zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,5.014106926,0.7612839053960998,0.1518399835656997,0.14752940749938848,18166.135318,0.613335905398104,18166.896607,27.799999237060547
package-0,6.015107894,16.60829871508365,1.4346254904141198,2.3712826703434295,203633.194212,14.22604171506434,203651.400892,27.799999237060547
dram,6.015743542,3.2486827406769248,0.1727780121308441,0.6146080591291552,86563.781631,2.6311917406796805,86567.470952,27.799999237060547
core,6.016294351,7.821868129121011,1.2375679281485001,0.6589644632230751,236250.419672,7.160492129117355,236258.32047,27.799999237060547
uncore,6.01689483,0.921500905396657,0.15313499189827073,0.15967503596288887,18166.135318,0.7612839053960998,18167.056824,27.799999237060547
package-0,7.017852436,18.90284871507508,1.3290491247845526,2.2862651366831974,203633.194212,16.60829871508365,203653.695442,27.799999237060547
dram,7.018520316,3.8622677406760726,0.1725649320126752,0.6113641655424646,86563.781631,3.2486827406769248,86568.084537,27.799999237060547
core,7.019133218,8.394376129103929,1.1314422317060693,0.5707940494537493,236250.419672,7.821868129121011,236258.892978,27.799999237060547
uncore,7.019747201,1.0808029053966821,0.15394291485650552,0.1588611725232474,18166.135318,0.921500905396657,18167.216126,27.799999237060547
package-0,8.02077203,21.22779371507538,1.2535981732592145,2.315864696161949,203633.194212,18.90284871507508,203656.020387,27.799999237060547
dram,8.021400401,4.474814740673066,0.1722617453467472,0.6101376594893981,86563.781631,3.8622677406760726,86568.697084,27.799999237060547
core,8.022014091,9.004238129116,1.0564860624110928,0.6079212870486136,236250.419672,8.394376129103929,236259.50284,27.799999237060547
uncore,8.022621236,1.2346719053982598,0.15386786549097986,0.15341500034327632,18166.135318,1.0808029053966821,18167.369995,27.799999237060547
package-0,9.023630434,23.508976715089076,1.1900772539104054,2.272320987828733,203633.194212,21.22779371507538,203658.30157,27.799999237060547
dram,9.024227284,5.086080740680229,0.17188559347451204,0.6088851260580801,86563.781631,4.474814740673066,86569.30835,27.799999237060547
core,9.024830207,9.57436612910811,0.9937918565432954,0.5683178823601365,236250.419672,9.004238129116,236260.072968,27.799999237060547
uncore,9.025437429,1.3889069053964123,0.15385046620578574,0.15378356692138753,18166.135318,1.2346719053982598,18167.52423,27.799999237060547
package-0,10.026404865,25.827757715069012,1.1430485429426278,2.3102983509052235,203633.194212,23.508976715089076,203660.620351,27.799999237060547
dram,10.027141768,5.694965740674418,0.17135485042408327,0.6066416240794335,86563.781631,5.086080740680229,86569.917235,27.799999237060547
core,10.02805248,10.169335129106056,0.9461306684353922,0.5931712539552003,236250.419672,9.57436612910811,236260.667937,27.799999237060547
uncore,10.028853528,1.5514429053962304,0.1546664363214088,0.162080902168603,18166.135318,1.3889069053964123,18167.686766,27.799999237060547
package-0,11.029838209,28.230155715074645,1.112030113881646,2.391678858476749,203633.194212,25.827757715069012,203663.022749,27.799999237060547
dram,11.030630794,6.3078787406789,0.17125786763843898,0.6101302297269844,86563.781631,5.694965740674418,86570.530148,27.799999237060547
core,11.031209967,10.856894129118754,0.9154867517018863,0.6851218697783478,236250.419672,10.169335129106056,236261.355496,27.799999237060547
uncore,11.031817174,1.7036039053980276,0.15438621553335466,0.15165817604240342,18166.135318,1.5514429053962304,18167.838927,27.799999237060547
package-0,12.03259561,30.518174715074267,1.0767374429967502,2.278700351639661,203633.194212,28.230155715074645,203665.310768,27.799999237060547
dram,12.0332432,6.9223797406680045,0.171322574501247,0.6119921813237115,86563.781631,6.3078787406789,86571.144649,27.799999237060547
core,12.033857569,11.419454129109962,0.879585603360852,0.5606995457649504,236250.419672,10.856894129118754,236261.918056,27.799999237060547
uncore,12.034466352,1.8691309053990481,0.15526700523488313,0.16502444736838567,18166.135318,1.7036039053980276,18168.004454,27.799999237060547
package-0,13.035449567,32.80930671508729,1.0471583490078162,2.2826340211575014,203633.194212,30.518174715074267,203667.6019,27.799999237060547
dram,13.03613734,7.535475740668955,0.17127961224021204,0.6108162400249846,86563.781631,6.9223797406680045,86571.757745,27.799999237060547
core,13.036763322,11.99275512910668,0.8500486501991258,0.5715475952212826,236250.419672,11.419454129109962,236262.491357,27.799999237060547
uncore,13.037372234,2.0256849053964614,0.15532643063976947,0.15611169658221605,18166.135318,1.8691309053990481,18168.161008,27.799999237060547
package-0,14.038341891,35.12033571509134,1.023204245518856,2.302091438688824,203633.194212,32.80930671508729,203669.912929,27.799999237060547
dram,14.038976252,8.148328740667678,0.1712211683605649,0.6104703528589226,86563.781631,7.535475740668955,86572.370598,27.799999237060547
core,14.039586686,12.589311129110737,0.8263819474584428,0.594671591550151,236250.419672,11.99275512910668,236263.087913,27.799999237060547
uncore,14.040192624,2.1762589053957853,0.1549502754030878,0.15013350612868628,18166.135318,2.0256849053964614,18168.311582,27.799999237060547
package-0,15.041033491,37.42684871507997,1.0021836914350233,2.2984743007871877,203633.194212,35.12033571509134,203672.219442,27.799999237060547
dram,15.041678457,8.760143740678798,0.17111078339495367,0.6096741002991599,86563.781631,8.148328740667678,86572.982413,27.799999237060547
core,15.042417034,13.171891129127342,0.8049555109093135,0.5808858614610323,236250.419672,12.589311129110737,236263.670493,27.799999237060547
uncore,15.043037432,2.3398329053977576,0.15549097064009815,0.16313322496338145,18166.135318,2.1762589053957853,18168.475156,27.799999237060547
package-0,16.043983392,39.758507715068546,0.9853064271327503,2.322298542070924,203633.194212,37.42684871507997,203674.551101,27.799999237060547
dram,16.044696475,9.374216740668528,0.17114269540076787,0.6115892747028548,86563.781631,8.760143740678798,86573.596486,27.799999237060547
core,16.045311513,13.792739129118726,0.788575320865,0.6188289869882629,236250.419672,13.171891129127342,236264.291341,27.799999237060547
uncore,16.045922502,2.4884529053976947,0.15502885691962395,0.14817137729983856,18166.135318,2.3398329053977576,18168.623776,27.799999237060547
package-0,17.046919008,42.06947571507378,0.9692060970021765,2.301790073051702,203633.194212,39.758507715068546,203676.862069,27.799999237060547
dram,17.0475567,9.988167740675165,0.17116481354009094,0.6115003061973829,86563.781631,9.374216740668528,86574.210437,27.799999237060547
core,17.048133246,14.38966112911572,0.7727206624145643,0.5949949538773472,236250.419672,13.792739129118726,236264.888263,27.799999237060547
uncore,17.048732148,2.6412229053982954,0.15486486088749254,0.15231378970689757,18166.135318,2.4884529053976947,18168.776546,27.799999237060547
package-0,18.049665568,44.3686647150859,0.9542703817444413,2.2908124112519204,203633.194212,42.06947571507378,203679.161258,27.799999237060547
dram,18.050308542,10.603644740674538,0.17127572740291575,0.6132295832916748,86563.781631,9.988167740675165,86574.825914,27.799999237060547
core,18.050920133,14.975963129126338,0.7580487563357089,0.5845370181093946,236250.419672,14.38966112911572,236265.474565,27.799999237060547
uncore,18.051528287,2.7931399053975254,0.15467352713983779,0.15149318189934655,18166.135318,2.6412229053982954,18168.928463,27.799999237060547
package-0,19.0525432,46.66181071506769,0.9405751121089316,2.284361524141473,203633.194212,44.3686647150859,203681.454404,27.799999237060547
dram,19.053181479,11.218938740677443,0.1713618371587201,0.6129319137400706,86563.781631,10.603644740674538,86575.441208,27.799999237060547
core,19.053795118,15.558176129113289,0.7447019464844411,0.5803871149724202,236250.419672,14.975963129126338,236266.056778,27.799999237060547
uncore,19.054403941,2.9435299053964044,0.1544212947870606,0.14995396379284887,18166.135318,2.7931399053975254,18169.078853,27.799999237060547
package-0,20.055389399,48.926574715089075,0.9268278511345345,2.255862979377228,203633.194212,46.66181071506769,203683.719168,27.799999237060547
dram,20.056052518,11.832217740674862,0.1713372913910579,0.610868793338819,86563.781631,11.218938740677443,86576.054487,27.799999237060547
core,20.056997766,16.102791129104897,0.7308131423568521,0.5428644056620302,236250.419672,15.558176129113289,236266.601393,27.799999237060547
uncore,20.057731302,3.102159905398126,0.15460476749969812,0.15816237134583772,18166.135318,2.9435299053964044,18169.237483,27.799999237060547
package-0,21.058475448,51.248346715084764,0.9170688222623296,2.3117747876371535,203633.194212,48.926574715089075,203686.04094,27.799999237060547
dram,21.058934712,12.437623740677266,0.1709342687575517,0.6027702625970159,86563.781631,11.832217740674862,86576.659893,27.799999237060547
core,21.059349054,16.7124701291205,0.7213280437932129,0.6075761375669595,236250.419672,16.102791129104897,236267.211072,27.799999237060547
uncore,21.05975687,3.2560899053985266,0.15454581355561486,0.15343945684784605,18166.135318,3.102159905398126,18169.391413,27.799999237060547
package-0,22.060544273,53.56102371506465,0.9079128677178396,2.3070964902280195,203633.194212,51.248346715084764,203688.353617,27.799999237060547
dram,22.061179231,13.050171740667322,0.17092289879320322,0.6110715075147157,86563.781631,12.437623740677266,86577.272441,27.799999237060547
core,22.061795716,17.309392129117494,0.7121675839568946,0.5956174744792762,236250.419672,16.7124701291205,236267.807994,27.799999237060547
uncore,22.062455443,3.414902905396717,0.1547214745532051,0.1584853225841991,18166.135318,3.2560899053985266,18169.550226,27.799999237060547
package-0,23.063448556,55.90690371507269,0.9009103965151513,2.3372597765221457,203633.194212,53.56102371506465,203690.699497,27.799999237060547
dram,23.064126756,13.663633740675762,0.17093206667371963,0.6111891984701219,86563.781631,13.050171740667322,86577.885903,27.799999237060547
core,23.064795208,17.89758612912834,0.7033990957833257,0.5864042708276275,236250.419672,17.309392129117494,236268.396188,27.799999237060547
uncore,23.065406499,3.607040905398877,0.15632175345966778,0.19159830032341765,18166.135318,3.414902905396717,18169.742364,27.799999237060547
package-0,24.066392158,58.178016715067926,0.8913609772138817,2.261816290710809,203633.194212,55.90690371507269,203692.97061,27.799999237060547
dram,24.067031945,14.271725740670702,0.17071149520232642,0.6055945926642283,86563.781631,13.663633740675762,86578.493995,27.799999237060547
core,24.067643631,18.461062129109504,0.6943268849092475,0.5616080522355567,236250.419672,17.89758612912834,236268.959664,27.799999237060547
uncore,24.068238857,3.753646905397305,0.15589517971344488,0.14615896134551365,18166.135318,3.607040905398877,18169.88897,27.799999237060547
package-0,25.069167678,60.47104071508117,0.8834839467004787,2.285001564270787,203633.194212,58.178016715067926,203695.263634,27.799999237060547
dram,25.069811982,14.881465740670576,0.17058275638990517,0.6075993412786695,86563.781631,14.271725740670702,86579.103735,27.799999237060547
core,25.070556728,19.034974129102064,0.6864074647757189,0.5722375591703379,236250.419672,18.461062129109504,236269.533576,27.799999237060547
uncore,25.071347483,3.913863905397862,0.15604784398246527,0.15978431710661012,18166.135318,3.753646905397305,18170.049187,27.799999237060547
package-0,26.072284057,62.87215671507481,0.880304432026519,2.39052555381197,203633.194212,60.47104071508117,203697.66475,27.799999237060547
dram,26.072921071,15.493280740667144,0.17053006096822598,0.6090685719917184,86563.781631,14.881465740670576,86579.71555,27.799999237060547
core,26.073536992,19.715331129106797,0.6831633564589291,0.6779669582901413,236250.419672,19.034974129102064,236270.213933,27.799999237060547
uncore,26.07414745,4.071578905399052,0.1560893606651123,0.15719900349864097,18166.135318,3.913863905397862,18170.206902,27.799999237060547
package-0,27.075139354,65.1439407150862,0.8726187669364369,2.263091305292499,203633.194212,62.87215671507481,203699.936534,27.799999237060547
dram,27.075777735,16.105949740676337,0.17052150156159018,0.6103228042355695,86563.781631,15.493280740667144,86580.328219,27.799999237060547
core,27.076320001,20.273069129109953,0.6756414667630442,0.5559869543428475,236250.419672,19.715331129106797,236270.771671,27.799999237060547
uncore,27.076916458,4.22483790539785,0.15596543855035014,0.15281601037093615,18166.135318,4.071578905399052,18170.360161,27.799999237060547
package-0,28.077862408,67.42677171507573,0.8658864926954928,2.2745881848806526,203633.194212,65.1439407150862,203702.219365,27.799999237060547
dram,28.078496297,16.71532274067566,0.17039887723326175,0.607166375006321,86563.781631,16.105949740676337,86580.937592,27.799999237060547
core,28.079112839,20.8310511291084,0.6686688995713026,0.5563092389688327,236250.419672,20.273069129109953,236271.329653,27.799999237060547
uncore,28.079728846,4.387800905396704,0.15619667946730134,0.16251263861951798,18166.135318,4.22483790539785,18170.523124,27.799999237060547
package-0,29.080776848,69.70941971506879,0.859596874878833,2.273704030256722,203633.194212,67.42677171507573,203704.502013,27.799999237060547
dram,29.08144425,17.327809740666893,0.17038797344941714,0.6100815160142152,86563.781631,16.71532274067566,86581.550079,27.799999237060547
core,29.082057546,21.40777012911263,0.6628168915253873,0.5748767744544208,236250.419672,20.8310511291084,236271.906372,27.799999237060547
uncore,29.082670451,4.533002905396403,0.15580023425521078,0.1447736633370166,18166.135318,4.387800905396704,18170.668326,27.799999237060547
package-0,30.083695192,72.06732371507285,0.8562272577895504,2.348694798803134,203633.194212,69.70941971506879,203706.859917,27.799999237060547
dram,30.084309282,17.940966740666667,0.17039982530330355,0.6107370361361286,86563.781631,17.327809740666893,86582.163236,27.799999237060547
core,30.085066267,22.023797129123576,0.6586614290540355,0.6140625553401733,236250.419672,21.40777012911263,236272.522399,27.799999237060547
uncore,30.085949997,4.717450905396378,0.15673474883709862,0.1839036977068817,18166.135318,4.533002905396403,18170.852774,27.799999237060547
package-0,31.086960059,74.45922471506826,0.8541553887187898,2.3819214443176513,203633.194212,72.06732371507285,203709.251818,27.799999237060547
dram,31.087761381,18.5530867406719,0.17037422626667653,0.6095259200754621,86563.781631,17.940966740666667,86582.775356,27.799999237060547
core,31.088383368,22.690116129105316,0.6563879474129264,0.6640827705901293,236250.419672,22.023797129123576,236273.188718,27.799999237060547
uncore,31.08899795,4.881085905397173,0.15693857810604478,0.16312374690099404,18166.135318,4.717450905396378,18171.016409,27.799999237060547
package-0,32.089910661,76.76256371507377,0.8494544861820168,2.2936985136581445,203633.194212,74.45922471506826,203711.555157,27.799999237060547
dram,32.090608175,19.16246074067884,0.1702649796497543,0.6068062391203886,86563.781631,18.5530867406719,86583.38473,27.799999237060547
core,32.09122698,23.27232912912137,0.6516359851702996,0.5802469875230865,236250.419672,22.690116129105316,236273.770931,27.799999237060547
uncore,32.0918395,5.039410905397505,0.15696427193227658,0.15783279047522897,18166.135318,4.881085905397173,18171.174734,27.799999237060547
package-0,33.09283254,79.06443771507081,0.8450004121184558,2.292559961764768,203633.194212,76.76256371507377,203713.857031,27.799999237060547
dram,33.093470157,19.77342074066972,0.17021181542810004,0.6084741910604512,86563.781631,19.16246074067884,86583.99569,27.799999237060547
core,33.094088805,23.855640129116235,0.6472070946921067,0.581396292680408,236250.419672,23.27232912912137,236274.354242,27.799999237060547
uncore,33.094713047,5.1949279053967405,0.15690394848948983,0.15504622694384998,18166.135318,5.039410905397505,18171.330251,27.799999237060547
package-0,34.095748431,81.37546671507486,0.841083337405456,2.3020379510509255,203633.194212,79.06443771507081,203716.16806,27.799999237060547
dram,34.096374371,20.38590674066789,0.1702081507762766,0.610089999837492,86563.781631,19.77342074066972,86584.608176,27.799999237060547
core,34.096900172,24.441576129104813,0.6431176675476923,0.5840730406363888,236250.419672,23.855640129116235,236274.940178,27.799999237060547
uncore,34.097370597,5.358745905397642,0.15709105502537907,0.16333717185289848,18166.135318,5.1949279053967405,18171.494069,27.799999237060547
package-0,35.098329941,83.68051471508413,0.8372409986755815,2.297268102906429,203633.194212,81.37546671507486,203718.473108,27.799999237060547
dram,35.098994075,21.00327574066749,0.17034917374151115,0.6152824808046558,86563.781631,20.38590674066789,86585.225545,27.799999237060547
core,35.099919273,25.034775129129283,0.639475149349755,0.5915206223894041,236250.419672,24.441576129104813,236275.533377,27.799999237060547
uncore,35.100508816,5.509867905396947,0.15690711421796832,0.15072408461838765,18166.135318,5.358745905397642,18171.645191,27.799999237060547
package-0,36.101456914,86.03060571508438,0.834824684552349,2.340144303025083,203633.194212,83.68051471508413,203720.823199,27.799999237060547
dram,36.102094559,21.623269740675354,0.17054623596307605,0.6173499209644442,86563.781631,21.00327574066749,86585.845539,27.799999237060547
core,36.10272889,25.660933129128406,0.6369376236579694,0.6240283083497764,236250.419672,25.034775129129283,236276.159535,27.799999237060547
uncore,36.103339792,5.670206905398787,0.15698643467395032,0.15983400203599032,18166.135318,5.509867905396947,18171.80553,27.799999237060547
package-0,37.104456906,88.3608007150721,0.8320134569169098,2.320947009113545,203633.194212,86.03060571508438,203723.153394,27.799999237060547
dram,37.105112906,22.236304740677483,0.17054777553405454,0.6105833550723663,86563.781631,21.623269740675354,86586.458574,27.799999237060547
core,37.105745705,26.27824112911463,0.6343019068428402,0.6153186579385796,236250.419672,25.660933129128406,236276.776843,27.799999237060547
uncore,37.106383626,5.822672905398337,0.15684996830756706,0.152010155757169,18166.135318,5.670206905398787,18171.957996,27.799999237060547
package-0,38.107387017,90.63429271507964,0.8278593927263718,2.2642404457284755,203633.194212,88.3608007150721,203725.426886,27.799999237060547
dram,38.108032083,22.848485740666987,0.17052611353122782,0.6096855490206265,86563.781631,22.236304740677483,86587.070755,27.799999237060547
core,38.108714817,26.838909129105613,0.6303177585908578,0.5588171103150038,236250.419672,26.27824112911463,236277.337511,27.799999237060547
uncore,38.109323,5.974893905398618,0.1567140739873691,0.1517591793064581,18166.135318,5.822672905398337,18172.110217,27.799999237060547
package-0,39.110293805,92.95905471508347,0.8252346645854935,2.3156944278070783,203633.194212,90.63429271507964,203727.751648,27.799999237060547
dram,39.110929158,23.457798740675102,0.17043358069393455,0.6069163111426077,86563.781631,22.848485740666987,86587.680068,27.799999237060547
core,39.111561816,27.437296129111072,0.6275039569587959,0.5964816986668754,236250.419672,26.838909129105613,236277.935898,27.799999237060547
uncore,39.112149733,6.138345905395669,0.15687266296046004,0.16297069479450244,18166.135318,5.974893905398618,18172.273669,27.799999237060547
package-0,40.113082091,95.26434671508802,0.8222706688679058,2.2972396329944704,203633.194212,92.95905471508347,203730.05694,27.799999237060547
dram,40.113857023,24.059908740667638,0.17016986594239936,0.5999902974226397,86563.781631,23.457798740675102,86588.282178,27.799999237060547
core,40.114722838,28.02298812910436,0.6245186876378032,0.5839867388052528,236250.419672,27.437296129111072,236278.52159,27.799999237060547
uncore,40.115452833,6.297402905396426,0.1569147216896588,0.15862750345946391,18166.135318,6.138345905395669,18172.432726,27.799999237060547
package-0,41.116236134,97.59826471507738,0.820106828953086,2.3230818264869946,203633.194212,95.26434671508802,203732.390858,27.799999237060547
dram,41.116868784,24.674103740669565,0.17020265315217775,0.6113168530634854,86563.781631,24.059908740667638,86588.896373,27.799999237060547
core,41.117492289,28.63681712911335,0.622351601657185,0.6115720271487274,236250.419672,28.02298812910436,236279.135419,27.799999237060547
uncore,41.118112885,6.459694905397315,0.15703076363912158,0.16174215845784962,18166.135318,6.297402905396426,18172.595018,27.799999237060547
package-0,42.11898093,99.92162271507156,0.8178344188566642,2.3152174493343534,203633.194212,97.59826471507738,203734.714216,27.799999237060547
dram,42.119611222,25.289214740676,0.1702655243600465,0.6129459633453356,86563.781631,24.674103740669565,86589.511484,27.799999237060547
core,42.120173697,29.24399312910378,0.6201410870462276,0.6054066863213631,236250.419672,28.63681712911335,236279.742595,27.799999237060547
uncore,42.120774854,6.609535905395875,0.15684820495402932,0.1494344224004633,18166.135318,6.459694905397315,18172.744859,27.799999237060547
package-0,43.121718755,102.22483971507943,0.8151968076465927,2.2948661010003892,203633.194212,99.92162271507156,203737.017433,27.799999237060547
dram,43.122359808,25.904264740669063,0.17032309322089523,0.6128136922426513,86563.781631,25.289214740676,86590.126534,27.799999237060547
core,43.122973679,29.8383521291135,0.6177350445071875,0.5925782720216152,236250.419672,29.24399312910378,236280.336954,27.799999237060547
uncore,43.123606213,6.755836905396551,0.15659179443069512,0.1458939529797792,18166.135318,6.609535905395875,18172.89116,27.799999237060547
package-0,44.124631055,104.53208471508303,0.8127607028023596,2.2981945534559722,203633.194212,102.22483971507943,203739.324678,27.799999237060547
dram,44.125261939,26.518764740679657,0.17036312556118838,0.6120791784796016,86563.781631,25.904264740669063,86590.741034,27.799999237060547
core,44.125872496,30.431734129105333,0.615413438707229,0.5914854152180707,236250.419672,29.8383521291135,236280.930336,27.799999237060547
uncore,44.126491841,6.913856905399131,0.1566120019637324,0.1575530818685046,18166.135318,6.755836905396551,18173.04918,27.799999237060547
package-0,45.127351768,106.80386871506532,0.809657847654303,2.263615597186061,203633.194212,104.53208471508303,203741.596462,27.799999237060547
dram,45.127997682,27.123011740675324,0.17017691438107418,0.6020662914449149,86563.781631,26.518764740679657,86591.345281,27.799999237060547
core,45.128619422,30.99405012910125,0.6125096995704579,0.5606388127323402,236250.419672,30.431734129105333,236281.492652,27.799999237060547
uncore,45.129174299,7.060278905397114,0.1563750045206915,0.14601827853758542,18166.135318,6.913856905399131,18173.195602,27.799999237060547
package-0,46.130125759,109.11233371507448,0.8074819452086872,2.2999645769128927,203633.194212,106.80386871506532,203743.904927,27.799999237060547
dram,46.130763896,27.721032740673294,0.1698630377308158,0.5957952685092591,86563.781631,27.123011740675324,86591.943302,27.799999237060547
core,46.13137382,31.59188712910969,0.6105013350323731,0.5960233532612852,236250.419672,30.99405012910125,236282.090489,27.799999237060547
uncore,46.131893515,7.214575905398066,0.15631882253781207,0.15386277154181371,18166.135318,7.060278905397114,18173.349899,27.799999237060547
package-0,47.132940946,111.39540971506692,0.8048581046443057,2.2745053943725537,203633.194212,109.11233371507448,203746.188003,27.799999237060547
dram,47.133576525,28.321982740680582,0.16962419026333853,0.5986784860265877,86563.781631,27.721032740673294,86592.544252,27.799999237060547
core,47.134187231,32.15987912910628,0.6079446833473001,0.5662375086693726,236250.419672,31.59188712910969,236282.658481,27.799999237060547
uncore,47.134797422,7.368810905396218,0.1562635950645793,0.1537953633012847,18166.135318,7.214575905398066,18173.504134,27.799999237060547
package-0,48.135826688,113.71791271506997,0.8031589116623736,2.3135266671728028,203633.194212,111.39540971506692,203748.510506,27.799999237060547
dram,48.136393291,28.933858740675973,0.16962132076374314,0.6094946141685811,86563.781631,28.321982740680582,86593.156128,27.799999237060547
core,48.136989413,32.776333129108984,0.6065002757021182,0.6145113369222426,236250.419672,32.15987912910628,236283.274935,27.799999237060547
uncore,48.137597135,7.51267090539635,0.1559948840275452,0.14343860549039408,18166.135318,7.368810905396218,18173.647994,27.799999237060547
package-0,49.138578456,116.00465071506521,0.8008070404382235,2.2783253698919754,203633.194212,113.71791271506997,203750.797244,27.799999237060547
dram,49.139218172,29.546405740672967,0.16963370508747833,0.6102885927128459,86563.781631,28.933858740675973,86593.768675,27.799999237060547
core,49.139825938,33.34878012912218,0.6042209001696047,0.5707082306246183,236250.419672,32.776333129108984,236283.847382,27.799999237060547
uncore,49.140387789,7.668431905398153,0.1559797154569909,0.15532383199079702,18166.135318,7.51267090539635,18173.803755,27.799999237060547
package-0,50.141206528,118.30475471508878,0.7988235681231781,2.2922853125182465,203633.194212,116.00465071506521,203753.097348,27.799999237060547
dram,50.14183985,30.160723740680154,0.16968289482102183,0.6122254106894445,86563.781631,29.546405740672967,86594.382993,27.799999237060547
core,50.142428546,33.932030129118225,0.6022503497757513,0.5815885724723375,236250.419672,33.34878012912218,236284.430632,27.799999237060547
uncore,50.142950676,7.8233999053970695,0.15594984434895642,0.15455809643157195,18166.135318,7.668431905398153,18173.958723,27.799999237060547
package-0,51.143951179,120.63488771507006,0.7975055921099787,2.3222842404121096,203633.194212,118.30475471508878,203755.427481,27.799999237060547
dram,51.144771763,30.773880740679928,0.1697076012842026,0.6110802809013454,86563.781631,30.160723740680154,86594.99615,27.799999237060547
core,51.14546993,34.55464812911219,0.6011269834569591,0.6208628799982837,236250.419672,33.932030129118225,236285.05325,27.799999237060547
uncore,51.146081131,7.970310905396888,0.1557636435991687,0.14652381500347308,18166.135318,7.8233999053970695,18174.105634,27.799999237060547
package-0,52.146940757,122.92144171509032,0.7953768982069309,2.2766514697583684,203633.194212,120.63488771507006,203757.714035,27.799999237060547
dram,52.147578636,31.378371740670886,0.16955860671244527,0.6018538690367277,86563.781631,30.773880740679928,86595.600641,27.799999237060547
core,52.148128948,35.12544812912807,0.5990458382890412,0.5688165139707227,236250.419672,34.55464812911219,236285.62405,27.799999237060547
uncore,52.148728296,8.126438905395604,0.1557596813998629,0.15562992084613156,18166.135318,7.970310905396888,18174.261762,27.799999237060547
package-0,53.149660162,125.23234871506763,0.7938056343716624,2.302561902390183,203633.194212,122.92144171509032,203760.024942,27.799999237060547
dram,53.150298236,31.98975874066808,0.169549810553703,0.6091679124028124,86563.781631,31.378371740670886,86596.212028,27.799999237060547
core,53.150912238,35.71828112910139,0.597463128869991,0.5910610470218357,236250.419672,35.12544812912807,236286.216883,27.799999237060547
uncore,53.151524898,8.282626905396443,0.15575823040113576,0.1557550164199556,18166.135318,8.126438905395604,18174.41795,27.799999237060547
package-0,54.152565294,127.51975771507902,0.7918517143937505,2.278520834721915,203633.194212,125.23234871506763,203762.312351,27.799999237060547
dram,54.153204348,32.59315074067261,0.1693919296326597,0.6010315834495186,86563.781631,31.98975874066808,86596.81542,27.799999237060547
core,54.153812956,36.30317912910237,0.5957905518290001,0.5830439553272047,236250.419672,35.71828112910139,236286.801781,27.799999237060547
