zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,18.005324733,8.05960999999661,0.4476247573666365,0.4469862389787284,249618.090407,7.612284999981057,249626.150017
core,18.00534621,810.2954109999991,45.00320570652006,45.15359108668362,135638.178827,765.1075990000099,136448.474238
uncore,18.00536732,0.005981999998766696,0.0003322358399496115,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,19.005449693,884.1544139999896,46.52113710886845,46.66159972479092,202146.72823,837.485709999979,203030.882644
dram,19.005474762,8.507362999982433,0.4476279191624347,0.44768483952132143,249618.090407,8.05960999999661,249626.59777
core,19.005496103,855.4133980000042,45.00888458282551,45.111118787058636,135638.178827,810.2954109999991,136493.592225
uncore,19.005517057,0.005981999998766696,0.00031475208144793543,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,20.005599847,930.6605810000037,46.52004083602693,46.49920881190828,202146.72823,884.1544139999896,203077.388811
dram,20.005625436,8.954688999976497,0.4476094791779154,0.4472590716993156,249618.090407,8.507362999982433,249627.045096
core,20.005646616,900.4165180000127,45.008259769405235,44.99638669570697,135638.178827,855.4133980000042,136538.595345
uncore,20.005667483,0.005981999998766696,0.0002990165156933176,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,21.00575091,977.3041389999853,46.52558698424671,46.63652418613077,202146.72823,930.6605810000037,203124.032369
dram,21.005776936,9.401952999993227,0.4475898184270258,0.4471965529382231,249618.090407,8.954688999976497,249627.49236
core,21.005798338,945.5573940000031,45.014249942868034,45.13406878946742,135638.178827,900.4165180000127,136583.736221
uncore,21.005819189,0.005981999998766696,0.0002847793743789596,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,22.005902144,1023.9303619999846,46.52983971500814,46.61915791323671,202146.72823,977.3041389999853,203170.658592
dram,22.00652541,9.84970599997905,0.44759415134814223,0.447685153748458,249618.090407,9.401952999993227,249627.940113
core,22.006553344,990.7074859999993,45.02011292838226,45.14325058551324,135638.178827,945.5573940000031,136628.886313
uncore,22.006575289,0.005981999998766696,0.00027183635865052846,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,23.006657981,1070.623174999986,46.53539397240392,46.65752796453313,202146.72823,1023.9303619999846,203217.351405
dram,23.006683358,10.297030999994604,0.44756773953712653,0.44698696344252786,249618.090407,9.84970599997905,249628.387438
core,23.006704891,1035.850986000005,45.02399616953361,45.10938575637101,135638.178827,990.7074859999993,136674.029813
uncore,23.006725752,0.005981999998766696,0.00026001186335755487,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,24.006808634,1117.25245,46.539013495190126,46.62227405947428,202146.72823,1070.623174999986,203263.98068
dram,24.006834499,10.744295999989845,0.44755232941296724,0.44719784742487806,249618.090407,10.297030999994604,249628.834703
core,24.006855902,1080.9752600000065,45.02789160418217,45.117499020996114,135638.178827,1035.850986000005,136719.154087
uncore,24.006876743,0.005981999998766696,0.00024917947476492944,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,25.006960034,1163.8302729999996,46.540284156883,46.57078405884305,202146.72823,1117.25245,203310.558503
dram,25.006985653,11.191620999976294,0.447540533700343,0.44725739926683705,249618.090407,10.744295999989845,249629.282028
core,25.007007163,1126.051072000002,45.02953573372363,45.06900004598354,135638.178827,1080.9752600000065,136764.229899
uncore,25.007028202,0.005981999998766696,0.00023921355736127674,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,26.007115554,1210.452101999981,46.543140790293535,46.61456533195324,202146.72823,1163.8302729999996,203357.180332
dram,26.007141552,11.638946999999462,0.4475296031761098,0.4472563067564236,249618.090407,11.191620999976294,249629.729354
core,26.007163142,1171.1658860000025,45.032544972926026,45.107785124491244,135638.178827,1126.051072000002,136809.344713
uncore,26.007184146,0.005981999998766696,0.0002300141143049859,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,27.007266395,1257.0620899999922,46.54535467684125,46.60292271730959,202146.72823,1210.452101999981,203403.79032
dram,27.007884937,12.086638999986462,0.4475331040372995,0.4476241374820135,249618.090407,11.638946999999462,249630.177046
core,27.007907559,1216.3004139999975,45.03606831641791,45.12768637197494,135638.178827,1171.1658860000025,136854.479241
uncore,27.007928472,0.005981999998766696,0.00022149606915555103,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,28.008011646,1303.74898199999,46.54917133247376,46.65217205399016,202146.72823,1257.0620899999922,203450.477212
dram,28.008037162,12.533964000002015,0.4475137819982255,0.4469923349101429,249618.090407,12.086638999986462,249630.624371
core,28.008058494,1261.4339650000038,45.03835214606314,45.09998623724891,135638.178827,1216.3004139999975,136899.612792
uncore,28.008079326,0.005981999998766696,0.0002135818679039635,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,29.00816307,1350.5133879999921,46.556348797296515,46.75734484605543,202146.72823,1303.74898199999,203497.241618
dram,29.008189118,12.981228999997256,0.447502875951835,0.4471974655755821,249618.090407,12.533964000002015,249631.071636
core,29.008210425,1306.6953240000003,45.04580540740315,45.25452479742511,135638.178827,1261.4339650000038,136944.874151
uncore,29.008231139,0.005981999998766696,0.0002062179323230902,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,30.008314296,1397.1590209999995,46.55908883868343,46.63856030897507,202146.72823,1350.5133879999921,203543.887251
dram,30.008340175,13.428980999975465,0.44750891630312833,0.44768410913074336,249618.090407,12.981228999997256,249631.519388
core,30.008361552,1351.8391910000064,45.04884558118117,45.137022015754475,135638.178827,1306.6953240000003,136990.018018
uncore,30.008382421,0.005981999998766696,0.00019934485995462276,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,31.008464772,1443.7744409999868,46.560678588092834,46.608377054738995,202146.72823,1397.1590209999995,203590.502671
dram,31.00848962,13.876367999997456,0.44750280381087865,0.44731940603386405,249618.090407,13.428980999975465,249631.966775
core,31.0085108,1396.906153000018,45.04921029251249,45.06015300535122,135638.178827,1351.8391910000064,137035.08498
uncore,31.00853179,0.005981999998766696,0.00019291516136248765,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,32.008614797,1490.3108819999907,46.55970358696651,46.52947483967821,202146.72823,1443.7744409999868,203637.039112
dram,32.009246255,14.32369399999152,0.4474951870545491,0.44725903860709865,249618.090407,13.876367999997456,249632.414101
core,32.009280127,1441.9655469999998,45.04931773754467,45.05264894264524,135638.178827,1396.906153000018,137080.144374
uncore,32.009306849,0.005981999998766696,0.00018688727980435772,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,33.009399677,1536.9626789999893,46.56139858958541,46.615611165675155,202146.72823,1490.3108819999907,203683.690909
dram,33.009429877,14.771445999998832,0.4474924436018055,0.44740469763672525,249618.090407,14.32369399999152,249632.861853
core,33.009451851,1487.066810999997,45.04983202413531,45.06628084882546,135638.178827,1441.9655469999998,137125.245638
uncore,33.009473138,0.005981999998766696,0.00018122124246159233,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,34.009556659,1583.6551869999967,46.56502747901864,46.6847950649603,202146.72823,1536.9626789999893,203730.383417
dram,34.009584171,15.218710999994073,0.44748358211260586,0.44719111820902824,249618.090407,14.771445999998832,249633.309118
core,34.009610913,1532.257003000006,45.053740255652116,45.18272722609591,135638.178827,1487.066810999997,137170.43583
uncore,34.009632159,0.005981999998766696,0.00017589182077554187,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,35.00971441,1630.303504999989,46.56719562654309,46.64092163599833,202146.72823,1583.6551869999967,203777.031735
dram,35.009739281,15.666035999980522,0.4474770255146845,0.44725407398814215,249618.090407,15.218710999994073,249633.756443
core,35.009760563,1577.4009910000023,45.05611397149057,45.13683015633315,135638.178827,1532.257003000006,137215.579818
uncore,35.009781513,0.005981999998766696,0.00017086693571240967,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,36.009864268,1676.8973799999803,46.56774323120663,46.58691184062621,202146.72823,1630.303504999989,203823.62561
dram,36.009889733,16.11336200000369,0.4474709741675801,0.44725914998705557,249618.090407,15.666035999980522,249634.203769
core,36.009911059,1622.4885829999985,45.05680110771543,45.08085394508046,135638.178827,1577.4009910000023,137260.66741
uncore,36.009932075,0.005981999998766696,0.00016612122081772777,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,37.010015529,1723.4082469999848,46.566016780322705,46.50385691560534,202146.72823,1676.8973799999803,203870.136477
dram,37.010667666,16.56105399999069,0.4474751236718456,0.44762452417097803,249618.090407,16.11336200000369,249634.651461
core,37.0106925,1667.526188000018,45.05609891748247,45.03081696460866,135638.178827,1622.4885829999985,137305.705015
uncore,37.010714104,0.005981999998766696,0.00016163199451282585,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,38.010797375,1770.043869999994,46.56689002254314,46.599183463722625,202146.72823,1723.4082469999848,203916.7721
dram,38.010823462,17.00837899997714,0.44746196847294545,0.4469754749984609,249618.090407,16.56105399999069,249635.098786
core,38.010844961,1712.6088969999983,45.055872066169805,45.04748285942879,135638.178827,1667.526188000018,137350.787724
uncore,38.010865846,0.005981999998766696,0.00015737640223426942,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,39.010948167,1816.701159999997,46.56902628632123,46.65021502839163,202146.72823,1770.043869999994,203963.42939
dram,39.010973194,17.455705000000307,0.44745674351376796,0.4472581688492799,249618.090407,17.00837899997714,249635.546112
core,39.010994519,1757.763444000011,45.05822632312911,45.14769989984602,135638.178827,1712.6088969999983,137395.942271
uncore,39.011015311,0.005981999998766696,0.0001533416289486711,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,40.011098815,1863.3242699999828,46.57020391965395,46.616137624281436,202146.72823,1816.701159999997,204010.0525
dram,40.011124787,17.903029999986757,0.4474517781486703,0.447258103591895,249618.090407,17.455705000000307,249635.993437
core,40.011146353,1802.8827750000055,45.05958507961827,45.11258351087869,135638.178827,1757.763444000011,137441.061602
uncore,40.011167322,0.005981999998766696,0.00014950857683506546,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,41.011250872,1909.9710020000057,46.57189721989038,46.639637691373295,202146.72823,1863.3242699999828,204056.699232
dram,41.011276662,18.35072200000286,0.44745597603314397,0.4476239123904146,249618.090407,17.903029999986757,249636.441129
core,41.011298123,1848.022735000006,45.061377782342234,45.13309485007588,135638.178827,1802.8827750000055,137486.201562
uncore,41.011318976,0.005981999998766696,0.00014586247059260123,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,42.011402412,1956.5570029999944,46.572064892983335,46.578940331318634,202146.72823,1909.9710020000057,204103.285233
dram,42.012028506,18.79804699998931,0.4474512438955275,0.4472572025034078,249618.090407,18.35072200000286,249636.888454
core,42.012053803,1893.0898190000153,45.06135101790082,45.06025354147626,135638.178827,1848.022735000006,137531.268646
uncore,42.012075345,0.005981999998766696,0.0001423899695767717,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,43.012157683,2003.0011589999776,46.568272257219576,46.40905877800986,202146.72823,1956.5570029999944,204149.729389
dram,43.01218745,19.24531199998455,0.44743904658440864,0.44692700787012307,249618.090407,18.79804699998931,249637.335719
core,43.012209046,1938.0283029999991,45.057702163966745,44.90452459402344,135638.178827,1893.0898190000153,137576.20713
uncore,43.012230017,0.005981999998766696,0.00013907700618822147,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,44.012312696,2049.6023580000037,46.5688570377196,46.59400581740801,202146.72823,2003.0011589999776,204196.330588
dram,44.012338579,19.69306499999948,0.4474446104337931,0.4476838865765176,249618.090407,19.24531199998455,249637.783472
core,44.012359883,1983.0804939999944,45.05741889831293,45.04523691632008,135638.178827,1938.0283029999991,137621.259321
uncore,44.012380705,0.005981999998766696,0.0001359165604268907,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,45.012464426,2096.1831709999824,46.56896628835067,46.57377393293398,202146.72823,2049.6023580000037,204242.911401
dram,45.012490372,20.140389999985928,0.4474404507770889,0.4472574023971657,249618.090407,19.69306499999948,249638.230797
core,45.012511715,2028.1569170000148,45.057689805897084,45.06961126911244,135638.178827,1983.0804939999944,137666.335744
uncore,45.012532491,0.005981999998766696,0.00013289657131756563,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,46.012615607,2142.8151929999876,46.570183328104996,46.624956966900996,202146.72823,2096.1831709999824,204289.543423
dram,46.012641299,20.58765499998117,0.4474351641601908,0.4471972366451693,249618.090407,20.140389999985928,249638.678062
core,46.012662493,2073.28485299999,45.05906809462934,45.121098844988424,135638.178827,2028.1569170000148,137711.46368
uncore,46.01268339,0.005981999998766696,0.00013000786886398116,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,47.012765501,2189.3845319999964,46.57001599408867,46.562317681876245,202146.72823,2142.8151929999876,204336.112762
dram,47.013395878,21.03540699998848,0.4474404683661253,0.44768449187204534,249618.090407,20.58765499998117,249639.125814
core,47.013422248,2118.3811120000028,45.05971464834284,45.08945978001458,135638.178827,2073.28485299999,137756.559939
uncore,47.013443762,0.005981999998766696,0.00012724207718993965,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,48.013526645,2235.9678480000002,46.56955539454766,46.547917798051785,202146.72823,2189.3845319999964,204382.696078
dram,48.013552294,21.482671999983722,0.447429726961861,0.4469251277372009,249618.090407,21.03540699998848,249639.573079
core,48.013573643,2163.4105379999964,45.05837012846841,44.995208583712454,135638.178827,2118.3811120000028,137801.589365
uncore,48.013594424,0.005981999998766696,0.0001245899311843547,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,49.013678106,2282.4706580000056,46.56805022241151,46.495792529526305,202146.72823,2235.9678480000002,204429.198888
dram,49.013703723,21.929996999999275,0.44742621250962755,0.4472574967833361,249618.090407,21.482671999983722,249640.020404
core,49.013725139,2208.408469999995,45.05699829353883,44.991141621966825,135638.178827,2163.4105379999964,137846.587297
uncore,49.01374601,0.005981999998766696,0.00012204760459752311,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,50.01382931,2329.048175999982,46.56809841595706,46.57046020016261,202146.72823,2282.4706580000056,204475.776406
dram,50.013855184,22.377261999994516,0.447421633366595,0.44719722680832086,249618.090407,21.929996999999275,249640.467669
core,50.013876702,2253.480436999991,45.057161054040094,45.065137333368206,135638.178827,2208.408469999995,137891.659264
uncore,50.013897624,0.005981999998766696,0.00011960695684073504,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,51.013980064,2375.622092000005,46.56807403408224,46.56685478843032,202146.72823,2329.048175999982,204522.350322
dram,51.014004814,22.824586999980966,0.4474184091787198,0.4472571796967488,249618.090407,22.377261999994516,249640.914994
core,51.01402622,2298.550939000008,45.05728863985551,45.063668725545995,135638.178827,2253.480436999991,137936.729766
uncore,51.01405365,0.005981999998766696,0.00011726200886603253,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,52.014136928,2422.2016239999793,46.56815452185662,46.57225988131059,202146.72823,2375.622092000005,204568.929854
dram,52.014764253,23.272339999995893,0.44742349871572984,0.44768309564259195,249618.090407,22.824586999980966,249641.362747
core,52.014798278,2343.657513000013,45.05810091542393,45.09953184340616,135638.178827,2298.550939000008,137981.83634
uncore,52.01482238,0.005981999998766696,0.00011500723041886459,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,53.014906252,2468.857082999981,46.569125974169374,46.61961639370983,202146.72823,2422.2016239999793,204615.585313
dram,53.014932069,23.719604999991134,0.4474140204016554,0.44692139297375955,249618.090407,23.272339999995893,249641.810012
core,53.014953263,2388.7617679999967,45.05831806233891,45.06960409120078,135638.178827,2343.657513000013,138026.940595
uncore,53.014974146,0.005981999998766696,0.00011283622427489435,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,54.015057064,2515.455290999991,46.569533883324105,46.59115586947563,202146.72823,2468.857082999981,204662.183521
dram,54.015082624,24.166929999977583,0.4474111185822232,0.44725730222666965,249618.090407,23.719604999991134,249642.257337
core,54.015103779,2433.8566839999985,45.05886934990377,45.08809137631493,135638.178827,2388.7617679999967,138072.035511
uncore,54.015124548,0.005981999998766696,0.00011074693023936214,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,55.015207016,2562.040498999995,46.56969142728462,46.57819989062671,202146.72823,2515.455290999991,204708.768729
dram,55.015232361,24.614621999993687,0.4474150004991625,0.44762465085876085,249618.090407,24.166929999977583,249642.705029
core,55.015253474,2478.9387829999905,45.05916836072553,45.07531701286957,135638.178827,2433.8566839999985,138117.11761
uncore,55.015274247,0.005981999998766696,0.00010873360283309969,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,56.01535739,2608.795750999998,46.57287964808084,46.74825397337585,202146.72823,2562.040498999995,204755.523981
dram,56.015383331,25.061946999980137,0.4474121981106587,0.44725804724580875,249618.090407,24.614621999993687,249643.152354
core,56.015404625,2524.1404500000062,45.06159186576466,45.19490150404018,135638.178827,2478.9387829999905,138162.319277
uncore,56.015425526,0.005981999998766696,0.00010679217255340482,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,57.01550926,2655.471412999992,46.57455863693588,46.66859352814983,202146.72823,2608.795750999998,204802.199643
dram,57.015544037,25.509211999975378,0.4474084278439511,0.4471972670499763,249618.090407,25.061946999980137,249643.599619
core,57.015565905,2569.3136130000057,45.06342901660403,45.166322063693386,135638.178827,2524.1404500000062,138207.49244
uncore,57.015586767,0.005981999998766696,0.00010491885107283235,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,58.015669903,2702.122111000004,46.5757417132656,46.64318452927549,202146.72823,2655.471412999992,204848.850341
dram,58.015695868,25.95653699999093,0.4474057475644548,0.4472529547205949,249618.090407,25.509211999975378,249644.046944
core,58.01571721,2614.460469999991,45.064741920637196,45.13958573495665,135638.178827,2569.3136130000057,138252.639297
uncore,58.015738109,0.005981999998766696,0.00010311010214420037,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,59.015820453,2748.6847359999956,46.57540009740092,46.55558402657438,202146.72823,2702.122111000004,204895.412966
dram,59.01584545,26.40380199998617,0.44740221609827885,0.4471973667598869,249618.090407,25.95653699999093,249644.494209
core,59.015866869,2659.52047399999,45.064546152367136,45.05319024561266,135638.178827,2614.460469999991,138297.699301
uncore,59.015887782,0.005981999998766696,0.00010136267709284908,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,60.015970816,2795.3207859999966,46.57629445383879,46.629067716772,202146.72823,2748.6847359999956,204942.049016
dram,60.016001317,26.851066000002902,0.44739879683189826,0.44719703628531987,249618.090407,26.40380199998617,249644.941473
core,60.016022786,2704.652743999992,45.06556214615679,45.12551286058063,135638.178827,2659.52047399999,138342.831571
uncore,60.016043731,0.005981999998766696,0.00009967349535010443,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,61.016127165,2842.028978999995,46.578337109864954,46.700909946391526,202146.72823,2795.3207859999966,204988.757209
dram,61.016153018,27.298391999996966,0.447396460250204,0.4472562499346302,249618.090407,26.851066000002902,249645.388799
core,61.016174525,2749.853617000015,45.06766458816196,45.193824977824306,135638.178827,2704.652743999992,138388.032444
uncore,61.016195499,0.005981999998766696,0.00009803968031029967,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,62.016278416,2888.7954610000015,46.58125703916687,46.75939276171037,202146.72823,2842.028978999995,205035.523691
dram,62.016898662,27.746082999976352,0.44740011589624834,0.4476231353882068,249618.090407,27.298391999996966,249645.83649
core,62.016921971,2795.099961,45.07043558163021,45.23948519639457,135638.178827,2749.853617000015,138433.278788
uncore,62.016943247,0.005981999998766696,0.00009645857012472204,0.0,25820.853026,0.005981999998766696,25820.859008
package-0,62.738943083,2922.4991100000043,46.58191177254797,46.638098531972474,202146.72823,2888.7954610000015,205069.22734
dram,62.738966812,28.069080999994185,0.4473949881470553,0.44695494397240204,249618.090407,27.746082999976352,249646.159488
core,62.738983451,2827.7098019999976,45.07105855547473,45.124519830767376,135638.178827,2795.099961,138465.888629
uncore,62.73899945,0.005981999998766696,0.00009534750420024315,0.0,25820.853026,0.005981999998766696,25820.859008
