zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,13.003646539,5.822067999979481,0.4477271379566254,0.4472591991491156,249253.181917,5.374741999985417,249259.003985
core,13.003667583,584.1815490000008,44.924575422643684,44.92170367402751,99202.408394,539.2531359999994,99786.589943
uncore,13.003688162,0.0076289999997243285,0.0005866833460824758,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,14.00377031,650.3786449999898,46.443160697892154,46.53495014237309,164478.868239,603.8368330000085,165129.246884
dram,14.004406248,6.269819999986794,0.44772419888763326,0.44768598602255777,249253.181917,5.822067999979481,249259.451737
core,14.004432438,629.2499150000076,44.93437037970518,45.06172137881915,99202.408394,584.1815490000008,99831.658309
uncore,14.004453905,0.0076289999997243285,0.000544782451999822,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,15.004536061,696.9302840000018,46.448019837676654,46.51601396645963,164478.868239,650.3786449999898,165175.798523
dram,15.004561275,6.717145999980858,0.4476748073982109,0.4469836703983504,249253.181917,6.269819999986794,249259.899063
core,15.004582753,674.2482129999989,44.93633738111731,44.96386170708118,99202.408394,629.2499150000076,99876.656607
uncore,15.004603457,0.0076289999997243285,0.000508446757823527,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,16.004684665,743.3646129999834,46.446731272205824,46.42739984983613,164478.868239,696.9302840000018,165222.232852
dram,16.004709849,7.164470999996411,0.4476487761522655,0.4472582480638043,249253.181917,6.717145999980858,249260.346388
core,16.004731201,719.178396000003,44.9355338035023,44.92347830563735,99202.408394,674.2482129999989,99921.58679
uncore,16.004752086,0.0076289999997243285,0.00047667336683251846,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,17.004833551,789.735038999992,46.44183791805965,46.36353304082435,164478.868239,743.3646129999834,165268.603278
dram,17.004858183,7.611735999991652,0.4476222937180271,0.447198514097753,249253.181917,7.164470999996411,249260.793653
core,17.004879388,764.0442480000056,44.93104316705187,44.85918269559292,99202.408394,719.178396000003,99966.452642
uncore,17.0049049,0.0076289999997243285,0.00044863753533427555,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,18.004987685,836.0905109999876,46.43664541432606,46.34836137343882,164478.868239,789.735038999992,165314.95875
dram,18.005013819,8.0590609999781,0.4476019678549044,0.4472563832538996,249253.181917,7.611735999991652,249261.240978
core,18.005035578,808.8986860000005,44.92640565071172,44.847557622247116,99202.408394,764.0442480000056,100011.30708
uncore,18.005056357,0.0076289999997243285,0.00042371628811978886,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,19.005138321,882.5853260000004,46.43933711588042,46.48779380905038,164478.868239,836.0905109999876,165361.453565
dram,19.005768895,8.506813999993028,0.4476063576970996,0.4476853847482125,249253.181917,8.0590609999781,249261.688731
core,19.005793129,853.9206050000066,44.93107428549277,45.015120231352256,99202.408394,808.8986860000005,100056.328999
uncore,19.005814209,0.0076289999997243285,0.0004014180752924161,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,20.005896153,929.0865500000073,46.44067136980445,46.46600982739125,164478.868239,882.5853260000004,165407.954789
dram,20.005921442,8.954200999985915,0.4475784371429303,0.44704820540451723,249253.181917,8.506813999993028,249262.136118
core,20.005942773,898.8688540000003,44.93023072303266,44.91421085512554,99202.408394,853.9206050000066,100101.277248
uncore,20.005963596,0.0076289999997243285,0.00038133786552763354,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,21.006044915,975.5789850000001,46.442805808089396,46.48550075784479,164478.868239,929.0865500000073,165454.447224
dram,21.006069527,9.401526000001468,0.4475631937866841,0.4472582824975529,249253.181917,8.954200999985915,249262.583443
core,21.006090677,943.8570809999947,44.93267259490307,44.9815171070875,99202.408394,898.8688540000003,100146.265475
uncore,21.00611148,0.0076289999997243285,0.0003631814245128609,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,22.006194136,1022.1339189999853,46.44758841498094,46.54803711696971,164478.868239,975.5789850000001,165501.002158
dram,22.006220484,9.848790999996709,0.447546629898134,0.4471987398995462,249253.181917,9.401526000001468,249263.030708
core,22.006241911,988.9069529999979,44.937695814453704,45.04319808447265,99202.408394,943.8570809999947,100191.315347
uncore,22.006262714,0.0076289999997243285,0.00034667536750151664,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,23.006345021,1068.6972149999929,46.45231208679081,46.55624631352201,164478.868239,1022.1339189999853,165547.565454
dram,23.006370197,10.296543999982532,0.4475526543807501,0.44768521014824714,249253.181917,9.848790999996709,249263.478461
core,23.006391376,1033.9664080000075,44.942692464745264,45.0526329951636,99202.408394,988.9069529999979,100236.374802
uncore,23.00641214,0.0076289999997243285,0.00033160439076967545,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,24.006493725,1115.1577899999975,46.45236785221889,46.45365061884336,164478.868239,1068.6972149999929,165594.026029
dram,24.007114499,10.743868999998085,0.44754039241743837,0.44725833168863155,249253.181917,10.296543999982532,249263.925786
core,24.007137604,1078.9047700000083,44.942233021171035,44.93166448609248,99202.408394,1033.9664080000075,100281.313164
uncore,24.007158482,0.0076289999997243285,0.00031778921109610253,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,25.007240459,1161.5656909999961,46.44920314027597,46.37328621698144,164478.868239,1115.1577899999975,165640.43393
dram,25.007265722,11.191133999993326,0.4475160213179376,0.4469313934197995,249253.181917,10.743868999998085,249264.373051
core,25.007286865,1123.808830000009,44.939365065584106,44.87056690378223,99202.408394,1078.9047700000083,100326.217224
uncore,25.0073077,0.0076289999997243285,0.00030507182976391976,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,26.007390083,1208.1269730000058,46.453245802196214,46.55432645775659,164478.868239,1161.5656909999961,165686.995212
dram,26.007420996,11.638886000000639,0.44752252396054015,0.4476851127176769,249253.181917,11.191133999993326,249264.820803
core,26.007442687,1168.8198839999968,44.94186338305192,45.00433003804978,99202.408394,1123.808830000009,100371.228278
uncore,26.007463451,0.0076289999997243285,0.0002933398724904947,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,27.007545881,1254.6477280000108,46.455477531631914,46.51350991615994,164478.868239,1208.1269730000058,165733.515967
dram,27.007570931,12.086211999994703,0.4475126662870656,0.44725633400571,249253.181917,11.638886000000639,249265.268129
core,27.007592078,1213.8361259999947,44.94435818121163,45.00923122711425,99202.408394,1168.8198839999968,100416.24452
uncore,27.007612809,0.0076289999997243285,0.0002824767703050512,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,28.007694513,1301.1875259999943,46.45824075735532,46.53285753121692,164478.868239,1254.6477280000108,165780.055765
dram,28.007719474,12.533475999982329,0.44750140460055127,0.4471972996159941,249253.181917,12.086211999994703,249265.715393
core,28.007740628,1258.8715329999977,44.94736968658515,45.02869088070079,99202.408394,1213.8361259999947,100461.279927
uncore,28.00776134,0.0076289999997243285,0.0002723895761701746,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,29.007842623,1347.7303759999922,46.460919829006,46.53594327490497,164478.868239,1301.1875259999943,165826.598615
dram,29.008460261,12.981228999997256,0.4475077883462677,0.4476865557193871,249253.181917,12.533475999982329,249266.163146
core,29.008484206,1303.9401440000074,44.9513193224987,45.06192304457719,99202.408394,1258.8715329999977,100506.348538
uncore,29.008505351,0.0076289999997243285,0.00026299797324051775,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,30.008588215,1394.365571000002,46.465574924660864,46.60050870356499,164478.868239,1347.7303759999922,165873.23381
dram,30.008614789,13.42855499999132,0.4474906304768658,0.4469932881389234,249253.181917,12.981228999997256,249266.610472
core,30.008636155,1349.0230969999975,44.95459088522728,45.04942122913833,99202.408394,1303.9401440000074,100551.431491
uncore,30.008656944,0.0076289999997243285,0.0002542273550495087,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,31.00873926,1440.8848609999986,46.46708004228501,46.51223962820147,164478.868239,1394.365571000002,165919.7531
dram,31.008766248,13.875818999978947,0.447481134389045,0.4471962135383821,249253.181917,13.42855499999132,249267.057736
core,31.008788244,1394.0398879999993,44.95637702298966,45.00996834399029,99202.408394,1349.0230969999975,100596.448282
uncore,31.00880949,0.0076289999997243285,0.000246027537123095,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,32.008892105,1487.3935310000088,46.4681571413203,46.501551496005604,164478.868239,1440.8848609999986,165966.26177
dram,32.008918422,14.323145000002114,0.44747414772641664,0.44725753339269825,249253.181917,13.875818999978947,249267.505062
core,32.008940341,1439.0482570000022,44.957786319845695,45.00148012842332,99202.408394,1394.0398879999993,100641.456651
uncore,32.008961715,0.0076289999997243285,0.00023834013220427305,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,33.009043911,1533.8735759999836,46.468303264904904,46.47297980580086,164478.868239,1487.3935310000088,166012.741815
dram,33.009069057,14.77040899998974,0.44746572044618843,0.4471960136720599,249253.181917,14.323145000002114,249267.952326
core,33.009090666,1484.0245819999982,44.95814088458513,44.96948837861677,99202.408394,1439.0482570000022,100686.432976
uncore,33.009111703,0.0076289999997243285,0.00023111858183229655,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,34.009194551,1580.4122750000097,46.470168378228365,46.53172473205981,164478.868239,1533.8735759999836,166059.280514
dram,34.009838489,15.218162000004668,0.4474721955366799,0.44768589995686986,249253.181917,14.77040899998974,249268.400079
core,34.009865967,1529.088432000004,44.96105100186023,45.05709675223049,99202.408394,1484.0245819999982,100731.496826
uncore,34.00989234,0.0076289999997243285,0.0002243217925807945,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,35.009975705,1626.9174659999844,46.470131831427906,46.46888987495553,164478.868239,1580.4122750000097,166105.785705
dram,35.010001234,15.665486999991117,0.4474580065102788,0.44697582604694797,249253.181917,15.218162000004668,249268.847404
core,35.010022653,1574.0426630000002,44.95985296521646,44.91914052676968,99202.408394,1529.088432000004,100776.451057
uncore,35.010043522,0.0076289999997243285,0.00021790941651194762,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,36.01012571,1673.3437390000036,46.46871983686201,46.41929339506426,164478.868239,1626.9174659999844,166152.211978
dram,36.010151011,16.11281299998518,0.4474524723339332,0.44725875016838845,249253.181917,15.665486999991117,249269.29473
core,36.010172423,1618.963751000003,44.958588733366156,44.91433468064021,99202.408394,1574.0426630000002,100821.372145
uncore,36.010193151,0.0076289999997243285,0.0002118571667973411,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,37.010274909,1719.6951830000035,46.46536352346657,46.34452036038066,164478.868239,1673.3437390000036,166198.563422
dram,37.010299682,16.560505000001285,0.4474571380812224,0.44762512706024726,249253.181917,16.11281299998518,249269.742422
core,37.010320755,1663.8109260000056,44.95539690704922,44.84047605708206,99202.408394,1618.963751000003,100866.21932
uncore,37.010341506,0.0076289999997243285,0.00020613202956661222,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,38.010425535,1766.150020000001,46.464904697793614,46.447925966644995,164478.868239,1719.6951830000035,166245.018259
dram,38.010454637,17.008929000003263,0.4474808232862853,0.448357288472669,249253.181917,16.560505000001285,249270.190846
core,38.010477082,1708.7166949999955,44.95391529010861,44.899088419724904,99202.408394,1663.8109260000056,100911.125089
uncore,38.010498301,0.0076289999997243285,0.00020070818102227707,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,39.010581715,1812.6309799999872,46.4651286707545,46.47364063395458,164478.868239,1766.150020000001,166291.499219
dram,39.011215045,17.456314999988535,0.44747658599087553,0.4473155500227212,249253.181917,17.008929000003263,249270.638232
core,39.01123982,1753.724331000005,44.95511088139334,45.00054863860153,99202.408394,1708.7166949999955,100956.132725
uncore,39.01126125,0.0076289999997243285,0.00019556240102239648,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,40.011344294,1859.055177000002,46.46321984703462,46.388812309817084,164478.868239,1812.6309799999872,166337.923416
dram,40.011369884,17.904068000003463,0.44747496359029126,0.44741172106527444,249253.181917,17.456314999988535,249271.085985
core,40.011391183,1798.5970800000068,44.95219538299629,44.83854682905893,99202.408394,1753.724331000005,101001.005474
uncore,40.011411988,0.0076289999997243285,0.00019067099706649435,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,41.011493606,1905.469060000003,46.46184696861268,46.40692451370487,164478.868239,1859.055177000002,166384.337299
dram,41.011518429,18.351392999989912,0.4474696709199781,0.4472579358952514,249253.181917,17.904068000003463,249271.53331
core,41.01153977,1843.5052299999952,44.95095705311361,44.90141725697779,99202.408394,1798.5970800000068,101045.913624
uncore,41.011560541,0.0076289999997243285,0.00018602108947953077,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,42.011642724,1951.8067710000032,46.45872809390851,46.33083740329381,164478.868239,1905.469060000003,166430.67501
dram,42.011669151,18.798657999985153,0.447463218966201,0.4471986540501247,249253.181917,18.351392999989912,249271.980575
core,42.011690365,1888.3423949999997,44.94808972947498,44.830513989779455,99202.408394,1843.5052299999952,101090.750789
uncore,42.011711116,0.0076289999997243285,0.00018159258482028297,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,43.011793914,1998.128246999986,46.455373864843246,46.31447853067951,164478.868239,1951.8067710000032,166476.996486
dram,43.01182412,19.245983000000706,0.4474584336635207,0.44725742568013677,249253.181917,18.798657999985153,249272.4279
core,43.011845803,1933.1594190000033,44.944884636320815,44.81025379799826,99202.408394,1888.3423949999997,101135.567813
uncore,43.011866725,0.0076289999997243285,0.0001773700200345975,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,44.011948342,2044.632826999994,46.45632814358086,46.49736700295692,164478.868239,1998.128246999986,166523.501066
dram,44.012579624,19.69373599998653,0.44746354939963434,0.44768355217942446,249253.181917,19.245983000000706,249272.875653
core,44.012605825,1978.1892720000033,44.94665679655732,45.02286873744137,99202.408394,1933.1594190000033,101180.597666
uncore,44.012626919,0.0076289999997243285,0.0001733393510631397,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,45.012708995,2090.996233999991,46.453479196616485,46.328186783574054,164478.868239,2044.632826999994,166569.864473
dram,45.012733929,20.141061999980593,0.44745293626093885,0.44698618634466036,249253.181917,19.69373599998653,249273.322979
core,45.012755091,2022.9997040000017,44.9428713148633,44.776391509551914,99202.408394,1978.1892720000033,101225.408098
uncore,45.012775862,0.0076289999997243285,0.00016948552418013716,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,46.012858075,2137.4093839999987,46.45245211610297,46.406227351042496,164478.868239,2090.996233999991,166616.277623
dram,46.012884383,20.588386999996146,0.44744870515882346,0.4472582802615951,249253.181917,20.141061999980593,249273.770304
core,46.012905737,2067.910904999997,44.94203731580491,44.904502370854175,99202.408394,2022.9997040000017,101270.319299
uncore,46.012926499,0.0076289999997243285,0.0001658015351826228,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,47.01300894,2183.930871999997,46.453771662460646,46.51447859367578,164478.868239,2137.4093839999987,166662.799111
dram,47.013034315,21.035651999991387,0.44744336338983937,0.4471976104457301,249253.181917,20.588386999996146,249274.217569
core,47.01305549,2112.928245999996,44.94349502416275,45.010558223948415,99202.408394,2067.910904999997,101315.33664
uncore,47.013076369,0.0076289999997243285,0.00016227428649129272,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,48.013158329,2230.3738069999963,46.45340128496255,46.43599133334307,164478.868239,2183.930871999997,166709.242046
dram,48.013183739,21.482976999977836,0.44743950464425136,0.4472581205851619,249253.181917,21.035651999991387,249274.664894
core,48.013204963,2157.8681329999963,44.94327990567275,44.933168053515075,99202.408394,2112.928245999996,101360.276527
uncore,48.013225691,0.0076289999997243285,0.0001588939922437737,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,49.01330686,2276.937407999998,46.45550810956547,46.55664827670466,164478.868239,2230.3738069999963,166755.805647
dram,49.013938564,21.930729999992764,0.4474445374667741,0.44768614301401566,249253.181917,21.482976999977836,249275.112647
core,49.013971358,2202.9090949999954,44.94513593911138,45.03423663213472,99202.408394,2157.8681329999963,101405.317489
uncore,49.013997995,0.0076289999997243285,0.00015565165300980853,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,50.014090798,2323.3824190000014,46.4545789741788,46.40907422619453,164478.868239,2276.937407999998,166802.250658
dram,50.014120393,22.378055999986827,0.44743523977745275,0.4469798820163841,249253.181917,21.930729999992764,249275.559973
core,50.014142064,2247.849104000008,44.94433756142035,44.90523671976917,99202.408394,2202.9090949999954,101450.257498
uncore,50.014162822,0.0076289999997243285,0.00015253708562266763,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,51.014246411,2369.857336999994,46.454828418560076,46.467302102112676,164478.868239,2323.3824190000014,166848.725576
dram,51.014271614,22.82580799999414,0.44744001151438356,0.44767862637580697,249253.181917,22.378055999986827,249276.007725
core,51.014293041,2292.775013999999,44.94383194077133,44.91854793982059,99202.408394,2247.849104000008,101495.183408
uncore,51.014319227,0.0076289999997243285,0.00014954650664374125,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,52.01440183,2416.296061000001,46.45437967440917,46.43149090235414,164478.868239,2369.857336999994,166895.1643
dram,52.014427444,23.27307299998938,0.4474353067828583,0.4471953359058135,249253.181917,22.82580799999414,249276.45499
core,52.01444881,2337.711666999996,44.94355931829404,44.92965385851894,99202.408394,2292.775013999999,101540.120061
uncore,52.01446959,0.0076289999997243285,0.00014667095983949513,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,53.014552527,2462.698040999996,46.45325970936562,46.39501415977911,164478.868239,2416.296061000001,166941.56628
dram,53.014578097,23.720398000004934,0.44743195891621196,0.4472578478277645,249253.181917,23.27307299998938,249276.902315
core,53.014599566,2382.610050999996,44.94257990326141,44.89164387880482,99202.408394,2337.711666999996,101585.018445
uncore,53.014620484,0.0076289999997243285,0.00014390392667305697,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,54.014703421,2509.1033790000074,46.45224274101892,46.39833676938292,164478.868239,2462.698040999996,166987.971618
dram,54.015337443,24.168150999990758,0.4474366525705303,0.44768544693799317,249253.181917,23.720398000004934,249277.350068
core,54.015368949,2427.5434680000035,44.94228471560746,44.926637839917255,99202.408394,2382.610050999996,101629.951862
uncore,54.015395697,0.0076289999997243285,0.00014123936176741594,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,55.015488262,2555.571766000008,46.45188021588907,46.43231373545972,164478.868239,2509.1033790000074,167034.440005
dram,55.015522791,24.61547699998482,0.4474283228015064,0.4469787422092414,249253.181917,24.168150999990758,249277.797394
core,55.015551341,2472.459063999995,44.941164950879575,44.88072816228236,99202.408394,2427.5434680000035,101674.867458
uncore,55.015578309,0.0076289999997243285,0.0001386701007066186,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,56.015671158,2602.036552000005,46.45195919540781,46.45630349708499,164478.868239,2555.571766000008,167080.904791
dram,56.015701665,25.06274100000155,0.4474239308292177,0.4471823485445272,249253.181917,24.61547699998482,249278.244658
core,56.015723566,2517.4189710000064,44.94135304469681,44.95169922429824,99202.408394,2472.459063999995,101719.827365
uncore,56.015744621,0.0076289999997243285,0.00013619408859440188,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,57.015827511,2648.425470999995,46.450719178199364,46.38127026471063,164478.868239,2602.036552000005,167127.29371
dram,57.015852537,25.510005999996793,0.4474198492331424,0.4471912536855956,249253.181917,25.06274100000155,249278.691923
core,57.015873758,2562.304170999996,44.94023819039534,44.877799202123285,99202.408394,2517.4189710000064,101764.712565
uncore,57.015894477,0.0076289999997243285,0.00013380498733229351,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,58.01597711,2694.825681999995,46.449729019836994,46.393282766331644,164478.868239,2648.425470999995,167173.693921
dram,58.016003359,25.957330999983242,0.4474170626623255,0.4472582077874729,249253.181917,25.510005999996793,249279.139248
core,58.016024717,2607.2044460000034,44.939433680228156,44.89357072883531,99202.408394,2562.304170999996,101809.61284
uncore,58.01604549,0.0076289999997243285,0.00013149829506468692,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,59.016127781,2741.297243000008,46.449979741387814,46.46452339037127,164478.868239,2694.825681999995,167220.165482
dram,59.016757729,26.40508399999817,0.44742160668694575,0.4476851927202674,249253.181917,25.957330999983242,249279.587001
core,59.016789894,2652.201767999999,44.94029923542754,44.990507647726275,99202.408394,2607.2044460000034,101854.610162
uncore,59.01681599,0.0076289999997243285,0.00012926978142889468,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,60.016908356,2787.8114669999923,46.450452787049834,46.47834857115908,164478.868239,2741.297243000008,167266.679706
dram,60.016937215,26.852347999985795,0.4474132263818455,0.4469190348045557,249253.181917,26.40508399999817,249280.034265
core,60.016963616,2697.1628950000013,44.94006829235148,44.92644944176589,99202.408394,2652.201767999999,101899.571289
uncore,60.016984767,0.0076289999997243285,0.00012711422866803178,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,61.017066679,2834.180610999989,46.44899302724313,46.36139742773899,164478.868239,2787.8114669999923,167313.04885
dram,61.017091873,27.29967399997986,0.4474105716303201,0.4472512683323868,249253.181917,26.852347999985795,249280.481591
core,61.017113016,2742.031004999997,44.93876591258983,44.86061419510932,99202.408394,2697.1628950000013,101944.439399
uncore,61.017133732,0.0076289999997243285,0.00012503062310732693,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,62.017216377,2880.6130479999993,46.448614590486365,46.42552693173082,164478.868239,2834.180610999989,167359.481287
dram,62.017244766,27.747426999994786,0.44741501934640043,0.44768636548091634,249253.181917,27.29967399997986,249280.929344
core,62.017266924,2786.9102850000054,44.937698874933304,44.87260107231949,99202.408394,2742.031004999997,101989.318679
uncore,62.017288228,0.0076289999997243285,0.0001230142593931679,0.0,25820.778381,0.0076289999997243285,25820.78601
package-0,62.738913947,2914.0943470000057,46.44797479402423,46.392994874149025,164478.868239,2880.6130479999993,167392.962586
dram,62.738942673,28.06993599998532,0.44740887718320294,0.44688105988434995,249253.181917,27.747426999994786,249281.251853
core,62.738964295,2819.3300630000012,44.937519554598886,44.92210993888169,99202.408394,2786.9102850000054,102021.738457
uncore,62.738983962,0.0076289999997243285,0.00012159922003060864,0.0,25820.778381,0.0076289999997243285,25820.78601
