zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,17.004070925,757.0564729999969,44.52223253759752,44.490123042075474,45820.819038,712.5596379999988,46577.875511
uncore,17.004096728,0.0054319999981089495,0.0003194540641092133,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,18.004178582,828.807937000005,46.03423631457709,46.06852088458338,126925.783772,782.7323100000067,127754.591709
dram,18.004797447,8.059000999986893,0.44761873038482675,0.44768394428973274,253940.84997,7.611248000001069,253948.908971
core,18.004820759,801.6582869999984,44.526271262405594,44.594935186653984,45820.819038,757.0564729999969,46622.477325
uncore,18.004842325,0.0054319999981089495,0.00030170798373245814,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,19.004926171,875.0113100000017,46.04132854392601,46.16892299621779,126925.783772,828.807937000005,127800.795082
dram,19.00495223,8.506326000002446,0.4475857004269485,0.4469914670516088,253940.84997,8.059000999986893,253949.356296
core,19.004974077,846.309540000002,44.53109935344597,44.61796028272559,45820.819038,801.6582869999984,46667.128578
uncore,19.004995301,0.0054319999981089495,0.0002858208730622455,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,20.005077834,921.1178199999995,46.04423604124097,46.099484346384436,126925.783772,875.0113100000017,127846.901592
dram,20.005103413,8.95365199999651,0.4475693089066161,0.44725783700518845,253940.84997,8.506326000002446,253949.803622
core,20.005125504,890.9139179999984,44.534423113015826,44.59758123942031,45820.819038,846.309540000002,46711.732956
uncore,20.005147029,0.0054319999981089495,0.0002715312684852293,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,21.005229239,967.1972920000117,46.04558068840843,46.0724763552024,126925.783772,921.1178199999995,127892.981064
dram,21.00525396,9.401404000003822,0.4475747709873618,0.4476840236651594,253940.84997,8.95365199999651,253950.251374
core,21.005275585,935.4436500000011,44.53387785698414,44.522971631990096,45820.819038,890.9139179999984,46756.262688
uncore,21.005296666,0.0054319999981089495,0.00025860245503288385,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,22.005378326,1013.310639000003,46.048347889760436,46.106464872405695,126925.783772,967.1972920000117,127939.094411
dram,22.005403456,9.848729999997886,0.4475604299978357,0.447259239396436,253940.84997,9.401404000003822,253950.6987
core,22.005425376,980.0538269999961,44.53704307390261,44.603519211096454,45820.819038,935.4436500000011,46800.872865
uncore,22.005446679,0.0054319999981089495,0.00024684890893571107,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,23.005529467,1059.3613020000048,46.048147506643375,46.04373866631873,126925.783772,1013.310639000003,127985.145074
dram,23.006151018,10.295993999985512,0.4475446191433995,0.44719674785750313,253940.84997,9.848729999997886,253951.145964
core,23.0061785,1024.6286029999974,44.538392106066944,44.56807358568703,45820.819038,980.0538269999961,46845.447641
uncore,23.006200356,0.0054319999981089495,0.0002361173064343314,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,24.00628298,1105.5021750000014,46.0505640405075,46.106115766307866,126925.783772,1059.3613020000048,128031.285947
dram,24.006308527,10.74374700000044,0.4475392454641982,0.4474157143364276,253940.84997,10.295993999985512,253951.593717
core,24.006330451,1069.2204689999999,44.539220993487326,44.55827561025886,45820.819038,1024.6286029999974,46890.039507
uncore,24.006352056,0.0054319999981089495,0.00022627423937990218,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,25.00643434,1151.5231750000094,46.049102614580995,46.01402454997029,126925.783772,1105.5021750000014,128077.306947
dram,25.006459175,11.19101199999568,0.4475255653876043,0.44719720758175474,253940.84997,10.74374700000044,253952.040982
core,25.00648077,1113.735612999997,44.537988155166495,44.50839679409363,45820.819038,1069.2204689999999,46934.554651
uncore,25.006501864,0.0054319999981089495,0.00021722422157532413,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,26.00658327,1197.5233630000002,46.04695751574025,45.993324278228876,126925.783772,1151.5231750000094,128123.307135
dram,26.00661293,11.63833699998213,0.4475152852546434,0.447258254295386,253940.84997,11.19101199999568,253952.488307
core,26.006635104,1158.233057999998,44.536173625409106,44.490805503623164,45820.819038,1113.735612999997,46979.052096
uncore,26.006656462,0.0054319999981089495,0.0002088703075586041,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,27.006739258,1243.5557160000026,46.046152125290185,46.02520993344587,126925.783772,1197.5233630000002,128169.339488
dram,27.006765156,12.08560199997737,0.44750344601099334,0.4471955956859861,253940.84997,11.63833699998213,253952.935572
core,27.006786897,1202.7628509999995,44.535681429647816,44.52288309306836,45820.819038,1158.233057999998,47023.581889
uncore,27.006807959,0.0054319999981089495,0.00020113509595053817,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,28.006889756,1289.6158390000055,46.04640269174746,46.05316864916473,126925.783772,1243.5557160000026,128215.399611
dram,28.007509833,12.533414999983506,0.4475120859554099,0.4477453873184328,253940.84997,12.08560199997737,253953.383385
core,28.007534239,1247.346537999998,44.53715536670354,44.57695556766906,45820.819038,1202.7628509999995,47068.165576
uncore,28.007555856,0.0054319999981089495,0.0001939523785071122,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,29.007642014,1335.7443219999986,46.048043278605164,46.09395659836687,126925.783772,1289.6158390000055,128261.528094
dram,29.007670253,12.98086300000432,0.4474983208783903,0.44711309264144866,253940.84997,12.533414999983506,253953.830833
core,29.007692453,1291.9254650000003,44.5374453368271,44.54556041524662,45820.819038,1247.346537999998,47112.744503
uncore,29.00771354,0.0054319999981089495,0.00018726111493237125,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,30.007796973,1381.867556000012,46.05030769397978,46.11598267678125,126925.783772,1335.7443219999986,128307.651328
dram,30.007823219,13.428188999998383,0.4474902334437866,0.4472556730647754,253940.84997,12.98086300000432,253954.278159
core,30.007845219,1336.5429040000017,44.53987772429098,44.610424412256464,45820.819038,1291.9254650000003,47157.361942
uncore,30.007866673,0.0054319999981089495,0.00018101971510981225,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,31.007950273,1427.951728,46.05117237071908,46.07711542799158,126925.783772,1381.867556000012,128353.7355
dram,31.007976794,13.87545299998601,0.4474807273206135,0.4471955133363455,253940.84997,13.428188999998383,253954.725423
core,31.00799855,1381.1254929999996,44.54103517408072,44.57576235572033,45820.819038,1336.5429040000017,47201.944531
uncore,31.008019619,0.0054319999981089495,0.00017518096958433102,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,32.008101967,1474.0850330000103,46.053518915149546,46.12626931402556,126925.783772,1427.951728,128399.868805
dram,32.008130266,14.323206000000937,0.4474871012726862,0.44768471421778294,253940.84997,13.87545299998601,253955.173176
core,32.008152987,1425.7544070000004,44.543568438179705,44.62210774528431,45820.819038,1381.1254929999996,47246.573445
uncore,32.008174996,0.0054319999981089495,0.00016970711258826074,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,33.00825862,1520.2276760000095,46.0560009490311,46.13543369258869,126925.783772,1474.0850330000103,128446.011448
dram,33.008884814,14.770530999987386,0.4474800718949075,0.44725511011392244,253940.84997,14.323206000000937,253955.620501
core,33.008908293,1470.377155999995,44.54575637667118,44.6157771601925,45820.819038,1425.7544070000004,47291.196194
uncore,33.008929896,0.0054319999981089495,0.00016456495366950626,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,34.009013116,1566.337664999999,46.05656630777297,46.075213732425034,126925.783772,1520.2276760000095,128492.121437
dram,34.009039161,15.21785699998145,0.44746561079590275,0.4469886353215548,253940.84997,14.770530999987386,253956.067827
core,34.009061523,1514.981412000001,44.54648790994987,44.570616327332935,45820.819038,1470.377155999995,47335.80045
uncore,34.009088085,0.0054319999981089495,0.00015972243641139002,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,35.009171894,1612.5268170000054,46.06014572419618,46.18185886849005,126925.783772,1566.337664999999,128538.310589
dram,35.009198055,15.665609999996377,0.4474718013066419,0.44768230113056806,253940.84997,15.21785699998145,253956.51558
core,35.009219719,1559.6224719999955,44.54898831927496,44.634011307660735,45820.819038,1514.981412000001,47380.44151
uncore,35.009240868,0.0054319999981089495,0.0001551594112104188,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,36.00932313,1658.6473650000116,46.061628301381745,46.11352417245838,126925.783772,1612.5268170000054,128584.431137
dram,36.009348224,16.112873999984004,0.4474641377760583,0.4471958848992221,253940.84997,15.665609999996377,253956.962844
core,36.009370082,1604.2399119999973,44.55070082529852,44.61064508498504,45820.819038,1559.6224719999955,47425.05895
uncore,36.009391545,0.0054319999981089495,0.0001508498853498007,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,37.009474042,1704.7289739999978,46.06198054775129,46.07466278382491,126925.783772,1658.6473650000116,128630.512746
dram,37.009498966,16.560199999978067,0.4474585825077093,0.4472585712918558,253940.84997,16.112873999984004,253957.41017
core,37.009520448,1648.8178619999962,44.55125562160404,44.57123044129764,45820.819038,1604.2399119999973,47469.6369
uncore,37.00954134,0.0054319999981089495,0.00014677328893002072,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,38.009622942,1750.7884259999992,46.06173295997667,46.0525712392799,126925.783772,1704.7289739999978,128676.572198
dram,38.010255233,17.00795199998538,0.4474645431654391,0.44768511092720403,253940.84997,16.560199999978067,253957.857922
core,38.010280516,1693.4020979999987,44.55194818151044,44.57757561985148,45820.819038,1648.8178619999962,47514.221136
uncore,38.010302316,0.0054319999981089495,0.00014291123338251287,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,39.01038542,1796.8370140000043,46.060497027094904,46.01355544152904,126925.783772,1750.7884259999992,128722.620786
dram,39.010411525,17.45521699998062,0.4474506950105058,0.44692473250937076,253940.84997,17.00795199998538,253958.305187
core,39.010433057,1737.9014959999986,44.54973159290202,44.465544024660126,45820.819038,1693.4020979999987,47558.720534
uncore,39.01045392,0.0054319999981089495,0.00013924502768734493,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,40.010535878,1842.9051340000005,46.06051345157029,46.06115407954252,126925.783772,1796.8370140000043,128768.688906
dram,40.010561019,17.902541999996174,0.4474458621851805,0.4472573603904266,253940.84997,17.45521699998062,253958.752512
core,40.01058281,1782.4639429999952,44.54988100515556,44.55570875105077,45820.819038,1737.9014959999986,47603.282981
uncore,40.010604253,0.0054319999981089495,0.00013576429104561114,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,41.010686977,1889.0003520000027,46.061190498052525,46.08827540046071,126925.783772,1842.9051340000005,128814.784124
dram,41.010712293,18.349806999991415,0.4474398085390622,0.4471976354850244,253940.84997,17.902541999996174,253959.199777
core,41.010733594,1827.057700999998,44.55078726035869,44.587041541825975,45820.819038,1782.4639429999952,47647.876739
uncore,41.010754523,0.0054319999981089495,0.00013245332984369764,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,42.010836551,1935.0803129999986,46.06147280048932,46.073048476240736,126925.783772,1889.0003520000027,128860.864085
dram,42.010861622,18.79707099997904,0.44743402574960817,0.4471969052471446,253940.84997,18.349806999991415,253959.647041
core,42.010883377,1871.6341859999957,44.55123984867125,44.569798014922405,45820.819038,1827.057700999998,47692.453224
uncore,42.010904537,0.0054319999981089495,0.00012930001844587707,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,43.010987472,1981.1827340000018,46.06226384930408,46.09549146477133,126925.783772,1935.0803129999986,128906.966506
dram,43.011623674,19.24482399999397,0.44743987801235346,0.4476856994237328,253940.84997,18.79707099997904,253960.094794
core,43.011649872,1916.262917,44.55288579528425,44.62202297129106,45820.819038,1871.6341859999957,47737.081955
uncore,43.011671374,0.0054319999981089495,0.00012629335641197522,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,44.011753682,2027.3031600000104,46.06278319516254,46.08510365754433,126925.783772,1981.1827340000018,128953.086932
dram,44.011779146,19.692149999988033,0.44742949845550684,0.4469834055400369,253940.84997,19.24482399999397,253960.54212
core,44.011800998,1960.8304910000006,44.55244364606854,44.53344094338858,45820.819038,1916.262917,47781.649529
uncore,44.011822266,0.0054319999981089495,0.00012342161900887806,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,45.011904619,2073.48199700001,46.06520675527222,46.17185572307043,126925.783772,2027.3031600000104,128999.265769
dram,45.011929375,20.13941399997566,0.44742431869732713,0.44719638300012404,253940.84997,19.692149999988033,253960.989384
core,45.011950718,2005.505302999998,44.55501256589368,44.66805810027659,45820.819038,1960.8304910000006,47826.324341
uncore,45.011971494,0.0054319999981089495,0.00012067922623372837,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,46.012052661,2119.530463000003,46.064694080232535,46.04162103823477,126925.783772,2073.48199700001,129045.314235
dram,46.012077755,20.586739999998827,0.4474207362261587,0.4472595063996106,253940.84997,20.13941399997566,253961.43671
core,46.012099477,2050.049988999999,44.55464417284429,44.53806457047946,45820.819038,2005.505302999998,47870.869027
uncore,46.012120667,0.0054319999981089495,0.00011805606124789731,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,47.012203432,2165.732554000002,46.06746977238312,46.19516588268173,126925.783772,2119.530463000003,129091.516326
dram,47.012228777,21.034491999977035,0.4474263558520512,0.4476848875367183,253940.84997,20.586739999998827,253961.884462
core,47.012250122,2094.7037439999986,44.55661029363536,44.6470619589411,45820.819038,2050.049988999999,47915.522782
uncore,47.01227098,0.0054319999981089495,0.0001155445049086467,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,48.012352953,2211.8290550000092,46.067930562165586,46.08959005033758,126925.783772,2165.732554000002,129137.612827
dram,48.012985534,21.481818000000203,0.44742286829805844,0.44725893533484984,253940.84997,21.034491999977035,253962.331788
core,48.01301984,2139.324235,44.55780164617541,44.61380133894592,45820.819038,2094.7037439999986,47960.143273
uncore,48.013048029,0.0054319999981089495,0.0001131375854571029,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,49.013141467,2257.879535,46.06684196786052,46.01461671388476,126925.783772,2211.8290550000092,129183.663307
dram,49.01316983,21.929570999986026,0.447422489118461,0.4474042979974115,253940.84997,21.481818000000203,253962.779541
core,49.013191741,2183.824182999997,44.55591273333941,44.46529224034304,45820.819038,2139.324235,48004.643221
uncore,49.013212652,0.0054319999981089495,0.00011082747400972551,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,50.013294732,2303.931297000003,46.06639087242335,46.04428486858297,126925.783772,2257.879535,129229.715069
dram,50.013319773,22.376835000002757,0.4474178674251713,0.4471913806084332,253940.84997,21.929570999986026,253963.226805
core,50.01334154,2228.3719809999966,44.55560581149658,44.54056505763989,45820.819038,2183.824182999997,48049.191019
uncore,50.013362869,0.0054319999981089495,0.00010861115323088102,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,51.013445596,2350.060329,46.06748287865996,46.12208947247925,126925.783772,2303.931297000003,129275.844101
dram,51.013471326,22.824099999997998,0.44741355062069577,0.4471976855636215,253940.84997,22.376835000002757,253963.67407
core,51.013492933,2272.9977819999986,44.55685035544336,44.619084712275644,45820.819038,2228.3719809999966,48093.81682
uncore,51.013513921,0.0054319999981089495,0.00010648176296659019,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,52.013600442,2396.1494450000027,46.06776139841196,46.08196744263936,126925.783772,2350.060329,129321.933217
dram,52.013625752,23.271424999984447,0.4474105137880168,0.4472556185641083,253940.84997,22.824099999997998,253964.121395
core,52.013647541,2317.583483999995,44.55727216205079,44.578786626563655,45820.819038,2272.9977819999986,48138.402522
uncore,52.013668819,0.0054319999981089495,0.0001044342540283655,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,53.013751173,2442.2514389999997,46.06827627330471,46.09505273038646,126925.783772,2396.1494450000027,129368.035211
dram,53.014379938,23.719177999999374,0.44741570324433017,0.44768558483344956,253940.84997,23.271424999984447,253964.569148
core,53.014404275,2362.209834000001,44.55844861444233,44.61963090826596,45820.819038,2317.583483999995,48183.028872
uncore,53.014425249,0.0054319999981089495,0.00010246401031170558,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,54.014506989,2488.4764180000057,46.070532431718895,46.19004943796031,126925.783772,2442.2514389999997,129414.26019
dram,54.014532032,24.166441999987,0.4474066307666542,0.44692602826808575,253940.84997,23.719177999999374,253965.016412
core,54.014554047,2406.885623000002,44.55999717408585,44.642030071872036,45820.819038,2362.209834000001,48227.704661
uncore,54.014575308,0.0054319999981089495,0.00010056560322283705,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,55.014658003,2534.608990000008,46.07153413752502,46.125632629201355,126925.783772,2488.4764180000057,129460.392762
dram,55.014683373,24.613767999981064,0.4474039416487058,0.44725871215711327,253940.84997,24.166441999987,253965.463738
core,55.014704969,2451.513439000002,44.561108060099485,44.62110297816261,45820.819038,2406.885623000002,48272.332477
uncore,55.014725849,0.0054319999981089495,0.00009873734936445228,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,56.01480769,2580.6899879999983,46.071579642287375,46.074082694844606,126925.783772,2534.608990000008,129506.47376
dram,56.014832864,25.061031999997795,0.4474002445371643,0.4471968797898457,253940.84997,24.613767999981064,253965.911002
core,56.014854856,2496.092791999996,44.56131437557518,44.572663044424715,45820.819038,2451.513439000002,48316.91183
uncore,56.014876243,0.0054319999981089495,0.00009697438347630832,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,57.014958555,2626.660573000001,46.06968635054247,45.96365000449008,126925.783772,2580.6899879999983,129552.444345
dram,57.01498327,25.508296999993036,0.44739668848189695,0.44719752683239244,253940.84997,25.061031999997795,253966.358267
core,57.01500465,2540.5594139999957,44.55953561758424,44.45991388819246,45820.819038,2496.092791999996,48361.378452
uncore,57.015025566,0.0054319999981089495,0.00009527326779158476,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,58.015107106,2672.700739000007,46.06905940276598,46.033319326322776,126925.783772,2626.660573000001,129598.484511
dram,58.015738838,25.95604999997886,0.44740168319689555,0.4476864142423739,253940.84997,25.508296999993036,253966.80602
core,58.01577239,2585.080845999997,44.558764592509085,44.51481117859034,45820.819038,2540.5594139999957,48405.899884
uncore,58.015800256,0.0054319999981089495,0.00009363080831950382,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,59.015891199,2718.779416999998,46.06861611158712,46.04291849108714,126925.783772,2672.700739000007,129644.563189
dram,59.015922266,26.403374999994412,0.44739449597099107,0.4469778519849419,253940.84997,25.95604999997886,253967.253345
core,59.015948603,2629.653424999997,44.558412273298885,44.53798830415533,45820.819038,2585.080845999997,48450.472463
uncore,59.015973949,0.0054319999981089495,0.00009204304000033678,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,60.016067736,2764.9076560000103,46.06947690097521,46.12026835687416,126925.783772,2718.779416999998,129690.691428
dram,60.016102718,26.85222599998815,0.44741747622627126,0.4487734416212365,253940.84997,26.403374999994412,253967.702196
core,60.016131948,2674.2348530000017,44.5586674552092,44.573724635192335,45820.819038,2629.653424999997,48495.053891
uncore,60.016154594,0.0054319999981089495,0.00009050913432711646,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,61.016239588,2810.9545350000117,46.06896968567055,46.03853414737887,126925.783772,2764.9076560000103,129736.738307
dram,61.016265376,27.299612999981036,0.44741564762685104,0.4473059222160375,253940.84997,26.85222599998815,253968.149583
core,61.016287114,2718.775754999995,44.55824392735342,44.53283006828085,45820.819038,2674.2348530000017,48539.594793
uncore,61.016308238,0.0054319999981089495,0.00008902550366060711,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,62.016391011,2857.083445000011,46.069822947797775,46.12187784340654,126925.783772,2810.9545350000117,129782.867217
dram,62.016416261,27.746877999976277,0.44741211848401136,0.4471968163438498,253940.84997,27.299612999981036,253968.596848
core,62.016438169,2763.4039369999955,44.55926211522905,44.6213786230231,45820.819038,2718.775754999995,48584.222975
uncore,62.016459651,0.0054319999981089495,0.00008758976872140889,0.0,25821.830136,0.0054319999981089495,25821.835568
package-0,62.738876658,2890.345079000006,46.06945587751921,46.03794735967571,126925.783772,2857.083445000011,129816.128851
dram,62.738901671,28.069874999986496,0.44740812340883634,0.4470651948069018,253940.84997,27.746877999976277,253968.919845
core,62.738919576,2795.5939179999987,44.559209069015715,44.55465569693095,45820.819038,2763.4039369999955,48616.412956
uncore,62.738936454,0.0054319999981089495,0.00008658110965980065,0.0,25821.830136,0.0054319999981089495,25821.835568
