zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,21.006137075,9.401037999981781,0.4475512672865865,0.44725836781997386,248916.344645,8.953711999987718,248925.745683
core,21.006160345,935.8755949999977,44.55383634931045,44.57816711246445,65469.513916,891.2906869999933,66405.389511
uncore,21.006181425,0.005797999998321757,0.00027602295054881783,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,22.006264883,1013.5287780000072,46.0564082604232,45.91799973456377,129608.690234,967.5763810000062,130622.219012
dram,22.006291031,9.848362999997335,0.4475257504969634,0.44699015879362053,248916.344645,9.401037999981781,248926.193008
core,22.006312657,980.3206710000013,44.54737746944148,44.41180702653642,65469.513916,935.8755949999977,66449.834587
uncore,22.006333566,0.005797999998321757,0.0002634706194959547,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,23.006417432,1059.573826000007,46.05561010129385,46.03804828306289,129608.690234,1013.5287780000072,130668.26406
dram,23.006443547,10.296115999983158,0.4475326706049781,0.44768493307322904,248916.344645,9.848362999997335,248926.640761
core,23.006465216,1024.8176889999959,44.54489413698722,44.49025361285476,65469.513916,980.3206710000013,66494.331605
uncore,23.006486093,0.005797999998321757,0.0002520168210440557,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,24.006569347,1105.4498070000118,46.04783503148731,45.86898593378079,129608.690234,1059.573826000007,130714.140041
dram,24.006595783,10.743379999999888,0.4475186361134981,0.44719580220969746,248916.344645,10.296115999983158,248927.088025
core,24.006617617,1069.18933999999,44.53739467317471,44.36488531061926,65469.513916,1024.8176889999959,66538.703256
uncore,24.006638533,0.005797999998321757,0.00024151738572358457,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,25.006720078,1151.4921690000047,46.04733609638957,46.03536020584699,129608.690234,1105.4498070000118,130760.182403
dram,25.006745052,11.190705999993952,0.44750821083317566,0.4472579738452737,248916.344645,10.743379999999888,248927.535351
core,25.006766523,1113.7282889999988,44.53718594384955,44.53217583419319,65469.513916,1069.18933999999,66583.242205
uncore,25.006787477,0.005797999998321757,0.0002318578118003571,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,26.00687051,1197.5447859999986,46.047274560142164,46.0457359712561,129608.690234,1151.4921690000047,130806.23502
dram,26.007482382,11.638520000007702,0.4475173974111905,0.4477470891364965,248916.344645,11.190705999993952,248927.983165
core,26.007505448,1158.3063610000027,44.53850215312643,44.57141129287169,65469.513916,1113.7282889999988,66627.820277
uncore,26.007526391,0.005797999998321757,0.00022294122185959403,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,27.007610668,1243.6134549999988,46.04680662636648,46.034646128051726,129608.690234,1197.5447859999986,130852.303689
dram,27.007637057,12.085844999994151,0.4474980271349424,0.44699463921145266,248916.344645,11.638520000007702,248928.43049
core,27.007658811,1202.823031,44.536474972600764,44.483793318385636,65469.513916,1158.3063610000027,66672.336947
uncore,27.007679936,0.005797999998321757,0.00021468036041986648,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,28.007763327,1289.6613710000092,46.04659368312639,46.04084348187982,129608.690234,1243.6134549999988,130898.351605
dram,28.007789571,12.533109999989392,0.44748725264830436,0.4471963043821396,248916.344645,12.085844999994151,248928.877755
core,28.007811046,1247.3667399999904,44.53648899019795,44.536867513624244,65469.513916,1202.823031,66716.880656
uncore,28.007831958,0.005797999998321757,0.0002070141481329113,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,29.007914068,1335.709044000003,46.04639029303363,46.04069465794505,129608.690234,1289.6613710000092,130944.399278
dram,29.007938862,12.980435000004945,0.4474793210905147,0.44725720968753796,248916.344645,12.533109999989392,248929.32508
core,29.007960373,1291.914417,44.53664197124271,44.54092597640025,65469.513916,1247.3667399999904,66761.428333
uncore,29.007981267,0.005797999998321757,0.0001998765914186109,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,30.008063699,1381.7640410000022,46.04644822967494,46.04812859928179,129608.690234,1335.709044000003,130990.454275
dram,30.008089289,13.427760999999009,0.4474719875322776,0.44725928814042254,248916.344645,12.980435000004945,248929.772406
core,30.008110949,1336.4641079999928,44.5368554498664,44.54304709271768,65469.513916,1291.914417,66805.978024
uncore,30.008132072,0.005797999998321757,0.00019321483179223777,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,31.00821559,1427.7448189999996,46.04410640144822,45.97384330547317,129608.690234,1381.7640410000022,131036.435053
dram,31.008250637,13.875024999986636,0.4474631032943282,0.4471965448607996,248916.344645,13.427760999999009,248930.21967
core,31.008272857,1380.941350000001,44.53471629341602,44.470534064649804,65469.513916,1336.4641079999928,66850.455266
uncore,31.008293872,0.005797999998321757,0.00018698280342933162,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,32.008377218,1473.859936000008,46.04609174187683,46.10764359648849,129608.690234,1427.7448189999996,131082.55017
dram,32.008403394,14.322778000001563,0.4474698943079239,0.4476804372835697,248916.344645,13.875024999986636,248930.667423
core,32.008424841,1425.507703000003,44.53547916448004,44.55913058876137,65469.513916,1380.941350000001,66895.021619
uncore,32.008445834,0.005797999998321757,0.00018114017032492554,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,33.00852797,1519.827164000002,46.04349102480361,45.96025895400835,129608.690234,1473.859936000008,131128.517398
dram,33.008554821,14.770102999988012,0.44746344915004554,0.4472571814855063,248916.344645,14.322778000001563,248931.114748
core,33.008576921,1469.9715169999909,44.53310346919548,44.4570728851122,65469.513916,1425.507703000003,66939.485433
uncore,33.008598415,0.005797999998321757,0.00017565165777267208,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,34.008643871,1565.8033040000155,46.04135444519486,45.97083726393501,129608.690234,1519.827164000002,131174.493538
dram,34.008670298,15.217367999983253,0.44745609619060306,0.4472134139279444,248916.344645,14.770102999988012,248931.562013
core,34.008692603,1514.4416790000032,44.53110167240679,44.4650329584606,65469.513916,1469.9715169999909,66983.955595
uncore,34.008714283,0.005797999998321757,0.00017048614747077362,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,35.008802776,1611.786035000012,46.03947187502594,45.97545837211382,129608.690234,1565.8033040000155,131220.476269
dram,35.008828825,15.664692999998806,0.447450329723421,0.4472542511018425,248916.344645,15.217367999983253,248932.009338
core,35.008850493,1558.923315999993,44.52948753976723,44.47460178510648,65469.513916,1514.4416790000032,67028.437232
uncore,35.008871439,0.005797999998321757,0.00016561556686656178,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,36.008954271,1657.6936929999938,46.0356165875029,45.90066820032767,129608.690234,1611.786035000012,131266.383927
dram,36.009592767,16.11244599998463,0.4474568428861966,0.4476848260928211,248916.344645,15.664692999998806,248932.457091
core,36.009616324,1603.3553919999904,44.526594021141186,44.425310869232845,65469.513916,1558.923315999993,67072.869308
uncore,36.009637673,0.005797999998321757,0.00016101557605255597,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,37.009720367,1703.770846000014,46.035785757475715,46.04187272441701,129608.690234,1657.6936929999938,131312.46108
dram,37.009745985,16.559711000008974,0.4474423949628498,0.44692253892505535,248916.344645,16.11244599998463,248932.904356
core,37.009767741,1647.8793870000009,44.52560189781052,44.48990394376501,65469.513916,1603.3553919999904,67117.393303
uncore,37.009788654,0.005797999998321757,0.00015666161113815817,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,38.009871758,1749.7588870000181,46.03434675804209,45.98109785422817,129608.690234,1703.770846000014,131358.449121
dram,38.009897851,17.007035999995423,0.4474375288886796,0.44725746410936873,248916.344645,16.559711000008974,248933.351681
core,38.009919586,1692.3660289999898,44.5244000183869,44.47992553123372,65469.513916,1647.8793870000009,67161.879945
uncore,38.009940528,0.005797999998321757,0.00015253938380246584,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,39.010024689,1795.7403370000102,46.032811598971655,45.97446928255065,129608.690234,1749.7588870000181,131404.430571
dram,39.010050942,17.454300999990664,0.4474313646407266,0.4471970980350724,248916.344645,17.007035999995423,248933.798946
core,39.010072755,1736.8430880000014,44.52301315481324,44.47030667311672,65469.513916,1692.3660289999898,67206.357004
uncore,39.010093786,0.005797999998321757,0.00014862852722875706,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,40.010177142,1841.7721410000086,46.03261004174931,46.02474849810311,129608.690234,1795.7403370000102,131450.462375
dram,40.010203335,17.901748000003863,0.4474300411029182,0.4473784177965073,248916.344645,17.454300999990664,248934.246393
core,40.010224854,1781.3704389999984,44.522950984513955,44.52052609238808,65469.513916,1736.8430880000014,67250.884355
uncore,40.010245788,0.005797999998321757,0.00014491318822962222,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,41.0103281,1887.7723890000052,46.03165033901425,45.99325831254437,129608.690234,1841.7721410000086,131496.462623
dram,41.010962114,18.349439999990864,0.4474347706948577,0.447623973676473,248916.344645,17.901748000003863,248934.694085
core,41.010995322,1825.8499399999928,44.521726506505004,44.47274238838809,65469.513916,1781.3704389999984,67295.363856
uncore,41.011022247,0.005797999998321757,0.00014137907204466035,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,42.01111553,1933.7426690000138,46.02933717828176,45.9345474695975,129608.690234,1887.7723890000052,131542.432903
dram,42.011146621,18.796765000006417,0.44742387284324564,0.4469772959300718,248916.344645,18.349439999990864,248935.14141
core,42.011168413,1870.314913999995,44.519551223738446,44.4304115384361,65469.513916,1825.8499399999928,67339.82883
uncore,42.011189624,0.005797999998321757,0.0001380111744756806,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,43.011272843,1979.7830790000007,46.029416865347336,46.03276404994371,129608.690234,1933.7426690000138,131588.473313
dram,43.01129899,19.24451799999224,0.4474297971279524,0.4476786414588344,248916.344645,18.796765000006417,248935.589163
core,43.0113257,1914.804790000002,44.51868936024679,44.4824875477902,65469.513916,1870.314913999995,67384.318706
uncore,43.011347132,0.005797999998321757,0.00013480191933089818,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,44.011430207,2025.7579370000021,46.02801265107932,45.96762513208974,129608.690234,1979.7830790000007,131634.448171
dram,44.011456563,19.69178299998748,0.44742445308544854,0.44719463526096653,248916.344645,19.24451799999224,248936.036428
core,44.011478411,1959.279042000002,44.517520521589624,44.46725521079433,65469.513916,1914.804790000002,67428.792958
uncore,44.011499366,0.005797999998321757,0.00013173855197572474,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,45.011585236,2071.798590000006,46.02813765860242,46.03363857829166,129608.690234,2025.7579370000021,131680.488824
dram,45.011613455,20.14020699998946,0.4474451448817041,0.44835568135667575,248916.344645,19.69178299998748,248936.484852
core,45.011636303,2003.8159759999908,44.5178011178365,44.53014867405448,65469.513916,1959.279042000002,67473.329892
uncore,45.011657711,0.005797999998321757,0.00012881133492195768,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,46.011741667,2117.6176870000054,46.023435650905554,45.811824510294066,129608.690234,2071.798590000006,131726.307921
dram,46.012360433,20.58802100000321,0.44745161767868136,0.44774292216808464,248916.344645,20.14020699998946,248936.932666
core,46.012384092,2048.1593070000017,44.51385566299232,44.33629274654631,65469.513916,2003.8159759999908,67517.673223
uncore,46.012405333,0.005797999998321757,0.00012601135769920078,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,47.012489604,2163.661208999998,46.023131125525055,46.00912985336336,129608.690234,2117.6176870000054,131772.351443
dram,47.01251619,21.03534599998966,0.44744180983664983,0.4469908711813051,248916.344645,20.58802100000321,248937.379991
core,47.012538024,2092.651015000003,44.51267678261931,44.45847497874544,65469.513916,2048.1593070000017,67562.164931
uncore,47.012558949,0.005797999998321757,0.00012332897270542898,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,48.012644227,2209.7035110000143,46.02338205210274,46.03517690551066,129608.690234,2163.661208999998,131818.393745
dram,48.012671084,21.482671999983722,0.44743795537882664,0.44725677582658524,248916.344645,21.03534599998966,248937.827317
core,48.012692831,2137.1905119999938,44.51309189774109,44.532604466134416,65469.513916,2092.651015000003,67606.704428
uncore,48.012713853,0.005797999998321757,0.000120759897304092,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,49.012796168,2255.6354610000126,46.02137267643907,45.92491205315109,129608.690234,2209.7035110000143,131864.325695
dram,49.01282115,21.929936000000453,0.44743300718416606,0.4471954677584917,248916.344645,21.482671999983722,248938.274581
core,49.012842831,2181.620818999996,44.51126367084388,44.42349914318216,65469.513916,2137.1905119999938,67651.134735
uncore,49.012863804,0.005797999998321757,0.00011829567468426902,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,50.012946259,2301.6600009999966,46.02129824312458,46.017650605476526,129608.690234,2255.6354610000126,131910.350235
dram,50.012972223,22.377261999994516,0.44742952821826776,0.44725903994867494,248916.344645,21.929936000000453,248938.721907
core,50.012993723,2226.141211999995,44.511312967272076,44.513728760638664,65469.513916,2181.620818999996,67695.655128
uncore,50.01301463,0.005797999998321757,0.00011593001877795668,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,51.013098235,2347.69442900001,46.02141927643079,46.02747159206704,129608.690234,2301.6600009999966,131956.384663
dram,51.01372252,22.82501400000183,0.4474345239776017,0.44768433878708586,248916.344645,22.377261999994516,248939.169659
core,51.013750545,2270.698593000001,44.512084157121826,44.5506477933011,65469.513916,2226.141211999995,67740.212509
uncore,51.013772262,0.005797999998321757,0.0001136571206164878,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,52.013861048,2393.7057249999925,46.02054986167546,45.976232134592486,129608.690234,2347.69442900001,132002.395959
dram,52.013887777,23.272339999995893,0.44742587703326764,0.44698510590907203,248916.344645,22.82501400000183,248939.616985
core,52.013909409,2315.157585999994,44.51041078750365,44.42511209940009,65469.513916,2270.698593000001,67784.671502
uncore,52.013930284,0.005797999998321757,0.00011147032203415961,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,53.014012468,2439.701457000003,46.01994896870624,45.98869899426183,129608.690234,2393.7057249999925,132048.391691
dram,53.014037129,23.71960399998352,0.4474215328704297,0.4471956108100609,248916.344645,23.272339999995893,248940.064249
core,53.014058487,2359.6525889999975,44.509991752509464,44.48819946414778,65469.513916,2315.157585999994,67829.166505
uncore,53.014079317,0.005797999998321757,0.00010936734217121295,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,54.014162233,2485.726486000014,46.01991603352009,46.01817026784187,129608.690234,2439.701457000003,132094.41672
dram,54.014188013,24.166930000006687,0.44741852961382456,0.44725933870229,248916.344645,23.71960399998352,248940.511575
core,54.014209606,2404.1751189999995,44.51010106276734,44.51589517292185,65469.513916,2359.6525889999975,67873.689035
uncore,54.014230455,0.005797999998321757,0.00010734224967545981,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,55.014313735,2531.717762,46.019268999395365,45.984325285281926,129608.690234,2485.726486000014,132140.407996
dram,55.014339778,24.61468299999251,0.44742338001241205,0.4476853305573683,248916.344645,24.166930000006687,248940.959328
core,55.014361248,2448.6159239999906,44.50871916849892,44.43408860976136,65469.513916,2404.1751189999995,67918.12984
uncore,55.014382341,0.005797999998321757,0.00010539078470203614,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,56.014465815,2577.745658999993,46.01929789425413,46.02088728252534,129608.690234,2531.717762,132186.435893
dram,56.015095546,25.062008000008063,0.44742040703425134,0.4472568756372835,248916.344645,24.61468299999251,248941.406653
core,56.01512111,2493.1689100000003,44.509388414407255,44.546200900873274,65469.513916,2448.6159239999906,67962.682826
uncore,56.015142698,0.005797999998321757,0.0001035090053132564,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,57.015224978,2623.7500580000196,46.01842323767163,45.96946703187656,129608.690234,2577.745658999993,132232.440292
dram,57.015249703,25.509760999993887,0.44742027725171346,0.4474130130742533,248916.344645,25.062008000008063,248941.854406
core,57.015271113,2537.6236299999946,44.50783635704659,44.420964731,65469.513916,2493.1689100000003,68007.137546
uncore,57.01529195,0.005797999998321757,0.0001016921627276389,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,58.015375141,2669.7504289999924,46.01799359504151,45.993501088695695,129608.690234,2623.7500580000196,132278.440663
dram,58.015401016,25.95708600000944,0.447417483042337,0.4472581944008301,248916.344645,25.509760999993887,248942.301731
core,58.015422563,2582.121441000003,44.50754896144557,44.49116548809291,65469.513916,2537.6236299999946,68051.635357
uncore,58.015443478,0.005797999998321757,0.00009993905193855932,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,59.015527015,2715.7102110000124,46.016889028776845,45.95281693155759,129608.690234,2669.7504289999924,132324.400445
dram,59.015553014,26.40435100000468,0.4474137501573369,0.4471972183128612,248916.344645,25.95708600000944,248942.748996
core,59.015574706,2626.5774429999947,44.50656120466995,44.449264824922196,65469.513916,2582.121441000003,68096.091359
uncore,59.015595737,0.005797999998321757,0.00009824535822376056,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,60.015679258,2761.667063999994,46.01577173583695,45.94984417834928,129608.690234,2715.7102110000124,132370.357298
dram,60.015705386,26.85167599999113,0.4474111342554817,0.4472567790154325,248916.344645,26.40435100000468,248943.196321
core,60.015727032,2671.0299659999946,44.505547687929536,44.44574360183685,65469.513916,2626.5774429999947,68140.543882
uncore,60.015752684,0.005797999998321757,0.00009660811323893805,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,61.015835227,2807.526931000015,46.013098260536346,45.85267303659031,129608.690234,2761.667063999994,132416.217165
dram,61.016455618,27.299429000006057,0.44741558670868814,0.44768276172339216,248916.344645,26.85167599999113,248943.644074
core,61.016478701,2715.4119319999954,44.503407844584615,44.375003872518256,65469.513916,2671.0299659999946,68184.925848
uncore,61.016499812,0.005797999998321757,0.00009502453589727192,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,62.016583094,2853.497273000001,46.01185473458614,45.93603660036453,129608.690234,2807.526931000015,132462.187507
dram,62.016609296,27.7466940000013,0.44740777072860094,0.4469312281785874,248916.344645,27.299429000006057,248944.091339
core,62.016639293,2759.832472999995,44.501535726356146,44.38739214044988,65469.513916,2715.4119319999954,68229.346389
uncore,62.016662393,0.005797999998321757,0.0000934911472312142,0.0,25820.699035,0.005797999998321757,25820.704833
package-0,62.738970338,2886.6844439999986,46.01108674861756,45.945149557326445,129608.690234,2853.497273000001,132495.374678
dram,62.739029306,28.06962999998359,0.44740400483165643,0.44708067513896166,248916.344645,27.7466940000013,248944.414275
core,62.739083138,2791.941277999991,44.50096809372761,44.45223269654279,65469.513916,2759.832472999995,68261.455194
uncore,62.739131378,0.005797999998321757,0.00009241477067081425,0.0,25820.699035,0.005797999998321757,25820.704833
