zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,28.007252639,1306.1172000000006,46.634990168848894,46.6716623585042,62722.710462,1259.4385479999983,64028.827662
dram,28.00727902,12.532682999997633,0.4474801713768021,0.4472590175890716,253323.312794,12.085357000003569,253335.845477
core,28.007300729,1263.815917,45.12462041272385,45.16652077151334,245846.068264,1218.6426320000028,247109.884181
uncore,28.00732163,0.006102999999711756,0.00021790796797335063,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,29.007403439,1352.804032,46.63653291145542,46.67973429971941,62722.710462,1306.1172000000006,64075.514494
dram,29.007428488,12.980008000013186,0.44747247640046184,0.4472569941423368,253323.312794,12.532682999997633,253336.292802
core,29.007449724,1308.9983580000116,45.126377183882205,45.175572009112194,245846.068264,1263.815917,247155.066622
uncore,29.007470599,0.006102999999711756,0.0002103946718168635,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,30.007552428,1399.4543029999986,46.6367593197515,46.64332585542206,62722.710462,1352.804032,64122.164765
dram,30.008181501,13.427760999999009,0.4474796044555805,0.447686339937493,253323.312794,12.980008000013186,253336.740555
core,30.00820632,1354.1736570000066,45.12778358198174,45.16857344457767,245846.068264,1308.9983580000116,247200.241921
uncore,30.008227475,0.006102999999711756,0.0002033822337069915,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,31.008309659,1446.072530999998,46.63502331210157,46.58296939704571,62722.710462,1399.4543029999986,64168.782993
dram,31.008334723,13.87502500001574,0.44746172855124033,0.4469257223843833,253323.312794,13.427760999999009,253337.187819
core,31.008356214,1399.2411689999863,45.124738307864796,45.033426244688435,245846.068264,1354.1736570000066,247245.309433
uncore,31.008377135,0.006102999999711756,0.0001968183069375474,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,32.008459948,1492.7584459999998,46.63639512611384,46.67892637118233,62722.710462,1446.072530999998,64215.468908
dram,32.008487351,14.322351000009803,0.44745539518545047,0.4472590377127145,253323.312794,13.87502500001574,253337.635145
core,32.008509713,1444.4233039999963,45.1263204138727,45.175371478918315,245846.068264,1399.2411689999863,247290.491568
uncore,32.008531177,0.006102999999711756,0.00019066843681501443,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,33.008613635,1539.4192770000009,46.63691691183415,46.65361587834462,62722.710462,1492.7584459999998,64262.129739
dram,33.008638717,14.76961499999743,0.44744750040872655,0.44719483996404147,253323.312794,14.322351000009803,253338.082409
core,33.008660616,1489.5809029999946,45.127056575546305,45.150616321732294,245846.068264,1444.4233039999963,247335.649167
uncore,33.008681952,0.006102999999711756,0.00018489121719597696,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,34.008764328,1585.9748209999962,46.634317611610406,46.54853127756419,62722.710462,1539.4192770000009,64308.685283
dram,34.008790067,15.216940999991493,0.4474419456566779,0.447258618694123,253323.312794,14.76961499999743,253338.529735
core,34.008812216,1534.6321180000086,45.12462660830033,45.04442887662607,245846.068264,1489.5809029999946,247380.700382
uncore,34.008833598,0.006102999999711756,0.0001794538202004765,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,35.00892064,1632.6101389999967,46.63413851446525,46.62804859396866,62722.710462,1585.9748209999962,64355.320601
dram,35.009562861,15.66469400000642,0.44744883811052555,0.4476832053078534,253323.312794,15.216940999991493,253338.977488
core,35.009587313,1579.7457730000024,45.12411226408734,45.10662278728796,245846.068264,1534.6321180000086,247425.814037
uncore,35.009608646,0.006102999999711756,0.0001743270732807448,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,36.009692619,1679.2144509999998,46.632312135768636,46.56842185698321,62722.710462,1632.6101389999967,64401.924913
dram,36.00971911,16.111957999994047,0.4474341285752293,0.44691956042316694,253323.312794,15.66469400000642,253339.424752
core,36.00974094,1624.8470969999908,45.1225136581445,45.06659131326302,245846.068264,1579.7457730000024,247470.915361
uncore,36.009761928,0.006102999999711756,0.00016948222472815922,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,37.009844064,1725.8409790000005,46.63196282137375,46.619386049916,62722.710462,1679.2144509999998,64448.551441
dram,37.009868874,16.55928399998811,0.447429354866428,0.447257481489672,253323.312794,16.111957999994047,253339.872078
core,37.009890812,1669.968136999989,45.12228706180365,45.114128650831255,245846.068264,1624.8470969999908,247516.036401
uncore,37.009911695,0.006102999999711756,0.00016490213904313746,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,38.009994152,1772.4536529999968,46.6312718821611,46.605704163544374,62722.710462,1725.8409790000005,64495.164115
dram,38.010019522,17.007035999995423,0.4474360829030318,0.4476850491558965,253323.312794,16.55928399998811,253340.31983
core,38.010041117,1715.0296669999952,45.12051107936594,45.05479210090241,245846.068264,1669.968136999989,247561.097931
uncore,38.010062028,0.006102999999711756,0.00016056309952121976,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,39.010143399,1819.1639829999986,46.63311923517524,46.70332655596468,62722.710462,1772.4536529999968,64541.874445
dram,39.010167937,17.454300999990664,0.447429977344271,0.44719793998095314,253323.312794,17.007035999995423,253340.767095
core,39.010189474,1760.2385969999887,45.122604198050524,45.20215166613817,245846.068264,1715.0296669999952,247606.306861
uncore,39.010210272,0.006102999999711756,0.00015644654871051995,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,40.010293434,1865.876814999996,46.63493807795304,46.70588081046229,62722.710462,1819.1639829999986,64588.587277
dram,40.010916068,17.901626000006218,0.447425689248926,0.44725843498993195,253323.312794,17.454300999990664,253341.21442
core,40.010943563,1805.4743819999858,45.12526514559861,45.229053605178116,245846.068264,1760.2385969999887,247651.542646
uncore,40.010965002,0.006102999999711756,0.00015253580771692354,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,41.011048095,1912.5467389999976,46.634932616759535,46.63471427774007,62722.710462,1865.876814999996,64635.257201
dram,41.011073466,18.34937899999204,0.4474254332061123,0.4474151965908301,253323.312794,17.901626000006218,253341.662173
core,41.011095185,1850.5935290000052,45.12428520886808,45.08510724811093,245846.068264,1805.4743819999858,247696.661793
uncore,41.011116082,0.006102999999711756,0.00014881361482201223,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,42.011198692,1959.1960949999993,46.635108326834946,46.64231329054873,62722.710462,1912.5467389999976,64681.906557
dram,42.01122337,18.79670500001521,0.44742145827075547,0.44725846667825,253323.312794,18.34937899999204,253342.109499
core,42.011245095,1895.7386769999866,45.12461962683994,45.13833238262164,245846.068264,1850.5935290000052,247741.806941
uncore,42.011265976,0.006102999999711756,0.00014527084186804253,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,43.011347281,2005.7983929999973,46.63418376137327,46.595347465207276,62722.710462,1959.1960949999993,64728.508855
dram,43.011371516,19.243969000002835,0.44741624570855065,0.4471972924619044,253323.312794,18.79670500001521,253342.556763
core,43.011392941,1940.837376999989,45.12386050653262,45.09197372046634,245846.068264,1895.7386769999866,247786.905641
uncore,43.011418747,0.006102999999711756,0.00014189283652607821,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,44.01150202,2052.333369,46.63176710574061,46.52783946692953,62722.710462,2005.7983929999973,64775.043831
dram,44.011528038,19.6912949999969,0.44741263593921027,0.4472573987597272,253323.312794,19.243969000002835,253343.004089
core,44.011549712,1985.868695000012,45.12160055797523,45.02441206565157,245846.068264,1940.837376999989,247831.936959
uncore,44.011570483,0.006102999999711756,0.00013866834644488674,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,45.011652396,2098.827511999996,46.62855274081245,46.48710517768209,62722.710462,2052.333369,64821.537974
dram,45.012284009,20.13898600000539,0.4474173153719059,0.44762323298437867,253323.312794,19.6912949999969,253343.45178
core,45.012316146,2030.8885379999992,45.1191881006964,45.01302834258743,245846.068264,1985.868695000012,247876.956802
uncore,45.01234295,0.006102999999711756,0.00013558715794256203,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,46.012435305,2145.4825439999986,46.62834386121215,46.61894911985942,62722.710462,2098.827511999996,64868.193006
dram,46.012464135,20.586311999999452,0.44740780457739915,0.44698003923161866,253323.312794,20.13898600000539,253343.899106
core,46.012486096,2075.9938919999986,45.118128469821805,45.07046963678236,245846.068264,2030.8885379999992,247922.062156
uncore,46.012507201,0.006102999999711756,0.00013263812533332716,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,47.012588949,2192.0466949999973,46.626817187561045,46.55658266880686,62722.710462,2145.4825439999986,64914.757157
dram,47.01261377,21.033576000016183,0.4474031986592454,0.4471913037040175,253323.312794,20.586311999999452,253344.34637
core,47.012635403,2121.053347000008,45.11672442070582,45.05213123545172,245846.068264,2075.9938919999986,247967.121611
uncore,47.012656478,0.006102999999711756,0.00012981633371740082,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,48.012739417,2238.6207949999953,46.62557381336854,46.56712834207965,62722.710462,2192.0466949999973,64961.331257
dram,48.012764882,21.480902000010246,0.44740019569916295,0.44725903994867494,253323.312794,21.033576000016183,253344.793696
core,48.012786386,2166.123909999995,45.11562229752602,45.06381640590482,245846.068264,2121.053347000008,248012.192174
uncore,48.012807213,0.006102999999711756,0.0001271121386905321,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,49.012889215,2285.213143999994,46.624752958615616,46.58534740862452,62722.710462,2238.6207949999953,65007.923606
dram,49.012914381,21.92865499999607,0.4474060219607815,0.44768571461365986,253323.312794,21.480902000010246,253345.241449
core,49.012935832,2211.1685339999967,45.114035388033095,45.037854990548276,245846.068264,2166.123909999995,248057.236798
uncore,49.012956608,0.006102999999711756,0.00012451830501680001,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,50.013038895,2331.8944209999972,46.62574349367206,46.67428519208155,62722.710462,2285.213143999994,65054.604883
dram,50.013668818,22.3759190000128,0.4474018421821942,0.44719700990464656,253323.312794,21.92865499999607,253345.688713
core,50.013701515,2256.3726409999945,45.11570122471049,45.19733643899919,245846.068264,2211.1685339999967,248102.440905
uncore,50.013728436,0.006102999999711756,0.00012202821447053898,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,51.013817127,2378.4546039999987,46.62375211043734,46.524233910555665,62722.710462,2331.8944209999972,65101.165066
dram,51.013847828,22.823671999998624,0.44740194905896385,0.4474072901623441,253323.312794,22.3759190000128,253346.136466
core,51.013874237,2301.4298990000098,45.11387223034229,45.02246931806309,245846.068264,2256.3726409999945,248147.498163
uncore,51.013899586,0.006102999999711756,0.00011963430314710358,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,52.013992007,2425.056657999994,46.623181705952234,46.59408818149171,62722.710462,2378.4546039999987,65147.76712
dram,52.014026357,23.270936000015354,0.44739782636299286,0.44718754793915944,253323.312794,22.823671999998624,253346.58373
core,52.014048586,2346.4844710000034,45.11258386509361,45.046870696885556,245846.068264,2301.4298990000098,248192.552735
uncore,52.014069577,0.006102999999711756,0.00011733386805595547,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,53.014151894,2471.5912069999977,46.6213610261507,46.52667626763903,62722.710462,2425.056657999994,65194.301669
dram,53.014176543,23.718262000009418,0.4473950435183237,0.44725032121446134,253323.312794,23.270936000015354,253347.031056
core,53.014198136,2391.5149349999847,45.11089085779618,45.02284572927829,245846.068264,2346.4844710000034,248237.583199
uncore,53.014219089,0.006102999999711756,0.00011512023732861566,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,54.014300864,2518.188682,46.620789992321235,46.59052164419004,62722.710462,2471.5912069999977,65240.899144
dram,54.014325664,24.165525999997044,0.4473913812546636,0.4471972584799819,253323.312794,23.718262000009418,253347.47832
core,54.014347095,2436.6088739999977,45.110452374029144,45.08721000444315,245846.068264,2391.5149349999847,248282.677138
uncore,54.014367995,0.006102999999711756,0.00011298862684257682,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,55.014449098,2564.784388,46.62020802595886,46.588778202092634,62722.710462,2518.188682,65287.49485
dram,55.015079517,24.61327900001197,0.44739674514172956,0.44768642859530866,253323.312794,24.165525999997044,253347.926073
core,55.015109934,2481.7280829999945,45.11048961255758,45.112500726026305,245846.068264,2436.6088739999977,248327.796347
uncore,55.015135895,0.006102999999711756,0.00011093452178678379,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,56.015228378,2611.427702000001,46.6199800937364,46.607450172989566,62722.710462,2564.784388,65334.138164
dram,56.015257224,25.060666000004858,0.4473904252303144,0.4470430062111662,253323.312794,24.61327900001197,253348.37346
core,56.015279229,2526.8232429999916,45.109596256036816,45.06048654138985,245846.068264,2481.7280829999945,248372.891507
uncore,56.015300024,0.006102999999711756,0.00010895256195709731,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,57.015382063,2658.0412299999953,46.619733730532445,46.605935893037426,62722.710462,2611.427702000001,65380.751692
dram,57.015406998,25.507929999992484,0.4473869295912735,0.4471911525488762,253323.312794,25.060666000004858,253348.820724
core,57.015428524,2571.9314650000015,45.1094432690491,45.10087506746135,245846.068264,2526.8232429999916,248417.999729
uncore,57.015449389,0.006102999999711756,0.00010704131739295937,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,58.015531564,2704.6417569999976,46.619282611472705,46.593565734907266,62722.710462,2658.0412299999953,65427.352219
dram,58.015556112,25.955256000015652,0.447384727232788,0.4472591777129805,253323.312794,25.507929999992484,253349.26805
core,58.015577511,2617.0276019999874,45.1090977442386,45.08940046319909,245846.068264,2571.9314650000015,248463.095866
uncore,58.015598329,0.006102999999711756,0.00010519599537647028,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,59.015679965,2751.1605589999963,46.61746269430903,46.511894937088634,62722.710462,2704.6417569999976,65473.871021
dram,59.015705105,26.40252000000328,0.44738155579814076,0.4471975906982102,253323.312794,25.955256000015652,253349.715314
core,59.015726527,2662.0420129999984,45.10737980222365,45.007727307498136,245846.068264,2617.0276019999874,248508.110277
uncore,59.015747366,0.006102999999711756,0.000103413220969315,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,60.015830151,2797.7244659999997,46.61645411760479,46.55694119701842,62722.710462,2751.1605589999963,65520.434928
dram,60.016438452,26.8502729999891,0.44738662958425685,0.44768601765154836,253323.312794,26.40252000000328,253350.163067
core,60.016461636,2707.1324740000127,45.106985444112546,45.08371561956704,245846.068264,2662.0420129999984,248553.200738
uncore,60.016482778,0.006102999999711756,0.00010168986364588812,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,61.016569555,2844.2601739999955,46.61456580186738,46.50132073832301,62722.710462,2797.7244659999997,65566.970636
dram,61.016594864,27.297598000004655,0.4473801974362358,0.4469944520881784,253323.312794,26.8502729999891,253350.610392
core,61.01661676,2752.1150250000064,45.104399414612374,44.9493114336816,245846.068264,2707.1324740000127,248598.183289
uncore,61.016637904,0.006102999999711756,0.00010002203654782837,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,62.016719834,2890.8560020000004,46.61415026820301,46.58879966027704,62722.710462,2844.2601739999955,65613.566464
dram,62.016744887,27.744862999999896,0.44737725163686687,0.44719753622212405,253323.312794,27.297598000004655,253351.057657
core,62.016766335,2797.2094529999886,45.104128909766224,45.08762612579244,245846.068264,2752.1150250000064,248643.277717
uncore,62.016787082,0.006102999999711756,0.00009840896913460538,0.0,25821.685727,0.006102999999711756,25821.69183
package-0,62.738944182,2924.5543409999955,46.61466960450427,46.65926466560411,62722.710462,2890.8560020000004,65647.264803
dram,62.738968125,28.068593000003602,0.4473872037922482,0.4482417887235094,253323.312794,27.744862999999896,253351.381387
core,62.738985339,2829.7763860000123,45.10399736423257,45.09270163717348,245846.068264,2797.2094529999886,248675.84465
uncore,62.739001012,0.006102999999711756,0.00009727613010793893,0.0,25821.685727,0.006102999999711756,25821.69183
