zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,7.002256051,3.137076999992132,0.448012152945812,0.44698642564847757,253800.501025,2.689752000005683,253803.638102
core,7.002277943,313.7911889999996,44.81313852343076,44.82268460931626,31780.80481,268.93455299999914,32094.595999
uncore,7.002299266,0.006775000001653098,0.0009675511110999495,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,8.002383371,370.7949499999959,46.335658932066835,46.418073148831034,112411.934941,324.3697760000068,112782.729891
dram,8.002409876,3.584402999986196,0.4479178448423836,0.4472575803184569,253800.501025,3.137076999992132,253804.085428
core,8.002431164,358.7127659999969,44.82583266021919,44.914706127912716,31780.80481,313.7911889999996,32139.517576
uncore,8.002452409,0.006775000001653098,0.0008466245005261093,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,9.002542047,417.2391059999936,46.34689391040652,46.4367860641183,112411.934941,370.7949499999959,112829.174047
dram,9.002568288,4.031728000001749,0.44784409515942974,0.44725401677780435,253800.501025,3.584402999986196,253804.532753
core,9.002589916,403.65246999999727,44.837691229651206,44.93257279630442,31780.80481,358.7127659999969,32184.45728
uncore,9.002611046,0.006775000001653098,0.0007525665782622613,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,10.002694958,463.60666299999866,46.3482518326848,46.36047469572767,112411.934941,417.2391059999936,112875.541604
dram,10.002721185,4.47899299999699,0.4477793614469546,0.44719668354668224,253800.501025,4.031728000001749,253804.980018
core,10.002742839,448.51844399999754,44.83983396527647,44.859121051513725,31780.80481,403.65246999999727,32229.323254
uncore,10.002763781,0.006775000001653098,0.0006773185790969933,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,11.002846133,509.9351569999999,46.34581454277358,46.32143882797478,112411.934941,463.60666299999866,112921.870098
dram,11.00346641,4.926806999981636,0.44777631111476324,0.44774580426894384,253800.501025,4.47899299999699,253805.427832
core,11.003489294,493.36958599999707,44.84024099911364,44.84431180771241,31780.80481,448.51844399999754,32274.174396
uncore,11.003510247,0.006775000001653098,0.0006157506288665349,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,12.003593717,556.3447679999954,46.348246849904065,46.374989148971466,112411.934941,509.9351569999999,112968.279709
dram,12.003619601,5.3740709999983665,0.44770578178033144,0.44693033836253127,253800.501025,4.926806999981636,253805.875096
core,12.003640819,538.2293959999988,44.83908242250769,44.826344309914695,31780.80481,493.36958599999707,32319.034206
uncore,12.003661482,0.006775000001653098,0.000564415072354416,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,13.003745284,602.6949909999967,46.34785942193676,46.34320960403264,112411.934941,556.3447679999954,113014.629932
dram,13.003770855,5.82139699999243,0.44767136582181255,0.4472583137099001,253800.501025,5.3740709999983665,253806.322422
core,13.003792185,583.0759609999986,44.839136007916096,44.839779127185835,31780.80481,538.2293959999988,32363.880771
uncore,13.003813013,0.006775000001653098,0.0005210044091112097,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,14.003896063,649.0338610000035,46.34671672595132,46.33185966531648,112411.934941,602.6949909999967,113060.968802
dram,14.003921373,6.2686610000091605,0.4476374393946169,0.44719633608070686,253800.501025,5.82139699999243,253806.769686
core,14.003942517,627.910867999999,44.838349548517634,44.82812419101341,31780.80481,583.0759609999986,32408.715678
uncore,14.003963159,0.006775000001653098,0.0004837944901844407,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,15.004045363,695.3218290000077,46.34233801413152,46.2810282523798,112411.934941,649.0338610000035,113107.25677
dram,15.004077588,6.716413999994984,0.44764066774410044,0.4476858703849309,253800.501025,6.2686610000091605,253807.217439
core,15.004099089,672.6454339999982,44.83098439598934,44.7278591469758,31780.80481,627.910867999999,32453.450244
uncore,15.00411972,0.006775000001653098,0.0004515453521341209,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,16.004202948,741.6116270000057,46.3386012888704,46.2825441368554,112411.934941,695.3218290000077,113153.546568
dram,16.004825775,7.163738999981433,0.4476165598974195,0.44725490172570176,253800.501025,6.716413999994984,253807.664764
core,16.00485322,717.4612369999995,44.82959677432683,44.80878011989313,31780.80481,672.6454339999982,32498.266047
uncore,16.00487476,0.006775000001653098,0.00042332672840995894,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,17.004958887,787.9913300000044,46.33896004009148,46.344697228117894,112411.934941,741.6116270000057,113199.926271
dram,17.004985468,7.611065000004601,0.4475795906253817,0.44698837405964725,253800.501025,7.163738999981433,253808.11209
core,17.005007176,762.3373429999992,44.83034054999854,44.84223509035773,31780.80481,717.4612369999995,32543.142153
uncore,17.005032956,0.006775000001653098,0.0003984135895863484,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,18.005116346,834.4420780000073,46.344760574361096,46.443382683273335,112411.934941,787.9913300000044,113246.377019
dram,18.005141789,8.058817999990424,0.44758527951643456,0.44768200343994385,253800.501025,7.611065000004601,253808.559843
core,18.005162844,807.2362149999972,44.8337519133689,44.891752751604315,31780.80481,762.3373429999992,32588.041025
uncore,18.005183829,0.006775000001653098,0.0003762822624195446,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,19.005266778,880.7748450000072,46.34376247845788,46.32579436571251,112411.934941,834.4420780000073,113292.709786
dram,19.005291943,8.506082000007154,0.44756483006802306,0.4471966911011626,253800.501025,8.058817999990424,253809.007107
core,19.00531318,852.0651399999988,44.83314287243704,44.822178679422045,31780.80481,807.2362149999972,32632.86995
uncore,19.005334115,0.006775000001653098,0.0003564804247652649,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,20.005416165,927.1835399999982,46.346660669483505,46.40173325514724,112411.934941,880.7748450000072,113339.118481
dram,20.005440808,8.953408000001218,0.44754953524250035,0.44725889684725195,253800.501025,8.506082000007154,253809.454433
core,20.005461828,896.9693829999997,44.83636068951035,44.89750693724005,31780.80481,852.0651399999988,32677.774193
uncore,20.005482653,0.006775000001653098,0.0003386585423123095,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,21.005566133,973.6103620000067,46.3501491747539,46.419927758757744,112411.934941,927.1835399999982,113385.545303
dram,21.00619587,9.401160000008531,0.44755600949132235,0.44768551020302294,253800.501025,8.953408000001218,253809.902185
core,21.006221374,941.9212950000001,44.841544665202605,44.94523677837936,31780.80481,896.9693829999997,32722.726105
uncore,21.006242931,0.006775000001653098,0.00032253381125742046,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,22.006325341,1020.016982000001,46.35111346923256,46.37135361177412,112411.934941,973.6103620000067,113431.951923
dram,22.006350744,9.848486000002595,0.44753009032379826,0.4469860577104678,253800.501025,9.401160000008531,253810.349511
core,22.006371869,986.7746339999976,44.84053092862553,44.819253016873866,31780.80481,941.9212950000001,32767.579444
uncore,22.006392667,0.006775000001653098,0.0003078662408295798,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,23.006475393,1066.4078540000046,46.35254032733433,46.38393551436709,112411.934941,1020.016982000001,113478.342795
dram,23.006501116,10.295749999990221,0.44751561542296847,0.4471971238937338,253800.501025,9.848486000002595,253810.796775
core,23.006522663,1031.6638019999955,44.842353520828105,44.88245605310742,31780.80481,986.7746339999976,32812.468612
uncore,23.006543586,0.006775000001653098,0.00029448250931047063,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,24.006625863,1112.7528889999958,46.351936417017946,46.33804467426185,112411.934941,1066.4078540000046,113524.68783
dram,24.006650658,10.743075999984285,0.44750490481491345,0.4472585288087003,253800.501025,10.295749999990221,253811.244101
core,24.00667197,1076.5030419999966,44.84194204191406,44.83247679671398,31780.80481,1031.6638019999955,32857.307852
uncore,24.006692822,0.006775000001653098,0.00028221393303605436,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,25.00677631,1159.0897459999978,46.35105675342524,46.32994216347428,112411.934941,1112.7528889999958,113571.024687
dram,25.006802476,11.190340000001015,0.4474926003099786,0.4471972549320372,253800.501025,10.743075999984285,253811.691365
core,25.00682375,1121.3391699999993,44.84144190549057,44.82943711685408,31780.80481,1076.5030419999966,32902.14398
uncore,25.006844682,0.006775000001653098,0.0002709267428728331,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,26.006926311,1205.3994419999945,46.34919577758421,46.302665866238144,112411.934941,1159.0897459999978,113617.334383
dram,26.007556271,11.638092999986839,0.4475000005302182,0.447685027968027,253800.501025,11.190340000001015,253812.139118
core,26.007581037,1166.1728569999977,44.84088193198106,44.82688093466615,31780.80481,1121.3391699999993,32946.977667
uncore,26.007602194,0.006775000001653098,0.000260507671173913,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,27.007685172,1251.9079889999994,46.353795569358454,46.473331368427175,112411.934941,1205.3994419999945,113663.84293
dram,27.007711319,12.085418999980902,0.4474810022920586,0.44698729090450795,253800.501025,11.638092999986839,253812.586444
core,27.007732658,1211.1276369999978,44.84384107073391,44.92074085940641,31780.80481,1166.1728569999977,32991.932447
uncore,27.007753521,0.006775000001653098,0.0002508546696869358,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,28.007835576,1298.2676729999948,46.353755678705326,46.35267848793219,112411.934941,1251.9079889999994,113710.202614
dram,28.007860194,12.532682999997633,0.4474708396906654,0.4471964129868535,253800.501025,12.085418999980902,253813.033708
core,28.007881141,1255.9832349999997,44.84401885876746,44.84881977362543,31780.80481,1211.1276369999978,33036.788045
uncore,28.007901846,0.006775000001653098,0.00024189672232550235,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,29.007985392,1344.6614750000008,46.354899017647995,46.38691669718676,112411.934941,1298.2676729999948,113756.596416
dram,29.008011357,12.980435999983456,0.4474782770022287,0.4476865489759858,253800.501025,12.532682999997633,253813.481461
core,29.008032605,1300.8318139999974,44.84394659772171,44.84192302367945,31780.80481,1255.9832349999997,33081.636624
uncore,29.008053522,0.006775000001653098,0.0002335565097685231,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,30.008146201,1391.059122000006,46.35607312565514,46.39012609359256,112411.934941,1344.6614750000008,113802.994063
dram,30.008170874,13.427760999999009,0.4474707515916578,0.4472524901001006,253800.501025,12.980435999983456,253813.928786
core,30.008191901,1345.7234219999955,44.84529260513946,44.8843312175681,31780.80481,1300.8318139999974,33126.528232
uncore,30.008212713,0.006775000001653098,0.00022577214047624306,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,31.008295689,1437.4569530000008,46.3571975268245,46.390933688755794,112411.934941,1391.059122000006,113849.391894
dram,31.008945424,13.875086999993073,0.4474639379065658,0.447259502345774,253800.501025,13.427760999999009,253814.376112
core,31.008971203,1390.6511639999953,44.84773652937081,44.921063226161515,31780.80481,1345.7234219999955,33171.455974
uncore,31.008993194,0.006775000001653098,0.00021849003037301305,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,32.009075574,1483.945663999999,46.360175206213164,46.452435874751636,112411.934941,1437.4569530000008,113895.880605
dram,32.009100652,14.322840000008,0.4474620519871875,0.447403618502606,253800.501025,13.875086999993073,253814.823865
core,32.009122483,1435.5864129999973,44.84937639222012,44.900186040621136,31780.80481,1390.6511639999953,33216.391223
uncore,32.009143972,0.006775000001653098,0.0002116588192670728,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,33.009228226,1530.4157600000035,46.36329335800524,46.46308741497271,112411.934941,1483.945663999999,113942.350701
dram,33.009254784,14.770103999995627,0.44745400732154134,0.4471965439665414,253800.501025,14.322840000008,253815.271129
core,33.009277041,1480.552727999995,44.85271404958516,44.959533214088765,31780.80481,1435.5864129999973,33261.357538
uncore,33.009298684,0.006775000001653098,0.000205245738306516,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,34.009381232,1576.7831339999975,46.363202590723795,46.3602068974485,112411.934941,1530.4157600000035,113988.718075
dram,34.009406351,15.21742999998969,0.4474482094502675,0.44725685587317315,253800.501025,14.770103999995627,253815.718455
core,34.009428284,1525.4166269999987,44.852839041630446,44.85696429275178,31780.80481,1480.552727999995,33306.221437
uncore,34.009449679,0.006775000001653098,0.00019920982845114395,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,35.009537519,1623.083064999999,46.36118919627657,46.29272558355702,112411.934941,1576.7831339999975,114035.018006
dram,35.009563055,15.66469400000642,0.4474409584429227,0.4471943946563964,253800.501025,15.21742999998969,253816.165719
core,35.009584431,1570.216134000002,44.85111627199444,44.79253508670964,31780.80481,1525.4166269999987,33351.020944
uncore,35.009605465,0.006775000001653098,0.00019351878141949167,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,36.009687089,1669.4461049999954,46.361046866263166,46.356064710227464,112411.934941,1623.083064999999,114081.381046
dram,36.010315232,16.112446999992244,0.44744775423392524,0.44768563583282833,253800.501025,15.66469400000642,253816.613472
core,36.010339595,1615.1026159999965,44.851910972112684,44.87972885743379,31780.80481,1570.216134000002,33395.907426
uncore,36.010360694,0.006775000001653098,0.0001881438949450681,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,37.010444516,1715.890870999996,46.362362358176114,46.409697022951796,112411.934941,1669.4461049999954,114127.825812
dram,37.010470893,16.559772000007797,0.4474353019814755,0.44698723902524323,253800.501025,16.112446999992244,253817.060797
core,37.010492408,1659.9974589999983,44.85215523231821,44.86094432089615,31780.80481,1615.1026159999965,33440.802269
uncore,37.010513446,0.006775000001653098,0.00018305651621669208,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,38.010596332,1762.2449400000041,46.361958017383415,46.34699547521174,112411.934941,1715.890870999996,114174.179881
dram,38.010621532,17.007037000003038,0.44742902504473947,0.4471967483803064,253800.501025,16.559772000007797,253817.508062
core,38.010642881,1704.8484190000017,44.8519436961359,44.84411584619883,31780.80481,1659.9974589999983,33485.653229
uncore,38.010663734,0.006775000001653098,0.00017823984538971793,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,39.010746033,1808.5416960000002,46.36010820285714,46.2898062336474,112411.934941,1762.2449400000041,114220.476637
dram,39.010771207,17.454361999989487,0.4474246365019115,0.4472578504818093,253800.501025,17.007037000003038,253817.955387
core,39.010792356,1749.6418219999978,44.85027044914977,44.78667890717163,31780.80481,1704.8484190000017,33530.446632
uncore,39.010813143,0.006775000001653098,0.00017367016411381367,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,40.010895348,1854.7274909999978,46.35557854604652,46.178899705230315,112411.934941,1808.5416960000002,114266.662432
dram,40.010920184,17.901626999984728,0.44741897692603955,0.44719822569777445,253800.501025,17.454361999989487,253818.402652
core,40.010941298,1794.320845999995,44.84582307491204,44.672353658166124,31780.80481,1749.6418219999978,33575.125656
uncore,40.010962071,0.006775000001653098,0.00016932894252662796,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,41.011045781,1901.0797889999958,46.355329951222835,46.34538493699923,112411.934941,1854.7274909999978,114313.01473
dram,41.011675342,18.349379999999655,0.44742549430173084,0.4476862213474062,253800.501025,17.901626999984728,253818.850405
core,41.011707378,1839.154226999999,44.84535657949248,44.826694470949946,31780.80481,1794.320845999995,33619.959037
uncore,41.011734171,0.006775000001653098,0.00016519946312267345,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,42.011827027,1947.4113360000047,46.353910280543815,46.295733130112474,112411.934941,1901.0797889999958,114359.346277
dram,42.01185645,18.796704999986105,0.4474148635330749,0.4469792217772538,253800.501025,18.349379999999655,253819.29773
core,42.011878172,1883.9782699999996,44.84402349092309,44.78939441716275,31780.80481,1839.154226999999,33664.78308
uncore,42.011899137,0.006775000001653098,0.00016126420567745485,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,43.011981881,1993.7202989999932,46.35268910476314,46.301393694448805,112411.934941,1947.4113360000047,114405.65524
dram,43.012007208,19.24439700000221,0.44741960624926247,0.4476188237384185,253800.501025,18.796704999986105,253819.745422
core,43.012033123,1928.7386540000007,44.8419084853796,44.75306781322803,31780.80481,1883.9782699999996,33709.543464
uncore,43.012054297,0.006775000001653098,0.00015751430575237216,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,44.01214336,2039.9956329999986,46.35076063602335,46.26782686002604,112411.934941,1993.7202989999932,114451.930574
dram,44.012167814,19.69172199998866,0.4474158072536374,0.44725243149043026,253800.501025,19.24439700000221,253820.192747
core,44.012188886,1973.5112440000012,44.84016818635258,44.76532664669076,31780.80481,1928.7386540000007,33754.316054
uncore,44.012209668,0.006775000001653098,0.00015393484098977028,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,45.012292889,2086.302337999994,46.349629622869536,46.29985868619134,112411.934941,2039.9956329999986,114498.237279
dram,45.012318691,20.139047999982722,0.44741234228362986,0.4472598641252154,253800.501025,19.69172199998866,253820.640073
core,45.012340165,2018.3141079999987,44.839192126914305,44.79624002478127,31780.80481,1973.5112440000012,33799.118918
uncore,45.012360996,0.006775000001653098,0.0001505144940174833,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,46.012442864,2132.560580999998,46.34749081398035,46.25123274690764,112411.934941,2086.302337999994,114544.495522
dram,46.013061873,20.586739999998827,0.44741694634172197,0.44762415407069606,253800.501025,20.139047999982722,253821.087765
core,46.013084889,2063.0972570000013,44.837826422880745,44.77636229154643,31780.80481,2018.3141079999987,33843.902067
uncore,46.013105984,0.006775000001653098,0.0001472428277719038,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,47.01318928,2178.971351,46.348102008129416,46.37620358940927,112411.934941,2132.560580999998,114590.906292
dram,47.013215445,21.034064999985276,0.4474078972252362,0.4469918355158312,253800.501025,20.586739999998827,253821.53509
core,47.01323695,2107.9552970000004,44.83754551848293,44.82463005163944,31780.80481,2063.0972570000013,33888.760107
uncore,47.013257867,0.006775000001653098,0.00014410854508829874,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,48.013340078,2225.201700999998,46.34550315488011,46.22334133964403,112411.934941,2178.971351,114637.136642
dram,48.013364667,21.481329999980517,0.4474035081124175,0.4471971932736136,253800.501025,21.034064999985276,253821.982355
core,48.013385838,2152.6818669999993,44.83509257325603,44.719789317223885,31780.80481,2107.9552970000004,33933.486677
uncore,48.013406555,0.006775000001653098,0.00014110666184095582,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,49.013490196,2271.639022000003,46.347235886504684,46.43041772549746,112411.934941,2225.201700999998,114683.573963
dram,49.013516247,21.92865499999607,0.44740054916990984,0.447258501621532,253800.501025,21.481329999980517,253822.42968
core,49.013537802,2197.6193129999956,44.837044839401884,44.93076569375293,31780.80481,2152.6818669999993,33978.424123
uncore,49.013558619,0.006775000001653098,0.00013822729763253967,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,50.013640809,2318.012864999997,46.347627158178504,46.36680183020161,112411.934941,2271.639022000003,114729.947806
dram,50.013665848,22.375980999990134,0.4473977001357282,0.44725808027650915,253800.501025,21.92865499999607,253822.877006
core,50.013687089,2242.4874839999975,44.83753105283728,44.861358443831335,31780.80481,2197.6193129999956,34023.292294
uncore,50.013707884,0.006775000001653098,0.0001354630851340322,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,51.013790393,2364.311818999995,46.34653722474998,46.29203385014982,112411.934941,2318.012864999997,114776.24676
dram,51.014418877,22.823732999997446,0.4474033342774312,0.44768507601298463,253800.501025,22.375980999990134,253823.324758
core,51.014446727,2287.3113440000016,44.837131675011605,44.81716032752386,31780.80481,2242.4874839999975,34068.116154
uncore,51.014468337,0.006775000001653098,0.0001328072664743115,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,52.014554949,2410.7440729999944,46.347503680260324,46.3967685451001,112411.934941,2364.311818999995,114822.679014
dram,52.014579648,23.270997999992687,0.4473940960915905,0.4469231815260072,253800.501025,22.823732999997446,253823.772023
core,52.014600852,2332.193919999998,44.83734607123554,44.848274873318076,31780.80481,2287.3113440000016,34112.99873
uncore,52.014621685,0.006775000001653098,0.00013025204169417505,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,53.014705292,2457.2382170000055,46.35013940858697,46.48721517356396,112411.934941,2410.7440729999944,114869.173158
dram,53.014731472,23.71832300000824,0.4473915349283672,0.44725833705493173,253800.501025,23.270997999992687,253824.219348
core,53.014753037,2377.182329999996,44.84006948648608,44.981705566746804,31780.80481,2332.193919999998,34157.98714
uncore,53.014773986,0.006775000001653098,0.0001277947707297104,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,54.014861036,2503.6035770000017,46.350289932949664,46.35826871470566,112411.934941,2457.2382170000055,114915.538518
dram,54.014889948,24.16674799998873,0.44740940092370235,0.4483564162445651,253800.501025,23.71832300000824,253824.667773
core,54.014912462,2422.0436649999974,44.840336199525176,44.85447374571596,31780.80481,2377.182329999996,34202.848475
uncore,54.01493377,0.006775000001653098,0.0001254284892613234,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,55.015018018,2550.0490750000026,46.35188577437669,46.438071112849805,112411.934941,2503.6035770000017,114961.984016
dram,55.015044433,24.614560999994865,0.44741543644927223,0.44774139227752724,253800.501025,24.16674799998873,253825.115586
core,55.015066157,2466.940644999995,44.84123545316743,44.889800729277276,31780.80481,2422.0436649999974,34247.745455
uncore,55.015087139,0.006775000001653098,0.00012314822850929876,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,56.015169912,2596.424140000003,46.35217307155184,46.36797631014986,112411.934941,2550.0490750000026,115008.359081
dram,56.015799195,25.06188699998893,0.44741261869609666,0.44725762369581074,253800.501025,24.614560999994865,253825.562912
core,56.015829776,2511.841591999997,44.84217905966089,44.89408363738951,31780.80481,2466.940644999995,34292.646402
uncore,56.015855672,0.006775000001653098,0.00012094941184624329,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,57.015948637,2642.879648000002,46.35335994580371,46.419791776649895,112411.934941,2596.424140000003,115054.814589
dram,57.015979093,25.509640000003856,0.44741255089041804,0.447408755664961,253800.501025,25.06188699998893,253826.010665
core,57.016001363,2556.7487649999966,44.84271384991719,44.872647177553546,31780.80481,2511.841591999997,34337.553575
uncore,57.016022463,0.006775000001653098,0.00011882645278497621,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,58.016076912,2689.210156999994,46.352856249197615,46.324141468802424,112411.934941,2642.879648000002,115101.145098
dram,58.016101583,25.956964999990305,0.4474099817666303,0.447263520931916,253800.501025,25.509640000003856,253826.45799
core,58.016123121,2601.573357000001,44.84229524601033,44.81843143769279,31780.80481,2556.7487649999966,34382.378167
uncore,58.016144087,0.006775000001653098,0.0001167780064891895,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,59.016226845,2735.524491999997,46.352085923421086,46.307401346491744,112411.934941,2689.210156999994,115147.459433
dram,59.016252307,26.404229999985546,0.4474063899922502,0.447198040585426,253800.501025,25.956964999990305,253826.905255
core,59.016273676,2646.384460000001,44.84165293897376,44.804394393223106,31780.80481,2601.573357000001,34427.18927
uncore,59.016294493,0.006775000001653098,0.00011479896565583472,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,60.016376129,2781.8592119999958,46.35168053010758,46.327759346812584,112411.934941,2735.524491999997,115193.794153
dram,60.016400653,26.8515550000011,0.4474039138026176,0.44725780042555474,253800.501025,26.404229999985546,253827.35258
core,60.016421832,2691.2158280000003,44.84136931118898,44.824633188511896,31780.80481,2646.384460000001,34472.020638
uncore,60.016447815,0.006775000001653098,0.00011288588376919745,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,61.016532073,2828.316246000002,46.35329031507432,46.449888892297416,112411.934941,2781.8592119999958,115240.251187
dram,61.016567028,27.29881999999634,0.4474005092281984,0.4471962104853592,253800.501025,26.8515550000011,253827.799845
core,61.016589102,2736.1694480000006,44.8430959422423,44.94670611787835,31780.80481,2691.2158280000003,34516.974258
uncore,61.016610253,0.006775000001653098,0.00011103551181923055,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,62.016692307,2874.771571999998,46.35481453498861,46.447802059883415,112411.934941,2828.316246000002,115286.706513
dram,62.016718665,27.746205999981612,0.4473991066649997,0.447313541006705,253800.501025,27.29881999999634,253828.247231
core,62.016740653,2781.1210539999956,44.84472850405728,44.944325603523545,31780.80481,2736.1694480000006,34561.925864
uncore,62.016762088,0.006775000001653098,0.00010924480804319612,0.0,25821.798153,0.006775000001653098,25821.804928
package-0,62.739005798,2908.3192759999947,46.3558530401333,46.44501784792634,112411.934941,2874.771571999998,115320.254217
dram,62.739030782,28.069874999986496,0.4474072056297467,0.4481025730419195,253800.501025,27.746205999981612,253828.5709
core,62.739048562,2813.541197999999,44.845180298165026,44.88397079909365,31780.80481,2781.1210539999956,34594.346008
uncore,62.739064815,0.006775000001653098,0.00010798707934690125,0.0,25821.798153,0.006775000001653098,25821.804928
