zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,7.002013506,325.4387420000003,46.477982706296444,46.48061606950757,10225.855047,278.9511900000016,10551.293789
dram,7.002038816,3.136893000017153,0.4479996994528067,0.44774618642470493,252818.053956,2.6890800000110175,252821.190849
core,7.002060205,314.9001950000238,44.97290558424194,44.978219260179166,195055.090989,269.9152640000102,195369.991184
uncore,7.002081139,0.00598099999842816,0.0008541847623455442,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,8.002163532,371.8734990000012,46.4717081064817,46.427779972509974,10225.855047,325.4387420000003,10597.728546
dram,8.002189587,3.584219000011217,0.44790709638125215,0.4472587872852869,252818.053956,3.136893000017153,252821.638175
core,8.002211358,359.784295999998,44.96096341892829,44.877356965401496,195055.090989,314.9001950000238,195414.875285
uncore,8.002232253,0.00598099999842816,0.0007474242904085513,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,9.002321659,418.4095730000008,46.47804257780199,46.52872395053463,10225.855047,371.8734990000012,10644.26462
dram,9.002954711,4.031543999997666,0.4478345759220316,0.4472543481115868,252818.053956,3.584219000011217,252822.0855
core,9.002986082,404.846864000021,44.971460972004465,45.055450680589914,195055.090989,359.784295999998,195459.937853
uncore,9.003012322,0.00598099999842816,0.0006643853069412854,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,10.003106895,464.87881500000003,46.473562967365616,46.433267361778,10225.855047,418.4095730000008,10690.733862
dram,10.003141691,4.480579000024591,0.44791989561386847,0.44868737499627237,252818.053956,4.031543999997666,252822.534535
core,10.003165205,449.76624399999855,44.96277134317136,44.88460520325026,195055.090989,404.846864000021,195504.857233
uncore,10.003186913,0.00598099999842816,0.0005979157816317458,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,11.003271318,511.3853480000016,46.47582546031559,46.498453428733804,10225.855047,464.87881500000003,10737.240395
dram,11.003297378,4.927965000009863,0.44786430059197113,0.44730827569928655,252818.053956,4.480579000024591,252822.981921
core,11.003319267,494.7713780000049,44.965911316426656,44.99731526650566,195055.090989,449.76624399999855,195549.862367
uncore,11.003340484,0.00598099999842816,0.000543566437897032,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,12.003423591,557.9703120000013,46.484323870966705,46.57781970770162,10225.855047,511.3853480000016,10783.825359
dram,12.003449642,5.3752910000039265,0.4478137319694429,0.4472573978653495,252818.053956,4.927965000009863,252823.429247
core,12.003471215,539.8522560000129,44.97491456207901,45.073964375056235,195055.090989,494.7713780000049,195594.943245
uncore,12.003492319,0.00598099999842816,0.0004982751501645939,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,13.003574916,604.5165800000013,46.48854578015267,46.53921540075901,10225.855047,557.9703120000013,10830.371627
dram,13.003600342,5.822555000020657,0.4477662377364679,0.4471962314526198,252818.053956,5.3752910000039265,252823.876511
core,13.003621865,584.894987000007,44.97960565404436,45.03590621373056,195055.090989,539.8522560000129,195639.985976
uncore,13.003643008,0.00598099999842816,0.00045995097808238764,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,14.003725398,651.124554,46.49657368418681,46.60094927970233,10225.855047,604.5165800000013,10876.979601
dram,14.004351126,6.27030800000648,0.44776047248380574,0.4476855149759249,252818.053956,5.822555000020657,252824.324264
core,14.00437458,630.0286000000197,44.99011908410686,45.126810494345165,195055.090989,584.894987000007,195685.119589
uncore,14.004395877,0.00598099999842816,0.00042710109060337494,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,15.004464707,697.7322830000012,46.50169285532248,46.57332733232721,10225.855047,651.124554,10923.58733
dram,15.004490606,6.717634000000544,0.4477094733804887,0.44699582384680436,252818.053956,6.27030800000648,252824.77159
core,15.004512503,675.0851250000123,44.99233000796597,45.02326829272865,195055.090989,630.0286000000197,195730.176114
uncore,15.004533647,0.00598099999842816,0.000398615101624286,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,16.004616427,744.3251820000005,46.506950005094545,46.58581865435112,10225.855047,697.7322830000012,10970.180229
dram,16.004642236,7.164959000016097,0.4476811991056627,0.4472570236568126,252818.053956,6.717634000000544,252825.218915
core,16.004663786,720.1752810000035,44.99801511266356,45.08330401403054,195055.090989,675.0851250000123,195775.26627
uncore,16.004684811,0.00598099999842816,0.0003737050346193565,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,17.004767155,790.8373310000006,46.50684291210815,46.50512919026425,10225.855047,744.3251820000005,11016.692378
dram,17.004792211,7.612285000010161,0.4476563369233128,0.44725848766712584,252818.053956,7.164959000016097,252825.666241
core,17.004813668,765.1840150000062,44.998246022937764,45.00194109200071,195055.090989,720.1752810000035,195820.275004
uncore,17.00483971,0.00598099999842816,0.0003517252113433898,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,18.004922132,837.3096850000002,46.50452667624484,46.46514576900611,10225.855047,790.8373310000006,11063.164732
dram,18.004947258,8.059548999997787,0.4476306893176561,0.44719462579093827,252818.053956,7.612285000010161,252826.113505
core,18.004968637,810.1547260000079,44.99632900717396,44.96373568575736,195055.090989,765.1840150000062,195865.245715
uncore,18.004989627,0.00598099999842816,0.0003321872169405549,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,19.005074739,883.8885450000016,46.50807114617813,46.57187943413682,10225.855047,837.3096850000002,11109.743592
dram,19.005700315,8.507485000009183,0.4476432236775617,0.4478688698422328,252818.053956,8.059548999997787,252826.561441
core,19.005728953,855.211129000003,44.99913508047034,45.04965059796622,195055.090989,810.1547260000079,195910.302118
uncore,19.005750901,0.00598099999842816,0.0003147057115127424,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,20.005833539,930.3815900000009,46.5055497473748,46.45766688271839,10225.855047,883.8885450000016,11156.236637
dram,20.005859749,8.954811000003247,0.4476103277570117,0.44698561463770414,252818.053956,8.507485000009183,252827.008767
core,20.005881598,900.2015530000208,44.996986780130165,44.956189277452566,195055.090989,855.211129000003,195955.292542
uncore,20.005902674,0.00598099999842816,0.00029896302329665526,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,21.005986125,976.8180560000001,46.50192559767148,46.429432498128925,10225.855047,930.3815900000009,11202.673103
dram,21.006011749,9.402624000009382,0.44761674805826523,0.44774517198552183,252818.053956,8.954811000003247,252827.45658
core,21.006033149,945.1328349999967,44.99353436714745,44.924476480882774,195055.090989,900.2015530000208,196000.223824
uncore,21.00605398,0.00598099999842816,0.0002847285788977876,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,22.00613641,1023.2916920000007,46.50032006605565,46.46659942345013,10225.855047,976.8180560000001,11249.146739
dram,22.006161996,9.849889000004623,0.44759768372607434,0.4471972795696038,252818.053956,9.402624000009382,252827.903845
core,22.006183295,990.0562429999991,44.99003807303118,44.91660614358424,195055.090989,945.1328349999967,196045.147232
uncore,22.006204127,0.00598099999842816,0.0002717880115868151,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,23.006286216,1069.6420980000003,46.49350177523337,46.34348005959162,10225.855047,1023.2916920000007,11295.497145
dram,23.006310924,10.297214000020176,0.4475829235639301,0.4472581581783297,252818.053956,9.849889000004623,252828.35117
core,23.006332283,1034.9038450000226,44.98355463446276,44.84090061710805,195055.090989,990.0562429999991,196089.994834
uncore,23.006353057,0.00598099999842816,0.0002599725969691503,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,24.006434252,1116.1676750000006,46.49454869386317,46.51863079153191,10225.855047,1069.6420980000003,11342.022722
dram,24.00704977,10.744967000006,0.4475872242006395,0.4476861510420636,252818.053956,10.297214000020176,252828.798923
core,24.007072819,1079.955243000004,44.98610088565456,45.04467188453094,195055.090989,1034.9038450000226,196135.046232
uncore,24.007093724,0.00598099999842816,0.0002491416853340727,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,25.00717654,1162.7198020000014,46.49547426785656,46.51767754309578,10225.855047,1116.1676750000006,11388.574849
dram,25.007201653,11.192293000000063,0.44756352328797216,0.44699497026991586,252818.053956,10.744967000006,252829.246249
core,25.00722304,1124.95567700002,44.98534181877941,44.96713282536088,195055.090989,1079.955243000004,196180.046666
uncore,25.007243984,0.00598099999842816,0.00023917149346267547,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,26.00732578,1209.1529100000007,46.4928078322709,46.426137858218055,10225.855047,1162.7198020000014,11435.007957
dram,26.007350601,11.639557000016794,0.4475494227231724,0.44719686056326646,252818.053956,11.192293000000063,252829.693513
core,26.007376689,1169.8856160000141,44.982951850503746,44.923194501110956,195055.090989,1124.95567700002,196224.976605
uncore,26.007397723,0.00598099999842816,0.0002299737951023356,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,27.007480137,1255.7162680000001,46.49515546884292,46.55620179966459,10225.855047,1209.1529100000007,11481.571315
dram,27.007505273,12.086883000010857,0.4475386028997589,0.44725725163465774,252818.053956,11.639557000016794,252830.140839
core,27.007526708,1214.9456200000132,44.98554882789043,45.0530788461965,195055.090989,1169.8856160000141,196270.036609
uncore,27.007547562,0.00598099999842816,0.00022145729244153308,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,28.007629119,1302.0735710000008,46.489984846671604,46.35036036492307,10225.855047,1255.7162680000001,11527.928618
dram,28.007653607,12.534146999998484,0.44752640486232825,0.4471970161353676,252818.053956,12.086883000010857,252830.588103
core,28.007674794,1259.798838000017,44.98058342701378,44.84650062206166,195055.090989,1214.9456200000132,196314.889827
uncore,28.007695593,0.00598099999842816,0.0002135490693366265,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,29.00777802,1348.5631980000016,46.489735423671796,46.482750713722254,10225.855047,1302.0735710000008,11574.418245
dram,29.008398524,12.981900000013411,0.4475319341297846,0.44768677281525115,252818.053956,12.534146999998484,252831.035856
core,29.008425954,1304.8133709999966,44.98152439946613,45.0078748950306,195055.090989,1259.798838000017,196359.90436
uncore,29.008451279,0.00598099999842816,0.00020618618979687317,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,30.008535726,1395.0877370000017,46.489721276620415,46.489311213045895,10225.855047,1348.5631980000016,11620.942784
dram,30.008560577,13.42922499999986,0.4475137374180901,0.4469862912074376,252818.053956,12.981900000013411,252831.483181
core,30.008582136,1349.7873160000017,44.98013597230664,44.93989130303151,195055.090989,1304.8133709999966,196404.878305
uncore,30.008602921,0.00598099999842816,0.00019931006165986532,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,31.008685228,1441.6023270000005,46.490298902079445,46.50762999364742,10225.855047,1395.0877370000017,11667.457374
dram,31.008710552,13.876551000023028,0.4475055232905571,0.44725906636210927,252818.053956,13.42922499999986,252831.930507
core,31.008731968,1394.797699000017,44.980894328456095,45.0036480690708,195055.090989,1349.7873160000017,196449.888688
uncore,31.008752906,0.00598099999842816,0.0001928815405278281,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,32.008834829,1488.1824690000012,46.492887606408026,46.573147830952045,10225.855047,1441.6023270000005,11714.037516
dram,32.008859762,14.323815000010654,0.44749587820233633,0.4471968417547191,252818.053956,13.876551000023028,252832.377771
core,32.008881168,1439.876197000005,44.983732565568474,45.07172930796748,195055.090989,1394.797699000017,196494.967186
uncore,32.008902018,0.00598099999842816,0.00018685474832108562,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,33.008985039,1534.7317280000007,46.494385689660476,46.54233042943773,10225.855047,1488.1824690000012,11760.586775
dram,33.009010726,14.771568000025582,0.4475016495092852,0.4476863547380428,252818.053956,14.323815000010654,252832.825524
core,33.009032136,1484.8735180000076,44.983941353856814,44.990623425855645,195055.090989,1439.876197000005,196539.964507
uncore,33.009053074,0.00598099999842816,0.00018119317901843588,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,34.009135257,1581.2469890000011,46.49479285159242,46.508230815830345,10225.855047,1534.7317280000007,11807.102036
dram,34.009784063,15.218894000019645,0.44749449572628136,0.4472583924154663,252818.053956,14.771568000025582,252833.27285
core,34.009809372,1529.9152730000205,44.985441359549284,45.03494751734621,195055.090989,1484.8735180000076,196585.006262
uncore,34.009830915,0.00598099999842816,0.00017586459162091832,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,35.009918113,1627.761214,46.494308185481444,46.47783801187571,10225.855047,1581.2469890000011,11853.616261
dram,35.009943089,15.666219000006095,0.4474796475200497,0.44697506812234206,252818.053956,15.218894000019645,252833.720175
core,35.009964361,1574.9251680000161,44.98513387606979,44.97468481397627,195055.090989,1529.9152730000205,196630.016157
uncore,35.009985093,0.00598099999842816,0.00017083737761568443,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,36.010066607,1674.3370220000015,46.496379155639225,46.568872823753885,10225.855047,1627.761214,11900.192069
dram,36.010091185,16.1139110000222,0.4474836939592303,0.4476253383078476,252818.053956,15.666219000006095,252834.167867
core,36.010112441,1619.9513589999988,44.98608799307605,45.01948656298523,195055.090989,1574.9251680000161,196675.042348
uncore,36.010133223,0.00598099999842816,0.00016609251303815052,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,37.010216417,1720.8422740000005,46.49643257494942,46.49835592182897,10225.855047,1674.3370220000015,11946.697321
dram,37.010242152,16.56123600000865,0.4474776129495683,0.44725866794792324,252818.053956,16.1139110000222,252834.615192
core,37.010263891,1664.9508770000248,44.98627059706608,44.99284520113991,195055.090989,1619.9513589999988,196720.041866
uncore,37.010284745,0.00598099999842816,0.00016160409780686702,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,38.010366838,1767.3195110000015,46.49574152921087,46.47016967718596,10225.855047,1720.8422740000005,11993.174558
dram,38.010391716,17.008562000002712,0.4474718338214981,0.44725797965874337,252818.053956,16.56123600000865,252835.062518
core,38.010413081,1709.924090000015,44.98574707536951,44.96637437887555,195055.090989,1664.9508770000248,196765.015079
uncore,38.010433746,0.00598099999842816,0.00015735187003948947,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,39.010515673,1813.8715770000017,46.4970084031729,46.54515558038664,10225.855047,1767.3195110000015,12039.726624
dram,39.01112333,17.456254000018816,0.4474757745910667,0.4476255423947017,252818.053956,17.008562000002712,252835.51021
core,39.01114539,1754.9995360000175,44.98787522097948,45.06875477718705,195055.090989,1709.924090000015,196810.090525
uncore,39.011166349,0.00598099999842816,0.00015331769388340273,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,40.011248522,1860.5065280000017,46.49960449287221,46.6008050988783,10225.855047,1813.8715770000017,12086.361575
dram,40.0112734,17.903579000005266,0.44746381159009646,0.44699747063579537,252818.053956,17.456254000018816,252835.957535
core,40.011295063,1800.0827940000163,44.98943525094959,45.05024824150426,195055.090989,1754.9995360000175,196855.173783
uncore,40.011316105,0.00598099999842816,0.00014948301992669948,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,41.011399993,1907.0198370000016,46.4997686896604,46.506337420982504,10225.855047,1860.5065280000017,12132.874884
dram,41.011426057,18.350844000000507,0.4474573282900073,0.44719796233749876,252818.053956,17.903579000005266,252836.4048
core,41.011447666,1845.092994000006,44.98977712097767,45.00345371225752,195055.090989,1800.0827940000163,196900.183983
uncore,41.011468557,0.00598099999842816,0.00014583755819618587,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,42.011550456,1953.579960000001,46.50103658675516,46.553026875559624,10225.855047,1907.0198370000016,12179.435007
dram,42.011575072,18.79816900001606,0.4474525549667049,0.4472568242105818,252818.053956,18.350844000000507,252836.852125
core,42.011596333,1890.1529370000062,44.99128404142719,45.05307551464643,195055.090989,1845.092994000006,196945.243926
uncore,42.011617107,0.00598099999842816,0.0001423656596847412,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,43.01169897,2000.1610170000004,46.502736934481334,46.574160577746035,10225.855047,1953.579960000001,12226.016064
dram,43.011723741,19.2454340000113,0.4474466539872815,0.4471987814828717,252818.053956,18.79816900001606,252837.29939
core,43.011745021,1935.2273459999997,44.99306176581305,45.06773564010629,195055.090989,1890.1529370000062,196990.318335
uncore,43.011771049,0.00598099999842816,0.00013905523963725862,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,44.011852711,2046.767648000001,46.50493461475184,46.5994459712246,10225.855047,2000.1610170000004,12272.622695
dram,44.012487347,19.693186000018613,0.44745202425977154,0.44768297311273747,252818.053956,19.2454340000113,252837.747142
core,44.012513656,1980.3594929999963,44.996064319103354,45.125189282436736,195055.090989,1935.2273459999997,197035.450482
uncore,44.012534878,0.00598099999842816,0.0001358952561760114,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,45.012618147,2093.4255490000014,46.507543699304456,46.62228665482545,10225.855047,2046.767648000001,12319.280596
dram,45.012643909,20.140451000013854,0.4474402757978587,0.44692359908021595,252818.053956,19.693186000018613,252838.194407
core,45.012665248,2025.4660060000024,44.997754436740514,45.072082841572154,195055.090989,1980.3594929999963,197080.556995
uncore,45.012685977,0.00598099999842816,0.00013287390082981993,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,46.012768034,2139.959304000002,46.507960750742825,46.52673048728487,10225.855047,2093.4255490000014,12365.814351
dram,46.012792555,20.587776000000304,0.44743630234619564,0.4472574739475476,252818.053956,20.140451000013854,252838.641732
core,46.012813848,2070.4959200000158,44.99830571634731,45.02311649993045,195055.090989,2025.4660060000024,197125.586909
uncore,46.012834626,0.00598099999842816,0.00012998570237160431,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,47.012920661,2186.9019940000017,46.51706024553091,46.93569062126458,10225.855047,2139.959304000002,12412.757041
dram,47.012950115,21.03595600000699,0.4474507020704933,0.448113174233353,252818.053956,20.587776000000304,252839.089912
core,47.012973147,2115.8900910000084,45.006583333870786,45.387402512818106,195055.090989,2070.4959200000158,197170.98108
uncore,47.01299444,0.00598099999842816,0.00012722039580133227,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,48.013078213,2233.413472,46.516788637268,46.50402159168054,10225.855047,2186.9019940000017,12459.268519
dram,48.01310421,21.483282000001054,0.4474466105615365,0.44725428768883,252818.053956,21.03595600000699,252839.537238
core,48.01312622,2160.895530000009,45.006409201165425,44.99822402975777,195055.090989,2115.8900910000084,197215.986519
uncore,48.01314703,0.00598099999842816,0.00012457026710653913,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,49.01323123,2279.9485090000016,46.517016583313236,46.52795930641565,10225.855047,2233.413472,12505.803556
dram,49.01326764,21.930546000017785,0.447441496128955,0.44719597390676746,252818.053956,21.483282000001054,252839.984502
core,49.013290134,2205.928679000004,45.00681508270386,45.02629973435862,195055.090989,2160.895530000009,197261.019668
uncore,49.013311188,0.00598099999842816,0.00012202831555775235,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,50.013393826,2326.4025530000017,46.51560489262329,46.44642474269958,10225.855047,2279.9485090000016,12552.2576
dram,50.01341871,22.37787200001185,0.44743771921498915,0.44725263088348316,252818.053956,21.930546000017785,252840.431828
core,50.013440511,2250.8797360000026,45.00555259689325,44.94368425825794,195055.090989,2205.928679000004,197305.970725
uncore,50.013461407,0.00598099999842816,0.00011958800184039541,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,51.01354403,2372.9249550000004,46.515601296656875,46.515421477213025,10225.855047,2326.4025530000017,12598.780002
dram,51.013568932,22.825196999998298,0.4474341933706745,0.44725788044358894,252818.053956,22.37787200001185,252840.879153
core,51.013590448,2295.8986030000087,45.00568119934492,45.0121120773588,195055.090989,2250.8797360000026,197350.989592
uncore,51.01361136,0.00598099999842816,0.00011724340910822847,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,52.013693686,2419.4289260000005,46.515243607037085,46.49699933291411,10225.855047,2372.9249550000004,12645.283973
dram,52.01372396,23.272523000021465,0.4474308234737422,0.4472589389123849,252818.053956,22.825196999998298,252841.326479
core,52.01374583,2340.89928100002,45.00545527298282,44.99393169988003,195055.090989,2295.8986030000087,197395.99027
uncore,52.013766623,0.00598099999842816,0.00011498898312360437,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,53.013850815,2465.8942000000006,46.51416470950767,46.458055997672005,10225.855047,2419.4289260000005,12691.749247
dram,53.01387723,23.719848000007914,0.4474275160535492,0.44725551168662053,252818.053956,23.272523000021465,252841.773804
core,53.013898856,2385.8574789999984,45.0044319629028,44.951214109647076,195055.090989,2340.89928100002,197440.948468
uncore,53.013919758,0.00598099999842816,0.00011281960882768307,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,54.014007221,2512.3777230000014,46.51346511627399,46.47638269389837,10225.855047,2465.8942000000006,12738.23277
dram,54.014644702,24.167845000018133,0.4474367866952542,0.447928183459609,252818.053956,23.719848000007914,252842.221801
core,54.014676142,2430.8217799999984,45.00356098242195,44.957394060678254,195055.090989,2385.8574789999984,197485.912769
uncore,54.014702502,0.00598099999842816,0.0001107305769512759,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,55.014793558,2558.9227090000004,46.513375339994276,46.50852996322758,10225.855047,2512.3777230000014,12784.777756
dram,55.014825478,24.615171000012197,0.4474283977999233,0.4469756350137288,252818.053956,24.167845000018133,252842.669127
core,55.014851651,2475.861033000023,45.00356853787099,45.003976318159644,195055.090989,2430.8217799999984,197530.952022
uncore,55.014876915,0.00598099999842816,0.0001087162565938189,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,56.014968541,2605.4461500000016,46.51341080907054,46.51536179332667,10225.855047,2558.9227090000004,12831.301197
dram,56.014999614,25.06292399999802,0.4474328053521355,0.4476752437204169,252818.053956,24.615171000012197,252843.11688
core,56.015022545,2520.8391890000203,45.002975318281706,44.970345145719385,195055.090989,2475.861033000023,197575.930178
uncore,56.015043843,0.00598099999842816,0.00010677507572971298,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,57.015128511,2652.004868,46.51406949712246,46.55095972394889,10225.855047,2605.4461500000016,12877.859915
dram,57.015155423,25.510249000013573,0.4474296066320532,0.44725046035932864,252818.053956,25.06292399999802,252843.564205
core,57.015177611,2565.894127000007,45.00375515356584,45.04743030515706,195055.090989,2520.8391890000203,197620.985116
uncore,57.015198716,0.00598099999842816,0.00010490201316974988,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,58.015280974,2698.5347790000014,46.514218743489415,46.52272672792648,10225.855047,2652.004868,12924.389826
dram,58.015306173,25.957575000007637,0.44742662981290665,0.44725693234228675,252818.053956,25.510249000013573,252844.011531
core,58.015327852,2610.9228820000135,45.00406628101137,45.021802508154316,195055.090989,2565.894127000007,197666.013871
uncore,58.015348759,0.00598099999842816,0.00010309355447136046,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,59.015430642,2745.049796000001,46.514114423238595,46.50806316090396,10225.855047,2698.5347790000014,12970.904843
dram,59.016053646,26.40532700001495,0.44743100953995457,0.4476850625844402,252818.053956,25.957575000007637,252844.459283
core,59.016077133,2655.963538000011,45.004572263315715,45.03392257292821,195055.090989,2610.9228820000135,197711.054527
uncore,59.016098139,0.00598099999842816,0.0001013464013285525,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,60.016180955,2791.6862740000015,46.515572085399796,46.60153216345243,10225.855047,2745.049796000001,13017.541321
dram,60.016205958,26.852653000009013,0.44742366932099825,0.446990807845132,252818.053956,26.40532700001495,252844.906609
core,60.016227811,2701.0458199999994,45.00530475659662,45.04850075994761,195055.090989,2655.963538000011,197756.136809
uncore,60.016248737,0.00598099999842816,0.00009965648330929216,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,61.016337132,2838.285092,46.51681837112424,46.59160408216371,10225.855047,2791.6862740000015,13064.140139
dram,61.016363883,27.29991699999664,0.44741991712353696,0.4471947594814316,252818.053956,26.852653000009013,252845.353873
core,61.016386038,2746.1438490000146,45.006710215604265,45.09104741787038,195055.090989,2701.0458199999994,197801.234838
uncore,61.016407016,0.00598099999842816,0.00009802295456110477,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,62.016464508,2884.887939,46.518108962814075,46.596845978593905,10225.855047,2838.285092,13110.742986
dram,62.016490059,27.747243000019807,0.4474174736021181,0.4472683981152479,252818.053956,27.29991699999664,252845.801199
core,62.016511711,2791.2406570000167,45.00806955738169,45.09100091035881,195055.090989,2746.1438490000146,197846.331646
uncore,62.016532554,0.00598099999842816,0.000096442154952443,0.0,25821.570005,0.00598099999842816,25821.575986
package-0,62.73890939,2918.5332390000003,46.518723038748256,46.571436824355985,10225.855047,2884.887939,13144.388286
dram,62.738931318,28.07091200002469,0.44742439912099397,0.4480189026618834,252818.053956,27.747243000019807,252846.124868
core,62.738948533,2823.7671850000042,45.00823970397172,45.02284550493121,195055.090989,2791.2406570000167,197878.858174
uncore,62.738964205,0.00598099999842816,0.00009533161339528376,0.0,25821.570005,0.00598099999842816,25821.575986
