zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,14.003748167,640.2994469999976,45.723488417878585,45.71807916865652,48218.819491,594.5472450000016,48859.118938
dram,14.003775275,6.268782999977702,0.44765090495802934,0.4469923760593824,253182.962445,5.8214569999836385,253189.231228
core,14.003797444,619.1723650000058,44.21481322901777,44.21078517519838,231816.054071,574.9285820000223,232435.226436
uncore,14.003818999,0.005187999999179738,0.00037047268896743204,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,15.003902023,686.2337779999943,45.73706781208268,45.92720048063172,48218.819491,640.2994469999976,48905.053269
dram,15.003927526,6.7165359999926295,0.4476530773365108,0.44768349401869634,253182.962445,6.268782999977702,253189.678981
core,15.003949118,663.5610450000095,44.225943819136994,44.381789416524214,231816.054071,619.1723650000058,232479.615116
uncore,15.003970291,0.005187999999179738,0.00034577707390493753,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,16.004052449,732.2671069999997,45.75514936260068,46.02640207251981,48218.819491,686.2337779999943,48951.086598
dram,16.004085972,7.163799999980256,0.4476245564897339,0.44719669733187467,253182.962445,6.7165359999926295,253190.126245
core,16.004110483,708.0908390000113,44.24451377239694,44.52309331898044,231816.054071,663.5610450000095,232524.14491
uncore,16.004132304,0.005187999999179738,0.00032416820663725543,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,17.004214884,778.139181999999,45.76158764513645,45.86460938820615,48218.819491,732.2671069999997,48996.958673
dram,17.004239877,7.61112599997432,0.44760271373406063,0.44725319835470156,253182.962445,7.163799999980256,253190.573571
core,17.004261249,752.4594380000199,44.2513875640413,44.36137807669211,231816.054071,708.0908390000113,232568.513509
uncore,17.004287187,0.005187999999179738,0.0003051010952246737,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,18.004370752,823.937831999996,45.76325328173584,45.7915717220065,48218.819491,778.139181999999,49042.757323
dram,18.004991515,8.058877999981632,0.44760716252651694,0.44768279899097596,253182.962445,7.61112599997432,253191.021323
core,18.005015128,796.781468000001,44.254931275297395,44.315179936727276,231816.054071,752.4594380000199,232612.835539
uncore,18.005036822,0.005187999999179738,0.000288152514385465,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,19.005120277,869.834809,45.76848358304146,45.86258121066051,48218.819491,823.937831999996,49088.6543
dram,19.005146033,8.506203999975696,0.44757470510344827,0.4469907680927634,253182.962445,8.058877999981632,253191.468649
core,19.005167519,841.1268140000175,44.25794228914995,44.31211302305197,231816.054071,796.781468000001,232657.180885
uncore,19.005188647,0.005187999999179738,0.00027297929484364534,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,20.005270805,915.6673339999979,45.771338955609046,45.82559740696119,48218.819491,869.834809,49134.486825
dram,20.005296513,8.95352899999125,0.4475588409572725,0.44725738677462223,253182.962445,8.506203999975696,253191.915974
core,20.00531823,885.4556190000148,44.261150051464426,44.3221046944644,231816.054071,841.1268140000175,232701.50969
uncore,20.005339736,0.005187999999179738,0.00025933185300695214,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,21.005421702,961.4607959999994,45.7720628617229,45.78654260032407,48218.819491,915.6673339999979,49180.280287
dram,21.005446547,9.400854999985313,0.4475445361926853,0.44725840896152624,253182.962445,8.95352899999125,253192.3633
core,21.005468284,929.7452390000108,44.26218697834051,44.2829278310933,231816.054071,885.4556190000148,232745.79931
uncore,21.005489337,0.005187999999179738,0.0002469840300062255,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,22.0055728,1007.2660370000012,45.773259329728646,45.79838786663664,48218.819491,961.4607959999994,49226.085528
dram,22.005599206,9.848119000002043,0.4475287444811573,0.4471970827868533,253182.962445,9.400854999985313,253192.810564
core,22.005621133,974.0459680000204,44.26363746476786,44.2941009636237,231816.054071,929.7452390000108,232790.100039
uncore,22.005642642,0.005187999999179738,0.0002357586383755793,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,23.005725114,1053.0211080000008,45.772162884387726,45.74803870298624,48218.819491,1007.2660370000012,49271.840599
dram,23.006342605,10.295871999987867,0.4475355020331188,0.44768418286860123,253182.962445,9.848119000002043,253193.258317
core,23.006365786,1018.327409999998,44.264115625074965,44.27463619145161,231816.054071,974.0459680000204,232834.381481
uncore,23.006387255,0.005187999999179738,0.00022550923167881848,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,24.006470361,1098.8223819999985,45.771956064017694,45.76720155415502,48218.819491,1053.0211080000008,49317.641873
dram,24.006496502,10.743136999983108,0.44751035545702084,0.4469322709866627,253182.962445,10.295871999987867,253193.705582
core,24.006518511,1062.578823000018,44.262213800549,44.21849352548957,231816.054071,1018.327409999998,232878.632894
uncore,24.006540154,0.005187999999179738,0.00021610854667008332,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,25.006622362,1144.6593619999985,45.7742763534075,45.82996975616619,48218.819491,1098.8223819999985,49363.478853
dram,25.006647091,11.19046199999866,0.4475002058387433,0.4472565867535301,253182.962445,10.743136999983108,253194.152907
core,25.006668488,1106.9102520000015,44.264710931065686,44.324649013021144,231816.054071,1062.578823000018,232922.964323
uncore,25.006689542,0.005187999999179738,0.00020746516698994292,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,26.00677301,1190.3970379999955,45.77260664339993,45.730859083756826,48218.819491,1144.6593619999985,49409.216529
dram,26.006804095,11.637726999993902,0.4474885968205825,0.44719833792779934,253182.962445,11.19046199999866,253194.600172
core,26.006826478,1151.1454289999965,44.26332158847736,44.22858402188921,231816.054071,1106.9102520000015,232967.1995
uncore,26.006848161,0.005187999999179738,0.0001994866213943101,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,27.006930969,1236.1749359999958,45.77253276659482,45.77061177631161,48218.819491,1190.3970379999955,49454.994427
dram,27.006955884,12.085479000001214,0.447495712311992,0.44768073371131323,253182.962445,11.637726999993902,253195.047924
core,27.006977583,1195.3733440000215,44.26174966271537,44.22087547885747,231816.054071,1151.1454289999965,233011.427415
uncore,27.006998627,0.005187999999179738,0.0001920989441218935,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,28.007080399,1281.955335999999,45.77256922459011,45.77355369535063,48218.819491,1236.1749359999958,49500.774827
dram,28.007704696,12.532743999996455,0.4474850848578273,0.4471981130206746,253182.962445,12.085479000001214,253195.495189
core,28.007731541,1239.6801149999956,44.263120786436794,44.3001450715759,231816.054071,1195.3733440000215,233055.734186
uncore,28.007753376,0.005187999999179738,0.00018523897239710707,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,29.007836155,1327.8567689999982,45.775819128153216,45.86677065581262,48218.819491,1281.955335999999,49546.67626
dram,29.007861218,12.980557999981102,0.44748476572297985,0.4474758344419934,253182.962445,12.532743999996455,253195.943003
core,29.007882781,1284.0289390000107,44.264922120511514,44.31533410435648,231816.054071,1239.6801149999956,233100.08301
uncore,29.007903955,0.005187999999179738,0.00017884831793880853,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,30.007988101,1373.6954579999947,45.77768485266165,45.83179731846554,48218.819491,1327.8567689999982,49592.514949
dram,30.008014599,13.427821999997832,0.44747516648885943,0.44719675548780435,253182.962445,12.980557999981102,253196.390267
core,30.008036379,1328.3647020000208,44.267061045751085,44.329097277981454,231816.054071,1284.0289390000107,233144.418773
uncore,30.008058072,0.005187999999179738,0.00017288739479697678,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,31.008096156,1419.4993570000006,45.77836826426466,45.79887381017484,48218.819491,1373.6954579999947,49638.318848
dram,31.008121069,13.875147999991896,0.44746877251653727,0.4472769234281944,253182.962445,13.427821999997832,253196.837593
core,31.008142338,1372.665187000006,44.26798231654426,44.29562475115063,231816.054071,1328.3647020000208,233188.719258
uncore,31.008163462,0.005187999999179738,0.00016731122373974747,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,32.008245331,1465.2335539999985,45.77677495050664,45.727376716033376,48218.819491,1419.4993570000006,49684.053045
dram,32.008272317,14.322472999978345,0.4474621956785444,0.4472582909650935,253182.962445,13.875147999991896,253197.284918
core,32.008294725,1416.8931620000221,44.266526130745994,44.22137933706666,231816.054071,1372.665187000006,233232.947233
uncore,32.008316846,0.005187999999179738,0.00016208331276426646,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,33.008399338,1511.0105360000016,45.77656716290588,45.769917275961745,48218.819491,1465.2335539999985,49729.830027
dram,33.009051024,14.770225999993272,0.4474689132809528,0.447683898662117,253182.962445,14.322472999978345,253197.732671
core,33.009084368,1461.1969430000172,44.26744778136542,44.29694363385435,231816.054071,1416.8931620000221,233277.251014
uncore,33.009111933,0.005187999999179738,0.00015717218692087707,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,34.009206255,1556.8606999999975,45.77765855100699,45.81365482358502,48218.819491,1511.0105360000016,49775.680191
dram,34.009236464,15.217490999988513,0.4474524323213357,0.44690885564672295,253182.962445,14.770225999993272,253198.179936
core,34.009259411,1505.4971829999995,44.2673747194447,44.26496498379692,231816.054071,1461.1969430000172,233321.551254
uncore,34.009281502,0.005187999999179738,0.00015254704067298698,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,35.009369732,1602.7051260000007,45.77934000423046,45.836514984209145,48218.819491,1556.8606999999975,49821.524617
dram,35.009395293,15.664815999974962,0.4474465864824113,0.44724780859266866,253182.962445,15.217490999988513,253198.627261
core,35.009416686,1549.8378899999952,44.26925113468994,44.333055469286194,231816.054071,1505.4971829999995,233365.891961
uncore,35.00943761,0.005187999999179738,0.00014818896629921707,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,36.009519405,1648.420401999996,45.777369725546386,45.7084019134316,48218.819491,1602.7051260000007,49867.239893
dram,36.009544842,16.112079999991693,0.4474396472600822,0.44719674609808463,253182.962445,15.664815999974962,253199.074525
core,36.009566588,1594.049629999994,44.26746913884673,44.20509199621352,231816.054071,1549.8378899999952,233410.103701
uncore,36.009587776,0.005187999999179738,0.00014407307371981054,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,37.009669401,1694.171871999999,45.77648393229822,45.74459175169791,48218.819491,1648.420401999996,49912.991363
dram,37.009693833,16.559405999985756,0.44743475866582627,0.4472587492740054,253182.962445,16.112079999991693,253199.521851
core,37.009715058,1638.2971360000083,44.26674988642157,44.24085385674665,231816.054071,1594.049629999994,233454.351207
uncore,37.009735917,0.005187999999179738,0.00014017963733682775,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,38.009818941,1740.0176399999982,45.77812884815037,45.83899762588888,48218.819491,1694.171871999999,49958.837131
dram,38.010440687,17.007159000000684,0.4474413926303714,0.44768687711086486,253182.962445,16.559405999985756,253199.969604
core,38.010463928,1682.6194110000215,44.26803868445721,44.31572961106535,231816.054071,1638.2971360000083,233498.673482
uncore,38.010485451,0.005187999999179738,0.00013649110616295492,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,39.01056897,1785.6140809999997,45.77259058414347,45.56224016004777,48218.819491,1740.0176399999982,50004.433572
dram,39.0105947,17.45442299998831,0.4474282356764873,0.44692851756520136,253182.962445,17.007159000000684,253200.416868
core,39.010616254,1726.7117049999943,44.26268182515137,44.059221386031545,231816.054071,1682.6194110000215,233542.765776
uncore,39.010637275,0.005187999999179738,0.00013298965461786748,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,40.010719201,1831.449474000001,45.77398761533484,45.828478353358776,48218.819491,1785.6140809999997,50050.268965
dram,40.010744736,17.902175999974133,0.4474346653531323,0.447685452757026,253182.962445,17.45442299998831,253200.864621
core,40.010766413,1770.9991279999958,44.26313327377142,44.28074187738638,231816.054071,1726.7117049999943,233587.053199
uncore,40.010787764,0.005187999999179738,0.00012966530121748276,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,41.010869784,1877.2510540000003,45.77449212789189,45.79467498731544,48218.819491,1831.449474000001,50096.070545
dram,41.010894657,18.3495019999973,0.44743037062618307,0.4472585614827501,253182.962445,17.902175999974133,253201.311947
core,41.010916068,1815.2969880000164,44.26381730346473,44.29118168706346,231816.054071,1770.9991279999958,233631.351059
uncore,41.010937036,0.005187999999179738,0.00012650309324154787,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,42.011020413,1922.8661099999954,45.77053446244996,45.60825143131455,48218.819491,1877.2510540000003,50141.685601
dram,42.01104622,18.796765999984927,0.4474248214738778,0.4471972799422482,253182.962445,18.3495019999973,253201.759211
core,42.011068061,1859.4081430000078,44.26002624225466,44.10457477385346,231816.054071,1815.2969880000164,233675.462214
uncore,42.0110893,0.005187999999179738,0.00012349145451091606,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,43.011175628,1968.6198989999975,45.769981971495326,45.74677483000456,48218.819491,1922.8661099999954,50187.43939
dram,43.011811229,19.2446409999975,0.4474336930482213,0.44780633965773853,253182.962445,18.796765999984927,253202.207086
core,43.011848091,1903.6897060000047,44.26036918919794,44.27477452591786,231816.054071,1859.4081430000078,233719.743777
uncore,43.011875997,0.005187999999179738,0.00012061986498825624,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,44.011970143,2014.5932919999977,45.77378469056328,45.937215329816084,48218.819491,1968.6198989999975,50233.412783
dram,44.012001978,19.69196599998395,0.44742321708135574,0.44697298819748627,253182.962445,19.2446409999975,253202.654411
core,44.012025007,1948.1123829999997,44.26326501064427,44.38771962895212,231816.054071,1903.6897060000047,233764.166454
uncore,44.012046637,0.005187999999179738,0.00011787709007079136,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,45.012097424,2060.3866320000016,45.77408023495346,45.787085941935,48218.819491,2014.5932919999977,50279.206123
dram,45.012123126,20.13923099997919,0.4474183443757214,0.4472039164122981,253182.962445,19.69196599998395,253203.101676
core,45.012144647,1992.400477999996,44.26368232238238,44.28204651526272,231816.054071,1948.1123829999997,233808.454549
uncore,45.012165772,0.005187999999179738,0.00011525794456881897,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,46.012249898,2106.0562539999955,45.77165942095602,45.66271003557589,48218.819491,2060.3866320000016,50324.875745
dram,46.012276828,20.586555999994744,0.44741484378327534,0.44725729867825215,253182.962445,20.13923099997919,253203.549001
core,46.012299022,2036.5666250000068,44.261416935345714,44.15946258215976,231816.054071,1992.400477999996,233852.620696
uncore,46.012320558,0.005187999999179738,0.00011275262405140653,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,47.012403579,2151.6711279999945,45.76817330379766,45.6077941652873,48218.819491,2106.0562539999955,50370.490619
dram,47.012428908,21.033820999989985,0.4474101791120017,0.4471955804836957,253182.962445,20.586555999994744,253203.996266
core,47.012450484,2080.6802200000093,44.25812646715243,44.10674817716274,231816.054071,2036.5666250000068,233896.734291
uncore,47.012471552,0.005187999999179738,0.0001103538918994878,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,48.012554258,2197.3359889999992,45.76587818627925,45.657995452886496,48218.819491,2151.6711279999945,50416.15548
dram,48.013184828,21.481573999975808,0.4474159181181266,0.4476856819375162,253182.962445,21.033820999989985,253204.444019
core,48.013215519,2124.868339000008,44.256529748467116,44.181475475712745,231816.054071,2080.6802200000093,233940.92241
uncore,48.013242188,0.005187999999179738,0.00010805510726692822,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,49.01333505,2243.113336999995,45.76539065277581,45.74200100594464,48218.819491,2197.3359889999992,50461.932828
dram,49.013364093,21.92889899999136,0.44740700916258314,0.44697959787223607,253182.962445,21.481573999975808,253204.891344
core,49.013386167,2169.0941779999994,44.25520582548781,44.19169000411593,231816.054071,2124.868339000008,233985.148249
uncore,49.013407433,0.005187999999179738,0.00010584879629248165,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,50.013491213,2288.815491000001,45.76397665345068,45.694683193471946,48218.819491,2243.113336999995,50507.634982
dram,50.013517881,22.376163999986602,0.44740270717137065,0.4471918868048997,253182.962445,21.92889899999136,253205.338609
core,50.013540011,2213.2934670000104,44.25394312005875,44.19206386272188,231816.054071,2169.0941779999994,234029.347538
uncore,50.01356148,0.005187999999179738,0.00010373204470790763,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,51.013644341,2334.6300100000008,45.76482906717764,45.80745466595589,48218.819491,2288.815491000001,50553.449501
dram,51.013669356,22.823489000002155,0.44739983137701006,0.44725602508587636,253182.962445,22.376163999986602,253205.785934
core,51.013690591,2257.6064640000113,44.25496694695354,44.30616419197155,231816.054071,2213.2934670000104,234073.660535
uncore,51.013711653,0.005187999999179738,0.00010169831285728155,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,52.013798049,2380.395211999996,45.76470091904623,45.75816462306684,48218.819491,2334.6300100000008,50599.214703
dram,52.013823357,23.271180999989156,0.4474041256378971,0.44762315778344935,253182.962445,22.823489000002155,253206.233626
core,52.013845109,2301.8207059999986,44.2540531287869,44.20744311627322,231816.054071,2257.6064640000113,234117.874777
uncore,52.013866421,0.005187999999179738,0.00009974279360568348,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,53.013948334,2426.120802999998,45.76383302795477,45.71869753478787,48218.819491,2380.395211999996,50644.940294
dram,53.014579516,23.718505999975605,0.44740136060546687,0.4472575624911768,253182.962445,23.271180999989156,253206.680951
core,53.014610141,2346.0705930000113,44.253848677726964,44.24321600790301,231816.054071,2301.8207059999986,234162.124664
uncore,53.014636182,0.005187999999179738,0.00009786106504585757,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,54.014729124,2471.992999999995,45.76518593630367,45.836853668912184,48218.819491,2426.120802999998,50690.812491
dram,54.014759211,24.166258999990532,0.44740148395219603,0.44740801800929686,253182.962445,23.718505999975605,253207.128704
core,54.014781622,2390.394027000002,44.25450521368184,44.28928395039375,231816.054071,2346.0705930000113,234206.448098
uncore,54.014803264,0.005187999999179738,0.00009604791947226568,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,55.01488733,2517.722253,45.76439406176303,45.72162832410076,48218.819491,2471.992999999995,50736.541744
dram,55.014913252,24.613584999984596,0.4473987557085768,0.4472514150063431,253182.962445,24.166258999990532,253207.57603
core,55.014934762,2434.618767000007,44.253830028467384,44.217366179368945,231816.054071,2390.394027000002,234250.672838
uncore,55.01495584,0.005187999999179738,0.00009430177457898005,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,56.015038113,2563.5176680000004,45.76482403040984,45.788475115558086,48218.819491,2517.722253,50782.337159
dram,56.015063639,25.060849000001326,0.4473951394423286,0.44719622116866503,253182.962445,24.613584999984596,253208.023294
core,56.015085327,2478.9094860000187,44.25436884256518,44.284007138753466,231816.054071,2434.618767000007,234294.963557
uncore,56.015106525,0.005187999999179738,0.00009261801078884824,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,57.015188916,2609.234469999996,45.76386059621955,45.70990195316584,48218.819491,2563.5176680000004,50828.053961
dram,57.015213476,25.508113999996567,0.447391672381333,0.44719749419190025,253182.962445,25.060849000001326,253208.470559
core,57.015234834,2523.1224470000016,44.253525414946935,44.20628792820128,231816.054071,2478.9094860000187,234339.176518
uncore,57.015255838,0.005187999999179738,0.00009099332063310088,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,58.015338957,2654.976235999995,45.76336234069022,45.734958442904876,48218.819491,2609.234469999996,50873.795727
dram,58.015957941,25.955865999974776,0.44739673542722047,0.44768536290731087,253182.962445,25.508113999996567,253208.918311
core,58.015981456,2567.3878370000166,44.25361638292001,44.258802165830254,231816.054071,2523.1224470000016,234383.441908
uncore,58.016003154,0.005187999999179738,0.00008942465117641202,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,59.01609008,2700.7020709999997,45.762146382383584,45.69165490063976,48218.819491,2654.976235999995,50919.521562
dram,59.016115808,26.403191999997944,0.4473898658576195,0.4469916234693151,253182.962445,25.955865999974776,253209.365637
core,59.01613744,2611.5638100000215,44.25173981367913,44.142951423762824,231816.054071,2567.3878370000166,234427.617881
uncore,59.016158602,0.005187999999179738,0.00008790825835385864,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,60.01624094,2746.3853640000016,45.76071446040654,45.67622113338867,48218.819491,2700.7020709999997,50965.204855
dram,60.016266444,26.85045599998557,0.4473866145126487,0.4471947626113104,253182.962445,26.403191999997944,253209.812901
core,60.016293055,2655.7433230000024,44.25042220110457,44.17267392156837,231816.054071,2611.5638100000215,234471.797394
uncore,60.016314693,0.005187999999179738,0.00008644329004043337,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,61.016396738,2792.1034479999944,45.75989862030659,45.710942625137434,48218.819491,2746.3853640000016,51010.922939
dram,61.016421333,27.297781999979634,0.44738447559064104,0.4472561256168148,253182.962445,26.85045599998557,253210.260227
core,61.016442543,2699.960739000002,44.2497679604056,44.210509036383264,231816.054071,2655.7433230000024,234516.01481
uncore,61.016463539,0.005187999999179738,0.00008502634605987419,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,62.016546813,2837.73474,45.757715212691316,45.624511376373746,48218.819491,2792.1034479999944,51056.554231
dram,62.016573125,27.745045999996364,0.4473814608305687,0.4471975384129664,253182.962445,27.297781999979634,253210.707491
core,62.016594788,2744.0852600000217,44.24764234532542,44.117964276404905,231816.054071,2699.960739000002,234560.139331
uncore,62.016616173,0.005187999999179738,0.00008365511516622912,0.0,25821.654843,0.005187999999179738,25821.660031
package-0,62.738966239,2870.6957149999944,45.756244302352165,45.62996164258222,48218.819491,2837.73474,51089.515206
dram,62.739093426,28.068715000001248,0.4473894513034992,0.4480754606051021,253182.962445,27.745045999996364,253211.03116
core,62.739214235,2775.9278300000005,44.24573154566421,44.08168289016079,231816.054071,2744.0852600000217,234591.981901
uncore,62.739336751,0.005187999999179738,0.00008269193915701072,0.0,25821.654843,0.005187999999179738,25821.660031
