zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.002088538,0.005249000001640525,0.0007496436031487447,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,8.002172324,369.7669369999785,46.208416169067675,46.232643417845225,260735.145687,323.52682099997764,261104.912624
dram,8.002198561,3.586172000010265,0.44815074483076817,0.44731370070093157,252705.774641,3.138785999995889,252709.360813
core,8.002220429,357.689818999992,44.69918308513095,44.730693178069494,183800.162771,312.9518959999841,184157.85259
uncore,8.002241559,0.005249000001640525,0.0006559482535542553,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,9.002330844,416.1164889999782,46.22327444545989,46.34215370687114,260735.145687,369.7669369999785,261151.262176
dram,9.002356007,4.0339249999960884,0.4480986149223007,0.4476815298679876,252705.774641,3.586172000010265,252709.808566
core,9.002377456,402.4898140000005,44.70958884310183,44.7928440464207,183800.162771,357.689818999992,184202.652585
uncore,9.002398446,0.005249000001640525,0.0005830722262968582,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,10.002481826,462.4635989999806,46.23496052715171,46.34014651252615,260735.145687,416.1164889999782,261197.609286
dram,10.002508247,4.481250999990152,0.44801464060052976,0.4472587908628196,252705.774641,4.0339249999960884,252710.255892
core,10.002530038,447.3310080000083,44.72207443391072,44.8344567710233,183800.162771,402.4898140000005,184247.493779
uncore,10.002551022,0.005249000001640525,0.0005247706163418044,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,11.002634105,508.734781999985,46.237611308804354,46.2641216145941,260735.145687,462.4635989999806,261243.880469
dram,11.002660178,4.9285150000068825,0.4479402017767617,0.44719574363598763,252705.774641,4.481250999990152,252710.703156
core,11.0026819,492.100363000005,44.725751244813516,44.7625228066157,183800.162771,447.3310080000083,184292.263134
uncore,11.002703036,0.005249000001640525,0.0004770682690136472,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,12.002786444,555.0134719999915,46.24044768939328,46.271650554992576,260735.145687,508.734781999985,261290.159159
dram,12.003418434,5.376267999992706,0.44791892766492264,0.447684892340097,252705.774641,4.9285150000068825,252711.150909
core,12.003443737,536.9055470000021,44.731802222269415,44.79836868977321,183800.162771,492.100363000005,184337.068318
uncore,12.003465237,0.005249000001640525,0.0004373157089734349,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,13.003547428,601.4108750000014,46.249807600261406,46.36206689894711,260735.145687,555.0134719999915,261336.556562
dram,13.003572662,5.823593000008259,0.4478469994288189,0.44698431884836626,252705.774641,5.376267999992706,252711.598234
core,13.003594053,581.7505860000092,44.737888508982635,44.810885173977844,183800.162771,536.9055470000021,184381.913357
uncore,13.00361499,0.005249000001640525,0.0004036595450151205,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,14.00369865,647.623036999983,46.2466241868617,46.205234772568815,260735.145687,601.4108750000014,261382.768724
dram,14.0037244,6.270919000002323,0.4478050003328798,0.4472589455911639,252705.774641,5.823593000008259,252712.04556
core,14.003746316,626.4597610000055,44.735359120894294,44.70247307112608,183800.162771,581.7505860000092,184426.622532
uncore,14.003767177,0.005249000001640525,0.00037482998065850484,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,15.003850201,693.8310490000003,46.2435825314265,46.200994623345984,260735.145687,647.623036999983,261428.976736
dram,15.003876517,6.718182999989949,0.4477644096052287,0.44719607626999397,252705.774641,6.270919000002323,252712.492824
core,15.003898234,671.1654569999955,44.732929216348545,44.698906772438136,183800.162771,626.4597610000055,184471.328228
uncore,15.003919308,0.005249000001640525,0.0003498439067164336,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,16.00400346,740.184567999997,46.25000967094912,46.34642665267236,260735.145687,693.8310490000003,261475.330255
dram,16.004029323,7.165509000013117,0.4477327343413095,0.4472575566465315,252705.774641,6.718182999989949,252712.94015
core,16.00405094,716.0131809999875,44.73967436967235,44.84086204771371,183800.162771,671.1654569999955,184516.175952
uncore,16.004071979,0.005249000001640525,0.00032798076497953573,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,17.004153946,786.4080209999811,46.24803482157131,46.21643415634526,260735.145687,740.184567999997,261521.553708
dram,17.00478395,7.61326199999894,0.44772992731429057,0.44768501051096216,252705.774641,7.165509000013117,252713.387903
core,17.004818196,760.7617240000109,44.73979634354718,44.7417481154788,183800.162771,716.0131809999875,184560.924495
uncore,17.004850741,0.005249000001640525,0.00030868954584875054,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,18.004946108,832.7216229999904,46.24967010836931,46.27745505008929,260735.145687,786.4080209999811,261567.86731
dram,18.004975847,8.060587000014493,0.4476880140177228,0.446975870738726,252705.774641,7.61326199999894,252713.835228
core,18.004997807,805.5271730000095,44.73928019349415,44.73051035620348,183800.162771,760.7617240000109,184605.689944
uncore,18.005018829,0.005249000001640525,0.00029153142150928276,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,19.005102481,878.8922809999785,46.24510894765822,46.16299923527406,260735.145687,832.7216229999904,261614.037968
dram,19.005129199,8.507913000008557,0.4476650576051685,0.4472517977900478,252705.774641,8.060587000014493,252714.282554
core,19.005151185,850.1932579999848,44.73503828937911,44.65867581304717,183800.162771,805.5271730000095,184650.356029
uncore,19.005172341,0.005249000001640525,0.0002761892238556708,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,20.005256483,925.2863889999862,46.25220105649493,46.38696644820119,260735.145687,878.8922809999785,261660.432076
dram,20.00528231,8.955604000017047,0.4476629092521373,0.44762208590263275,252705.774641,8.507913000008557,252714.730245
core,20.005304199,895.0360989999899,44.74008274185156,44.83593823829773,183800.162771,850.1932579999848,184695.19887
uncore,20.005325281,0.005249000001640525,0.00026238125439606287,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,21.005407322,971.6131129999994,46.25541368738003,46.31967335829363,260735.145687,925.2863889999862,261706.7588
dram,21.005432252,9.40293000001111,0.44764362605302804,0.44725791973529544,252705.774641,8.955604000017047,252715.177571
core,21.005453583,939.860508999991,44.743773082677784,44.81758800120831,183800.162771,895.0360989999899,184740.02328
uncore,21.005474583,0.005249000001640525,0.00024988821504402754,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,22.005557945,1017.8861879999749,46.25590189862093,46.26615543376883,260735.145687,971.6131129999994,261753.031875
dram,22.006189478,9.850193999998737,0.44762333227213147,0.44719711718677996,252705.774641,9.40293000001111,252715.624835
core,22.006216255,984.6601380000066,44.746007248908626,44.79292976943923,183800.162771,939.860508999991,184784.822909
uncore,22.006238122,0.005249000001640525,0.00023853082201538939,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,23.006321287,1064.1800149999908,46.25601563396552,46.25851653284938,260735.145687,1017.8861879999749,261799.325702
dram,23.00634716,10.297947000013664,0.4476141167059827,0.44741147785894464,252705.774641,9.850193999998737,252716.072588
core,23.006368615,1029.4042250000057,44.74443914948998,44.70995859201704,183800.162771,984.6601380000066,184829.566996
uncore,23.006389436,0.005249000001640525,0.0002281548447783726,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,24.006472763,1110.4187879999809,46.255005932048356,46.231779934725324,260735.145687,1064.1800149999908,261845.564475
dram,24.006498558,10.745273000007728,0.44759929472378945,0.44725834724920044,252705.774641,10.297947000013664,252716.519914
core,24.00651991,1074.1389729999937,44.743753532347384,44.72798240064213,183800.162771,1029.4042250000057,184874.301744
uncore,24.006540856,0.005249000001640525,0.00021864951209129622,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,25.006622699,1156.6494439999806,46.253752279022045,46.22366106581796,260735.145687,1110.4187879999809,261891.795131
dram,25.006647376,11.192536999995355,0.44758317782201124,0.44719632666190534,252705.774641,10.745273000007728,252716.967178
core,25.00666852,1118.864322999987,44.74274681783185,44.7185828262914,183800.162771,1074.1389729999937,184919.027094
uncore,25.00668953,0.005249000001640525,0.00020990451951358153,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,26.00677276,1202.8772309999913,46.25248965750545,46.22092046628717,260735.145687,1156.6494439999806,261938.022918
dram,26.006803303,11.639862999989418,0.44757073219702076,0.447259555561749,252705.774641,11.192536999995355,252717.414504
core,26.006825396,1163.5900989999936,44.74183867860854,44.71913257039106,183800.162771,1118.864322999987,184963.75287
uncore,26.006846396,0.005249000001640525,0.00020183216710012382,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,27.006930017,1249.1832649999997,46.25420264610672,46.29874491080459,260735.145687,1202.8772309999913,261984.328952
dram,27.007559877,12.087614999996731,0.447574835000666,0.4476815188197158,252705.774641,11.639862999989418,252717.862256
core,27.007592316,1208.4208560000116,44.74487028547112,44.8237001359633,183800.162771,1163.5900989999936,185008.583627
uncore,27.007620671,0.005249000001640525,0.00019435763876111118,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,28.007714435,1295.4641520000005,46.253874208530554,46.24501099912289,260735.145687,1249.1832649999997,262030.609839
dram,28.007744818,12.534940999990795,0.44755355316456974,0.44697924199073297,252705.774641,12.087614999996731,252718.309582
core,28.007766758,1253.1498070000089,44.74306251387706,44.694278028294256,183800.162771,1208.4208560000116,185053.312578
uncore,28.00778775,0.005249000001640525,0.00018741281680518276,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,29.007870704,1341.7834299999813,46.255864937802045,46.31161143688874,260735.145687,1295.4641520000005,262076.929117
dram,29.007895971,12.982205000007525,0.4475410171634142,0.44718997084738626,252705.774641,12.534940999990795,252718.756846
core,29.007917304,1297.968234,44.74540524431895,44.81100885115281,183800.162771,1253.1498070000089,185098.131005
uncore,29.007938514,0.005249000001640525,0.00018095098635583106,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,30.008024497,1388.0944690000033,46.2574710762638,46.304054681630035,260735.145687,1341.7834299999813,262123.240156
dram,30.00805309,13.429592000000412,0.4475336350512043,0.4473195281045454,252705.774641,12.982205000007525,252719.204233
core,30.008075358,1342.7745770000038,44.74721104700251,44.79958560970881,183800.162771,1297.968234,185142.937348
uncore,30.008096721,0.005249000001640525,0.00017491998648342327,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,31.008191037,1434.3640649999797,46.25762550744786,46.262258944494626,260735.145687,1388.0944690000033,26.180902
dram,31.008217534,13.876917000015965,0.44752461766719204,0.44725406686231095,252705.774641,13.429592000000412,252719.651558
core,31.008239209,1387.5397210000083,44.747560509143106,44.75804550826104,183800.162771,1342.7745770000038,185187.702492
uncore,31.00825996,0.005249000001640525,0.0001692779973294186,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,32.008344055,1480.6304259999797,46.257662913452286,46.258822616007635,260735.145687,1434.3640649999797,72.447263
dram,32.008975083,14.324670000001788,0.4475294743176744,0.44768004559791275,252705.774641,13.876917000015965,252720.099311
core,32.008999831,1432.2854569999909,44.74727568900198,44.7384453781853,183800.162771,1387.5397210000083,185232.448228
uncore,32.009020986,0.005249000001640525,0.00016398857435650266,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,33.009103708,1526.8287939999798,46.25480034575665,46.163244003351465,260735.145687,1480.6304259999797,118.645631
dram,33.009130959,14.771995999995852,0.44751299449762216,0.446985904064168,252705.774641,14.324670000001788,252720.546637
core,33.009153116,1476.979434000008,44.74462958972723,44.65999677157358,183800.162771,1432.2854569999909,185277.142205
uncore,33.009174671,0.005249000001640525,0.0001590168118684052,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,34.009259236,1573.2142949999798,46.25843355260089,46.37834389397026,260735.145687,1526.8287939999798,165.031132
dram,34.009286203,15.219687000004342,0.44751619790048597,0.4476219229933336,252705.774641,14.771995999995852,252720.994328
core,34.00930807,1521.8180639999919,44.74719052352131,44.8317115702543,183800.162771,1476.979434000008,185321.980835
uncore,34.00933461,0.005249000001640525,0.00015434039632438842,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,35.009418438,1619.4621019999797,46.25791913522569,46.240426981613275,260735.145687,1573.2142949999798,211.278939
dram,35.009445097,15.667012999998406,0.44750872499544603,0.44725461770982267,252705.774641,15.219687000004342,252721.441654
core,35.009466625,1566.5633110000053,44.746931015524666,44.73810675343752,183800.162771,1521.8180639999919,185366.726082
uncore,35.009487416,0.005249000001640525,0.00014993115140936466,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,36.009571442,1665.7321859999797,46.25806098998371,46.26302648278399,260735.145687,1619.4621019999797,257.549023
dram,36.009597473,16.114277000015136,0.44750003304324754,0.44719577940619026,252705.774641,15.667012999998406,252721.888918
core,36.009619035,1611.32607499999,44.74718113665693,44.755936392376064,183800.162771,1566.5633110000053,185411.488846
uncore,36.009640074,0.005249000001640525,0.00014576686711888687,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,37.009722318,1711.9223749999796,46.25603684725653,46.18315946129832,260735.145687,1665.7321859999797,303.739212
dram,37.010375645,16.56203000000096,0.44750502775887935,0.44768485787360646,252705.774641,16.114277000015136,252722.336671
core,37.0104023,1656.0433069999854,44.7461878808873,44.71042662595868,183800.162771,1611.32607499999,185456.206078
uncore,37.010423585,0.005249000001640525,0.0001418276558755397,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,38.010508362,1758.1470489999797,46.25425710552846,46.18844101556098,260735.145687,1711.9223749999796,349.963886
dram,38.010534505,17.009355999995023,0.44749108219971306,0.4469753656986878,252705.774641,16.56203000000096,252722.783997
core,38.01055606,1700.7168979999842,44.7433544927612,44.63857382437658,183800.162771,1656.0433069999854,185500.879669
uncore,38.010576952,0.005249000001640525,0.0001380934522859714,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,39.01066032,1804.3112379999798,46.25176730967019,46.15714338900461,260735.145687,1758.1470489999797,396.128075
dram,39.010686729,17.456620000011753,0.4474835101891039,0.4471957382704578,252705.774641,17.009355999995023,252723.231261
core,39.010708294,1745.3794429999834,44.74110794443653,44.65572857096724,183800.162771,1700.7168979999842,185545.542214
uncore,39.010729135,0.005249000001640525,0.0001345530203278259,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,40.010813232,1850.4969719999797,46.249940239786575,46.17867595880901,260735.145687,1804.3112379999798,442.313809
dram,40.010839148,17.903946000005817,0.4474778641013869,0.44725764024181386,252705.774641,17.456620000011753,252723.678587
core,40.010860616,1790.0591990000103,44.73940364784969,44.67292810035011,183800.162771,1745.3794429999834,185590.22197
uncore,40.010881396,0.005249000001640525,0.00013118958856341028,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,41.010963412,1896.7259789999798,46.24925904368442,46.222007971109136,260735.145687,1850.4969719999797,488.542816
dram,41.010988312,18.351209999993443,0.4474709971032446,0.4471962846318149,252705.774641,17.903946000005817,252724.125851
core,41.011009447,1834.787050999992,44.73895678722992,44.721080244568995,183800.162771,1790.0591990000103,185634.949822
uncore,41.011030103,0.005249000001640525,0.00012799021233639947,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,42.011113595,1942.95370499998,46.24858257728256,46.22084417851034,260735.145687,1896.7259789999798,534.770542
dram,42.011736418,18.79896300000837,0.44747612381900553,0.4476863439951698,252705.774641,18.351209999993443,252724.573604
core,42.011759854,1879.541269999987,44.7391615195514,44.747556536302234,183800.162771,1834.787050999992,185679.704041
uncore,42.011780795,0.005249000001640525,0.0001249431776986321,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,43.011864425,1989.3832739999798,46.251983076084684,46.39473458061894,260735.145687,1942.95370499998,581.200111
dram,43.011896577,19.246289000002434,0.44746482225905976,0.4469903875423565,252705.774641,18.79896300000837,252725.02093
core,43.011918483,1924.4162159999833,44.741537448844085,44.84127795779106,183800.162771,1879.541269999987,185724.578987
uncore,43.011939293,0.005249000001640525,0.00012203614176070954,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,44.012023105,2035.71903199998,46.2537199317804,46.328413463956906,260735.145687,1989.3832739999798,627.535869
dram,44.012048994,19.69355299999006,0.4474586475857161,0.44719310557021424,252705.774641,19.246289000002434,252725.468194
core,44.012070539,1969.2508180000004,44.74349081548616,44.827495407515244,183800.162771,1924.4162159999833,185769.413589
uncore,44.012091225,0.005249000001640525,0.00011926291014692351,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,45.012173489,2082.05997699998,46.2555019399294,46.3339198047452,260735.145687,2035.71903199998,673.876814
dram,45.012198777,20.141306000004988,0.44746367974391515,0.4476851215491128,252705.774641,19.69355299999006,252725.915947
core,45.012220332,2014.0438549999963,44.74444082839988,44.786246464520616,183800.162771,1969.2508180000004,185814.206626
uncore,45.012241124,0.005249000001640525,0.00011661293739886104,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,46.012324398,2128.4398029999797,46.25805323772279,46.372875447936224,260735.145687,2082.05997699998,720.25664
dram,46.012350262,20.588569999992615,0.4474578824385243,0.44719697231662775,252705.774641,20.141306000004988,252726.363211
core,46.012371612,2058.9176410000073,44.74710617383896,44.867061145418305,183800.162771,2014.0438549999963,185859.080412
uncore,46.012392309,0.005249000001640525,0.00011407817180380775,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,47.012475306,2174.7589589999798,46.25920428451539,46.31215860333232,260735.145687,2128.4398029999797,766.575796
dram,47.013100611,21.035896000015782,0.44745363910123304,0.4472584228535418,252705.774641,20.588569999992615,252726.810537
core,47.013128477,2103.762801999983,44.749048082382274,44.83838627851603,183800.162771,2058.9176410000073,185903.925573
uncore,47.013149894,0.005249000001640525,0.00011165125328508322,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,48.013233904,2220.97423399998,46.25755908621614,46.18027284691679,260735.145687,2174.7589589999798,812.791071
dram,48.013259953,21.483649000001606,0.44745281047916546,0.4474138844217814,252705.774641,21.035896000015782,252727.25829
core,48.013281715,2148.4271169999847,44.74657687859367,44.63048750052273,183800.162771,2103.762801999983,185948.589888
uncore,48.013302655,0.005249000001640525,0.00010932406328827199,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,49.013384628,2267.18981399998,46.256558870807865,46.20854262379261,260735.145687,2220.97423399998,859.006651
dram,49.013409332,21.930912999989232,0.4474475679143892,0.44719589384177794,252705.774641,21.483649000001606,252727.705554
core,49.01343091,2193.137084999995,44.745690924339655,44.703159887571886,183800.162771,2148.4271169999847,185993.299856
uncore,49.013451913,0.005249000001640525,0.0001070932288463244,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,50.013535234,2313.32079899998,46.25390976924455,46.124087788408715,260735.145687,2267.18981399998,905.137636
dram,50.013560992,22.378238000004785,0.4474437793903697,0.44725811882549643,252705.774641,21.930912999989232,252728.152879
core,50.013582487,2237.765144999983,44.7432051561261,44.62138749618756,183800.162771,2193.137084999995,186037.927916
uncore,50.013603268,0.005249000001640525,0.00010495162303455665,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,51.013686027,2359.46515099998,46.251625007364126,46.13737330705075,260735.145687,2313.32079899998,951.281988
dram,51.013712037,22.825503000000026,0.4474389481501925,0.44719735737016253,252705.774641,22.378238000004785,252728.600144
core,51.013733656,2282.408706999995,44.74111922567128,44.636810280725776,183800.162771,2237.765144999983,186082.571478
uncore,51.013754369,0.005249000001640525,0.00010289398834165417,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,52.013844957,2405.6548519999797,46.250296017494726,46.182509921379925,260735.145687,2359.46515099998,997.471689
dram,52.013880264,23.27282800001558,0.4474354179570268,0.447255357883777,252705.774641,22.825503000000026,252729.047469
core,52.013902387,2327.095360999985,44.73993815767424,44.679696924381986,183800.162771,2282.408706999995,186127.258132
uncore,52.013923277,0.005249000001640525,0.00010091547574660416,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,53.014005274,2451.84156299998,46.24895343922723,46.17913226552939,260735.145687,2405.6548519999797,1043.6584
dram,53.014030718,23.720154000009643,0.44743196888116155,0.4472525986865777,252705.774641,23.27282800001558,252729.494795
core,53.014052143,2371.7796329999983,44.73874962805876,44.67693979936104,183800.162771,2327.095360999985,186171.942404
uncore,53.014073016,0.005249000001640525,0.00009901160023624995,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,54.014156466,2498.12672199998,46.24949530993293,46.278217730122684,260735.145687,2451.84156299998,1089.943559
dram,54.014182219,24.167845999996644,0.4474355405530285,0.4476248607341391,252705.774641,23.720154000009643,252729.942487
core,54.014203612,2416.5126119999913,44.738518559063024,44.726270506679775,183800.162771,2371.7796329999983,186216.675383
uncore,54.014224399,0.005249000001640525,0.0000971782571395565,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,55.014307346,2544.2730889999802,46.24749341900996,46.13937937555137,260735.145687,2498.12672199998,1136.089926
dram,55.014333187,24.615171000012197,0.4474322995250129,0.4472572646918445,252705.774641,24.167845999996644,252730.389812
core,55.014354718,2461.1593479999865,44.73672706042017,44.639975454272495,183800.162771,2416.5126119999913,186261.322119
uncore,55.01437567,0.005249000001640525,0.00009541157121921489,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,56.014459196,2590.5423179999802,46.24775647791279,46.262226286806964,260735.145687,2544.2730889999802,1182.359155
dram,56.014485058,25.062436000007438,0.4474281036900735,0.44719730773876853,252705.774641,24.615171000012197,252730.837077
core,56.014506473,2505.9247979999927,44.737118944013844,44.758674879389744,183800.162771,2461.1593479999865,186306.087569
uncore,56.014527287,0.005249000001640525,0.00009370797463592588,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,57.014609816,2636.7866459999805,46.247573622279646,46.237332615236866,260735.145687,2590.5423179999802,1228.603483
dram,57.015240352,25.51018800001475,0.44743259733911955,0.44768426851127685,252705.774641,25.062436000007438,252731.284829
core,57.015265174,2550.6938479999953,44.73756028089215,44.76227778071033,183800.162771,2505.9247979999927,186350.856619
uncore,57.015286311,0.005249000001640525,0.00009206414724053405,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,58.015370563,2683.0581949999805,46.24738119699169,46.23641847676857,260735.145687,2636.7866459999805,1274.875032
dram,58.015396539,25.95745300000999,0.4474238486632849,0.446925425163351,252705.774641,25.51018800001475,252731.732094
core,58.01541814,2595.413337999984,44.73666289830242,44.68553783896746,183800.162771,2550.6938479999953,186395.576109
uncore,58.015438988,0.005249000001640525,0.00009047604872352801,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,59.01552182,2729.2785349999804,46.246803734929244,46.21330716648865,260735.145687,2683.0581949999805,1321.095372
dram,59.015547756,26.40477799999644,0.4474210199400633,0.44725693553148627,252705.774641,25.95745300000999,252732.179419
core,59.015569182,2640.130325999984,44.73621415161165,44.710183914791614,183800.162771,2595.413337999984,186440.293097
uncore,59.015589981,0.005249000001640525,0.00008894272598692986,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,60.015673656,2775.5402579999804,46.2469357728647,46.254726880050015,260735.145687,2729.2785349999804,1367.357095
dram,60.015699187,26.85204299999168,0.44741729269157127,0.4471973605000706,252705.774641,26.40477799999644,252732.626684
core,60.015726159,2684.888451000006,44.73646649253695,44.75135626788389,183800.162771,2640.130325999984,186485.051222
uncore,60.015747344,0.005249000001640525,0.00008746050980451596,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,61.015829446,2821.8126609999804,46.2472343492491,46.26515079881678,260735.145687,2775.5402579999804,1413.629498
dram,61.015854365,27.299368000007235,0.4474146306492651,0.4472548914695506,252705.774641,26.85204299999168,252733.074009
core,61.015875862,2729.657929000008,44.73689259407225,44.762461349898004,183800.162771,2684.888451000006,186529.8207
uncore,61.015896968,0.005249000001640525,0.0000860268778753913,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,62.015980986,2868.0130429999804,46.2463666930771,46.19343390702573,260735.145687,2821.8126609999804,1459.82988
dram,62.01661024,27.747120999993058,0.4474190016585876,0.44768566224230855,252705.774641,27.299368000007235,252733.521762
core,62.016634824,2774.3826680000057,44.736588114340286,44.71801282953377,183800.162771,2729.657929000008,186574.545439
uncore,62.016655925,0.005249000001640525,0.00008463949612792317,0.0,25821.544553,0.005249000001640525,25821.549802
package-0,62.738910057,2901.49147299998,46.247094304297235,46.309512040415534,260735.145687,2868.0130429999804,1493.30831
dram,62.738934161,28.06999600000563,0.4474098112000605,0.446621412671728,252705.774641,27.747120999993058,252733.844637
core,62.7389515,2806.735367999994,44.73676950595782,44.75233008804285,183800.162771,2774.3826680000057,186606.898139
uncore,62.738967331,0.005249000001640525,0.00008366421212609482,0.0,25821.544553,0.005249000001640525,25821.549802
