zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.003055049,312.9669109999959,44.69447179523919,44.994958305762516,93650.800963,267.96507399999246,93963.767874
uncore,7.003076485,0.005066000001534121,0.0007234700737524659,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,8.003158636,369.9486990000005,46.22542475845651,46.398545878820364,167552.883929,323.5139429999981,167922.832628
dram,8.003183741,3.5849509999970905,0.4479428719740375,0.44740284011984066,251807.537805,3.137198999989778,251811.122756
core,8.003205204,357.8520500000013,44.713937517954236,44.850137280119974,93650.800963,312.9669109999959,94008.653013
uncore,8.003226421,0.005066000001534121,0.0006330012851248215,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,9.00331624,416.3898029999982,46.24857500793968,46.433820715916966,167552.883929,369.9486990000005,167969.273732
dram,9.003342276,4.032276999991154,0.44786655183023705,0.44725584657276124,251807.537805,3.5849509999970905,251811.570082
core,9.003363915,402.7922430000035,44.73828880723577,44.93314510139359,93650.800963,357.8520500000013,94053.593206
uncore,9.003384947,0.005066000001534121,0.0005626825618041715,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,10.003466954,462.93955000001006,46.27798002640781,46.54268205358952,167552.883929,416.3898029999982,168015.823479
dram,10.00349258,4.479602000006707,0.4478056192921136,0.44725710862274964,251807.537805,4.032276999991154,251812.017407
core,10.003514409,447.83527999999933,44.76807423984464,45.03620072990602,93650.800963,402.7922430000035,94098.636243
uncore,10.003535607,0.005066000001534121,0.0005064251842055251,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,11.003618078,509.46073200000683,46.29944675090666,46.51415566467038,167552.883929,462.93955000001006,168062.344661
dram,11.003643373,4.926928000000771,0.44775588431727004,0.447258438028932,251807.537805,4.479602000006707,251812.464733
core,11.003664628,492.85591600000043,44.79041230347669,45.013836299917315,93650.800963,447.83527999999933,94143.656879
uncore,11.003685461,0.005066000001534121,0.0004603946537554124,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,12.003766813,555.9355890000006,46.313484206612536,46.467923753430156,167552.883929,509.46073200000683,168108.819518
dram,12.004399871,5.374742000014521,0.44775516023366035,0.4477471938936851,251807.537805,4.926928000000771,251812.912547
core,12.004433744,537.8564719999995,44.80736206545735,44.99384269369994,93650.800963,492.85591600000043,94188.657435
uncore,12.004461327,0.005066000001534121,0.00042203470276796644,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,13.004555312,602.6049029999995,46.33807326654664,46.63300460994945,167552.883929,555.9355890000006,168155.488832
dram,13.004584249,5.822006000002148,0.44769058340432033,0.4469160222343943,251807.537805,5.374742000014521,251813.359811
core,13.004606436,582.9722020000045,44.828391661188085,45.08062932040354,93650.800963,537.8564719999995,94233.773165
uncore,13.004627437,0.005066000001534121,0.00038955653707884564,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,14.004709757,649.0829939999967,46.347529296243,46.47048039001231,167552.883929,602.6049029999995,168201.966923
dram,14.004735542,6.269331999996211,0.4476593151009278,0.44725275206909915,251807.537805,5.822006000002148,251813.807137
core,14.004757594,627.9465130000026,44.838286747259026,44.96694662824798,93650.800963,582.9722020000045,94278.747476
uncore,14.004778901,0.005066000001534121,0.00036173584219011443,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,15.004860891,695.5482069999853,46.35490419838512,46.458171799470655,167552.883929,649.0829939999967,168248.432136
dram,15.004885251,6.7166570000117645,0.4476325129380497,0.44725721371224286,251807.537805,6.269331999996211,251814.254462
core,15.004906595,672.9061150000052,44.84591891893616,44.95278895530857,93650.800963,627.9465130000026,94323.707078
uncore,15.004927417,0.005066000001534121,0.00033762425433171743,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,16.005009198,742.0538869999873,46.36389571983815,46.49879213392324,167552.883929,695.5482069999853,168294.937816
dram,16.00503454,7.164409999997588,0.4476358980841232,0.44768668415729923,251807.537805,6.7166570000117645,251814.702215
core,16.005056404,717.909599999999,44.855348666438886,44.99681962110335,93650.800963,672.9061150000052,94368.710563
uncore,16.005077841,0.005066000001534121,0.0003165261983026738,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,17.005161226,788.5311849999998,46.370153575982485,46.47029543766332,167552.883929,742.0538869999873,168341.415114
dram,17.005787151,7.611674000014318,0.4476100616755911,0.44719661240640335,251807.537805,7.164409999997588,251815.149479
core,17.00581151,762.8634040000034,44.86074092425011,44.94703097685344,93650.800963,717.909599999999,94413.664367
uncore,17.005837279,0.005066000001534121,0.00029790983864140357,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,18.005920291,835.0453479999851,46.37619535383645,46.478858681465724,167552.883929,788.5311849999998,168387.929277
dram,18.005945932,8.059000000008382,0.44757540324260736,0.44698647889839505,251807.537805,7.611674000014318,251815.596805
core,18.005967879,807.8726880000031,44.86709816353324,44.975121886867164,93650.800963,762.8634040000034,94458.673651
uncore,18.005989218,0.005066000001534121,0.00028135215206741846,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,19.00607164,881.5300920000009,46.38153616540305,46.47768771098981,167552.883929,835.0453479999851,168434.414021
dram,19.006096605,8.506752999994205,0.44758117221412075,0.44768503199658066,251807.537805,8.059000000008382,251816.044558
core,19.006118095,852.8106220000045,44.87046677759134,44.931112513568486,93650.800963,807.8726880000031,94503.611585
uncore,19.006139,0.005066000001534121,0.0002665466152743501,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,20.006221093,928.0896650000068,46.39008817600839,46.552603842447674,167552.883929,881.5300920000009,168480.973594
dram,20.00624644,8.954078000009758,0.447565018359844,0.44725804325018825,251807.537805,8.506752999994205,251816.491883
core,20.006268342,897.8634239999956,44.87924494814011,45.046058379821304,93650.800963,852.8106220000045,94548.664387
uncore,20.006289514,0.005066000001534121,0.000253221424215326,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,21.006373648,974.6333079999895,46.397064424133895,46.536611597190024,167552.883929,928.0896650000068,168527.517237
dram,21.006399815,9.401343000005,0.44754751686017374,0.4471974311465793,251807.537805,8.954078000009758,251816.939148
core,21.006421591,942.9034700000047,44.88657701746644,45.03324174738059,93650.800963,897.8634239999956,94593.704433
uncore,21.006442612,0.005066000001534121,0.0002411650889770777,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,22.006524505,1021.203623999987,46.40461598065927,46.56322251211683,167552.883929,974.6333079999895,168574.087553
dram,22.007146107,9.849095999990823,0.44755375607267456,0.44768479923582305,251807.537805,9.401343000005,251817.386901
core,22.007170219,987.9989970000024,44.89576120527186,45.088658148726644,93650.800963,942.9034700000047,94638.79996
uncore,22.007191791,0.005066000001534121,0.0002302046125809804,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,23.007274857,1067.7151010000089,46.40774785274409,46.47661777058243,167552.883929,1021.203623999987,168620.59903
dram,23.007300178,10.296421000006376,0.447529223016947,0.4469897407243996,251807.537805,9.849095999990823,251817.834226
core,23.007321697,1032.9579269999958,44.89704320357706,44.92523436705921,93650.800963,987.9989970000024,94683.75889
uncore,23.007342613,0.005066000001534121,0.0002201913698448241,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,24.007424127,1114.1319749999966,46.4078378509058,46.40990815123367,167552.883929,1067.7151010000089,168667.015904
dram,24.007448948,10.743686000001617,0.44751541917565313,0.44719787827689883,251807.537805,10.296421000006376,251818.281491
core,24.007470576,1077.8728509999928,44.8975073111077,44.90818355109505,93650.800963,1032.9579269999958,94728.673814
uncore,24.007491836,0.005066000001534121,0.00021101818446946983,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,25.007575279,1160.5642290000105,46.408536805642356,46.42531439044416,167552.883929,1114.1319749999966,168713.448158
dram,25.007601061,11.190949999989243,0.4475026904905574,0.4471971534043327,251807.537805,10.743686000001617,251818.728755
core,25.007622564,1122.8039500000014,44.898582204273,44.92438374805027,93650.800963,1077.8728509999928,94773.604913
uncore,25.007643572,0.005066000001534121,0.00020257874717641186,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,26.007725636,1207.0639270000102,46.41177152718783,46.492651759669535,167552.883929,1160.5642290000105,168759.947856
dram,26.0077561,11.63827600001241,0.44749328896391166,0.4472582153570809,251807.537805,11.190949999989243,251819.176081
core,26.00777832,1167.8000500000053,44.90207013703452,44.98928160444109,93650.800963,1122.8039500000014,94818.601013
uncore,26.007799873,0.005066000001534121,0.00019478838640493384,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,27.007882421,1253.5595350000076,46.41460666705957,46.48833062374494,167552.883929,1207.0639270000102,168806.443464
dram,27.00851485,12.08602799999062,0.4475002743181479,0.4476819189552518,251807.537805,11.63827600001241,251819.623833
core,27.008546422,1212.8184289999917,44.90611635816355,45.01133283592165,93650.800963,1167.8000500000053,94863.619392
uncore,27.008573183,0.005066000001534121,0.0001875749742085668,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,28.008664479,1300.1294230000058,46.41886687992262,46.53383707307173,167552.883929,1253.5595350000076,168853.013352
dram,28.008697092,12.53451299999142,0.44752305428846423,0.4481378164309664,251807.537805,12.08602799999062,251820.072318
core,28.008724041,1257.838699,44.908949903286505,44.98541867152787,93650.800963,1212.8184289999917,94908.639662
uncore,28.008750108,0.005066000001534121,0.00018087274660878058,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,29.008844069,1346.669831999985,46.42277392923321,46.53218573905109,167552.883929,1300.1294230000058,168899.553761
dram,29.008877161,12.981900000013411,0.44751563787354665,0.44730795086629743,251807.537805,12.53451299999142,251820.519705
core,29.00890056,1302.8781960000051,44.91317657306524,45.0315389363813,93650.800963,1257.838699,94953.679159
uncore,29.008922355,0.005066000001534121,0.00017463654951521644,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,30.009006437,1393.3308449999895,46.43044730403102,46.65300463853422,167552.883929,1346.669831999985,168946.214774
dram,30.009033249,13.429652999999234,0.4475209876860877,0.44767615279278733,251807.537805,12.981900000013411,251820.967458
core,30.009055415,1347.9889200000034,44.91950260132102,45.10298171236352,93650.800963,1302.8781960000051,94998.789883
uncore,30.00907685,0.005066000001534121,0.00016881607620870034,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,31.009159708,1439.733252999984,46.429312161217176,46.39525292408852,167552.883929,1393.3308449999895,168992.617182
dram,31.009185069,13.876977999985684,0.44751244167844867,0.44725602416240295,251807.537805,13.429652999999234,251821.414783
core,31.009206596,1392.8876089999976,44.91860799144369,44.89176579187377,93650.800963,1347.9889200000034,95043.688572
uncore,31.009227553,0.005066000001534121,0.00016337116267186544,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,32.009308956,1486.2235510000028,46.43100010653368,46.483334006367976,167552.883929,1439.733252999984,169039.10748
dram,32.009943356,14.324243000010028,0.44750261682502346,0.44719800216125494,251807.537805,13.876977999985684,251821.862048
core,32.009969498,1437.9001279999939,44.921331620287575,45.00577636959788,93650.800963,1392.8876089999976,95088.701091
uncore,32.009991299,0.005066000001534121,0.00015826653160802318,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,33.010075247,1532.7720770000014,46.433485240201136,46.512971856415405,167552.883929,1486.2235510000028,169085.656006
dram,33.01010129,14.771995999995852,0.44749983936073295,0.447411002594728,251807.537805,14.324243000010028,251822.309801
core,33.010122741,1482.8994629999943,44.92265442536005,44.964964141130665,93650.800963,1437.9001279999939,95133.700426
uncore,33.010143837,0.005066000001534121,0.00015346837264839692,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,34.010226141,1579.2393049999955,46.434269939701245,46.46016898129955,167552.883929,1532.7720770000014,169132.123234
dram,34.010253356,15.219321000011405,0.4474926994129591,0.4472570451218884,251807.537805,14.771995999995852,251822.757126
core,34.010275706,1527.8636430000042,44.9236747119321,44.957349315227034,93650.800963,1482.8994629999943,95178.664606
uncore,34.010302578,0.005066000001534121,0.00014895526652673006,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,35.010385049,1625.7546269999875,46.43637341699677,46.50790171078196,167552.883929,1579.2393049999955,169178.638556
dram,35.010409933,15.666708000004292,0.44748764101364946,0.4473156312312393,251807.537805,15.219321000011405,251823.204513
core,35.010431394,1572.8756730000023,44.92599367514442,45.00484952126178,93650.800963,1527.8636430000042,95223.676636
uncore,35.010452272,0.005066000001534121,0.00014469998356138555,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,36.010534201,1672.1527019999921,46.43511757378783,46.39115659403943,167552.883929,1625.7546269999875,169225.036631
dram,36.010559348,16.113971999991918,0.4474795773767516,0.4471973085586065,251807.537805,15.666708000004292,251823.651777
core,36.010580899,1617.7716159999982,44.92497312395397,44.889248576577174,93650.800963,1572.8756730000023,95268.572579
uncore,36.010602123,0.005066000001534121,0.0001406811144811626,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,37.010685619,1718.6734569999971,46.437243216563516,46.51377723571299,167552.883929,1672.1527019999921,169271.557386
dram,37.011325787,16.561725000006845,0.44748515128267297,0.4476858404235761,251807.537805,16.113971999991918,251824.09953
core,37.01134917,1662.8155680000054,44.92800574827554,45.037195745087566,93650.800963,1617.7716159999982,95313.616531
uncore,37.01137047,0.005066000001534121,0.00013687944806978623,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,38.011453519,1765.2456639999873,46.43985499878988,46.53644457998644,167552.883929,1718.6734569999971,169318.129593
dram,38.011479462,17.009049999993294,0.44747189117970915,0.446981502747255,251807.537805,16.561725000006845,251824.546855
core,38.011501229,1707.8356550000026,44.92951989483773,44.98551644035203,93650.800963,1662.8155680000054,95358.636618
uncore,38.011522473,0.005066000001534121,0.00013327567391499092,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,39.011604676,1811.753785000008,46.44142380361095,46.50104726071146,167552.883929,1765.2456639999873,169364.637714
dram,39.011629404,17.456314999988535,0.4474648430022708,0.4471969723918007,251807.537805,17.009049999993294,251824.99412
core,39.011650614,1752.8395679999958,44.93125164754425,44.99706804600203,93650.800963,1707.8356550000026,95403.640531
uncore,39.011671351,0.005066000001534121,0.000129858844511998,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,40.0117532,1858.274906000006,46.44324347266364,46.51422112695019,167552.883929,1811.753785000008,169411.158835
dram,40.011778379,17.90364000000409,0.44745968902789823,0.4472586541140604,251807.537805,17.456314999988535,251825.441445
core,40.011800091,1797.856237999993,44.933219902330485,45.00999326260666,93650.800963,1752.8395679999958,95448.657201
uncore,40.011821382,0.005066000001534121,0.00012661284438813964,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,41.011904921,1904.8176340000064,46.445498764969955,46.53572334985029,167552.883929,1858.274906000006,169457.701563
dram,41.011930527,18.351026999996975,0.4474562743701936,0.4473196685417383,251807.537805,17.90364000000409,251825.888832
core,41.011951781,1842.8958560000028,44.93564931151624,45.0328395669325,93650.800963,1797.856237999993,95493.696819
uncore,41.011972712,0.005066000001534121,0.00012352515674715243,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,42.01205474,1951.2596529999864,46.44524909857435,46.43501135311173,167552.883929,1904.8176340000064,169504.143582
dram,42.012692147,18.798780000011902,0.447461729917631,0.4476854384623526,251807.537805,18.351026999996975,251826.336585
core,42.012724787,1887.8165790000057,44.93513260998809,44.91394490183594,93650.800963,1842.8958560000028,95538.617542
uncore,42.012752096,0.005066000001534121,0.00012058448071884155,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,43.012845373,1997.7016120000044,46.44432854391777,46.40568437262914,167552.883929,1951.2596529999864,169550.585541
dram,43.01287457,19.24610499999835,0.44745041924242085,0.4469756058599826,251807.537805,18.798780000011902,251826.78391
core,43.012900942,1932.7533529999928,44.934354150728964,44.901675034137995,93650.800963,1887.8165790000057,95583.554316
uncore,43.012922314,0.005066000001534121,0.0001177788349678411,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,44.013004582,2044.1909949999826,46.44517476145185,46.48156684562377,167552.883929,1997.7016120000044,169597.074924
dram,44.013030095,19.69385800001328,0.4474555845198022,0.4476777203201891,251807.537805,19.24610499999835,251827.231663
core,44.013051972,1977.6928130000015,44.93429848234566,44.93190443068725,93650.800963,1932.7533529999928,95628.493776
uncore,44.013073323,0.005066000001534121,0.00011510238328428289,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,45.013157344,2090.676715999987,46.44591948887853,46.47869221329591,167552.883929,2044.1909949999826,169643.560645
dram,45.01318322,20.141122000000905,0.4474498250583319,0.44719637226903364,251807.537805,19.69385800001328,251827.678927
core,45.013204643,2022.673471999995,44.935177454189784,44.97385778337632,93650.800963,1977.6928130000015,95673.474435
uncore,45.013225648,0.005066000001534121,0.00011254491256404931,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,46.013307725,2137.1635349999997,46.44665506703747,46.47976072298836,167552.883929,2090.676715999987,169690.047464
dram,46.013333083,20.58844799999497,0.44744565727460994,0.44725808072369927,251807.537805,20.141122000000905,251828.126253
core,46.013354812,2067.6593189999985,44.936130348929304,44.97901662147647,93650.800963,2022.673471999995,95718.460282
uncore,46.013376125,0.005066000001534121,0.00011009861940250006,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,47.013458396,2183.588710000011,46.4460494360784,46.41818655635242,167552.883929,2137.1635349999997,169736.472639
dram,47.014087987,21.036201000009896,0.4474507617296375,0.4476855991572317,251807.537805,20.58844799999497,251828.574006
core,47.014113888,2112.6076290000055,44.93624551464645,44.94154387081112,93650.800963,2067.6593189999985,95763.408592
uncore,47.01413521,0.005066000001534121,0.00010775641284316122,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,48.014217615,2230.04641499999,46.445558083021524,46.42247540119919,167552.883929,2183.588710000011,169782.930344
dram,48.014243157,21.483464999997523,0.4474397998043236,0.4469248327543726,251807.537805,21.036201000009896,251829.02127
core,48.014264702,2157.514129999996,44.93491577835833,44.87244770328039,93650.800963,2112.6076290000055,95808.315093
uncore,48.014285964,0.005066000001534121,0.00010551044845398038,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,49.014369244,2276.3919999999925,46.44337525239276,46.33858421303843,167552.883929,2230.04641499999,169829.275929
dram,49.014395171,21.930729999992764,0.44743485434344116,0.44719743785352745,251807.537805,21.483464999997523,251829.468535
core,49.01441663,2202.3565450000024,44.93289005540288,44.83564127615807,93650.800963,2157.514129999996,95853.157508
uncore,49.014437631,0.005066000001534121,0.00010335747933566462,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,50.014519921,2322.726781000005,46.441063419525356,46.32776757826193,167552.883929,2276.3919999999925,169875.61071
dram,50.014545364,22.378055000008317,0.4474313035705298,0.4472572910760289,251807.537805,21.930729999992764,251829.91586
core,50.014566941,2247.187607,44.930718079260046,44.8242761872983,93650.800963,2202.3565450000024,95897.98857
uncore,50.014588358,0.005066000001534121,0.00010129061639065037,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,51.014670176,2369.1352929999994,46.44028802203183,46.40151274940988,167552.883929,2322.726781000005,169922.019222
dram,51.01469477,22.825320000003558,0.4474267206804087,0.44719754427046565,251807.537805,22.378055000008317,251830.363125
core,51.014716061,2292.092948000005,44.93008778050747,44.89856845504081,93650.800963,2247.187607,95942.893911
uncore,51.014737143,0.005066000001534121,0.00009930479693835634,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,52.014823287,2415.5372119999956,46.43941390464065,46.394827921707055,167552.883929,2369.1352929999994,169968.421141
dram,52.015454019,23.27307200001087,0.4474316595380232,0.44768357515431895,251807.537805,22.825320000003558,251830.810877
core,52.015488032,2337.020506999994,44.92990713993027,44.920693231393955,93650.800963,2292.092948000005,95987.82147
uncore,52.015512588,0.005066000001534121,0.00009739534118680083,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,53.015596332,2462.0748129999847,46.44058981255918,46.501707262187544,167552.883929,2415.5372119999956,170014.958742
dram,53.015621749,23.720398000004934,0.4474231521692128,0.44698098431189304,251807.537805,23.27307200001087,251831.258203
core,53.015643036,2382.006230999992,44.930305822039784,44.951027201122294,93650.800963,2337.020506999994,96032.807194
uncore,53.015663927,0.005066000001534121,0.00009555681525980979,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,54.015745733,2508.4299799999862,46.4388790260853,46.34819433129814,167552.883929,2462.0748129999847,170061.313909
dram,54.015771204,24.16766199999256,0.44741895963186484,0.4471967232653817,251807.537805,23.720398000004934,251831.705467
core,54.015792948,2426.8578010000056,44.928723039002776,44.844823499921304,93650.800963,2382.006230999992,96077.658764
uncore,54.015814156,0.005066000001534121,0.00009378749380813584,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,55.01589629,2554.8385530000087,46.43820074207481,46.40156826567863,167552.883929,2508.4299799999862,170107.722482
dram,55.015920884,24.615415000007488,0.44742380365974666,0.4476854178719307,251807.537805,24.16766199999256,251832.15322
core,55.015942207,2471.760274,44.92812262266556,44.89569559068397,93650.800963,2426.8578010000056,96122.561237
uncore,55.015963178,0.005066000001534121,0.00009208250155546796,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,56.016044864,2601.2718440000026,46.437989901380234,46.42639203813705,167552.883929,2554.8385530000087,170154.155773
dram,56.016069685,25.06268000000273,0.4474197817602834,0.4471985462912621,251807.537805,24.615415000007488,251832.600485
core,56.016091431,2516.64761,44.9272753126807,44.88066673292327,93650.800963,2471.760274,96167.448573
uncore,56.016112809,0.005066000001534121,0.000090438397453255,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,57.01619646,2647.615963999997,46.4362213260292,46.3371676177021,167552.883929,2601.2718440000026,170200.499893
dram,57.016821889,25.510004999989178,0.44741694200164234,0.4472578938593125,251807.537805,25.06268000000273,251833.04781
core,57.016846464,2561.515048999994,44.926107623861725,44.86070814420494,93650.800963,2516.64761,96212.316012
uncore,57.016867984,0.005066000001534121,0.00008885197117239583,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,58.016950771,2694.0554199999897,46.43567287537795,46.4044259021368,167552.883929,2647.615963999997,170246.939349
dram,58.016976201,25.957758000004105,0.44741691285119156,0.44741525205754723,251807.537805,25.510004999989178,251833.495563
core,58.016998054,2606.4027519999945,44.924861112677874,44.85384341670502,93650.800963,2561.515048999994,96257.203715
uncore,58.017019357,0.005066000001534121,0.0000873193317076987,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,59.017101119,2740.520755000005,46.43605637242208,46.458302328042116,167552.883929,2694.0554199999897,170293.404684
dram,59.017125482,26.40502199999173,0.4474131742551459,0.4471963051997305,251807.537805,25.957758000004105,251833.942827
core,59.017146648,2651.3653440000053,44.92538520397751,44.95578677283225,93650.800963,2606.4027519999945,96302.166307
uncore,59.017167493,0.005066000001534121,0.00008583954754757125,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,60.01724878,2786.909003000008,46.43514546514224,46.381394314127924,167552.883929,2740.520755000005,170339.792932
dram,60.017273817,26.852347999985795,0.44741062019525085,0.44725990929178755,251807.537805,26.40502199999173,251834.390153
core,60.017295544,2696.2489570000034,44.924578590029,44.8769816181784,93650.800963,2651.3653440000053,96347.04992
uncore,60.017321554,0.005066000001534121,0.00008440908789788968,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,61.017405044,2833.384164999996,46.43568339584699,46.46796350835693,167552.883929,2786.909003000008,170386.268094
dram,61.017430217,27.299612000002526,0.4474070813696329,0.44719472374049146,251807.537805,26.852347999985795,251834.837417
core,61.017451579,2741.2174090000044,44.92518356525382,44.96148688118375,93650.800963,2696.2489570000034,96392.018372
uncore,61.017472571,0.005066000001534121,0.00008302551241038617,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,62.017554416,2879.8336919999856,46.435794128057815,46.44254970353505,167552.883929,2833.384164999996,170432.717621
dram,62.018183722,27.74736499998835,0.44741157529854414,0.4476857419183863,251807.537805,27.299612000002526,251835.28517
core,62.018210222,2786.194650000005,44.925914134383625,44.97048485920768,93650.800963,2741.2174090000044,96436.995613
uncore,62.018231799,0.005066000001534121,0.0000816865688381495,0.0,25821.343015,0.005066000001534121,25821.348081
package-0,62.738948043,2913.3635749999958,46.43630192631833,46.47995747229875,167552.883929,2879.8336919999856,170466.247504
dram,62.738977338,28.0701790000021,0.44741250915444003,0.4474927929840138,251807.537805,27.74736499998835,251835.607984
core,62.738999107,2818.573961000002,44.92544376465449,44.88500595906457,93650.800963,2786.194650000005,96469.374924
uncore,62.739022922,0.005066000001534121,0.000080747321634914,0.0,25821.343015,0.005066000001534121,25821.348081
