zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,8.002362234,359.776239000028,44.95911275661573,45.05500614293159,243022.693778,314.68724300002214,243382.470017
uncore,8.002383512,0.006530999999085907,0.0008161405160843256,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,9.002473246,418.3603179999991,46.471795998136926,46.49198759055915,59804.55625,371.860987,60222.916568
dram,9.002499781,4.031728000001749,0.44784754450841174,0.4473163463759765,253295.242004,3.5843410000088625,253299.273732
core,9.002521607,404.7726450000191,44.962466502540586,44.98929994006558,243022.693778,359.776239000028,243427.466423
uncore,9.002542743,0.006530999999085907,0.0007254686607761719,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,10.002625542,464.80423000000155,46.4682950305728,46.4367825607759,59804.55625,418.3603179999991,60269.36048
dram,10.002651146,4.479052999988198,0.44778842968150934,0.4472563327216865,253295.242004,4.031728000001749,253299.721057
core,10.002672658,449.71601200001896,44.95986692201452,44.93646790408254,243022.693778,404.7726450000191,243472.40979
uncore,10.002693501,0.006530999999085907,0.0006529295888770065,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,11.002777262,511.2577239999955,46.46631401017281,46.44650161851479,59804.55625,464.80423000000155,60315.813974
dram,11.00280353,4.926379000011366,0.447740274233297,0.44725866657269103,253295.242004,4.479052999988198,253300.168383
core,11.00282499,494.6650540000119,44.95826791464542,44.94227607515663,243022.693778,449.71601200001896,243517.358832
uncore,11.002845671,0.006530999999085907,0.0005935783119004121,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,12.002928403,557.8047240000014,46.47244635195402,46.53990876064798,59804.55625,511.2577239999955,60362.360974
dram,12.003543789,5.374131999997189,0.44773565069016535,0.4476847867025583,253295.242004,4.926379000011366,253300.616136
core,12.003566467,539.7348850000126,44.96699186692634,45.06296480111692,243022.693778,494.6650540000119,243562.428663
uncore,12.003587221,0.006530999999085907,0.0005441179216010562,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,13.003670448,604.496315999997,46.48664991896781,46.6570078195484,59804.55625,557.8047240000014,60409.052566
dram,13.003696087,5.821457000012742,0.4476785489258768,0.4469936690872978,253295.242004,5.374131999997189,253301.063461
core,13.003717447,584.8778970000276,44.97796483375513,45.109574843429336,243022.693778,539.7348850000126,243607.571675
uncore,13.003738407,0.006530999999085907,0.0005022434422549684,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,14.003820482,651.017436999995,46.488609832755415,46.5140920229819,59804.55625,604.496315999997,60455.573687
dram,14.003845142,6.268722000007983,0.44764418684592555,0.4471974217568522,253295.242004,5.821457000012742,253301.510726
core,14.003866369,629.8935290000227,44.98016925752434,45.00883049057551,243022.693778,584.8778970000276,243652.587307
uncore,14.003887054,0.006530999999085907,0.00046637323905539724,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,15.003970596,697.5409999999974,46.49047881813989,46.516647835135295,59804.55625,651.017436999995,60502.09725
dram,15.003996665,6.716473999986192,0.44764693721078264,0.447685447059649,253295.242004,6.268722000007983,253301.958478
core,15.004018049,674.8656430000265,44.97918671588223,44.965429439263346,243022.693778,629.8935290000227,243697.559421
uncore,15.00403867,0.006530999999085907,0.0004352852622552311,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,16.00412138,743.9771599999949,46.486643722151975,46.42911085381298,59804.55625,697.5409999999974,60548.53341
dram,16.004146924,7.16380000000936,0.447622637094383,0.4472580946156945,253295.242004,6.716473999986192,253302.405804
core,16.004168581,719.7998540000117,44.975949751139915,44.92738985409324,243022.693778,674.8656430000265,243742.493632
uncore,16.004189516,0.006530999999085907,0.00040808278322265095,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,17.004272908,790.5107329999955,46.48899050698332,46.526543025455645,59804.55625,743.9771599999949,60595.066983
dram,17.00489731,7.611063999996986,0.44759756860113925,0.4471964303957794,253295.242004,7.16380000000936,253302.853068
core,17.004924934,764.8579660000105,44.98038196853332,45.051304928029396,243022.693778,719.7998540000117,243787.551744
uncore,17.004951648,0.006530999999085907,0.00038408029680555206,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,18.005034838,837.0726859999995,46.49107415256877,46.52647800284764,59804.55625,790.5107329999955,60641.628936
dram,18.005059828,8.058878000010736,0.44759063454258313,0.4474728158633115,253295.242004,7.611063999996986,253303.300882
core,18.005081081,809.8672500000102,44.980082378995995,44.974991962852826,243022.693778,764.8579660000105,243832.561028
uncore,18.005109576,0.006530999999085907,0.0003627321860170332,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,19.005193996,883.639522999998,46.49467456432431,46.55948981938601,59804.55625,837.0726859999995,60688.195773
dram,19.00522062,8.5062040000048,0.4475729938100311,0.4472554221939307,253295.242004,8.058878000010736,253303.748208
core,19.005242257,854.9329920000164,44.98421607760627,45.05863165781328,243022.693778,809.8672500000102,243877.62677
uncore,19.005263261,0.006530999999085907,0.0003436432070242543,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,20.005345659,930.2571400000015,46.50046394745131,46.61047534297147,59804.55625,883.639522999998,60734.81339
dram,20.005370808,8.953467999992426,0.44755412029227326,0.4471954806960742,253295.242004,8.5062040000048,253304.195472
core,20.005392251,900.0465240000049,44.99033561869896,45.106620763555085,243022.693778,854.9329920000164,243922.740302
uncore,20.005413357,0.006530999999085907,0.00032646299280035437,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,21.005496583,976.890870999996,46.50647588386171,46.6267285978936,59804.55625,930.2571400000015,60781.447121
dram,21.005522528,9.40079399998649,0.4475400604388751,0.44725883066287475,253295.242004,8.953467999992426,253304.642798
core,21.005543793,945.1762300000119,44.99664891074109,45.12292943846392,243022.693778,900.0465240000049,243967.870008
uncore,21.00556464,0.006530999999085907,0.00031091885795193474,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,22.005646274,1023.5064129999955,46.511113204688144,46.60850765758984,59804.55625,976.890870999996,60828.062663
dram,22.006261523,9.848545999993803,0.4475466221698138,0.4476844336818438,253295.242004,9.40079399998649,253305.09055
core,22.006284337,990.3147250000038,45.002786204081154,45.131683545784504,243022.693778,945.1762300000119,244013.008503
uncore,22.006305504,0.006530999999085907,0.00029678766682754936,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,23.006393342,1070.0896680000005,46.512749456670115,46.5487295280217,59804.55625,1023.5064129999955,60874.645918
dram,23.006422954,10.296971000003396,0.4475703734070215,0.4480926470047534,253295.242004,9.848545999993803,253305.538975
core,23.006445428,1035.347996000026,45.00266041108498,44.999894308414156,243022.693778,990.3147250000038,244058.041774
uncore,23.00646675,0.006530999999085907,0.0002838778615877594,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,24.00654991,1116.583934000002,46.51166727416566,46.48677419147282,59804.55625,1070.0896680000005,60921.140184
dram,24.006575567,10.744295999989845,0.44755714768028876,0.44725292070574835,253295.242004,10.296971000003396,253305.9863
core,24.006597491,1080.3381760000193,45.00183842488623,44.982930550905834,243022.693778,1035.347996000026,244103.031954
uncore,24.006618592,0.006530999999085907,0.0002720509311260244,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,25.006702082,1163.0456679999988,46.509388610022945,46.45469406983868,59804.55625,1116.583934000002,60967.601918
dram,25.006727977,11.191622000013012,0.4475451919873261,0.4472582207233663,253295.242004,10.744295999989845,253306.433626
core,25.006749485,1125.2967410000274,44.99983523326503,44.95175283157699,243022.693778,1080.3381760000193,244147.990519
uncore,25.006770394,0.006530999999085907,0.0002611701546439587,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,26.006852556,1209.5235150000008,46.50790437189451,46.470794127577186,59804.55625,1163.0456679999988,61014.079765
dram,26.006877397,11.638886000000639,0.4475317679817173,0.4471961290311234,253295.242004,11.191622000013012,253306.88089
core,26.006903849,1170.2706240000261,44.998574724056105,44.967058349553035,243022.693778,1125.2967410000274,244192.964402
uncore,26.006924975,0.006530999999085907,0.00025112626554460194,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,27.007009242,1256.2054019999996,46.51408017974609,46.67466857580491,59804.55625,1209.5235150000008,61060.761652
dram,27.007631727,12.086700000014389,0.44753965554846936,0.4477447544964882,253295.242004,11.638886000000639,253307.328704
core,27.00765489,1215.4297500000102,45.00426184630373,45.15214304045433,243022.693778,1170.2706240000261,244238.123528
uncore,27.007675895,0.006530999999085907,0.0002418262627495082,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,28.007759444,1302.7690650000004,46.51460287410906,46.52870867983476,59804.55625,1256.2054019999996,61107.325315
dram,28.007785004,12.534025000000838,0.44751998719680497,0.4469892029236665,253295.242004,12.086700000014389,253307.776029
core,28.007806404,1260.4887770000205,45.00501007016723,45.02520217707634,243022.693778,1215.4297500000102,244283.182555
uncore,28.007827181,0.006530999999085907,0.000233185511914414,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,29.007910967,1349.3661139999967,46.517203213660345,46.590021873587155,59804.55625,1302.7690650000004,61153.922364
dram,29.00793701,12.981777999986662,0.4475256930158883,0.4476854760331588,253295.242004,12.534025000000838,253308.223782
core,29.007958521,1305.5818629999994,45.007812337312316,45.08628568059602,243022.693778,1260.4887770000205,244328.275641
uncore,29.007979557,0.006530999999085907,0.00022514560799612266,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,30.008062125,1395.943935999996,46.518987116020334,46.57072648411217,59804.55625,1349.3661139999967,61200.500186
dram,30.008087353,13.429165000008652,0.44751879893141744,0.44731884652253423,253295.242004,12.981777999986662,253308.671169
core,30.008108701,1350.6081760000088,45.00820034232113,45.01945383602294,243022.693778,1305.5818629999994,244373.301954
uncore,30.008129611,0.006530999999085907,0.00021764162369068593,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,31.008213559,1442.341217000001,46.514837084697454,46.390321431203276,59804.55625,1395.943935999996,61246.897467
dram,31.00824018,13.876428999996278,0.4475084166246895,0.44719691061270256,253295.242004,13.429165000008652,253309.118433
core,31.008262056,1395.5014320000191,45.004275684470606,44.88652203420168,243022.693778,1350.6081760000088,244418.19521
uncore,31.008283174,0.006530999999085907,0.00021062172901742705,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,32.00836927,1488.7544899999994,46.511439585484,46.406105530592995,59804.55625,1442.341217000001,61293.31074
dram,32.00900488,14.324365000007674,0.4475196157415309,0.44786682653217097,253295.242004,13.876428999996278,253309.566369
core,32.009038821,1440.43863400002,45.00196301801855,44.930262476031295,243022.693778,1395.5014320000191,244463.132412
uncore,32.009066765,0.006530999999085907,0.00020404050092253986,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,33.009115335,1535.199133999995,46.508375269432754,46.41036395927473,59804.55625,1488.7544899999994,61339.755384
dram,33.009148455,14.771691000001738,0.44750373627567813,0.44699583590678377,253295.242004,14.324365000007674,253310.013695
core,33.009171694,1485.3350650000211,44.99775897077108,44.86329367026066,243022.693778,1440.43863400002,244508.028843
uncore,33.009193388,0.006530999999085907,0.00019785459235554343,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,34.009277856,1581.698648999998,46.50787956483921,46.49151962091635,59804.55625,1535.199133999995,61386.254899
dram,34.009304162,15.219015999988187,0.44749621786065796,0.4472480844971179,253295.242004,14.771691000001738,253310.46102
core,34.009326445,1530.3286020000232,44.997407288324695,44.98580056694961,243022.693778,1485.3350650000211,244553.02238
uncore,34.009348001,0.006530999999085907,0.0001920359239021217,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,35.009437634,1628.1849189999994,46.50705133481442,46.478888315916684,59804.55625,1581.698648999998,61432.741169
dram,35.009464371,15.666281000012532,0.4474875833764008,0.4471939775712148,253295.242004,15.219015999988187,253310.908285
core,35.009486184,1575.3115190000099,44.99678926362662,44.97577403750554,243022.693778,1530.3286020000232,244598.005297
uncore,35.00950715,0.006530999999085907,0.0001865497884673389,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,36.00959011,1674.677963999995,46.50646362541339,46.48589142562181,59804.55625,1628.1849189999994,61479.234214
dram,36.009615676,16.11360599999898,0.44748115603269367,0.44725617307574317,253295.242004,15.666281000012532,253311.35561
core,36.009637238,1620.3024310000183,44.99643375582833,44.983989548808694,243022.693778,1575.3115190000099,244642.996209
uncore,36.009658237,0.006530999999085907,0.00018136843048295134,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,37.009742964,1721.2523069999952,46.508107886274104,46.567308076769066,59804.55625,1674.677963999995,61525.808557
dram,37.010386456,16.56135900001391,0.44748667466330116,0.4476853681863553,253295.242004,16.11360599999898,253311.803363
core,37.010410106,1665.4016810000176,44.999028172068726,45.09243788540795,243022.693778,1620.3024310000183,244688.095459
uncore,37.010431281,0.006530999999085907,0.00017646712880353124,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,38.010515556,1767.8904330000005,46.51058223933141,46.60208660254581,59804.55625,1721.2523069999952,61572.446683
dram,38.010541537,17.008684000000358,0.44747331689690567,0.44697933164917364,253295.242004,16.56135900001391,253312.250688
core,38.010563433,1710.4876250000088,45.000399270740076,45.051104044036556,243022.693778,1665.4016810000176,244733.181403
uncore,38.010584239,0.006530999999085907,0.00017182094936002087,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,39.010668614,1814.3793880000012,46.509845591141065,46.48184950559419,59804.55625,1767.8904330000005,61618.935638
dram,39.010695344,17.45600999999442,0.4474677871159515,0.44725762950927117,253295.242004,17.008684000000358,253312.698014
core,39.010717225,1755.4724340000248,44.99982329210944,44.97793340324833,243022.693778,1710.4876250000088,244778.166212
uncore,39.01073815,0.006530999999085907,0.00016741581365078192,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,40.010821511,1860.736874999995,46.505858905515666,46.350359612495524,59804.55625,1814.3793880000012,61665.293125
dram,40.010847205,17.903335000009974,0.4474624986666351,0.44725622453139446,253295.242004,17.45600999999442,253313.145339
core,40.010868806,1800.3263850000221,44.99600452357796,44.847054778689895,243022.693778,1755.4724340000248,244823.020163
uncore,40.01088984,0.006530999999085907,0.00016323090521297532,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,41.010973232,1907.2663580000008,46.50626309906049,46.52243275793341,59804.55625,1860.736874999995,61711.822608
dram,41.010999143,18.351087999995798,0.4474679286938988,0.44768515553892724,253295.242004,17.903335000009974,253313.593092
core,41.011020658,1845.3067380000139,44.995456610417335,44.97353748525353,243022.693778,1800.3263850000221,244868.000516
uncore,41.011041559,0.006530999999085907,0.00015925012412841652,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,42.011123526,1953.7133820000017,46.50468528807659,46.43998755240699,59804.55625,1907.2663580000008,61758.269632
dram,42.011744908,18.79835299999104,0.4474614845007766,0.44719724201072325,253295.242004,18.351087999995798,253314.040357
core,42.011772598,1890.2803170000261,44.99477357233548,44.96676577056299,243022.693778,1845.3067380000139,244912.974095
uncore,42.011794051,0.006530999999085907,0.00015545888274717172,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,43.011878224,2000.2840639999995,46.50540586125023,46.53565517077858,59804.55625,1953.7133820000017,61804.840314
dram,43.011905012,19.24610499999835,0.44746040843984897,0.4474152359282124,253295.242004,18.79835299999104,253314.488109
core,43.011931849,1935.3446550000226,44.99560351553018,45.03044412506889,243022.693778,1890.2803170000261,244958.038433
uncore,43.011953008,0.006530999999085907,0.00015184183641894729,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,44.012036138,2046.888985999998,46.50749888487488,46.59750940799453,59804.55625,2000.2840639999995,61851.445236
dram,44.012061481,19.693430999992415,0.44745573723630777,0.44725485203396675,253295.242004,19.24610499999835,253314.935435
core,44.012083003,1980.3997760000057,44.99679318413549,45.04795490646039,243022.693778,1935.3446550000226,245003.093554
uncore,44.012103905,0.006530999999085907,0.00014839127927898573,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,45.012187108,2093.4673580000017,46.50891765190144,46.57135104283442,59804.55625,2046.888985999998,61898.023608
dram,45.012212668,20.140695000009146,0.4474499789203246,0.4471965820016175,253295.242004,19.693430999992415,253315.382699
core,45.012234188,2025.4741850000282,44.99836680817185,45.06761474162697,243022.693778,1980.3997760000057,245048.167963
uncore,45.012255097,0.006530999999085907,0.00014509408994666282,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,46.012337221,2140.049819,46.51036331296612,46.575425828502176,59804.55625,2093.4673580000017,61944.606069
dram,46.012361952,20.587960000004387,0.4474444898298968,0.44719745126742444,253295.242004,20.140695000009146,253315.829964
core,46.012383256,2070.5562230000214,45.00003753961855,45.07522943166276,243022.693778,2025.4741850000282,245093.250001
uncore,46.012404196,0.006530999999085907,0.00014194023898771066,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,47.012488038,2186.6064019999976,46.511198698749546,46.54963099880663,59804.55625,2140.049819,61991.162652
dram,47.013123717,21.03571299999021,0.4474496307234422,0.4476861398515812,253295.242004,20.587960000004387,253316.277717
core,47.013156613,2115.6356970000197,45.001584275675924,45.07274256618701,243022.693778,2070.5562230000214,245138.329475
uncore,47.013183705,0.006530999999085907,0.0001389205841440768,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,48.013276091,2233.191243000001,46.511976563142454,46.54851737650244,59804.55625,2186.6064019999976,62037.747493
dram,48.013305344,21.483038000005763,0.447439762758091,0.44697620704912056,253295.242004,21.03571299999021,253316.725042
core,48.013327473,2160.671165000007,45.0015586001194,45.00035246994126,243022.693778,2115.6356970000197,245183.364943
uncore,48.013348638,0.006530999999085907,0.00013602494629313166,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,49.013431727,2279.743126000001,46.51263525243873,46.54425588587658,59804.55625,2233.191243000001,62084.299376
dram,49.013457348,21.930363999999827,0.4474359457659374,0.44725270958704916,253295.242004,21.483038000005763,253317.172368
core,49.013478861,2205.71902400002,45.00235279256547,45.040478306913776,243022.693778,2160.671165000007,245228.412802
uncore,49.013499825,0.006530999999085907,0.00013324923204139987,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,50.013582188,2326.2812760000015,46.51300465805961,46.53110774949797,59804.55625,2279.743126000001,62130.837526
dram,50.013607077,22.377627999987453,0.4474311538067596,0.4471963190607182,253295.242004,21.930363999999827,253317.619632
core,50.013628469,2250.754248000012,45.002873857706255,45.028409175405365,243022.693778,2205.71902400002,245273.448026
uncore,50.013649441,0.006530999999085907,0.00013058456709998895,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,51.013733498,2372.776945999998,46.512528358821726,46.488710500568544,59804.55625,2326.2812760000015,62177.333196
dram,51.013759979,22.824893000011798,0.44742658375024563,0.44719805313419647,253295.242004,22.377627999987453,253318.066897
core,51.013781715,2295.748822000023,45.00257909535831,44.98783918552161,243022.693778,2250.754248000012,245318.4426
uncore,51.013802847,0.006530999999085907,0.0001280243906537636,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,52.013885341,2419.3796099999963,46.51412428137091,46.595525751835105,59804.55625,2372.776945999998,62223.93586
dram,52.014522384,23.272644999990007,0.44743152228424465,0.4476834166695088,253295.242004,22.824893000011798,253318.514649
core,52.014552868,2340.8294560000068,45.00394720524174,45.073728885013274,243022.693778,2295.748822000023,245363.523234
uncore,52.014578811,0.006530999999085907,0.00012556266258651144,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,53.01467165,2465.899998000001,46.51356047863563,46.48425769235476,59804.55625,2419.3796099999963,62270.456248
dram,53.014702027,23.719971000013174,0.4474229719597071,0.4469785818975805,253295.242004,23.272644999990007,253318.961975
core,53.014724004,2385.8449050000054,45.00350434785247,44.980487511256115,243022.693778,2340.8294560000068,245408.538683
uncore,53.014745049,0.006530999999085907,0.00012319236939447513,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,54.014827254,2512.4319229999965,46.51375839881154,46.52424933629168,59804.55625,2465.899998000001,62316.988173
dram,54.014851931,24.167663000000175,0.4474265859922791,0.44761815104920416,253295.242004,23.719971000013174,253319.409667
core,54.014873368,2430.8263570000126,45.00295862502538,44.97403209424429,243022.693778,2385.8449050000054,245453.520135
uncore,54.014894311,0.006530999999085907,0.0001209112785421811,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,55.01497769,2558.8453169999993,46.51180804275373,46.40647562980303,59804.55625,2512.4319229999965,62363.401567
dram,55.015003862,24.614987999986624,0.4474235270197322,0.4472583218213155,253295.242004,24.167663000000175,253319.856992
core,55.015025461,2475.737741000019,45.00117213360797,44.904689519083476,243022.693778,2430.8263570000126,245498.431519
uncore,55.015046377,0.006530999999085907,0.00011871316185725835,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,56.015128635,2605.279036,46.51028753699384,46.426649706903,59804.55625,2558.8453169999993,62409.835286
dram,56.01515355,25.06225300001097,0.4474194806960389,0.4471969062458246,253295.242004,24.614987999986624,253320.304257
core,56.015174967,2520.667802000011,44.99978030616708,44.9232206310328,243022.693778,2475.737741000019,245543.36158
uncore,56.015195942,0.006530999999085907,0.00011659353323165191,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,57.015278397,2651.789048999999,46.510160969298106,46.50307232344875,59804.55625,2605.279036,62456.345299
dram,57.015907754,25.510004999989178,0.4474241415713368,0.4476851820694147,253295.242004,25.06225300001097,253320.752009
core,57.015932554,2565.7033930000034,45.00029059736287,45.02887035103493,243022.693778,2520.667802000011,245588.397171
uncore,57.015953854,0.006530999999085907,0.00011454827500796856,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,58.016035259,2698.399768999996,46.511286735376096,46.575423979319815,59804.55625,2651.789048999999,62502.956019
dram,58.016059854,25.957331000012346,0.4474166055365693,0.44698726190141713,253295.242004,25.510004999989178,253321.199335
core,58.016081173,2610.7614440000034,45.000698382267345,45.023930739687174,243022.693778,2565.7033930000034,245633.455222
uncore,58.016101956,0.006530999999085907,0.00011257235385059289,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,59.016185423,2744.8765179999973,46.51058451140737,46.46985031837228,59804.55625,2698.399768999996,62549.432768
dram,59.016211553,26.404655999998795,0.4474139278503547,0.4472586022106581,253295.242004,25.957331000012346,253321.64666
core,59.016233097,2655.7345340000174,45.00011737266463,44.966414510947835,243022.693778,2610.7614440000034,245678.428312
uncore,59.016254036,0.006530999999085907,0.00011066458742661983,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,60.016336025,2791.3784129999985,46.51032205637339,46.49483531719635,59804.55625,2744.8765179999973,62595.934663
dram,60.01636106,26.851920999994036,0.4474103144617315,0.44719709848220157,253295.242004,26.404655999998795,253322.093925
core,60.016382568,2700.7322830000194,44.99996406269247,44.9909176690449,243022.693778,2655.7345340000174,245723.426061
uncore,60.016408352,0.006530999999085907,0.00010882039923107338,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,61.016491217,2837.892209999998,46.51026112401624,46.50660475357447,59804.55625,2791.3784129999985,62642.44846
dram,61.016516848,27.299185000010766,0.44740678252305033,0.44719484133451787,253295.242004,26.851920999994036,253322.541189
core,61.016538182,2745.744436000008,45.00004977221286,45.00519294689952,243022.693778,2700.7322830000194,245768.438214
uncore,61.016559028,0.006530999999085907,0.00010703666414392656,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,62.016640673,2884.4705209999956,46.51124560626878,46.57130620983046,59804.55625,2837.892209999998,62689.026771
dram,62.017268631,27.74693799999659,0.4474112800751884,0.44768566358516354,253295.242004,27.299185000010766,253322.988942
core,62.017301268,2790.8474690000003,45.00160120731315,45.09625007301865,243022.693778,2745.744436000008,245813.541247
uncore,62.017327651,0.006530999999085907,0.00010531046956469354,0.0,25821.679196,0.006530999999085907,25821.685727
package-0,62.739056254,2918.133581999995,46.51229399492908,46.602302639369626,59804.55625,2884.4705209999956,62722.689832
dram,62.739170912,28.070180000009714,0.4474121653321326,0.4474881684219701,253295.242004,27.74693799999659,253323.312184
core,62.739285472,2823.360875000013,45.001706529753044,45.010748911078615,243022.693778,2790.8474690000003,245846.054653
uncore,62.739399895,0.006530999999085907,0.00010409797341428414,0.0,25821.679196,0.006530999999085907,25821.685727
