zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,36.009927469,1614.7502000000004,44.84188673232197,44.84990963892405,12093.830123,1569.8935030000011,13708.580323
uncore,36.009948122,0.005310000000463333,0.00014745959998605746,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,37.010031819,1715.5187410000071,46.35282426642525,46.34834862402689,92061.496865,1669.1633300000103,93777.015606
dram,37.010671497,16.55971099997987,0.4474386408844559,0.44762379286393916,253604.01044,16.11201899999287,253620.570151
core,37.010694838,1659.6344840000002,44.842847673298046,44.87744575432549,12093.830123,1614.7502000000004,13753.464607
uncore,37.010715898,0.005310000000463333,0.0001434746767806915,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,38.010799256,1761.8038400000078,46.35010621797856,46.2495883810433,92061.496865,1715.5187410000071,93823.300705
dram,38.010825338,17.007035999995423,0.44742661308580733,0.44698180559728823,253604.01044,16.55971099997987,253621.017476
core,38.0108468,1704.367768,44.83905942746651,44.698963956678114,12093.830123,1659.6344840000002,13798.197891
uncore,38.010867775,0.005310000000463333,0.00013969720036422477,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,39.01095107,1808.1558940000104,46.34997616068683,46.34503332993864,92061.496865,1761.8038400000078,93869.652759
dram,39.01097717,17.454300999990664,0.4474207328779224,0.4471972554246085,253604.01044,17.007035999995423,253621.464741
core,39.010998746,1749.216958000001,44.83914499419192,44.84239695981257,12093.830123,1704.367768,13843.047081
uncore,39.011019684,0.005310000000463333,0.00013611568242064483,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,40.011103696,1854.451979000005,46.34845293062114,46.28903934531574,92061.496865,1808.1558940000104,93915.948844
dram,40.011130301,17.901625999977114,0.44741663814284227,0.44725692301019787,253604.01044,17.454300999990664,253621.912066
core,40.011152021,1794.005051,44.8376984711179,44.78127684185111,12093.830123,1749.216958000001,13887.835174
uncore,40.011172956,0.005310000000463333,0.00013271321547823827,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,41.011256337,1900.8680590000004,46.34992884846337,46.40897288347907,92061.496865,1854.451979000005,93962.364924
dram,41.011281987,18.34937899999204,0.4474231691338651,0.44768444117192174,253604.01044,17.901625999977114,253622.359819
core,41.011303641,1838.8741989999999,44.838297893102244,44.86227774592348,12093.830123,1794.005051,13932.704322
uncore,41.011324582,0.005310000000463333,0.00012947669936454854,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,42.011407079,1947.265035000004,46.35088152207739,46.3899459284278,92061.496865,1900.8680590000004,94008.7619
dram,42.012025319,18.796642999979667,0.4474177664802783,0.4471962305292633,253604.01044,18.34937899999204,253622.807083
core,42.012049789,1883.7969969999995,44.840147514686905,44.91599129593064,12093.830123,1838.8741989999999,13977.62712
uncore,42.012070794,0.005310000000463333,0.00012639428967290336,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,43.012154679,1993.6748890000017,46.351448164874434,46.37523586030795,92061.496865,1947.265035000004,94055.171754
dram,43.012180715,19.244395999994595,0.4474177954387956,0.4474190111189262,253604.01044,18.796642999979667,253623.254836
core,43.012202427,1928.653327,44.83974554110615,44.8228706683269,12093.830123,1883.7969969999995,14022.48345
uncore,43.012228259,0.005310000000463333,0.00012345352350824496,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,44.012312638,2040.0441550000105,46.35168662942517,46.36194187951649,92061.496865,1993.6748890000017,94101.54102
dram,44.012338995,19.69172199998866,0.44741410380758495,0.44725534393659466,253604.01044,19.244395999994595,253623.702162
core,44.01236067,1973.519789,44.840191616684294,44.85937525047601,12093.830123,1928.653327,14067.349912
uncore,44.012381556,0.005310000000463333,0.00012064810235625642,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,45.012465187,2086.4140929999994,46.351934778693185,46.3628547294062,92061.496865,2040.0441550000105,94147.910958
dram,45.012490859,20.138985999976285,0.44740925049911273,0.44719567787915576,253604.01044,19.69172199998866,253624.149426
core,45.01251247,2018.3871060000001,44.8406420419378,44.860463263283286,12093.830123,1973.519789,14112.217229
uncore,45.012533356,0.005310000000463333,0.0001179673654056061,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,46.012616228,2132.7084690000047,46.35053117187127,46.287360965301545,92061.496865,2086.4140929999994,94194.205334
dram,46.012642086,20.586311999999452,0.4474059675475692,0.4472582162514618,253604.01044,20.138985999976285,253624.596752
core,46.012663722,2063.1775190000008,44.83940271140422,44.78362586236668,12093.830123,2018.3871060000001,14157.007642
uncore,46.012684482,0.005310000000463333,0.00011540317118894116,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,47.01276754,2179.0469120000052,46.350125163607295,46.33144648826636,92061.496865,2132.7084690000047,94240.543777
dram,47.013387182,21.03406399997766,0.44741189082683164,0.44768439515769615,253604.01044,20.586311999999452,253625.044504
core,47.013410414,2108.038122,44.83970963005841,44.85382962318778,12093.830123,2063.1775190000008,14201.868245
uncore,47.013431469,0.005310000000463333,0.00011294807986227958,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,48.013515947,2225.505534000011,46.35166308305784,46.42391088825833,92061.496865,2179.0469120000052,94287.002399
dram,48.013542628,21.48139000000083,0.44740313453464614,0.4469917847127297,253604.01044,21.03406399997766,253625.49183
core,48.01356411,2152.9491400000006,44.84049652883886,44.87746316566919,12093.830123,2108.038122,14246.779263
uncore,48.013584919,0.005310000000463333,0.00011059389753578218,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,49.013668541,2271.821882000004,46.350797831094695,46.309260413995915,92061.496865,2225.505534000011,94333.318747
dram,49.01369438,21.928653999988455,0.4473988987933734,0.44719555715479953,253604.01044,21.48139000000083,253625.939094
core,49.01371592,2197.7594499999996,44.839740630831585,44.80345287633967,12093.830123,2152.9491400000006,14291.589573
uncore,49.013736735,0.005310000000463333,0.00010833716254546942,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,50.01381947,2318.1937730000063,46.35107879576383,46.364847808701576,92061.496865,2271.821882000004,94379.690638
dram,50.013844646,22.37597999998252,0.44739608232552286,0.44725805791700163,253604.01044,21.928653999988455,253626.38642
core,50.013866106,2242.6284749999995,44.840189963856126,44.86221007139243,12093.830123,2197.7594499999996,14336.458598
uncore,50.013886789,0.005310000000463333,0.00010617068827187349,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,51.013970418,2364.5435690000013,46.35091746667884,46.342849994609224,92061.496865,2318.1937730000063,94426.040434
dram,51.013995943,22.82324399999925,0.4473921786999382,0.4471969727928572,253604.01044,22.37597999998252,253626.833684
core,51.014017469,2287.4758949999996,44.84019994649641,44.84069914149063,12093.830123,2242.6284749999995,14381.306018
uncore,51.014038164,0.005310000000463333,0.000104089167565489,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,52.014121955,2410.8809750000073,46.350522735459876,46.33038898461196,92061.496865,2364.5435690000013,94472.37784
dram,52.01474488,23.270996999985073,0.44739781296114106,0.4476851953768724,253604.01044,22.82324399999925,253627.281437
core,52.014777373,2332.2926750000006,44.839619118207914,44.809993257662185,12093.830123,2287.4758949999996,14426.122798
uncore,52.014798851,0.005310000000463333,0.0001020876925484747,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,53.014882605,2457.2243010000093,46.34972182925944,46.30809507911436,92061.496865,2410.8809750000073,94518.721166
dram,53.014908359,23.718261999980314,0.447388887341375,0.4469249821503708,253604.01044,23.270996999985073,253627.728702
core,53.014930027,2377.1300840000004,44.83893395508289,44.80332290075679,12093.830123,2332.2926750000006,14470.960207
uncore,53.014950745,0.005310000000463333,0.0001001605847844991,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,54.015033271,2503.54254200001,46.34900892321857,46.31122003379885,92061.496865,2457.2243010000093,94565.039407
dram,54.015058772,24.165586999995867,0.4473864488848852,0.44725719403590847,253604.01044,23.718261999980314,253628.176027
core,54.015080337,2421.9441779999997,44.83834823433122,44.807301033933435,12093.830123,2377.1300840000004,14515.774301
uncore,54.015101153,0.005310000000463333,0.00009830599371686836,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,55.015184609,2549.9753450000135,46.35040526938873,46.4258175857861,92061.496865,2503.54254200001,94611.47221
dram,55.015210363,24.613278999982867,0.4473907792460381,0.44762464859187484,253604.01044,24.165586999995867,253628.623719
core,55.015231929,2466.829256000001,44.839075001324815,44.87832542764401,12093.830123,2421.9441779999997,14560.659379
uncore,55.015252599,0.005310000000463333,0.00009651883595052114,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,56.01533689,2596.34564900001,46.35063491736964,46.36326712240236,92061.496865,2549.9753450000135,94657.842514
dram,56.015363598,25.06060399999842,0.4473883927049867,0.44725711667215595,253604.01044,24.613278999982867,253629.071044
core,56.015385362,2511.6947419999997,44.83942500304529,44.858677484506224,12093.830123,2466.829256000001,14605.524865
uncore,56.015406188,0.005310000000463333,0.00009479549517126238,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,57.015489583,2642.6897070000123,46.350394931870056,46.336954127902004,92061.496865,2596.34564900001,94704.186572
dram,57.016110349,25.508356999984244,0.4473935846045948,0.44768436594336497,253604.01044,25.06060399999842,253629.518797
core,57.016134712,2556.565233000001,44.83984930382063,44.86361300435541,12093.830123,2511.6947419999997,14650.395356
uncore,57.016155791,0.005310000000463333,0.00009313261275350497,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,58.016239016,2689.118788000007,46.35115225358076,46.39429896209139,92061.496865,2642.6897070000123,94750.615653
dram,58.016264923,25.955621999979485,0.44738558687926444,0.44692993438878,253604.01044,25.508356999984244,253629.966062
core,58.016286609,2601.442132,44.839908477561615,44.84327976893978,12093.830123,2556.565233000001,14695.272255
uncore,58.01630756,0.005310000000463333,0.00009152612357115003,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,59.016391456,2735.4246380000113,46.35026527066688,46.29881369149471,92061.496865,2689.118788000007,94796.921503
dram,59.016417388,26.402946999995038,0.4473834081833415,0.4472570276815142,253604.01044,25.955621999979485,253630.413387
core,59.016438884,2646.2445690000004,44.83915807451722,44.795629139466186,12093.830123,2601.442132,14740.074692
uncore,59.016459788,0.005310000000463333,0.00008997502807778531,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,60.016543453,2781.648153000002,46.34803594873693,46.216489446563855,92061.496865,2735.4246380000113,94843.145018
dram,60.016569801,26.85021199999028,0.4473803020934245,0.447197019787475,253604.01044,26.402946999995038,253630.860652
core,60.016591488,2690.962289000001,44.83702109224573,44.710923313703944,12093.830123,2646.2445690000004,14784.792412
uncore,60.016612135,0.005310000000463333,0.00008847562932926675,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,61.016695251,2827.8285160000087,46.34517237322538,46.17333666484646,92061.496865,2781.648153000002,94889.325381
dram,61.016725496,27.297536999976728,0.44737828000190344,0.4472569395561862,253604.01044,26.85021199999028,253631.307977
core,61.01674733,2735.641495,44.83432284517021,44.67240806564631,12093.830123,2690.962289000001,14829.471618
uncore,61.01676823,0.005310000000463333,0.00008702538500156325,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,62.0168542,2874.112577000007,46.34406982004822,46.27680623136239,92061.496865,2827.8285160000087,94935.609442
dram,62.017476678,27.7454119999893,0.4473851585367126,0.4478047981021792,253604.01044,27.297536999976728,253631.755852
core,62.017501811,2780.4490590000005,44.833778033804236,44.80054066404128,12093.830123,2735.641495,14874.279182
uncore,62.01752416,0.005310000000463333,0.00008562191082396428,0.0,25821.752743,0.005310000000463333,25821.758053
package-0,62.738967373,2907.4279210000095,46.34167402270932,46.13591706055938,92061.496865,2874.112577000007,94968.924786
dram,62.738991525,28.06785999998101,0.4473753619958298,0.44653401099384404,253604.01044,27.7454119999893,253632.0783
core,62.739008855,2812.648684,44.8309818836365,44.59084163684384,12093.830123,2780.4490590000005,14906.478807
uncore,62.739024909,0.005310000000463333,0.00008463641946364087,0.0,25821.752743,0.005310000000463333,25821.758053
