zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,15.004495172,672.911242000002,44.84749405430014,44.88844279114568,147238.619039,628.0159099999873,147911.530281
uncore,15.004515954,0.0057980000019597355,0.00038641912095551035,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,16.004597964,741.9753950000159,46.36018321414536,46.37314117732628,222941.549324,695.5953260000097,223683.524719
dram,16.004622902,7.164533000002848,0.44765509040082846,0.44725918260299713,252340.868104,6.717207000008784,252348.032637
core,16.004644196,717.7882019999961,44.84891652461209,44.87025669773529,147238.619039,672.911242000002,147956.407241
uncore,16.004665054,0.0057980000019597355,0.00036227123456898826,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,17.004747123,788.3496049999958,46.36060159665924,46.367296636051506,222941.549324,741.9753950000159,223729.898929
dram,17.005379953,7.612286000017775,0.447656923081293,0.44768624999505297,252340.868104,7.164533000002848,252348.48039
core,17.005416596,762.6917119999998,44.851733769951146,44.89681588475532,147238.619039,717.7882019999961,148001.310751
uncore,17.005444191,0.0057980000019597355,0.00034096391555658384,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,18.005537692,834.6650990000053,46.3560864172722,46.27936689155357,222941.549324,788.3496049999958,223776.214423
dram,18.005567811,8.059550000005402,0.44761569248814875,0.446915124187317,252340.868104,7.612286000017775,252348.927654
core,18.005589922,807.4538049999974,44.8448106999798,44.72717757863716,147238.619039,762.6917119999998,148046.072844
uncore,18.005611035,0.0057980000019597355,0.0003220124927473315,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,19.005693326,881.0610380000144,46.357779563845114,46.38826049041489,222941.549324,834.6650990000053,223822.610362
dram,19.005718266,8.506875999999465,0.44759655163066386,0.44725196771760334,252340.868104,8.059550000005402,252349.37498
core,19.005739498,852.349441999977,44.8470944002868,44.88820678977432,147238.619039,807.4538049999974,148090.968481
uncore,19.005760239,0.0057980000019597355,0.0003050667256971799,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,20.005841872,927.509710000013,46.361977898332285,46.441758215453085,222941.549324,881.0610380000144,223869.059034
dram,20.005866992,8.954201000015019,0.4475796472900702,0.4472584166550656,252340.868104,8.506875999999465,252349.822305
core,20.005888147,897.2932359999977,44.85159424989132,44.93710421331647,147238.619039,852.349441999977,148135.912275
uncore,20.005909047,0.0057980000019597355,0.0002898155620876293,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,21.005990573,973.9876190000214,46.36716841131651,46.47099346558677,222941.549324,927.509710000013,223915.536943
dram,21.006015424,9.40146600001026,0.4475614975304243,0.44719845060501257,252340.868104,8.954201000015019,252350.26957
core,21.006036697,942.2668750000012,44.857086506280346,44.96694728870963,147238.619039,897.2932359999977,148180.885914
uncore,21.006057471,0.0057980000019597355,0.00027601669394493057,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,22.0061409,1020.448681000009,46.3711221173075,46.45416123433622,222941.549324,973.9876190000214,223961.998005
dram,22.006762008,9.849218000017572,0.4475671331077883,0.4476854963268334,252340.868104,9.40146600001026,252350.717322
core,22.006785248,987.2506469999789,44.862540532233254,44.977090653161234,147238.619039,942.2668750000012,148225.869686
uncore,22.006806246,0.0057980000019597355,0.0002634721090173291,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,23.006889623,1066.9067530000175,46.37339183545123,46.42330215370128,222941.549324,1020.448681000009,224008.456077
dram,23.006915454,10.296544000011636,0.447542081930656,0.4469912151956538,252340.868104,9.849218000017572,252351.164648
core,23.006936976,1032.1597729999921,44.86310491102332,44.87551540573771,147238.619039,987.2506469999789,148270.778812
uncore,23.00695763,0.0057980000019597355,0.0002520116450634383,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,24.007041856,1113.3430970000045,46.375717829532036,46.42922347498721,222941.549324,1066.9067530000175,224054.892421
dram,24.007066554,10.743868999998085,0.44753018048430554,0.4472564074020409,252340.868104,10.296544000011636,252351.611973
core,24.007087897,1077.0913589999836,44.86567085762443,44.92469621380608,147238.619039,1032.1597729999921,148315.710398
uncore,24.007108728,0.0057980000019597355,0.000241512623369245,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,25.007190803,1159.7567350000027,46.376957886705625,46.406723537411274,222941.549324,1113.3430970000045,224101.306059
dram,25.00721533,11.191133999993326,0.44751690984762316,0.4471983687798879,252340.868104,10.743868999998085,252352.059238
core,25.00723654,1121.999141999986,44.86708754267599,44.90109287186775,147238.619039,1077.0913589999836,148360.618181
uncore,25.007257372,0.0057980000019597355,0.00023185345150679828,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,26.007340924,1206.097986000008,46.375319674915765,46.334358717811654,222941.549324,1159.7567350000027,224147.64731
dram,26.00737291,11.638887000008253,0.4475234280721206,0.44768640621431643,252340.868104,11.191133999993326,252352.506991
core,26.007395213,1166.7913249999983,44.86395078914683,44.785521108961824,147238.619039,1121.999141999986,148405.410364
uncore,26.00741652,0.0057980000019597355,0.0002229371963863334,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,27.007498818,1252.426907999994,46.37332820244219,46.321543580273776,222941.549324,1206.097986000008,224193.976232
dram,27.008119006,12.08615099999588,0.44751118284587865,0.44719276799319113,252340.868104,11.638887000008253,252352.954255
core,27.008146828,1211.6445430000022,44.863288786220686,44.8460746033185,147238.619039,1166.7913249999983,148450.263582
uncore,27.008168381,0.0057980000019597355,0.00021468123631901442,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,28.008250748,1298.7832350000099,46.371476410942705,46.321501753853305,222941.549324,1252.426907999994,224240.332559
dram,28.008276145,12.533904000010807,0.4475078042361065,0.447416625037558,252340.868104,12.08615099999588,252353.402008
core,28.008297628,1256.4491149999958,44.859988124016475,44.770912511632794,147238.619039,1211.6445430000022,148495.068154
uncore,28.008318525,0.0057980000019597355,0.00020701054115586853,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,29.008400315,1345.091649000009,46.36906324999424,46.301484982771505,222941.549324,1298.7832350000099,224286.640973
dram,29.008425289,12.981228999997256,0.447499193836366,0.4472580678166005,252340.868104,12.533904000010807,252353.849333
core,29.008446886,1301.2568619999802,44.85795580057586,44.801042523970665,147238.619039,1256.4491149999958,148539.875901
uncore,29.008467618,0.0057980000019597355,0.00019987324210525665,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,30.008550814,1391.4377830000012,46.36806841339079,46.339214118808584,222941.549324,1345.091649000009,224332.987107
dram,30.008576992,13.428555000020424,0.4474911954679381,0.44725921035802557,252340.868104,12.981228999997256,252354.296659
core,30.008598282,1346.096407999983,44.857119089142024,44.832851065520416,147238.619039,1301.2568619999802,148584.715447
uncore,30.008619023,0.0057980000019597355,0.00019321170090126028,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,31.008700657,1437.8998830000055,46.370874867203156,46.45507970835876,222941.549324,1391.4377830000012,224379.449207
dram,31.008727394,13.87581900000805,0.4474816877979611,0.44719641966468676,252340.868104,13.428555000020424,252354.743923
core,31.008749826,1391.0585119999887,44.860286140595676,44.95531035350502,147238.619039,1346.096407999983,148629.677551
uncore,31.008771616,0.0057980000019597355,0.0001869798695650339,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,32.008854283,1484.3434899999993,46.37292466080924,46.43647630756495,222941.549324,1437.8998830000055,224425.892814
dram,32.009503934,14.323571999993874,0.447488017230697,0.44768425448707283,252340.868104,13.87581900000805,252355.191676
core,32.009529753,1436.0290389999864,44.86351500506173,44.963622476057495,147238.619039,1391.0585119999887,148674.648078
uncore,32.009551951,0.0057980000019597355,0.00018113746520641982,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,33.009634803,1530.8934200000076,46.37719116876043,46.51365070135713,222941.549324,1484.3434899999993,224472.442744
dram,33.009660936,14.770898000017041,0.4474725355348696,0.4469773706364149,252340.868104,14.323571999993874,252355.639002
core,33.009683112,1481.0267259999819,44.86651957635574,44.962617462290815,147238.619039,1436.0290389999864,148719.645765
uncore,33.009704842,0.0057980000019597355,0.0001756457706163233,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,34.009788857,1577.4016010000196,46.38083374189028,46.50105527130431,222941.549324,1530.8934200000076,224518.950925
dram,34.009815816,15.21822300000349,0.4474661813216733,0.447256463300526,252340.868104,14.770898000017041,252356.086327
core,34.009843099,1526.0311280000024,44.870371621181405,44.997506672093074,147238.619039,1481.0267259999819,148764.650167
uncore,34.009864496,0.0057980000019597355,0.00017048041155523757,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,35.009946514,1623.9064260000014,46.38416455552224,46.4974267479145,222941.549324,1577.4016010000196,224565.45575
dram,35.009971679,15.665487999998732,0.4474584012973784,0.44719384653512484,252340.868104,15.21822300000349,252356.533592
core,35.009993093,1571.0337589999835,44.873945464475824,44.995471725479476,147238.619039,1526.0311280000024,148809.652798
uncore,35.010013819,0.0057980000019597355,0.00016561014962312762,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,36.010095278,1670.2852140000032,46.38382348956684,46.371884571173815,222941.549324,1623.9064260000014,224611.834538
dram,36.010119835,16.112813000014285,0.44745284688430415,0.4472584162078738,252340.868104,15.665487999998732,252356.980917
core,36.010140944,1615.9064469999867,44.873725029155615,44.86600875241413,147238.619039,1571.0337589999835,148854.525486
uncore,36.010161742,0.0057980000019597355,0.00016101047080418452,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,37.010243103,1716.7465200000152,46.3857317617705,46.454438640347774,222941.549324,1670.2852140000032,224658.295844
dram,37.010874521,16.560505000001285,0.4474575214339226,0.44762582746092705,252340.868104,16.112813000014285,252357.428609
core,37.010908229,1660.8465789999755,44.875340076965095,44.93348948223865,147238.619039,1615.9064469999867,148899.465618
uncore,37.010932611,0.0057980000019597355,0.00015665939596350354,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,38.011015813,1763.152040999994,46.38531091036251,46.369747111040574,222941.549324,1716.7465200000152,224704.701365
dram,38.011050629,17.00783000001684,0.4474449531952614,0.4469801583991894,252340.868104,16.560505000001285,252357.875934
core,38.011072208,1705.7489910000004,44.87514147543243,44.86779685369468,147238.619039,1660.8465789999755,148944.36803
uncore,38.011093161,0.0057980000019597355,0.00015253479365094966,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,39.011175298,1809.4854190000042,46.38378895833628,46.32594731806046,222941.549324,1763.152040999994,224751.034743
dram,39.011200419,17.45558300000266,0.4474510098369818,0.44768119192263905,252340.868104,17.00783000001684,252358.323687
core,39.011221637,1750.5786489999737,44.8737910555023,44.82246847602973,147238.619039,1705.7489910000004,148989.197688
uncore,39.011242481,0.0057980000019597355,0.00014862413681120308,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,40.011324014,1855.9638149999955,46.38598079305206,46.47147407392802,222941.549324,1809.4854190000042,224797.513139
dram,40.011348773,17.902847999997903,0.44744469518056595,0.447198389795081,252340.868104,17.45558300000266,252358.770952
core,40.011369955,1795.5062679999974,44.874969322207754,44.920928027793956,147238.619039,1750.5786489999737,149034.125307
uncore,40.011390744,0.0057980000019597355,0.00014490903031372988,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,41.011471852,1902.4607670000114,46.38851912748101,46.49006617035513,222941.549324,1855.9638149999955,224844.010091
dram,41.011496387,18.350173000013456,0.4474401606431155,0.4472587547323547,252340.868104,17.902847999997903,252359.218277
core,41.011517527,1840.4994999999763,44.87769090476473,44.986568859318865,147238.619039,1795.5062679999974,149079.118539
uncore,41.011538399,0.0057980000019597355,0.0001413751277594901,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,42.011621339,1948.86256400001,46.38867187124128,46.39493518908416,222941.549324,1902.4607670000114,224890.411888
dram,42.012243022,18.797865000000456,0.4474445799682915,0.44762579613175274,252340.868104,18.350173000013456,252359.665969
core,42.012266818,1885.427973999991,44.87874170214928,44.92183006134876,147238.619039,1840.4994999999763,149124.047013
uncore,42.012288158,0.0057980000019597355,0.00013800948541405975,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,43.012375337,1995.320514000021,46.38946885169232,46.42292603777,222941.549324,1948.86256400001,224936.869838
dram,43.012401522,19.245251000014832,0.4474353696782467,0.4470487223176285,252340.868104,18.797865000000456,252360.113355
core,43.012423227,1930.3339869999909,44.87858854504725,44.872159020138426,147238.619039,1885.427973999991,149168.953026
uncore,43.012444405,0.0057980000019597355,0.0001347984640090862,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,44.012526254,2041.8274139999994,46.39197702568178,46.49984313728413,222941.549324,1995.320514000021,224983.376738
dram,44.012551362,19.692516000010073,0.4474299559239528,0.44719713291115326,252340.868104,19.245251000014832,252360.56062
core,44.012572937,1975.333993999986,44.88119252359867,44.99317879018872,147238.619039,1930.3339869999909,149213.953033
uncore,44.012594028,0.0057980000019597355,0.00013173526863314954,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,45.01267549,2088.393274000002,46.39568586609592,46.55889683762698,222941.549324,2041.8274139999994,225029.942598
dram,45.012699979,20.139840999996522,0.44742613762553085,0.44725810985257214,252340.868104,19.692516000010073,252361.007945
core,45.012721471,2020.399551999988,44.885139262612036,45.05881918324029,147238.619039,1975.333993999986,149259.018591
uncore,45.012742602,0.0057980000019597355,0.00012880820393915287,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,46.012825598,2134.828641,46.39639834413055,46.428464108811454,222941.549324,2088.393274000002,225076.377965
dram,46.012851768,20.587105999991763,0.44742118987172513,0.4471985114149608,252340.868104,20.139840999996522,252361.45521
core,46.012873337,2065.3323600000003,44.886030216784626,44.92612847308318,147238.619039,2020.399551999988,149303.951399
uncore,46.012894365,0.0057980000019597355,0.00012600838892820232,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,47.012976846,2181.315827000013,46.39817928258006,46.48011279588809,222941.549324,2134.828641,225122.865151
dram,47.01361141,21.03485900000669,0.44742679945085145,0.4476848726740584,252340.868104,20.587105999991763,252361.902963
core,47.013643602,2110.3461599999864,44.88860268100148,45.006950977207225,147238.619039,2065.3323600000003,149348.965199
uncore,47.013671238,0.0057980000019597355,0.00012332769067251889,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,48.013762014,2227.780552000011,46.398813539315235,46.42860864961555,222941.549324,2181.315827000013,225169.329876
dram,48.013794058,21.48218399999314,0.4474174302931691,0.4469773008139191,252340.868104,21.03485900000669,252362.350288
core,48.013820753,2155.2585819999804,44.88837151641745,44.87751223200382,147238.619039,2110.3461599999864,149393.877621
uncore,48.013846351,0.0057980000019597355,0.00012075710094082812,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,49.013938278,2274.216102000006,46.39939773931451,46.42744246857129,222941.549324,2227.780552000011,225215.765426
dram,49.013968593,21.929449000017485,0.4474127262844529,0.4471869086688578,252340.868104,21.48218399999314,252362.797553
core,49.013991112,2200.1912059999886,44.88911444253562,44.924778875722716,147238.619039,2155.2585819999804,149438.810245
uncore,49.014012512,0.0057980000019597355,0.00011829293968453107,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,50.014096684,2320.718912000011,46.401311612089735,46.49510246037545,222941.549324,2274.216102000006,225262.268236
dram,50.014123028,22.37671300000511,0.44740826965240477,0.44718986887587303,252340.868104,21.929449000017485,252363.244817
core,50.014144777,2245.1932879999804,44.891224373259604,44.99462319630991,147238.619039,2200.1912059999886,149483.812327
uncore,50.014165746,0.0057980000019597355,0.00011592735484969809,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,51.014248054,2367.259504000016,46.40390288589561,46.53348326590024,222941.549324,2320.718912000011,225308.808828
dram,51.014273682,22.82452700001886,0.44741488313203975,0.4477455997094648,252340.868104,22.37671300000511,252363.692631
core,51.014300438,2290.1821259999997,44.893003401758534,44.98196628495783,147238.619039,2245.1932879999804,149528.801165
uncore,51.014321895,0.0057980000019597355,0.00011365455648979002,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,52.014404113,2413.7551120000135,46.405526550088716,46.48834359196273,222941.549324,2367.259504000016,225355.304436
dram,52.015042578,23.271791000006488,0.4474106382001981,0.4471941200928384,252340.868104,22.82452700001886,252364.139895
core,52.015075483,2335.204837999976,44.89536223909317,45.015677715129506,147238.619039,2290.1821259999997,149573.823877
uncore,52.015101574,0.0057980000019597355,0.0001114691551312416,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,53.015193679,2460.2290530000173,46.4061337062341,46.43768992817599,222941.549324,2413.7551120000135,225401.778377
dram,53.015223143,23.71954399999231,0.44741050796563303,0.44740373917827503,252340.868104,23.271791000006488,252364.587648
core,53.015244919,2380.1266590000014,44.8952002418799,44.886780628482335,147238.619039,2335.204837999976,149618.745698
uncore,53.015266056,0.0057980000019597355,0.00010936492396575531,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,54.015349569,2506.695059999998,46.40710144805503,46.458398043549316,222941.549324,2460.2290530000173,225448.244384
dram,54.015375787,24.16687000001548,0.4474075868536944,0.4472527489679416,252340.868104,23.71954399999231,252365.034974
core,54.015397493,2425.0889459999744,44.896306109757816,44.95492428247402,147238.619039,2380.1266590000014,149663.707985
uncore,54.015418286,0.0057980000019597355,0.00010733989091069135,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,55.015500337,2553.1294500000076,46.40746939103748,46.427340936835,222941.549324,2506.695059999998,225494.678774
dram,55.015525763,24.614134000003105,0.44740374217689416,0.44719610220342887,252340.868104,24.16687000001548,252365.482238
core,55.015547428,2470.0195559999847,44.896805737888826,44.9237892210929,147238.619039,2425.0889459999744,149708.638595
uncore,55.015568601,0.0057980000019597355,0.00010538850962695247,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,56.015652755,2599.644590000011,46.40926684362409,46.50813968783362,222941.549324,2553.1294500000076,225541.193914
dram,56.015679343,25.062558000005083,0.44742075377543694,0.44835651427616224,252340.868104,24.614134000003105,252365.930662
core,56.015701163,2515.030243999994,44.898718141151846,45.00391410086676,147238.619039,2470.0195559999847,149753.649283
uncore,56.015722074,0.0057980000019597355,0.00010350681407964358,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,57.01580442,2646.1370250000036,46.41060071715874,46.48530703598255,222941.549324,2599.644590000011,225587.686349
dram,57.016423297,25.51031100002001,0.44742537775135416,0.4476843529916082,252340.868104,25.062558000005083,252366.378415
core,57.01644682,2560.045081999997,44.900634017101815,45.007936573024544,147238.619039,2515.030243999994,149798.664121
uncore,57.016468212,0.0057980000019597355,0.00010169112956236214,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,58.016552568,2692.687015000003,46.412406063100114,46.51526249577964,222941.549324,2646.1370250000036,225634.236339
dram,58.016578985,25.957637000014074,0.44741790715814167,0.44699228315432954,252340.868104,25.51031100002001,252366.825741
core,58.01660057,2605.0433189999894,44.90173854587159,44.96466714390222,147238.619039,2560.045081999997,149843.662358
uncore,58.016621572,0.0057980000019597355,0.00009993702533779634,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,59.016704197,2739.1007150000078,46.412307456068625,46.40658749437228,222941.549324,2692.687015000003,225680.650039
dram,59.016729978,26.404962000000523,0.44741517097148054,0.447256451226452,252340.868104,25.957637000014074,252367.273066
core,59.016751832,2649.9527499999967,44.90175228078609,44.90254901083317,147238.619039,2605.0433189999894,149888.571789
uncore,59.016773095,0.0057980000019597355,0.00009824339691037646,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,60.016859781,2785.5031230000022,46.412022066641185,46.39518195040569,222941.549324,2739.1007150000078,225727.052447
dram,60.01688471,26.852287999994587,0.44741252411640253,0.4472563398191369,252340.868104,26.404962000000523,252367.720392
core,60.016906128,2694.8496689999884,44.901555223963776,44.88992739380003,147238.619039,2649.9527499999967,149933.468708
uncore,60.016927038,0.0057980000019597355,0.0000966062115714026,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,61.017008874,2832.01099900002,46.41347945799519,46.50093443352749,222941.549324,2785.5031230000022,225773.560323
dram,61.017033867,27.299552000011317,0.4474089953790422,0.4471972433066439,252340.868104,26.852287999994587,252368.167656
core,61.017055345,2739.8552909999853,44.90315090993979,44.99890465350808,147238.619039,2694.8496689999884,149978.47433
uncore,61.017076431,0.0057980000019597355,0.00009502270792148585,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,62.017159924,2878.5988930000167,46.41617988179722,46.580926983909464,222941.549324,2832.01099900002,225820.148217
dram,62.01781471,27.747365999995964,0.44741444688031057,0.4477470313566602,252340.868104,27.299552000011317,252368.61547
core,62.017846823,2784.925182999985,44.90573124509069,45.06315199448201,147238.619039,2739.8552909999853,150023.544222
uncore,62.017874823,0.0057980000019597355,0.00009349027810024318,0.0,25821.463804,0.0057980000019597355,25821.469602
package-0,62.73890099,2912.1531280000054,46.41703711907368,46.49069708669279,222941.549324,2878.5988930000167,225853.702452
dram,62.738924321,28.0698750000156,0.4474079392584331,0.44684875776932925,252340.868104,27.747365999995964,252368.937979
core,62.738941847,2817.389698999992,44.906595391565624,44.980849047011155,147238.619039,2784.925182999985,150056.008738
uncore,62.738958677,0.0057980000019597355,0.00009241477679169412,0.0,25821.463804,0.0057980000019597355,25821.469602
