zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,28.006470506,1249.5203610000026,44.615514322451936,44.58072415321284,223120.323402,1204.9328899999964,224369.843763
uncore,28.006491186,0.00732399999833433,0.00026151156637560594,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,29.006574317,1337.9368219999997,46.12532116503178,46.119598609513645,30424.007746,1291.8103530000008,31761.944568
dram,29.007204786,12.980131000018446,0.44748952364212313,0.44768630863321646,250488.255415,12.532378000003519,250501.235546
core,29.007237877,1294.1742999999842,44.61660987982695,44.64728793814476,223120.323402,1249.5203610000026,224414.497702
uncore,29.007265457,0.00732399999833433,0.00025249462200380585,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,30.007359077,1384.0879490000007,46.12498838024498,46.11534292346802,30424.007746,1337.9368219999997,31808.095695
dram,30.007389127,13.427395000006072,0.44747043625349797,0.4469172060901339,250488.255415,12.980131000018446,250501.68281
core,30.007411178,1338.7731229999918,44.614863373945084,44.56424252929633,223120.323402,1294.1742999999842,224459.096525
uncore,30.007443955,0.00732399999833433,0.00024407366241730426,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,31.007527956,1430.1765149999992,46.123550017037246,46.08039622223071,30424.007746,1384.0879490000007,31854.184261
dram,31.007553416,13.874721000000136,0.44746321961240126,0.44724670583659915,250488.255415,13.427395000006072,250502.130136
core,31.007574717,1383.357542999991,44.61362646974096,44.57651685102064,223120.323402,1338.7731229999918,224503.680945
uncore,31.007595539,0.00732399999833433,0.00023620083025063123,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,32.007677109,1476.365178,46.12536692330293,46.18169616786202,30424.007746,1430.1765149999992,31900.372924
dram,32.007701595,14.321985000016866,0.4474548865279581,0.44719653728870457,250488.255415,13.874721000000136,250502.5774
core,32.007722708,1428.044744999992,44.61571488380038,44.680461639599415,223120.323402,1383.357542999991,224548.368147
uncore,32.00774347,0.00732399999833433,0.00022882020810534247,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,33.007826417,1522.5546350000004,46.127101857591946,46.18262483484759,30424.007746,1476.365178,31946.562381
dram,33.007851673,14.76931100001093,0.4474489763475431,0.4472598332688496,250488.255415,14.321985000016866,250503.024726
core,33.007873088,1472.7316429999773,44.61767147394266,44.680288087526286,223120.323402,1428.044744999992,224593.055045
uncore,33.007893836,0.00732399999833433,0.00022188687759514832,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,34.007977619,1568.8500490000006,46.131847027875445,46.28845115231248,30424.007746,1522.5546350000004,31992.857795
dram,34.008629044,15.217063999996753,0.44745593698307645,0.44768565776612523,250488.255415,14.76931100001093,250503.472479
core,34.008655055,1517.5036229999969,44.622011546039474,44.76524627737876,223120.323402,1472.7316429999773,224637.827025
uncore,34.008677037,0.00732399999833433,0.00021536133919916725,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,35.008765573,1614.988053000001,46.130983983214044,46.10165671621879,30424.007746,1568.8500490000006,32038.995799
dram,35.00879134,15.664389000012306,0.4474421199117078,0.4469725996664145,250488.255415,15.217063999996753,250503.919804
core,35.008812968,1562.1387619999878,44.62138161054199,44.59997566557654,223120.323402,1517.5036229999969,224682.462164
uncore,35.0088338,0.00732399999833433,0.00020920484581208256,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,36.008916012,1661.101215999999,46.130294893050944,46.106174364406534,30424.007746,1614.988053000001,32085.108962
dram,36.008940963,16.11214199999813,0.4474488698578051,0.44768514121517344,250488.255415,15.664389000012306,250504.367557
core,36.008962128,1606.746863999986,44.62082499300525,44.601341462463466,223120.323402,1562.1387619999878,224727.070266
uncore,36.008982925,0.00732399999833433,0.00020339415591630474,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,37.009065832,1707.1902709999995,46.12899494735594,46.08219230167623,30424.007746,1661.101215999999,32131.198017
dram,37.009091293,16.55940600001486,0.4474420740802718,0.44719740203802655,250488.255415,16.11214199999813,250504.814821
core,37.009112603,1651.2871549999982,44.61846937834893,44.533658913925635,223120.323402,1606.746863999986,224771.610557
uncore,37.009133345,0.00732399999833433,0.00019789754232825012,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,38.009217093,1753.3104530000019,46.128580379550556,46.1132399284106,30424.007746,1707.1902709999995,32177.318199
dram,38.009243118,17.006732000008924,0.4474372480433078,0.4472586678851656,250488.255415,16.55940600001486,250505.262147
core,38.009264408,1695.9028849999886,44.61822058539542,44.60901438052953,223120.323402,1651.2871549999982,224816.226287
uncore,38.009285304,0.00732399999833433,0.00019269018903350649,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,39.009368579,1799.4839800000009,46.12955273891606,46.16650572080996,30424.007746,1753.3104530000019,32223.491726
dram,39.009996653,17.454484999994747,0.4474435978795858,0.4476849133780874,250488.255415,17.006732000008924,250505.7099
core,39.010027394,1740.6017460000003,44.620113839277614,44.69206396277183,223120.323402,1695.9028849999886,224860.925148
uncore,39.010053324,0.00732399999833433,0.00018774984825537845,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,40.010145894,1845.689366999999,46.13056092190023,46.16985924713762,30424.007746,1799.4839800000009,32269.697113
dram,40.010174571,17.901749000011478,0.44743050353911284,0.44692009455704856,250488.255415,17.454484999994747,250506.157164
core,40.010196439,1785.2569659999863,44.620133107863964,44.620884184984774,223120.323402,1740.6017460000003,224905.580368
uncore,40.010217388,0.00732399999833433,0.00018305367856364703,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,41.010300809,1891.8421420000013,46.130919337303254,46.14525724541816,30424.007746,1845.689366999999,32315.849888
dram,41.010326293,18.34907500000554,0.4474261778757769,0.44725313574945313,250488.255415,17.901749000011478,250506.60449
core,41.010347635,1829.9037629999802,44.62060602833305,44.6395245518516,223120.323402,1785.2569659999863,224950.227165
uncore,41.010368544,0.00732399999833433,0.00017858934720229414,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,42.010452397,1938.035688,46.13224442011049,46.18657824661774,30424.007746,1891.8421420000013,32362.043434
dram,42.010478639,18.796338999993168,0.44742071073303163,0.44719653547108873,250488.255415,18.34907500000554,250507.051754
core,42.010500055,1874.593590000004,44.622093503085466,44.68308606497695,223120.323402,1829.9037629999802,224994.916992
uncore,42.010520801,0.00732399999833433,0.00017433763482690217,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,43.010604087,1984.1454940000003,46.13155927671019,46.10278048948715,30424.007746,1938.035688,32408.15324
dram,43.010629705,19.243665000016335,0.4474169234735599,0.4472578432949435,250488.255415,18.796338999993168,250507.49908
core,43.010651178,1919.2011420000053,44.621597314225546,44.60075538009044,223120.323402,1874.593590000004,225039.524544
uncore,43.010676731,0.00732399999833433,0.0001702836516210567,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,44.010759104,2030.2778839999992,46.13141455824011,46.12519110304782,30424.007746,1984.1454940000003,32454.28563
dram,44.011391719,19.69135599999572,0.4474215643131597,0.4476211384054517,250488.255415,19.243665000016335,250507.946771
core,44.011430018,1963.858802999981,44.62225850411783,44.650692232486826,223120.323402,1919.2011420000053,225084.182205
uncore,44.011458206,0.00732399999833433,0.00016641390954919697,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,45.011548328,2076.362849000001,46.12958100229042,46.048947907493876,30424.007746,2030.2778839999992,32500.370595
dram,45.011579632,20.13868200001889,0.44741166653345327,0.44697639832716873,250488.255415,19.69135599999572,250508.394097
core,45.011605778,2008.39445599998,44.619559046349536,44.50084675171384,223120.323402,1963.858802999981,225128.717858
uncore,45.011631106,0.00732399999833433,0.00016271387794606905,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,46.011720693,2122.5230699999993,46.13007393879349,46.152257935566325,30424.007746,2076.362849000001,32546.530816
dram,46.011751151,20.585946000006516,0.44740677946096996,0.44718684281695364,250488.255415,20.13868200001889,250508.841361
core,46.011776735,2053.0540099999926,44.620260962174676,44.65184981449743,223120.323402,2008.39445599998,225173.377412
uncore,46.011801813,0.00732399999833433,0.00015917690894680646,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,47.011890348,2168.702272999999,46.13095176826514,46.17133531211984,30424.007746,2122.5230699999993,32592.710019
dram,47.011921043,21.033699000021443,0.447412522298858,0.4476767150073366,250488.255415,20.585946000006516,250509.289114
core,47.011947693,2097.6851209999877,44.62033002252399,44.62350706514423,223120.323402,2053.0540099999926,225218.008523
uncore,47.011973709,0.00732399999833433,0.00015579044430407858,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,48.012060071,2214.887396000002,46.13191515943433,46.17719820777811,30424.007746,2168.702272999999,32638.895142
dram,48.012089486,21.481025000015507,0.44740912094584984,0.4472492444204841,250488.255415,21.033699000021443,250509.73644
core,48.012114966,2142.366341999994,44.62143877294036,44.67355425864499,223120.323402,2097.6851209999877,225262.689744
uncore,48.01213991,0.00732399999833433,0.00015254506714925393,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,49.012227829,2261.1391089999997,46.134202702244316,46.244014019079856,30424.007746,2214.887396000002,32685.146855
dram,49.012848584,21.928289000003133,0.4474046402598129,0.4471895491883403,250488.255415,21.481025000015507,250510.183704
core,49.012876196,2187.143022000004,44.62445460083694,44.76922655055846,223120.323402,2142.366341999994,225307.466424
uncore,49.01290167,0.00732399999833433,0.00014943215973289904,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,50.012991236,2307.376723000001,46.135567205743286,46.20239359194959,30424.007746,2261.1391089999997,32731.384469
dram,50.013022936,22.37604200001806,0.44740478622327123,0.4474119347651722,250488.255415,21.928289000003133,250510.631457
core,50.013049049,2231.8287589999964,44.62499975672803,44.65169869751351,223120.323402,2187.143022000004,225352.152161
uncore,50.013074277,0.00732399999833433,0.0001464420138982294,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,51.013161699,2353.527911000001,46.135717401305286,46.14322783176656,30424.007746,2307.376723000001,32777.535657
dram,51.013191287,22.82336700000451,0.44740170921154815,0.4472478452606633,250488.255415,22.37604200001806,250511.078782
core,51.013216981,2276.4792799999996,44.62534913698198,44.64281966718242,223120.323402,2231.8287589999964,225396.802682
uncore,51.013242021,0.00732399999833433,0.0001435708463838621,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,52.013333726,2399.637472999999,46.13506567305923,46.10182454637691,30424.007746,2353.527911000001,32823.645219
dram,52.013377615,23.27185200000531,0.44742109274185365,0.44840974160022923,250488.255415,22.82336700000451,250511.527267
core,52.013411268,2321.0875639999867,44.624877050359565,44.60079846957684,223120.323402,2276.4792799999996,225441.410966
uncore,52.013434346,0.00732399999833433,0.00014081011182502074,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,53.013521099,2445.830592000002,46.13599301721375,46.184217961859645,30424.007746,2399.637472999999,32869.838338
dram,53.013549169,23.719238999998197,0.44741882306030945,0.4473007921585147,250488.255415,23.27185200000531,250511.974654
core,53.013571392,2365.7761089999985,44.6259157940547,44.67993388103485,223120.323402,2321.0875639999867,225486.099511
uncore,53.013592612,0.00732399999833433,0.00013815348204673444,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,54.013677777,2492.102751000002,46.13837921014506,46.264859700555434,30424.007746,2445.830592000002,32916.110497
dram,54.014380094,24.167053000011947,0.44742483240660896,0.4477433586485694,250488.255415,23.719238999998197,250512.422468
core,54.01441379,2410.580254999979,44.62908516795627,44.79707827534674,223120.323402,2365.7761089999985,225530.903657
uncore,54.014440802,0.00732399999833433,0.00013559532772982794,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,55.014525936,2538.3762529999985,46.140123927281536,46.23428261391205,30424.007746,2492.102751000002,32962.383999
dram,55.014552345,24.614377999998396,0.44741611885575694,0.4469458669811358,250488.255415,24.167053000011947,250512.869793
core,55.014574238,2455.301636999997,44.63007470864373,44.68347812261345,223120.323402,2410.580254999979,225575.625039
uncore,55.01459515,0.00732399999833433,0.00013312851755809265,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,56.014677051,2584.5439210000004,46.14048934685315,46.160589642864856,30424.007746,2538.3762529999985,33008.551667
dram,56.014701842,25.061704000021564,0.44741328519562107,0.44725741667637964,250488.255415,24.614377999998396,250513.317119
core,56.014723193,2499.9666229999857,44.63057578506489,44.65813803178679,223120.323402,2455.301636999997,225620.290025
uncore,56.014744036,0.00732399999833433,0.0001307514804270558,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,57.014827803,2630.7510169999987,46.14153693399042,46.20020842672581,30424.007746,2584.5439210000004,33054.758763
dram,57.014853613,25.509029000008013,0.4474105668488289,0.44725832226850715,250488.255415,25.061704000021564,250513.764444
core,57.014875111,2544.6683519999788,44.63170706380976,44.69506581488632,223120.323402,2499.9666229999857,225664.991754
uncore,57.014895789,0.00732399999833433,0.00012845784882108038,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,58.014980197,2677.0218950000017,46.143645480971735,46.263845617886005,30424.007746,2630.7510169999987,33101.029641
dram,58.01500666,25.956781999993837,0.4474152970775696,0.44768494918743723,250488.255415,25.509029000008013,250514.212197
core,58.015028209,2589.389307000005,44.63312848415356,44.71415817969789,223120.323402,2544.6683519999788,225709.712709
uncore,58.015049007,0.00732399999833433,0.00012624329298800027,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,59.015132748,2723.2463860000025,46.14489565591261,46.21741340396441,30424.007746,2677.0218950000017,33147.254132
dram,59.015167726,26.40404700001818,0.4474115893344842,0.44719651769121505,250488.255415,25.956781999993837,250514.659462
core,59.01518974,2634.1099560000002,44.634495685261314,44.71380166255012,223120.323402,2589.389307000005,225754.433358
uncore,59.015210862,0.00732399999833433,0.0001241037966467135,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,60.015292822,2769.500173000004,46.14658580307922,46.246313919396286,30424.007746,2723.2463860000025,33193.507919
dram,60.015317552,26.85137200000463,0.4474089418764628,0.44725272707652275,250488.255415,26.40404700001818,250515.106787
core,60.015338812,2678.8602079999982,44.63630428627757,44.743021840869666,223120.323402,2634.1099560000002,225799.18361
uncore,60.015365012,0.00732399999833433,0.0001220355924292216,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,61.01544045,2815.7379699999983,46.147970178572756,46.23104172017817,30424.007746,2769.500173000004,33239.745716
dram,61.015466,27.298697999998694,0.44740651106033286,0.44726064626843104,250488.255415,26.85137200000463,250515.554113
core,61.015487442,2723.5950179999927,44.637811830613295,44.72827430455309,223120.323402,2678.8602079999982,225843.91842
uncore,61.015508289,0.00732399999833433,0.00012003522242199254,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,62.015592657,2861.884335999999,46.14783157995553,46.13937620748106,30424.007746,2815.7379699999983,33285.892082
dram,62.015618737,27.746023000014247,0.4474041037618755,0.4472572436739372,250488.255415,27.298697999998694,250516.001438
core,62.015640059,2768.2382749999815,44.63779059164807,44.63649488346943,223120.323402,2723.5950179999927,225888.561677
uncore,62.015660869,0.00732399999833433,0.00011809936347292244,0.0,25821.046202,0.00732399999833433,25821.053526
package-0,62.738896685,2895.281162000003,46.148117354567496,46.17261947906889,30424.007746,2861.884335999999,33319.288908
dram,62.738920336,28.07011900001089,0.44741186547642664,0.44807734970178414,250488.255415,27.746023000014247,250516.325534
core,62.738937569,2800.5087610000046,44.63753249644585,44.61540358606285,223120.323402,2768.2382749999815,225920.832163
uncore,62.738953323,0.00732399999833433,0.00011673782009983059,0.0,25821.046202,0.00732399999833433,25821.053526
