zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.001422853,278.6365550000046,46.428539292655024,46.480153546894364,85870.028096,232.14930900000036,86148.664651
dram,6.001448627,2.6891409999807365,0.44808509989327566,0.4473187431785462,251021.583213,2.24175399998785,251024.272354
core,6.001470277,269.5767029999988,44.91891793458196,44.97587108685424,14621.962567,224.59396899999956,14891.53927
uncore,6.00149124,0.004944000000250526,0.0008238068342271681,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,7.0015757,325.1235580000066,46.43588364183775,46.47995338547204,85870.028096,278.6365550000046,86195.151654
dram,7.001602543,3.1365879999939352,0.44798425649641793,0.4473791460181222,251021.583213,2.6891409999807365,251024.719801
core,7.001624274,314.5573609999992,44.92676293263012,44.97383681817019,14621.962567,269.5767029999988,14936.519928
uncore,7.001645277,0.004944000000250526,0.0007061284951146928,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,8.001727672,371.63350999999966,46.44424805536743,46.50280298458183,85870.028096,325.1235580000066,86241.661606
dram,8.001753305,3.583913999987999,0.4478933851378119,0.4472572417965106,251021.583213,3.1365879999939352,251025.167127
core,8.001774686,359.56603499999983,44.936136469030835,45.001755745084644,14621.962567,314.5573609999992,14981.528602
uncore,8.001795551,0.004944000000250526,0.0006178677547064371,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,9.001886069,418.19332700000086,46.45627442158302,46.55249080176128,85870.028096,371.63350999999966,86288.221423
dram,9.002523484,4.031728000001749,0.44787673611363227,0.4477435363747131,251021.583213,3.583913999987999,251025.614941
core,9.002547949,404.6517960000001,44.95197236890008,45.07866674482131,14621.962567,359.56603499999983,15026.614363
uncore,9.00256903,0.004944000000250526,0.0005492192388616102,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,10.002652252,464.90933300000324,46.47867999080618,46.68021749093773,85870.028096,418.19332700000086,86334.937429
dram,10.002678098,4.479052999988198,0.44778724854790214,0.44698231027070473,251021.583213,4.031728000001749,251026.062266
core,10.002699715,449.81476699999985,44.969621228343655,45.128372250333086,14621.962567,404.6517960000001,15071.777334
uncore,10.00272063,0.004944000000250526,0.0004942696942721695,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,11.00280482,511.4821510000038,46.48659550504812,46.565759515607425,85870.028096,464.90933300000324,86381.510247
dram,11.002831564,4.926378999982262,0.44773915850044427,0.4472582041482208,251021.583213,4.479052999988198,251026.509592
core,11.002853282,494.88453599999957,44.97810373589211,45.06293831474704,14621.962567,449.81476699999985,15116.847103
uncore,11.002874241,0.004944000000250526,0.00044934066172057347,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,12.002957567,558.0694340000045,46.494388598113154,46.580121166631024,85870.028096,511.4821510000038,86428.09753
dram,12.002983742,5.373642999998992,0.4476938363004516,0.44719524240662456,251021.583213,4.926378999982262,251026.956856
core,12.003005326,539.968832999999,44.98637485379896,45.077366219711045,14621.962567,494.88453599999957,15161.9314
uncore,12.003026392,0.004944000000250526,0.0004118990276767561,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,13.003110055,604.7263579999999,46.506345056800036,46.64983593062437,85870.028096,558.0694340000045,86474.754454
dram,13.003135959,5.821395999984816,0.4476931549386332,0.4476849778349212,251021.583213,5.373642999998992,251027.404609
core,13.003157324,585.0753459999996,44.99508838227729,45.099660467389896,14621.962567,539.968832999999,15207.037913
uncore,13.003178191,0.004944000000250526,0.0003802172121832177,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,14.003261173,651.3073540000041,46.51117264373555,46.573936695271456,85870.028096,604.7263579999999,86521.33545
dram,14.003884925,6.268721000000369,0.4476620183938931,0.44725720834596966,251021.583213,5.821395999984816,251027.851934
core,14.00390813,630.1813089999996,45.00251913285483,45.0991272350867,14621.962567,585.0753459999996,15252.143876
uncore,14.003929228,0.004944000000250526,0.0003530610181967626,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,15.004013836,697.8552090000012,46.511287487605365,46.51289446661624,85870.028096,651.3073540000041,86567.883305
dram,15.004040678,6.7160469999944326,0.44761719733327954,0.44699002843200336,251021.583213,6.268721000000369,251028.29926
core,15.004062533,675.2201949999999,45.00268852629843,45.00505880264738,14621.962567,630.1813089999996,15297.182762
uncore,15.004083382,0.004944000000250526,0.0003295122002168401,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,16.004166438,744.4556750000047,46.5164122602825,46.593292496690715,85870.028096,697.8552090000012,86614.483771
dram,16.004192018,7.163799999980256,0.4476213767183536,0.44768407454570636,251021.583213,6.7160469999944326,251028.747013
core,16.004213216,720.2726919999986,45.00536782246331,45.0455617853063,14621.962567,675.2201949999999,15342.235259
uncore,16.004233964,0.004944000000250526,0.00030891985909905085,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,17.004317499,790.9658100000088,46.5156317038292,46.5031414390662,85870.028096,744.4556750000047,86660.993906
dram,17.004343503,7.611124999995809,0.4475999883630977,0.44725773737168745,251021.583213,7.163799999980256,251029.194338
core,17.004364941,765.2802069999998,45.005096059767446,45.00074738260302,14621.962567,720.2726919999986,15387.242774
uncore,17.004390836,0.004944000000250526,0.0002907499669996891,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,18.00447413,837.4742360000091,46.514825874609826,46.501125462806044,85870.028096,790.9658100000088,86707.502332
dram,18.004499779,8.05838999999105,0.4475774794811439,0.44719479175451987,251021.583213,7.611124999995809,251029.641603
core,18.004521347,810.285034999999,45.0046887314951,44.99776348612515,14621.962567,765.2802069999998,15432.247602
uncore,18.004542188,0.004944000000250526,0.0002745986553975872,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,19.004630228,884.0649370000028,46.51844825115212,46.58365731808893,85870.028096,837.4742360000091,86754.093033
dram,19.005258287,8.506202999997186,0.44758631126342563,0.44774529867824886,251021.583213,8.05838999999105,251030.089416
core,19.005286769,855.4013139999988,45.010202411495875,45.10945822436903,14621.962567,810.285034999999,15477.363881
uncore,19.005308586,0.004944000000250526,0.00026014741512743586,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,20.005392388,930.6227400000062,46.51863204043193,46.52212220706691,85870.028096,884.0649370000028,86800.650836
dram,20.005418589,8.95352899999125,0.4475561396811845,0.44698317998640863,251021.583213,8.506202999997186,251030.536742
core,20.00544012,900.4092549999987,45.00836377493216,44.9734479844399,14621.962567,855.4013139999988,15522.371822
uncore,20.005461128,0.004944000000250526,0.000247133566518639,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,21.005544904,977.1078510000079,46.516699669278246,46.47804773108809,85870.028096,930.6227400000062,86847.135947
dram,21.005571598,9.400854999985313,0.44754194557049565,0.4472580301912156,251021.583213,8.95352899999125,251030.984068
core,21.005593379,945.3915010000001,45.00679477388091,44.97541108677854,14621.962567,900.4092549999987,15567.354068
uncore,21.005614201,0.004944000000250526,0.00023536661069829373,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,22.00569772,1023.6575970000122,46.517877869079975,46.54262279121391,85870.028096,977.1078510000079,86893.685693
dram,22.00572394,9.848180000000866,0.4475289743517147,0.44725654874253773,251021.583213,9.400854999985313,251031.431393
core,22.005745556,990.4370399999989,45.00824240327743,45.038645970349,14621.962567,945.3915010000001,15612.399607
uncore,22.00576647,0.004944000000250526,0.00022466925353789233,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,23.005850864,1070.1746899999998,46.5175356623282,46.51000631683516,85870.028096,1023.6575970000122,86940.202786
dram,23.005877682,10.295444999996107,0.44751453610518255,0.4471968610567186,251021.583213,9.848180000000866,251031.878658
core,23.005899511,1035.4517560000004,45.008225700376435,45.00785819765578,14621.962567,990.4370399999989,15657.414323
uncore,23.005920523,0.004944000000250526,0.00021490201410594425,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,24.006003037,1116.7268780000013,46.51868064351447,46.54501783309433,85870.028096,1070.1746899999998,86986.754974
dram,24.006623137,10.74319700000342,0.4475215562363506,0.44768303533108605,251021.583213,10.295444999996107,251032.32641
core,24.006646413,1080.5302539999993,45.01086416179327,45.071554817122475,14621.962567,1035.4517560000004,15702.492821
uncore,24.006667476,0.004944000000250526,0.0002059486179154984,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,25.006751781,1163.276991000006,46.51854755631377,46.51535505215703,85870.028096,1116.7268780000013,87033.305087
dram,25.006778122,11.190522999997484,0.44750036352726524,0.44699199148631347,251021.583213,10.74319700000342,251032.773736
core,25.006799826,1125.526538,45.008936125210376,44.962686262168944,14621.962567,1080.5302539999993,15747.489105
uncore,25.006820941,0.004944000000250526,0.00019770673787019669,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,26.006904169,1209.7329260000115,46.5158657895813,46.44881383945806,85870.028096,1163.276991000006,87079.761022
dram,26.006929927,11.63778699998511,0.4474886369911339,0.4471954395603966,251021.583213,11.190522999997484,251033.221
core,26.006956436,1170.4794259999999,45.006515668964795,44.94599723927106,14621.962567,1125.526538,15792.441993
uncore,26.006977745,0.004944000000250526,0.00019010348113426582,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,27.007062239,1256.3094060000003,46.51784040140859,46.56918586840624,85870.028096,1209.7329260000115,87126.337502
dram,27.007088862,12.085540000000037,0.4474958304060021,0.4476828794455197,251021.583213,11.63778699998511,251033.668753
core,27.007110484,1215.5052500000002,45.00696958610071,45.018772709630774,14621.962567,1170.4794259999999,15837.467817
uncore,27.00713132,0.004944000000250526,0.0001830633455881472,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,28.007213696,1302.691307000001,46.512732022631916,46.37479095617562,85870.028096,1256.3094060000003,87172.719403
dram,28.007238876,12.532804999995278,0.4474851388999722,0.4471964371790819,251021.583213,12.085540000000037,251034.116018
core,28.007260066,1260.3835529999997,45.00212915477883,44.87142344797073,14621.962567,1215.5052500000002,15882.34612
uncore,28.007280841,0.004944000000250526,0.00017652604718851068,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,29.007364411,1349.1994269999996,46.51233300418319,46.50115928796595,85870.028096,1302.691307000001,87219.227523
dram,29.008002756,12.980129999981727,0.44747730907295935,0.4472580503761465,251021.583213,12.532804999995278,251034.563343
core,29.008036274,1305.414870999999,45.002903183537164,45.02457831589585,14621.962567,1260.3835529999997,15927.377438
uncore,29.008064248,0.004944000000250526,0.0001704395731145936,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,30.008158087,1395.7832920000073,46.51349962744863,46.547313721907656,85870.028096,1349.1994269999996,87265.811388
dram,30.008188392,13.427882999996655,0.4474747867362815,0.44740167784739754,251021.583213,12.980129999981727,251035.011096
core,30.008210507,1350.4510719999998,45.00283517819847,45.000864071488664,14621.962567,1305.414870999999,15972.413639
uncore,30.008231656,0.004944000000250526,0.00016475533378841853,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,31.008316451,1442.3349310000049,46.51448045387391,46.54390833608635,85870.028096,1395.7832920000073,87312.363027
dram,31.008344885,13.875207999983104,0.44746755932838655,0.447250714326304,251021.583213,13.427882999996655,251035.458421
core,31.008367372,1395.4991129999999,45.004051985368335,45.04056003322186,14621.962567,1350.4510719999998,16017.46168
uncore,31.008388839,0.004944000000250526,0.0001594411855616391,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,32.008472224,1488.7383160000027,46.51078117143765,46.39609074579902,85870.028096,1442.3349310000049,87358.766412
dram,32.00849869,14.322534000006272,0.4474609389275409,0.44725568382632347,251021.583213,13.875207999983104,251035.905747
core,32.008520732,1440.3995109999996,45.000592606207,44.8933400037644,14621.962567,1395.4991129999999,16062.362078
uncore,32.008542294,0.004944000000250526,0.00015445918174597414,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,33.008628733,1535.1854010000097,46.50863549461204,46.439966217585564,85870.028096,1488.7383160000027,87405.213497
dram,33.008655341,14.769797999993898,0.4474528946557913,0.4471954493971883,251021.583213,14.322534000006272,251036.353011
core,33.008677538,1485.3419619999986,44.99862221886084,44.93556282757314,14621.962567,1440.3995109999996,16107.304529
uncore,33.008698847,0.004944000000250526,0.0001497791040399635,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,34.008782111,1581.7187910000066,46.50914931143091,46.52610703583202,85870.028096,1535.1854010000097,87451.746887
dram,34.008817333,15.217062999989139,0.4474453102377935,0.447194998326178,251021.583213,14.769797999993898,251036.800276
core,34.008839833,1530.3738290000001,44.99939263556928,45.024819039953094,14621.962567,1485.3419619999986,16152.336396
uncore,34.008861288,0.004944000000250526,0.000145374282404517,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,35.00895048,1628.3043040000048,46.511108587036766,46.57773000104819,85870.028096,1581.7187910000066,87498.3324
dram,35.008977153,15.664816000004066,0.4474519634827041,0.447678194331689,251021.583213,15.217062999989139,251037.248029
core,35.008999037,1575.4544019999994,45.001496701409465,45.07304142999545,14621.962567,1530.3738290000001,16197.416969
uncore,35.009019961,0.004944000000250526,0.0001412210974945389,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,36.009102216,1674.90849300001,46.513495278650296,46.59703798557069,85870.028096,1628.3043040000048,87544.936589
dram,36.009127492,16.112140999990515,0.4474465306398099,0.4472563617888874,251021.583213,15.664816000004066,251037.695354
core,36.009148827,1620.508425,45.00276360784451,45.0471098452882,14621.962567,1575.4544019999994,16242.470992
uncore,36.009169902,0.004944000000250526,0.0001372986772891709,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,37.009252891,1721.4541510000126,46.51417601567906,46.53868506228116,85870.028096,1674.90849300001,87591.482247
dram,37.009278795,16.55946699998458,0.4474414623913535,0.44725898673282255,251021.583213,16.112140999990515,251038.14268
core,37.00930036,1665.5492639999993,45.00361022306432,45.03409149703623,14621.962567,1620.508425,16287.511831
uncore,37.009321301,0.004944000000250526,0.00013358827250762405,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,38.009404094,1768.058096000008,46.516352295460464,46.59688254349259,85870.028096,1721.4541510000126,87638.086192
dram,38.009429586,17.00673100000131,0.4474350092793478,0.44719622072153664,251021.583213,16.55946699998458,251038.589944
core,38.009451243,1710.6489409999995,45.005958216777955,45.092842503326146,14621.962567,1665.5492639999993,16332.611508
uncore,38.00947212,0.004944000000250526,0.0001300731272805467,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,39.009556193,1814.5635920000059,46.51589397263631,46.498476032074436,85870.028096,1768.058096000008,87684.591688
dram,39.010189349,17.454483999987133,0.44744142926156305,0.4476854120237994,251021.583213,17.00673100000131,251039.037697
core,39.01021453,1755.6797709999992,45.00642161993631,45.02403263174522,14621.962567,1710.6489409999995,16377.642338
uncore,39.010236057,0.004944000000250526,0.00012673823106904188,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,40.010318457,1861.116452000002,46.51592966171548,46.51732081341202,85870.028096,1814.5635920000059,87731.144548
dram,40.010343657,17.901809000002686,0.4474299753606118,0.4469835050646672,251021.583213,17.454483999987133,251039.485022
core,40.01036486,1800.679227999999,45.00538814911298,44.96510370573382,14621.962567,1755.6797709999992,16422.641795
uncore,40.010385731,0.004944000000250526,0.0001235681711437445,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,41.010468898,1907.698303000012,46.51736770571878,46.57489569138695,85870.028096,1861.116452000002,87777.726399
dram,41.01049469,18.349073999997927,0.44742432331939985,0.4471982172022768,251021.583213,17.901809000002686,251039.932287
core,41.010516195,1845.7595569999994,45.00705162566423,45.07359788918597,14621.962567,1800.679227999999,16467.722124
uncore,41.010537063,0.004944000000250526,0.00012055463150911343,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,42.010620117,1954.2522610000015,46.518070897642815,46.54690474751312,85870.028096,1907.698303000012,87824.280357
dram,42.010646068,18.796398999984376,0.4474203452394804,0.44725722709882704,251021.583213,18.349073999997927,251040.379612
core,42.010667682,1890.8100399999985,45.00792310696204,45.043657534572866,14621.962567,1845.7595569999994,16512.772607
uncore,42.010688628,0.004944000000250526,0.00011768457282578009,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,43.010772478,2000.7476860000024,46.517380473484835,46.48837973254089,85870.028096,1954.2522610000015,87870.775782
dram,43.010799129,19.24366400000872,0.4474151569716261,0.4471972277316793,251021.583213,18.796398999984376,251040.826877
core,43.0108208,1935.8007699999998,45.007364781205496,44.98391273301058,14621.962567,1890.8100399999985,16557.763337
uncore,43.010846706,0.004944000000250526,0.00011494799203409527,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,44.010929342,2047.281136000005,46.51757840986003,46.526090456488134,85870.028096,2000.7476860000024,87917.309232
dram,44.011557056,19.691416999994544,0.44742122524910266,0.447682185170091,251021.583213,19.24366400000872,251041.27463
core,44.01158172,1980.860713,45.00839768202139,45.05281650043335,14621.962567,1935.8007699999998,16602.82328
uncore,44.011603054,0.004944000000250526,0.00011233577236946771,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,45.011686495,2093.836620000002,46.51763900235133,46.52030371811452,85870.028096,2047.281136000005,87963.864716
dram,45.011712479,20.13868099998217,0.44741021519658086,0.4469260188897313,251021.583213,19.691416999994544,251041.721894
core,45.011734005,2025.8662129999993,45.007577125761834,44.971490984514624,14621.962567,1980.860713,16647.82878
uncore,45.011754986,0.004944000000250526,0.0001098381817580775,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,46.011837604,2140.355361000009,46.517509431327824,46.511678108662984,85870.028096,2093.836620000002,88010.383457
dram,46.011863359,20.58600700000534,0.4474069083223255,0.44725808298874964,251021.583213,20.13868099998217,251042.16922
core,46.011884844,2070.8800140000003,45.00756385490367,45.006966602108506,14621.962567,2025.8662129999993,16692.842581
uncore,46.011905679,0.004944000000250526,0.00010745064620142657,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,47.011989454,2186.871843000001,46.51733839737236,46.509469999747296,85870.028096,2140.355361000009,88056.899939
dram,47.012015637,21.033758999983547,0.44741281401692584,0.4476845048238391,251021.583213,20.58600700000534,251042.616972
core,47.012037221,2115.8455969999977,45.006526535738665,44.95880478579389,14621.962567,2070.8800140000003,16737.808164
uncore,47.012058133,0.004944000000250526,0.00010516469988143822,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,48.012140131,2233.4464920000028,46.51838457813007,46.567560113461006,85870.028096,2186.871843000001,88103.474588
dram,48.012165177,21.481024000007892,0.44740831676231074,0.4471969241309782,251021.583213,21.033758999983547,251043.064237
core,48.012186536,2160.916769999998,45.00773029855529,45.064312949768556,14621.962567,2115.8455969999977,16782.879337
uncore,48.012207295,0.004944000000250526,0.0001029739884925476,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,49.012290412,2279.983116000003,46.518615153408355,46.52968391152616,85870.028096,2233.4464920000028,88150.011212
dram,49.012325235,21.92828799999552,0.44740401070798663,0.4471972987217329,251021.583213,21.481024000007892,251043.511501
core,49.012347169,2205.9499190000006,45.00811195026991,45.02643312739591,14621.962567,2160.916769999998,16827.912486
uncore,49.012368034,0.004944000000250526,0.00010087269143185388,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,50.012450705,2326.471828000009,46.51786761749336,46.48123507501283,85870.028096,2279.983116000003,88196.499924
dram,50.012476124,22.375613999989582,0.4474010118602831,0.44725405515400574,251021.583213,21.92828799999552,251043.958827
core,50.012497596,2250.9354000000003,45.0075146806072,44.978245844351434,14621.962567,2205.9499190000006,16872.897967
uncore,50.012518648,0.004944000000250526,0.00009885541477209765,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,51.012602336,2373.0114430000103,46.518156505168456,46.532602304171256,85870.028096,2326.471828000009,88243.039539
dram,51.012637004,22.822878000006313,0.44739700427253903,0.44719660525233573,251021.583213,22.375613999989582,251044.406091
core,51.012659018,2295.9730040000013,45.00797155730924,45.03081763062998,14621.962567,2250.9354000000003,16917.935571
uncore,51.01267987,0.004944000000250526,0.00009691725948124973,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,52.012761967,2419.5060139999987,46.517558827889815,46.487074680273714,85870.028096,2373.0114430000103,88289.53411
dram,52.012787072,23.270204000000376,0.44739425206777556,0.44725387762277385,251021.583213,22.822878000006313,251044.853417
core,52.012813034,2340.9613530000006,45.0074547539414,44.98109552845875,14621.962567,2295.9730040000013,16962.92392
uncore,52.012834151,0.004944000000250526,0.00009505362232042016,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,53.012917566,2466.0026599999983,46.51702913194784,46.489482435651084,85870.028096,2419.5060139999987,88336.030756
dram,53.01294324,23.717528999986826,0.4473916453237749,0.4472560822967281,251021.583213,23.270204000000376,251045.300742
core,53.012964759,2385.9543409999987,45.00705104178372,44.98605609861391,14621.962567,2340.9613530000006,17007.916908
uncore,53.012985653,0.004944000000250526,0.00009326031791060759,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,54.013068437,2512.572365,46.5178738963787,46.56265052563381,85870.028096,2466.0026599999983,88382.600461
dram,54.013696601,24.16522100000293,0.4473959511833836,0.44762418271430227,251021.583213,23.717528999986826,251045.748434
core,54.013721724,2431.004702,45.00772664079655,45.04353667897688,14621.962567,2385.9543409999987,17052.967269
uncore,54.013743104,0.004944000000250526,0.00009153343074174511,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,55.013826831,2559.1554969999997,46.5184193276782,46.54785742851827,85870.028096,2512.572365,88429.183593
dram,55.013853469,24.612546999996994,0.44738851680181757,0.44698726723212073,251021.583213,24.16522100000293,251046.19576
core,55.013875121,2476.081490999999,45.00836202523282,45.04265509041679,14621.962567,2431.004702,17098.044058
uncore,55.013896203,0.004944000000250526,0.00008986834345834012,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,56.013978617,2605.748457000009,46.51962291386049,46.585826638476675,85870.028096,2559.1554969999997,88475.776553
dram,56.014003957,25.060299000004306,0.4473937829482485,0.44768344937449417,251021.583213,24.612546999996994,251046.643512
core,56.014025498,2521.123063000001,45.00883187520835,45.03467615528498,14621.962567,2476.081490999999,17143.08563
uncore,56.014046517,0.004944000000250526,0.00008826370599200928,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,57.014130033,2652.263107999999,46.519413239992566,46.50767033819566,85870.028096,2605.748457000009,88522.291204
dram,57.014155798,25.507563999999547,0.4473903463357064,0.4471978769355066,251021.583213,25.060299000004306,251047.090777
core,57.014177199,2566.1338730000007,45.00874807901211,45.00405502635248,14621.962567,2521.123063000001,17188.09644
uncore,57.01419802,0.004944000000250526,0.00008671537087570787,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,58.014280555,2698.8135870000115,46.519827326199845,46.54343251050392,85870.028096,2652.263107999999,88568.841683
dram,58.014306072,25.954888999985997,0.4473880524264706,0.4472572870222233,251021.583213,25.507563999999547,251047.538102
core,58.014327446,2611.1782519999997,45.00924479782079,45.03756049349056,14621.962567,2566.1338730000007,17233.140819
uncore,58.014348264,0.004944000000250526,0.00008522041960224705,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,59.014432021,2745.317802000005,46.51944416830809,46.49721888894788,85870.028096,2698.8135870000115,88615.345898
dram,59.01446802,26.402153999981238,0.447384826642084,0.44719771328570684,251021.583213,25.954888999985997,251047.985367
core,59.01449041,2656.180943999998,45.00901900512702,44.99592177861963,14621.962567,2611.1782519999997,17278.143511
uncore,59.014511319,0.004944000000250526,0.000083776141258479,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,60.014593936,2791.8420970000006,46.51939860920771,46.51671040384756,85870.028096,2745.317802000005,88661.870193
dram,60.01461937,26.84947899999679,0.4473826142934623,0.44725207511745313,251021.583213,26.402153999981238,251048.432692
core,60.014640791,2701.205121000001,45.009149293958856,45.016836959719846,14621.962567,2656.180943999998,17323.167688
uncore,60.014661695,0.004944000000250526,0.00008237998380449851,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,61.014749761,2838.3727389999985,46.51946485553204,46.523439985394404,85870.028096,2791.8420970000006,88708.400835
dram,61.014775571,27.29674399999203,0.44737955157554987,0.44719577230090574,251021.583213,26.84947899999679,251048.879957
core,61.014797234,2746.230701999999,45.0093044058341,45.01861193879549,14621.962567,2701.205121000001,17368.193269
uncore,61.014818334,0.004944000000250526,0.00008102960935935232,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,62.014901275,2885.0266720000072,46.52151898835855,46.646832279258646,85870.028096,2838.3727389999985,88755.054768
dram,62.014927854,27.74449700000696,0.4473844753447317,0.4476848520836885,251021.583213,27.29674399999203,251049.32771
core,62.014950057,2791.381342999999,45.01147300038685,45.14376908003951,14621.962567,2746.230701999999,17413.34391
uncore,62.014971574,0.004944000000250526,0.00007972279498222224,0.0,25821.16577,0.004944000000250526,25821.170714
package-0,62.738909288,2918.762182000006,46.522375047574904,46.59570110320062,85870.028096,2885.0266720000072,88788.790278
dram,62.738945163,28.068713999993633,0.4473893926212374,0.4478105836833684,251021.583213,27.74449700000696,251049.651927
core,62.738973763,2824.0217009999997,45.012299229664386,45.08307019130737,14621.962567,2791.381342999999,17445.984268
uncore,62.739002168,0.004944000000250526,0.00007880279649548539,0.0,25821.16577,0.004944000000250526,25821.170714
