zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,8.001912371,3.5842200000188313,0.44792338357126815,0.447258355745824,249028.624142,3.1368940000247676,249032.208362
core,8.00193446,357.10034299999825,44.62716962412443,44.643463033365386,76732.235083,312.45012799999677,77089.335426
uncore,8.001955465,0.0067139999991923105,0.0008390549678646709,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,9.002044528,415.43405599999824,46.14893945107131,46.22535996666324,141250.513397,369.20089800001006,141665.947453
dram,9.002070649,4.031545000005281,0.4478485175021707,0.4472495507762315,249028.624142,3.5842200000188313,249032.655687
core,9.002092303,401.8288049999974,44.637585493571805,44.72091776005667,76732.235083,357.10034299999825,77134.063888
uncore,9.002113318,0.0067139999991923105,0.0007458319195603455,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,10.002195673,461.571511999995,46.14708888264514,46.130432549380245,141250.513397,415.43405599999824,141712.084909
dram,10.002221148,4.478871000028448,0.44778946004842857,0.4472579041127506,249028.624142,4.031545000005281,249033.103013
core,10.002242666,446.46266299999843,44.63653335746508,44.62706344033814,76732.235083,401.8288049999974,77178.697746
uncore,10.002263405,0.0067139999991923105,0.00067125363386987,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,11.002346488,507.80882000000565,46.15466011147605,46.23037755788059,141250.513397,461.571511999995,141758.322217
dram,11.002372168,4.926196000014897,0.447741144045505,0.4472579510997419,249028.624142,4.478871000028448,249033.550338
core,11.002393843,491.1982049999933,44.64492404669453,44.72883665536305,76732.235083,446.46266299999843,77223.433288
uncore,11.002414741,0.0067139999991923105,0.0006102343554236968,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,12.002498865,553.9493880000082,46.1529029181727,46.133572627984236,141250.513397,507.80882000000565,141804.462785
dram,12.002525062,5.373522000008961,0.4477008993375314,0.44725818089432023,249028.624142,4.926196000014897,249033.997664
core,12.002546825,535.8320629999944,44.64343804651441,44.62709106030231,76732.235083,491.1982049999933,77268.067146
uncore,12.002567705,0.0067139999991923105,0.0005593842991217994,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,13.002650968,600.2021989999921,46.16004360180776,46.24573641971791,141250.513397,553.9493880000082,141850.715596
dram,13.003285919,5.821274000016274,0.447699562091782,0.44768351427866543,249028.624142,5.373522000008961,249034.445416
core,13.003321164,580.5670559999999,44.64995407111714,44.72815057698652,76732.235083,535.8320629999944,77312.802139
uncore,13.003348356,0.0067139999991923105,0.0005163568764353334,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,14.003441655,646.342279000004,46.15603977117056,46.10402010951545,141250.513397,600.2021989999921,141896.855676
dram,14.003470691,6.268600000010338,0.4476478799401503,0.44697640097785013,249028.624142,5.821274000016274,249034.892742
core,14.003492625,625.2039049999876,44.64652435999841,44.60196393071501,76732.235083,580.5670559999999,77357.438988
uncore,14.00351362,0.0067139999991923105,0.00047945440218735474,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,15.003597009,692.6066259999934,46.162754478413746,46.256767921079025,141250.513397,646.342279000004,141943.120023
dram,15.003623775,6.716536000021733,0.44766219478014835,0.44786261861706056,249028.624142,6.268600000010338,249035.340678
core,15.003645319,669.9164979999914,44.65044031821412,44.70526813123107,76732.235083,625.2039049999876,77402.151581
uncore,15.003666143,0.0067139999991923105,0.00044749316841041553,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,16.003749878,738.7924199999834,46.16375456685194,46.17875718861207,141250.513397,692.6066259999934,141989.305817
dram,16.003776039,7.163861000008183,0.44763686253769047,0.4472568460937278,249028.624142,6.716536000021733,249035.788003
core,16.003797692,714.5994890000002,44.65204911522314,44.67618315386741,76732.235083,669.9164979999914,77446.834572
uncore,16.003818608,0.0067139999991923105,0.0004195271090146877,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,17.003901643,785.0405319999845,46.16830177359304,46.24106296612151,141250.513397,738.7924199999834,142035.553929
dram,17.003927267,7.611187000002246,0.44761456758943363,0.4472578195647915,249028.624142,7.163861000008183,249036.235329
core,17.003953388,759.3438199999946,44.657075912194244,44.737511169054294,76732.235083,714.5994890000002,77491.578903
uncore,17.003974595,0.0067139999991923105,0.0003948509222586486,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,18.004056939,831.352974999987,46.17590784018482,46.3052203580363,141250.513397,785.0405319999845,142081.866372
dram,18.004081639,8.058451000018977,0.4475912180521484,0.447194247105261,249028.624142,7.611187000002246,249036.682593
core,18.004103052,804.1541299999953,44.66520011693513,44.80332162269736,76732.235083,759.3438199999946,77536.389213
uncore,18.004123829,0.0067139999991923105,0.00037291626363845026,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,19.004206545,877.5437129999918,46.17632596463955,46.18385277268188,141250.513397,831.352974999987,142128.05711
dram,19.004231862,8.50577700001304,0.4475737510470202,0.4472593212326764,249028.624142,8.058451000018977,249037.129919
core,19.004253232,848.8404779999983,44.6659625309272,44.67968701822317,76732.235083,804.1541299999953,77581.075561
uncore,19.004274014,0.0067139999991923105,0.00035329049470302196,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,20.004357321,923.7592930000101,46.17794150845087,46.208639000354,141250.513397,877.5437129999918,142174.27269
dram,20.004392508,8.953041000000667,0.44755490608178244,0.4471968265523101,249028.624142,8.50577700001304,249037.577183
core,20.004414778,893.5549639999954,44.668052786969106,44.70777044579846,76732.235083,848.8404779999983,77625.790047
uncore,20.004435708,0.0067139999991923105,0.00033562715049237216,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,21.004518838,969.923787000007,46.17694566015141,46.15702759305644,141250.513397,923.7592930000101,142220.437184
dram,21.004544531,9.400367000023834,0.44754056139627185,0.4472536518251947,249028.624142,8.953041000000667,249038.024509
core,21.004565908,938.2166529999959,44.667405814462846,44.65446564898264,76732.235083,893.5549639999954,77670.451736
uncore,21.00458666,0.0067139999991923105,0.0003196457466868556,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,22.004669467,1016.1088490000111,46.17699752700719,46.178086799992975,141250.513397,969.923787000007,142266.622246
dram,22.004695029,9.848059000010835,0.4475443713897981,0.4476243863234465,249028.624142,9.400367000023834,249038.472201
core,22.004716413,982.8524029999971,44.66566060064245,44.62900878822382,76732.235083,938.2166529999959,77715.087486
uncore,22.004737199,0.0067139999991923105,0.0003051172732765229,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,23.004819824,1062.2462430000014,46.1749743687408,46.130462159963386,141250.513397,1016.1088490000111,142312.75964
dram,23.004845196,10.295384000026388,0.4475319121628204,0.44725779237612395,249028.624142,9.848059000010835,249038.919526
core,23.004866567,1027.4890689999884,44.664108475680194,44.629959634476805,76732.235083,982.8524029999971,77759.724152
uncore,23.004887336,0.0067139999991923105,0.00029185208224307205,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,24.004971051,1108.391266999999,46.17343726195737,46.13808174125228,141250.513397,1062.2462430000014,142358.904664
dram,24.004996842,10.742710000020452,0.447520529056412,0.4472587023189019,249028.624142,10.295384000026388,249039.366852
core,24.005018295,1072.128663999989,44.662807329705984,44.63287922456227,76732.235083,1027.4890689999884,77804.363747
uncore,24.005039088,0.0067139999991923105,0.00027969225937566705,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,25.005122013,1154.5608869999996,46.17300482106962,46.162625669772225,141250.513397,1108.391266999999,142405.074284
dram,25.005757833,11.190462000027765,0.4475270743146858,0.4476841691404254,249028.624142,10.742710000020452,249039.814604
core,25.00578278,1116.8259369999869,44.66391504686059,44.69050171863005,76732.235083,1072.128663999989,77849.06102
uncore,25.005804121,0.0067139999991923105,0.0002685051588200632,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,26.005886409,1200.8223050000088,46.175046407411386,46.226057469799734,141250.513397,1154.5608869999996,142451.335702
dram,26.00591587,11.637727000023006,0.447503833052837,0.4469231270430556,249028.624142,11.190462000027765,249040.261869
core,26.005937454,1161.5337089999957,44.66428770811938,44.673599019785854,76732.235083,1116.8259369999869,77893.768792
uncore,26.005958211,0.0067139999991923105,0.00025817247085701216,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,27.006040843,1246.9806340000068,46.17416415093498,46.15122383448384,141250.513397,1200.8223050000088,142497.494031
dram,27.006066246,12.085052000009455,0.4474946599860496,0.44725614311419226,249028.624142,11.637727000023006,249040.709194
core,27.006087626,1206.1902719999925,44.66374705269742,44.649689001776245,76732.235083,1161.5337089999957,77938.425355
uncore,27.006108402,0.0067139999991923105,0.00024861118899468116,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,28.006191565,1293.2250219999987,46.17642368369563,46.237435508001724,141250.513397,1246.9806340000068,142543.738419
dram,28.00621735,12.532317000004696,0.44748405705577105,0.4471977571044939,249028.624142,12.085052000009455,249041.156459
core,28.006238665,1250.92758399999,44.66613399350492,44.73058608542073,76732.235083,1206.1902719999925,77983.162667
uncore,28.006259545,0.0067139999991923105,0.00023973284099898629,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,29.006342802,1339.4044080000021,46.176284872839084,46.172397899926075,141250.513397,1293.2250219999987,142589.917805
dram,29.006368414,12.979703000019072,0.44747834165237704,0.4473182992844158,249028.624142,12.532317000004696,249041.603845
core,29.006389761,1295.604715999987,44.6662800953012,44.670371228652364,76732.235083,1250.92758399999,78027.839799
uncore,29.006410909,0.0067139999991923105,0.000231466743537061,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,30.00649318,1385.6098559999955,46.177024192087586,46.1984658872484,141250.513397,1339.4044080000021,142636.123253
dram,30.007125153,13.427456000004895,0.4474852411488762,0.44768533995733967,249028.624142,12.979703000019072,249042.051598
core,30.0071515,1340.337023,44.668255547268465,44.72554749384357,76732.235083,1295.604715999987,78072.572106
uncore,30.007173206,0.0067139999991923105,0.00022375168525676274,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,31.007256964,1431.7993739999947,46.17629102794603,46.15430812449736,141250.513397,1385.6098559999955,142682.312771
dram,31.007282551,13.874782000028063,0.4474690960317498,0.4469850072297472,249028.624142,13.427456000004895,249042.498924
core,31.007303895,1384.9734439999884,44.666129890430035,44.60239503707921,76732.235083,1340.337023,78117.208527
uncore,31.007324951,0.0067139999991923105,0.0002165300694735006,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,32.007408357,1477.9797979999857,46.17620205986006,46.17344382196814,141250.513397,1431.7993739999947,142728.493195
dram,32.007434298,14.322046000015689,0.4474605748348269,0.447196395966859,249028.624142,13.874782000028063,249042.946188
core,32.00745592,1429.6500879999949,44.66624741942861,44.66989111855643,76732.235083,1384.9734439999884,78161.885171
uncore,32.00747693,0.0067139999991923105,0.00020976404482127257,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,33.007560114,1524.1710859999876,46.176446236671794,46.184260510554,141250.513397,1477.9797979999857,142774.684483
dram,33.007585758,14.769799000001512,0.44746737142212406,0.44768487935921036,249028.624142,14.322046000015689,249043.393941
core,33.007607328,1474.2902929999982,44.66525252793181,44.63341349053979,76732.235083,1429.6500879999949,78206.525376
uncore,33.007628306,0.0067139999991923105,0.00020340804444030812,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,34.007710844,1570.420723999996,46.17839308039346,46.242643892604946,141250.513397,1524.1710859999876,142820.934121
dram,34.007737781,15.217124000017066,0.4474611948803339,0.4472573532353909,249028.624142,14.769799000001512,249043.841266
core,34.007760006,1519.0393849999964,44.667519189672355,44.7423248128549,76732.235083,1474.2902929999982,78251.274468
uncore,34.007786234,0.0067139999991923105,0.0001974259040053681,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,35.007869519,1616.5220459999982,46.17598272683268,46.09402513144785,141250.513397,1570.420723999996,142867.035443
dram,35.008519036,15.66445000001113,0.44745530963568986,0.4472551977072459,249028.624142,15.217124000017066,249044.288592
core,35.008553887,1563.6657969999942,44.66614297743445,44.619348578640405,76732.235083,1519.0393849999964,78295.90088
uncore,35.008578617,0.0067139999991923105,0.00019178553658318563,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,36.008662307,1662.787492000003,46.177451041943584,46.22881290179712,141250.513397,1616.5220459999982,142913.300889
dram,36.008688326,16.112203000026057,0.4474537298308943,0.44739846804689287,249028.624142,15.66445000001113,249044.736345
core,36.008710028,1608.3780849999894,44.66644152325741,44.676884696255314,76732.235083,1563.6657969999942,78340.613168
uncore,36.008730861,0.0067139999991923105,0.00018645521917259623,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,37.008814022,1708.9272659999842,46.17624321269172,46.132757530490025,141250.513397,1662.787492000003,142959.440663
dram,37.008839756,16.559528000012506,0.4474484125973113,0.44725697533130016,249028.624142,16.112203000026057,249045.18367
core,37.008861279,1653.017130999986,44.6655177165404,44.63225774601923,76732.235083,1608.3780849999894,78385.252214
uncore,37.00888227,0.0067139999991923105,0.00018141632067137902,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,38.008964653,1755.057701999991,46.174854406213406,46.12346411554143,141250.513397,1708.9272659999842,143005.571099
dram,38.008989719,17.006793000007747,0.44744180763805513,0.4471974029773991,249028.624142,16.559528000012506,249045.630935
core,38.009011061,1697.6444579999952,44.66433530495127,44.62058228665255,76732.235083,1653.017130999986,78429.879541
uncore,38.009032012,0.0067139999991923105,0.00017664260958072104,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,39.009114616,1801.2904939999862,46.17616236893904,46.22586921382178,141250.513397,1755.057701999991,143051.803891
dram,39.009139785,17.4541180000233,0.447437095493662,0.44725801865467935,249028.624142,17.006793000007747,249046.07826
core,39.009161365,1742.3731029999908,44.66581241581811,44.72194744114681,76732.235083,1697.6444579999952,78474.608186
uncore,39.00918213,0.0067139999991923105,0.00017211369023510935,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,40.009265572,1847.5008249999955,46.176843270127065,46.20340062852524,141250.513397,1801.2904939999862,143098.014222
dram,40.00989993,17.9018100000103,0.4474417891651394,0.44762485760123494,249028.624142,17.4541180000233,249046.525952
core,40.009924518,1787.108705999999,44.66738932235213,44.72889380012493,76732.235083,1742.3731029999908,78519.343789
uncore,40.009945742,0.0067139999991923105,0.00016781119742035152,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,41.010029321,1893.6434679999948,46.175148952309286,46.10741232624074,141250.513397,1847.5008249999955,143144.156865
dram,41.010055191,18.349135000025854,0.4474306045937406,0.44698345995380234,249028.624142,17.9018100000103,249046.973277
core,41.010076787,1831.6989849999954,44.66467679763293,44.55623358191643,76732.235083,1787.108705999999,78563.934068
uncore,41.010097784,0.0067139999991923105,0.00016371611407713535,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,42.010179715,1939.8122340000118,46.17483033019713,46.161765614423395,141250.513397,1893.6434679999948,143190.325631
dram,42.010204087,18.796400000021094,0.44742504743863065,0.44719718298963773,249028.624142,18.349135000025854,249047.420542
core,42.01022539,1876.3647029999993,44.6645403508653,44.65894551557535,76732.235083,1831.6989849999954,78608.599786
uncore,42.010246468,0.0067139999991923105,0.00015981846354292387,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,43.010329427,1986.0207949999894,46.175454926971504,46.20169043899583,141250.513397,1939.8122340000118,143236.534192
dram,43.010359578,19.243725000007544,0.44742117434117185,0.4472584890710565,249028.624142,18.796400000021094,249047.867867
core,43.010381467,1921.0716809999867,44.66537260879826,44.70033070320922,76732.235083,1876.3647029999993,78653.306764
uncore,43.010402578,0.0067139999991923105,0.0001561020937559684,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,44.01048611,2032.226243000012,46.175972545888584,46.19823202097369,141250.513397,1986.0207949999894,143282.73964
dram,44.010512442,19.69147800002247,0.44742712611304536,0.4476830737095461,249028.624142,19.243725000007544,249048.31562
core,44.010534384,1965.7723109999934,44.66601520222722,44.693649030802625,76732.235083,1921.0716809999867,78698.007394
uncore,44.010555433,0.0067139999991923105,0.00015255460886979516,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,45.010638822,2078.4918109999853,46.17780623255872,46.25849530733341,141250.513397,2032.226243000012,143329.005208
dram,45.011270863,20.138804000016535,0.4474233595468559,0.4472576165407827,249028.624142,19.69147800002247,249048.762946
core,45.011304528,2010.5179239999998,44.667631900311044,44.73877266535974,76732.235083,1965.7723109999934,78742.753007
uncore,45.011331892,0.0067139999991923105,0.00014916478831780402,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,46.011421199,2124.788383999985,46.17960692227923,46.26059410050152,141250.513397,2078.4918109999853,143375.301781
dram,46.011452546,20.58606800000416,0.44741233314061163,0.4469164134285808,249028.624142,20.138804000016535,249049.21021
core,46.011478873,2055.309435999996,44.669569248799085,44.75670274297801,76732.235083,2010.5179239999998,78787.544519
uncore,46.011504168,0.0067139999991923105,0.00014592035761001513,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,47.011595704,2171.1276209999924,46.18283379766923,46.33128136302201,141250.513397,2124.788383999985,143421.641018
dram,47.011628961,21.03382100001909,0.447417945392999,0.44767612865152423,249028.624142,20.58606800000416,249049.657963
core,47.011656453,2100.101800999997,44.67201812351178,44.784674933898906,76732.235083,2055.309435999996,78832.336884
uncore,47.011681747,0.0067139999991923105,0.0001428159004017622,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,48.011769787,2217.385680999985,46.1842296304082,46.249838258745264,141250.513397,2171.1276209999924,143467.899078
dram,48.011799389,21.481146000005538,0.4474143528974051,0.4472454940494631,249028.624142,21.03382100001909,249050.105288
core,48.011825136,2144.8568749999977,44.673582628479274,44.74711939408016,76732.235083,2100.101800999997,78877.091958
uncore,48.01185029,0.0067139999991923105,0.00013984076850420511,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,49.011942679,2263.61377299999,46.18496610400089,46.22031954484986,141250.513397,2217.385680999985,143514.12717
dram,49.011973435,21.92841100000078,0.4474097705313974,0.44718980011126447,249028.624142,21.481146000005538,249050.552553
core,49.011995771,2189.582528999992,44.67449177504966,44.71813415383695,76732.235083,2144.8568749999977,78921.817612
uncore,49.012016931,0.0067139999991923105,0.00013698708944238265,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,50.012099394,2309.851509,46.18586779011043,46.230053813277735,141250.513397,2263.61377299999,143560.364906
dram,50.012730389,22.376164000015706,0.4474151468732157,0.44767860791761377,249028.624142,21.92841100000078,249051.000306
core,50.012760223,2234.344133999999,44.67608518056159,44.754168065636996,76732.235083,2189.582528999992,78966.579217
uncore,50.012785991,0.0067139999991923105,0.00013424755448446343,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,51.012878795,2356.112132999988,46.186636140972475,46.22503340531757,141250.513397,2309.851509,143606.62553
dram,51.012908713,22.823489000002155,0.4474066268519966,0.4469808506563332,249028.624142,22.376164000015706,249051.447631
core,51.012930612,2279.0558109999984,44.676108582997735,44.67727808715435,76732.235083,2234.344133999999,79011.290894
uncore,51.012956459,0.0067139999991923105,0.0001316138865675908,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,52.013040352,2402.3260040000023,46.18700879659994,46.206015792505696,141250.513397,2356.112132999988,143652.839401
dram,52.013066385,23.2707540000265,0.44740244159748777,0.44718897610965025,249028.624142,22.823489000002155,249051.894896
core,52.013088087,2323.764863999997,44.6765959474656,44.70145357408527,76732.235083,2279.0558109999984,79055.999947
uncore,52.013109177,0.0067139999991923105,0.0001290830538847495,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,53.013192681,2448.5503120000067,46.187579576798704,46.21726305637944,141250.513397,2402.3260040000023,143699.063709
dram,53.013218641,23.718018000014126,0.447398543705968,0.4471958334795333,249028.624142,23.2707540000265,249052.34216
core,53.01324029,2368.4862460000004,44.67731229681098,44.71456611397603,76732.235083,2323.764863999997,79100.721329
uncore,53.013261334,0.0067139999991923105,0.0001266477587662983,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,54.01334336,2494.7946389999997,46.18850034826487,46.23730595755802,141250.513397,2448.5503120000067,143745.308036
dram,54.013367979,24.16534400000819,0.44739594286113854,0.4472580847484109,249028.624142,23.718018000014126,249052.789486
core,54.013389296,2413.2281359999906,44.67838228350392,44.735097064971114,76732.235083,2368.4862460000004,79145.463219
uncore,54.013410324,0.0067139999991923105,0.00012430265259237813,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,55.013493335,2540.9757950000057,46.18824182474421,46.174280187943225,141250.513397,2494.7946389999997,143791.489192
dram,55.014123081,24.61303500001668,0.44740009521486246,0.44762434426738507,249028.624142,24.16534400000819,249053.237177
core,55.014154323,2457.890374999988,44.677967906109245,44.65558933618944,76732.235083,2413.2281359999906,79190.125458
uncore,55.014180426,0.0067139999991923105,0.00012204282157438896,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,56.01427267,2587.0791319999844,46.18609007059434,46.067805822703704,141250.513397,2540.9757950000057,143837.592529
dram,56.014302283,25.060361000010744,0.447392612012346,0.44698125229379465,249028.624142,24.61303500001668,249053.684503
core,56.014324337,2502.4892599999876,44.675940883842706,44.564513282195136,76732.235083,2457.890374999988,79234.724343
uncore,56.014345447,0.0067139999991923105,0.00011986235939251828,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,57.01442919,2633.3397549999936,46.18726416990157,46.25301965112085,141250.513397,2587.0791319999844,143883.853152
dram,57.014454824,25.50811400002567,0.44739764307213487,0.44767940778779863,249028.624142,25.060361000010744,249054.132256
core,57.014476421,2547.2450049999898,44.67721179084886,44.74838899132948,76732.235083,2502.4892599999876,79279.480088
uncore,57.014497417,0.0067139999991923105,0.0001177596969819851,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,58.014579401,2679.4899060000025,46.18650383984506,46.14316063417497,141250.513397,2633.3397549999936,143930.003303
dram,58.014604223,25.955378000013297,0.4473941711733558,0.44719625288568804,249028.624142,25.50811400002567,249054.57952
core,58.014625659,2591.8457209999906,44.67577656373972,44.593960327168986,76732.235083,2547.2450049999898,79324.080804
uncore,58.014646528,0.0067139999991923105,0.00011572955958857607,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,59.014729396,2725.6166190000076,46.18537402224645,46.11983791576701,141250.513397,2679.4899060000025,143976.130016
dram,59.014763672,26.40264300000854,0.4473908522683681,0.4471983361392727,249028.624142,25.955378000013297,249055.026785
core,59.014786532,2636.468286999996,44.67476206450511,44.61591510554068,76732.235083,2591.8457209999906,79368.70337
uncore,59.014807663,0.0067139999991923105,0.00011376823834521033,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,60.014891094,2771.76670800001,46.18466193492478,46.14264508392696,141250.513397,2725.6166190000076,144022.280105
dram,60.014930199,26.84996800002409,0.4473885523862987,0.44725284739719956,249028.624142,26.40264300000854,249055.47411
core,60.014952341,2681.115633999987,44.674185171261705,44.640145473162676,76732.235083,2636.468286999996,79413.350717
uncore,60.014973406,0.0067139999991923105,0.00011187226518696645,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,61.015056589,2817.8994639999873,46.18368582563532,46.12511445226593,141250.513397,2771.76670800001,144068.412861
dram,61.015082071,27.297233000019332,0.44738531267276727,0.4471909138765391,249028.624142,26.84996800002409,249055.921375
core,61.015103434,2725.743387999988,44.67330289136775,44.62036174467077,76732.235083,2681.115633999987,79457.978471
uncore,61.015124327,0.0067139999991923105,0.00011003844195202803,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,62.015206037,2864.0995410000032,46.18383790972398,46.193115928411046,141250.513397,2817.8994639999873,144114.612938
dram,62.015230728,27.74455800000578,0.4473832529933013,0.44725760050234153,249028.624142,27.297233000019332,249056.3687
core,62.015252021,2770.4423099999985,44.67360744683037,44.69218711087382,76732.235083,2725.743387999988,79502.677393
uncore,62.015272918,0.0067139999991923105,0.00010826379574095404,0.0,25820.725341,0.0067139999991923105,25820.732055
package-0,62.738928577,2897.5314619999845,46.183961721590336,46.19457110061387,141250.513397,2864.0995410000032,144148.044859
dram,62.738952206,28.068410000007134,0.44738439945410324,0.4474826391264466,249028.624142,27.74455800000578,249056.692552
core,62.738969222,2802.762905999989,44.67343891273939,44.6589973078907,76732.235083,2770.4423099999985,79534.997989
uncore,62.738985303,0.0067139999991923105,0.00010701492737111714,0.0,25820.725341,0.0067139999991923105,25820.732055
