zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,17.00413399,765.4529960000073,45.015865576684064,45.09802473947015,228986.030371,720.3480700000073,229751.483367
uncore,17.004160058,0.006042000000888947,0.0003553266644400713,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,18.00424338,837.6786409999986,46.526775640286395,46.53889647379667,45294.018202,791.1324959999984,46131.696843
dram,18.004268945,8.058633999986341,0.44759677247703494,0.447255339072878,253154.891716,7.611308999999892,253162.95035
core,18.004290592,810.4962159999995,45.01699548423026,45.036205520909995,228986.030371,765.4529960000073,229796.526587
uncore,18.004311356,0.006042000000888947,0.00033558785517604086,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,19.004393731,884.2863100000031,46.530662632170255,46.600634354644896,45294.018202,837.6786409999986,46178.304512
dram,19.004418773,8.505959999980405,0.4475789692162279,0.44725848364240706,253154.891716,8.058633999986341,253163.397676
core,19.00444029,855.599371999997,45.02117162350784,45.09634843562295,228986.030371,810.4962159999995,229841.629743
uncore,19.004461248,0.006042000000888947,0.0003179267398869208,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,20.004544165,930.986324999998,46.53877952825468,46.69301296246405,45294.018202,884.2863100000031,46225.004527
dram,20.005162812,8.953712999995332,0.44758431362141804,0.44768586549022416,253154.891716,8.505959999980405,253163.845429
core,20.005186032,900.8259409999882,45.03110167760101,45.21978788581971,228986.030371,855.599371999997,229886.856312
uncore,20.005207001,0.006042000000888947,0.0003020316178662301,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,21.005293493,977.6907340000034,46.54501114575622,46.669578746673494,45294.018202,930.986324999998,46271.708936
dram,21.005322592,9.40213699999731,0.44760838600603964,0.4480895835763217,253154.891716,8.953712999995332,253164.293853
core,21.005345393,945.9742020000122,45.03507934001577,45.114591258734066,228986.030371,900.8259409999882,229932.004573
uncore,21.005366839,0.006042000000888947,0.0002876420401709915,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,22.005450435,1024.2719139999972,46.54631651798666,46.573731835651145,45294.018202,977.6907340000034,46318.290116
dram,22.005476365,9.84946199998376,0.44759225506121536,0.44725347431632967,253154.891716,9.40213699999731,253164.741178
core,22.005498372,991.0534929999849,45.036761177299745,45.07208298231803,228986.030371,945.9742020000122,229977.083864
uncore,22.005519497,0.006042000000888947,0.0002745685404423316,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,23.005601824,1070.893560000004,46.549283292777744,46.61455853606882,45294.018202,1024.2719139999972,46364.911762
dram,23.005627012,10.296787999977823,0.4475777234262574,0.4472579970991528,253154.891716,9.84946199998376,253165.188504
core,23.005648714,1036.1717249999929,45.040004878720794,45.111373086398444,228986.030371,991.0534929999849,230022.202096
uncore,23.005669566,0.006042000000888947,0.00026263186202776486,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,24.005752849,1117.5011060000033,46.551418711513186,46.600537884908384,45294.018202,1070.893560000004,46411.519308
dram,24.005779382,10.744601999991573,0.44758476202364333,0.44774666473608044,253154.891716,10.296787999977823,253165.636318
core,24.005801267,1081.2275179999997,45.04038040104454,45.04901821330478,228986.030371,1036.1717249999929,230067.257889
uncore,24.005822308,0.006042000000888947,0.0002516898376083966,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,25.005904895,1164.1969709999976,46.5569111863358,46.688741978762984,45294.018202,1117.5011060000033,46458.215173
dram,25.006531668,11.1918659999792,0.4475692037944703,0.4471957740115602,253154.891716,10.744601999991573,253166.083582
core,25.006559256,1126.4532319999998,45.047517202125604,45.218815236672384,228986.030371,1081.2275179999997,230112.483603
uncore,25.006580649,0.006042000000888947,0.0002416230796302494,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,26.00666395,1210.864026000003,46.55978880239956,46.6316916235042,45294.018202,1164.1969709999976,46504.882228
dram,26.006695429,11.63967999999295,0.44756556548917126,0.4474746553714758,253154.891716,11.1918659999792,253166.531396
core,26.006717571,1171.5683509999944,45.04880301905602,45.0809316500731,228986.030371,1126.4532319999998,230157.598722
uncore,26.00673852,0.006042000000888947,0.00023232521401662871,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,27.006820583,1257.5938870000027,46.56581447235465,46.722497254097576,45294.018202,1210.864026000003,46551.612089
dram,27.006845736,12.0870049999794,0.4475540460029785,0.44725450999214744,253154.891716,11.63967999999295,253166.978721
core,27.006867293,1216.7921119999955,45.055018416144904,45.216634587090375,228986.030371,1171.5683509999944,230202.822483
uncore,27.006888087,0.006042000000888947,0.00022372138890920098,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,28.00697167,1304.2540460000018,46.568933788313274,46.653163917907584,45294.018202,1257.5938870000027,46598.272248
dram,28.006998254,12.53426999997464,0.447541329470148,0.4471979480293093,253154.891716,12.0870049999794,253167.425986
core,28.007020092,1261.948551999987,45.05839850953786,45.149670348718814,228986.030371,1216.7921119999955,230247.978923
uncore,28.007041113,0.006042000000888947,0.0002157321258487288,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,29.007123682,1350.8741660000014,46.5704530089309,46.61299525028858,45294.018202,1304.2540460000018,46644.892368
dram,29.007149085,12.981594999990193,0.4475315134037547,0.44725663728580056,253154.891716,12.53426999997464,253167.873311
core,29.007170661,1307.0678210000042,45.060259548531725,45.11237361882182,228986.030371,1261.948551999987,230293.098192
uncore,29.007191477,0.006042000000888947,0.00020829377317543496,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,30.007273652,1397.4962999999989,46.571942371843335,46.615138000086404,45294.018202,1350.8741660000014,46691.514502
dram,30.007890214,13.429347999976017,0.44753665619459104,0.4476858112992636,253154.891716,12.981594999990193,253168.321064
core,30.007914301,1352.2122359999921,45.06283868479158,45.13764074286524,228986.030371,1307.0678210000042,230338.242607
uncore,30.007935392,0.006042000000888947,0.00020135128504603387,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,31.008017947,1444.1735489999992,46.574220872293736,46.64254158516865,45294.018202,1397.4962999999989,46738.191751
dram,31.008043322,13.876673999999184,0.44751912282031286,0.4469933855400864,253154.891716,13.429347999976017,253168.76839
core,31.008064761,1397.337731000007,45.06377793849493,45.091941410032454,228986.030371,1352.2122359999921,230383.368102
uncore,31.008085602,0.006042000000888947,0.0001948529266075077,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,32.008168246,1490.7918990000035,46.575381138093014,46.611353262988686,45294.018202,1444.1735489999992,46784.810101
dram,32.008194456,14.32393799998681,0.4475090535408108,0.44719687215954035,253154.891716,13.876673999999184,253169.215654
core,32.008216148,1442.4524230000097,45.06515726296623,45.10792094020634,228986.030371,1397.337731000007,230428.482794
uncore,32.008236956,0.006042000000888947,0.00018876440975197466,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,33.008319336,1537.3808300000019,46.57557776411958,46.58187044614928,45294.018202,1490.7918990000035,46831.399032
dram,33.008346472,14.771263999980874,0.4475014529129054,0.4472582077257442,253154.891716,14.32393799998681,253169.66298
core,33.008368827,1487.5369629999914,45.065537533213735,45.07770743663235,228986.030371,1442.4524230000097,230473.567334
uncore,33.008390375,0.006042000000888947,0.00018304484835563703,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,34.008473132,1584.0255469999975,46.57740024129762,46.63754787613607,45294.018202,1537.3808300000019,46878.043749
dram,34.0084992,15.218588999996427,0.4474942416826084,0.4472562477851436,253154.891716,14.771263999980874,253170.110305
core,34.008521534,1532.6809519999952,45.067640656882,45.13705053259592,228986.030371,1487.5369629999914,230518.711323
uncore,34.008548061,0.006042000000888947,0.00017766168786375355,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,35.008630386,1630.687536999998,46.57960671323319,46.6546335906852,45294.018202,1584.0255469999975,46924.705739
dram,35.009286919,15.66634199998225,0.4474996174538012,0.44768241031872913,253154.891716,15.218588999996427,253170.558058
core,35.009321085,1577.8241470000066,45.06959583753968,45.1360780334993,228986.030371,1532.6809519999952,230563.854518
uncore,35.009348927,0.006042000000888947,0.0001725860886387348,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,36.009442677,1677.3390900000013,46.58056651658868,46.614140956612964,45294.018202,1630.687536999998,46971.357292
dram,36.009472803,16.113666999997804,0.4474847942162709,0.44696626935742956,253154.891716,15.66634199998225,253171.005383
core,36.00949527,1622.9682570000004,45.07066060774894,45.10790684503906,228986.030371,1577.8241470000066,230608.998628
uncore,36.009516587,0.006042000000888947,0.0001677894378140536,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,37.009599428,1723.969524,46.581705206034776,46.62270195123909,45294.018202,1677.3390900000013,47017.987726
dram,37.009624694,16.561358999984805,0.4474883877057464,0.4476177657138813,253154.891716,16.113666999997804,253171.453075
core,37.009646297,1668.0968040000007,45.07202273435131,45.12106398738539,228986.030371,1622.9682570000004,230654.127175
uncore,37.009667251,0.006042000000888947,0.0001632550105893118,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,38.009749285,1770.5909870000032,46.58256728198485,46.61446756685538,45294.018202,1723.969524,47064.609189
dram,38.00977465,17.00868499997887,0.4474823486659942,0.4472588798539641,253154.891716,16.561358999984805,253171.900401
core,38.009796143,1713.1677940000081,45.071817610768626,45.064227211429824,228986.030371,1668.0968040000007,230699.198165
uncore,38.009817205,0.006042000000888947,0.00015895928174583068,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,39.009899511,1817.182725999999,46.582623141394414,46.58474602401597,45294.018202,1770.5909870000032,47111.200928
dram,39.009924597,17.4559489999956,0.44747502945512596,0.44719686995299107,253154.891716,17.00868499997887,253172.347665
core,39.009946221,1758.2572790000122,45.072097066187496,45.08271749803228,228986.030371,1713.1677940000081,230744.28765
uncore,39.00996717,0.006042000000888947,0.00015488382375351432,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,40.010050495,1863.783620000002,46.58290505482235,46.59390081461741,45294.018202,1817.182725999999,47157.801822
dram,40.01068189,17.903762999980245,0.44748182299838013,0.4477467985631434,253154.891716,17.4559489999956,253172.795479
core,40.010706525,1803.3829559999867,45.07326715149056,45.11890519373181,228986.030371,1758.2572790000122,230789.413327
uncore,40.010727934,0.006042000000888947,0.00015101211823218303,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,41.01081045,1910.491691000003,46.58509256446098,46.67254833677162,45294.018202,1863.783620000002,47204.509893
dram,41.010835723,18.351026999996975,0.447468206993516,0.4469238444909928,253154.891716,17.903762999980245,253173.242743
core,41.010857087,1848.539883999998,45.0744706249747,45.12258502006214,228986.030371,1803.3829559999867,230834.570255
uncore,41.010877974,0.006042000000888947,0.00014732706278798704,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,42.010960755,1957.2507879999976,46.589068458524686,46.752098631598386,45294.018202,1910.491691000003,47251.26899
dram,42.010987014,18.798291999992216,0.4474617755989762,0.4471980584706704,253154.891716,18.351026999996975,253173.690008
core,42.01100844,1893.7960550000134,45.07863509051744,45.249397572443435,228986.030371,1848.539883999998,230879.826426
uncore,42.011029455,0.006042000000888947,0.00014381966449759922,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,43.011110769,2003.9985319999978,46.592593846672024,46.74067634233051,45294.018202,1957.2507879999976,47298.016734
dram,43.011135525,19.245616999978665,0.4474570224927757,0.44725737019950135,253154.891716,18.798291999992216,253174.137333
core,43.011161704,1939.040445999999,45.08233040599245,45.23755062995487,228986.030371,1893.7960550000134,230925.070817
uncore,43.011182891,0.006042000000888947,0.00014047537838366594,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,44.011265968,2050.578429000001,46.59214248955073,46.572732111177075,45294.018202,2003.9985319999978,47344.596631
dram,44.011292566,19.69294299997273,0.447452481366822,0.4472571926057817,253154.891716,19.245616999978665,253174.584659
core,44.011314129,1984.1162579999946,45.08202471126741,45.068878468525256,228986.030371,1939.040445999999,230970.146629
uncore,44.011335085,0.006042000000888947,0.00013728308119410307,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,45.011417342,2097.154115999998,46.59161945894696,46.568603729095216,45294.018202,2050.578429000001,47391.172318
dram,45.012039316,20.140634999988833,0.44745629060912984,0.4476239146281938,253154.891716,19.69294299997273,253175.032351
core,45.012063456,2029.2199029999902,45.0823526977723,45.09678559851891,228986.030371,1984.1162579999946,231015.250274
uncore,45.012084672,0.006042000000888947,0.00013423265494159575,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,46.012168025,2143.849919,46.59312453932614,46.6608195638034,45294.018202,2097.154115999998,47437.868121
dram,46.012194396,20.587959999975283,0.4474461462008308,0.4469898742451226,253154.891716,20.140634999988833,253175.479676
core,46.012216082,2074.3638909999863,45.08295765327009,45.110167148388506,228986.030371,2029.2199029999902,231060.394262
uncore,46.012237157,0.006042000000888947,0.00013131313718048906,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,47.012319308,2190.494636000003,46.59407097732638,46.63761199300378,45294.018202,2143.849919,47484.512838
dram,47.012344402,21.035224999999627,0.44744084307084864,0.4471968718169078,253154.891716,20.587959999975283,253175.926941
core,47.012365826,2119.505011000001,45.08404873324367,45.134244023609,228986.030371,2074.3638909999863,231105.535382
uncore,47.012386839,0.006042000000888947,0.00012851954634342475,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,48.012469506,2237.114146,46.59445565838519,46.61253769660815,45294.018202,2190.494636000003,47531.132348
dram,48.012495721,21.482549999986077,0.44743703632340004,0.4472580991199829,253154.891716,21.035224999999627,253176.374266
core,48.012517319,2164.6215340000053,45.084584648256474,45.10977547978797,228986.030371,2119.505011000001,231150.651905
uncore,48.012538382,0.006042000000888947,0.00012584234990098864,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,49.012620517,2283.780713,46.59578257038293,46.65948119786654,45294.018202,2237.114146,47577.798915
dram,49.012645644,21.930303000001004,0.44744209655240363,0.44768501367338076,253154.891716,21.482549999986077,253176.822019
core,49.012667215,2209.7326239999966,45.08498574336877,45.10424037983867,228986.030371,2164.6215340000053,231195.762995
uncore,49.012688136,0.006042000000888947,0.00012327440928505416,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,50.012770221,2330.4633939999985,46.59738094590142,46.67570979603754,45294.018202,2283.780713,47624.481596
dram,50.013391973,22.37756699998863,0.4474371993250469,0.44719720929562934,253154.891716,21.930303000001004,253177.269283
core,50.01341906,2254.946132000012,45.08742089483837,45.20675619015126,228986.030371,2209.7326239999966,231240.976503
uncore,50.013440507,0.006042000000888947,0.0001208091817453191,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,51.013525863,2377.0908990000025,46.59728354869291,46.59241611165308,45294.018202,2330.4633939999985,47671.109101
dram,51.013553692,22.824953999981517,0.44742960985229446,0.4470503250519389,253154.891716,22.37756699998863,253177.71667
core,51.013575889,2300.0691240000015,45.08745256553256,45.08903531222886,228986.030371,2254.946132000012,231286.099495
uncore,51.013596934,0.006042000000888947,0.00011843921802109628,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,52.013684634,2423.818502000002,46.59964526480976,46.7201053574916,45294.018202,2377.0908990000025,47717.836704
dram,52.013711843,23.272706999996444,0.4474344467858544,0.4476811561429895,253154.891716,22.824953999981517,253178.164423
core,52.013733523,2345.243569000013,45.08898594709089,45.167196568306196,228986.030371,2300.0691240000015,231331.27394
uncore,52.013754557,0.006042000000888947,0.00011616177387006552,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,53.013836861,2470.4778060000026,46.60063599635616,46.65215968826604,45294.018202,2423.818502000002,47764.496008
dram,53.013862046,23.71997099998407,0.447429939151771,0.4471955164662348,253154.891716,23.272706999996444,253178.611687
core,53.013883397,2390.3994590000075,45.09011771091617,45.14897588582738,228986.030371,2345.243569000013,231376.42983
uncore,53.013904288,0.006042000000888947,0.0001139702781573619,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,54.013986856,2517.1195940000034,46.601268848889774,46.63481376360247,45294.018202,2470.4778060000026,47811.137796
dram,54.014012497,24.167296999978134,0.447426776038575,0.4472591123938053,253154.891716,23.71997099998407,253179.059013
core,54.014034018,2435.537710000004,45.090883995287584,45.1315015839348,228986.030371,2390.3994590000075,231421.568081
uncore,54.014055075,0.006042000000888947,0.0001118599478139924,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,55.014137154,2563.8442050000012,46.603383037058,46.71756150683668,45294.018202,2517.1195940000034,47857.862407
dram,55.014759804,24.61504999999306,0.4474314786323027,0.44768544607185673,253154.891716,24.167296999978134,253179.506766
core,55.014783266,2480.7883879999863,45.09366491707282,45.24385088385917,228986.030371,2435.537710000004,231466.818759
uncore,55.014804422,0.006042000000888947,0.00010982634584511825,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,56.014888456,2610.608795,46.605637346211665,46.729563295076275,45294.018202,2563.8442050000012,47904.626997
dram,56.014915494,25.062313999980688,0.44742250143993073,0.44692899899328303,253154.891716,24.61504999999306,253179.95403
core,56.014937276,2526.002872000012,45.095218407828,45.18061832539233,228986.030371,2480.7883879999863,231512.033243
uncore,56.014958354,0.006042000000888947,0.00010786421214337509,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,57.015041065,2657.351655999999,46.60791837901412,46.735670483416584,45294.018202,2610.608795,47951.369858
dram,57.015066378,25.50957799999742,0.4474185140767739,0.4471951967997267,253154.891716,25.062313999980688,253180.401294
core,57.015087982,2571.2424410000094,45.097628517550454,45.23260973682651,228986.030371,2526.002872000012,231557.272812
uncore,57.01510884,0.006042000000888947,0.00010597206517684742,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,58.015191522,2704.1205190000037,46.61057186863647,46.76183792233188,45294.018202,2657.351655999999,47998.138721
dram,58.015217266,25.956903999991482,0.4474157608279658,0.4472588078561008,253154.891716,25.50957799999742,253180.84862
core,58.015238906,2616.507034999988,45.10038969888815,45.25779487619635,228986.030371,2571.2424410000094,231602.537406
uncore,58.015259829,0.006042000000888947,0.00010414516412747783,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,59.015341672,2750.900428000001,46.61332204918852,46.77285018176625,45294.018202,2704.1205190000037,48044.91863
dram,59.015366584,26.404229999985546,0.44741309569863164,0.4472585010828558,253154.891716,25.956903999991482,253181.295946
core,59.015388066,2661.782004000008,45.10323256861507,45.2681372685479,228986.030371,2616.507034999988,231647.812375
uncore,59.015409055,0.006042000000888947,0.00010238018395576538,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,60.015491733,2797.6702060000025,46.615813155418046,46.762804683804426,45294.018202,2750.900428000001,48091.688408
dram,60.016128471,26.851920999994036,0.44741661455137466,0.44762424983273064,253154.891716,26.404229999985546,253181.743637
core,60.016161298,2707.077358999988,45.10632171503558,45.28860151843316,228986.030371,2661.782004000008,231693.10773
uncore,60.016194196,0.006042000000888947,0.00010067403317318473,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,61.016287599,2844.4111140000023,46.617262028104136,46.70414842578584,45294.018202,2797.6702060000025,48138.429316
dram,61.016317969,27.2992469999881,0.4474093580582107,0.4469741986705935,253154.891716,26.851920999994036,253182.190963
core,61.016340094,2752.267550999997,45.10711442692501,45.15465199260135,228986.030371,2707.077358999988,231738.297922
uncore,61.016361149,0.006042000000888947,0.0000990227804373729,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,62.016443613,2891.058334000001,46.61762086930899,46.63951240081907,45294.018202,2844.4111140000023,48185.076536
dram,62.016469092,27.74657199997455,0.4474068055652721,0.4472510877189439,253154.891716,27.2992469999881,253182.638288
core,62.016490619,2797.4097699999984,45.107560280020536,45.13476007468602,228986.030371,2752.267550999997,231783.440141
uncore,62.016511621,0.006042000000888947,0.00009742579802743111,0.0,25821.648801,0.006042000000888947,25821.654843
package-0,62.738965067,2924.7736399999994,46.61819586568095,46.66755411958443,45294.018202,2891.058334000001,48218.791842
dram,62.739055477,28.06999699998414,0.447409878220298,0.447673637948742,253154.891716,27.74657199997455,253182.961713
core,62.73917527,2830.010699000006,45.107761935366376,45.1250722285201,228986.030371,2797.4097699999984,231816.04107
uncore,62.739292776,0.006042000000888947,0.0000963039107060215,0.0,25821.648801,0.006042000000888947,25821.654843
