zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,7.001834758,0.006287000000156695,0.0008979193579819598,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,8.001918698,371.1574359999795,46.38364100515192,46.42561003184926,185020.691079,324.72432799998205,185391.848515
dram,8.001943436,3.5840969999844674,0.44790553131995103,0.4476796974977684,251975.956746,3.1363449999771547,251979.540843
core,8.001964474,359.05315799999516,44.87096624527493,44.873069774868846,110549.932201,314.17284099999233,110908.985359
uncore,8.001985056,0.006287000000156695,0.0007856880200203623,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,9.002075351,417.567229999986,46.385750132823766,46.40262456249848,185020.691079,371.1574359999795,185438.258309
dram,9.002101717,4.031544999976177,0.44784701859419423,0.4473788777182075,251975.956746,3.5840969999844674,251979.988291
core,9.002123198,403.9631379999919,44.8745299820095,44.903042255453045,110549.932201,359.05315799999516,110953.895339
uncore,9.002144125,0.006287000000156695,0.0006983958274032691,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,10.002226172,464.04898299998604,46.394639271471306,46.474647584080195,185020.691079,417.567229999986,185484.740062
dram,10.002861819,4.47886999999173,0.4477879827471516,0.44725661984545817,251975.956746,4.031544999976177,251980.435616
core,10.002886706,448.9687600000034,44.886950359635975,44.99874223230909,110549.932201,403.9631379999919,110998.900961
uncore,10.002907845,0.006287000000156695,0.0006285610092739255,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,11.002989537,510.5602169999911,46.40201638502244,46.47574753592551,185020.691079,464.04898299998604,185531.251296
dram,11.003014172,4.926622999977553,0.44775372924873,0.44741137992150715,251975.956746,4.47886999999173,251980.883369
core,11.003035441,493.92988799999875,44.890577042411124,44.92682421322102,110549.932201,448.9687600000034,111043.862089
uncore,11.003056237,0.006287000000156695,0.000571390929622533,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,12.003137851,557.0659569999843,46.4100841859764,46.49884082748314,185020.691079,510.5602169999911,185577.757036
dram,12.003162724,5.373888000001898,0.4477074776373446,0.44719864781937185,251975.956746,4.926622999977553,251981.330634
core,12.003183846,538.9295279999933,44.89910835601272,44.99296425890855,110549.932201,493.92988799999875,111088.861729
uncore,12.003204444,0.006287000000156695,0.0005237803452500582,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,13.003287588,603.5986749999865,46.41898605197719,46.52582040754932,185020.691079,557.0659569999843,185624.289754
dram,13.00331305,5.821212999988347,0.4476729592755541,0.44725869254350353,251975.956746,5.373888000001898,251981.777959
core,13.003334611,583.9619450000027,44.90884838314333,45.025741798710555,110549.932201,538.9295279999933,111133.894146
uncore,13.003355351,0.006287000000156695,0.00048349371428964906,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,14.003437041,650.0959919999877,46.424079786231644,46.490305006767954,185020.691079,603.5986749999865,185670.787071
dram,14.003461942,6.268477999983588,0.4476390046863746,0.44719755053028715,251975.956746,5.821212999988347,251982.225224
core,14.003482927,628.9543219999905,44.91432955400121,44.985591958109495,110549.932201,583.9619450000027,111178.886523
uncore,14.003503439,0.006287000000156695,0.00044896168137476884,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,15.003584588,696.7001820000005,46.43562684219783,46.597301241386425,185020.691079,650.0959919999877,185717.391261
dram,15.004217008,6.716229999990901,0.44764212515442053,0.44768581592702933,251975.956746,6.268477999983588,251982.672976
core,15.004253279,674.0837230000034,44.92822168033764,45.1227302360657,110549.932201,628.9543219999905,111224.015924
uncore,15.004277692,0.006287000000156695,0.0004190336008325799,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,16.004359768,743.2955829999992,46.44336230632529,46.55933204417604,185020.691079,696.7001820000005,185763.986662
dram,16.004384613,7.163555999984965,0.4476007046431654,0.44697973016086495,251975.956746,6.716229999990901,251983.120302
core,16.004405838,719.1274919999996,44.93326668321539,45.008901144386506,110549.932201,674.0837230000034,111269.059693
uncore,16.004426421,0.006287000000156695,0.00039283082733877197,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,17.004511752,789.746146999998,46.44338026424048,46.443667626236696,185020.691079,743.2955829999992,185810.437226
dram,17.004537625,7.610881000000518,0.44758058240822013,0.44725858703522275,251975.956746,7.163555999984965,251983.567627
core,17.004565165,764.0770229999907,44.93383078240897,44.94285748002675,110549.932201,719.1274919999996,111314.009224
uncore,17.004587351,0.006287000000156695,0.0003697258072581114,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,18.00466946,836.2788040000014,46.44792233701581,46.52514551525994,185020.691079,789.746146999998,185856.969883
dram,18.004694534,8.058145999995759,0.44755904107326505,0.44719280071756506,251975.956746,7.610881000000518,251984.014892
core,18.004715798,809.1036409999942,44.93858136785252,45.01934962600639,110549.932201,764.0770229999907,111359.035842
uncore,18.004736427,0.006287000000156695,0.0003491874795144229,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,19.004818196,882.7346789999865,46.44797800364749,46.44898011337707,185020.691079,836.2788040000014,185903.425758
dram,19.004843072,8.505470999982208,0.44754323050430567,0.44725860891854136,251975.956746,8.058145999995759,251984.462217
core,19.004864368,854.0572620000021,44.9390217275378,44.946949074887165,110549.932201,809.1036409999942,111403.989463
uncore,19.004885193,0.006287000000156695,0.0003308111085507885,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,20.004966695,929.1723649999767,46.447117834472294,46.43077292220982,185020.691079,882.7346789999865,185949.863444
dram,20.005596075,8.953223999997135,0.44755038547267034,0.4476863439951698,251975.956746,8.505470999982208,251984.90997
core,20.005627967,898.9735899999941,44.93755285630924,44.9096414034835,110549.932201,854.0572620000021,111448.905791
uncore,20.005654391,0.006287000000156695,0.0003142721854761712,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,21.00574742,975.541631,46.44170686363541,46.33354404223893,185020.691079,929.1723649999767,185996.23271
dram,21.005776996,9.400549999991199,0.4475232768990246,0.44698138896468814,251975.956746,8.953223999997135,251985.357296
core,21.00579883,943.8406620000023,44.93254819443343,44.83250730252314,110549.932201,898.9735899999941,111493.772863
uncore,21.005825226,0.006287000000156695,0.00029929938588028643,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,22.005909391,1022.0230189999857,46.44314797931858,46.4734144633193,185020.691079,975.541631,186042.714098
dram,22.005934531,9.848301999998512,0.44753018144198614,0.44767519147936025,251975.956746,9.400549999991199,251985.805048
core,22.005955758,988.7734700000001,44.93220967778904,44.92510011072155,110549.932201,943.8406620000023,111538.705671
uncore,22.005976281,0.006287000000156695,0.0002856961789754536,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,23.006058012,1068.42261899999,46.44095550569372,46.39271532105064,185020.691079,1022.0230189999857,186089.113698
dram,23.006083232,10.295749999990221,0.44752372248990785,0.4473816085609989,251975.956746,9.848301999998512,251986.252496
core,23.00610462,1033.669167999993,44.930332796235554,44.88903646698129,110549.932201,988.7734700000001,111583.601369
uncore,23.006125518,0.006287000000156695,0.0002732760258715341,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,24.00620682,1114.7710109999753,46.43681090730563,46.341474330063235,185020.691079,1068.42261899999,186135.46209
dram,24.006232154,10.743014999985462,0.44751016236166186,0.4471982440301651,251975.956746,10.295749999990221,251986.699761
core,24.006253388,1078.5145119999943,44.92651312272943,44.83865066558445,110549.932201,1033.669167999993,111628.446713
uncore,24.006274078,0.006287000000156695,0.00026189076258775567,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,25.006357185,1161.3138610000024,46.44077514977744,46.53592736200866,185020.691079,1114.7710109999753,186182.00494
dram,25.006982568,11.190766999992775,0.44751717124317764,0.44768540277448143,251975.956746,10.743014999985462,251987.147513
core,25.007006026,1123.5825119999936,44.931903901570415,45.061296726559554,110549.932201,1078.5145119999943,111673.514713
uncore,25.007026994,0.006287000000156695,0.00025141623051197455,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,26.007109782,1207.8233239999972,46.442070888331756,46.474448174776576,185020.691079,1161.3138610000024,186228.514403
dram,26.007139705,11.638092999986839,0.4474968560140072,0.4469892289222199,251975.956746,11.190766999992775,251987.594839
core,26.007161289,1168.5419299999921,44.93166017801438,44.92557013202411,110549.932201,1123.5825119999936,111718.474131
uncore,26.007182088,0.006287000000156695,0.00024174172983781495,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,27.007263775,1254.2979979999945,46.44301240463792,46.467494725594726,185020.691079,1207.8233239999972,186274.989077
dram,27.007288613,12.085418000002392,0.4474879326797331,0.44725589853197406,251975.956746,11.638092999986839,251988.042164
core,27.007309866,1213.5112369999988,44.93279708890893,44.96236027038253,110549.932201,1168.5419299999921,111763.443438
uncore,27.00733058,0.006287000000156695,0.0002327893526584719,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,28.007412756,1300.7934229999955,46.4446367521661,46.48849937580646,185020.691079,1254.2979979999945,186321.484502
dram,28.007437848,12.532682999997633,0.4474775926545712,0.44719837861678646,251975.956746,12.085418000002392,251988.489429
core,28.007458902,1258.5032479999936,44.93467230944103,44.98530931353983,110549.932201,1213.5112369999988,111808.435449
uncore,28.007479449,0.006287000000156695,0.00022447640501957467,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,29.007562555,1347.2323909999977,46.44420378145973,46.43207919743623,185020.691079,1300.7934229999955,186367.92347
dram,29.007588454,12.980007999984082,0.44747004352290637,0.44725864335234555,251975.956746,12.532682999997633,251988.936754
core,29.007609773,1303.4394729999913,44.934496012136165,44.92955911581854,110549.932201,1258.5032479999936,111853.371674
uncore,29.007630652,0.006287000000156695,0.00021673670491590444,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,30.007712514,1393.4722019999754,46.437158067939855,46.23281015046779,185020.691079,1347.2323909999977,186414.163281
dram,30.008330079,13.427760999999009,0.44747721494589465,0.4476852088344943,251975.956746,12.980007999984082,251989.384507
core,30.008352922,1348.2033359999914,44.928582953932896,44.75708561355401,110549.932201,1303.4394729999913,111898.135537
uncore,30.008373686,0.006287000000156695,0.00020951290765714142,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,31.008456347,1439.8506839999754,46.43415319529135,46.3440508264707,185020.691079,1393.4722019999754,186460.541763
dram,31.008481564,13.87502599999425,0.44745964983157555,0.4469329524989807,251975.956746,13.427760999999009,251989.831772
core,31.008502787,1393.0296369999996,44.92420796741462,44.793022158574594,110549.932201,1348.2033359999914,111942.961838
uncore,31.008523542,0.006287000000156695,0.00020275124663279162,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,32.008605563,1486.324380999984,46.43517111465934,46.466730475442006,185020.691079,1439.8506839999754,186507.01546
dram,32.008630638,14.3223509999807,0.4474533472974923,0.4472579448390692,251975.956746,13.87502599999425,251990.279097
core,32.008652015,1437.999186999994,44.925414105204304,44.96280895086238,110549.932201,1393.0296369999996,111987.931388
uncore,32.008672803,0.006287000000156695,0.0001964160209823959,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,33.008756059,1532.6789379999973,46.432519109041195,46.34764480496238,185020.691079,1486.324380999984,186553.370017
dram,33.008782062,14.76961599997594,0.44744561965924573,0.4471983057343203,251975.956746,14.3223509999807,251990.726362
core,33.008803488,1482.8514279999945,44.9229943463077,44.84555282394344,110549.932201,1437.999186999994,112032.783629
uncore,33.008824238,0.006287000000156695,0.00019046470882332843,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,34.008906043,1579.1274879999983,46.43278343265308,46.44150709900791,185020.691079,1532.6789379999973,186599.818567
dram,34.008932858,15.217367999983253,0.4474526332595943,0.44768410826461036,251975.956746,14.76961599997594,251991.174114
core,34.008954649,1527.7499339999922,44.92207397042775,44.89169812908475,110549.932201,1482.8514279999945,112077.682135
uncore,34.008980805,0.006287000000156695,0.0001848634208869943,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,35.00906353,1625.440235999995,46.42914688817269,46.30549142013071,185020.691079,1579.1274879999983,186646.131315
dram,35.009717789,15.664693999977317,0.44744701316919194,0.44725591007314025,251975.956746,15.217367999983253,251991.62144
core,35.009749344,1572.5888089999935,44.919496386674574,44.83184935605684,110549.932201,1527.7499339999922,112122.52101
uncore,35.009776045,0.006287000000156695,0.0001795821464414751,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,36.009843151,1671.8832319999929,46.42853534823525,46.40714244503776,185020.691079,1625.440235999995,186692.574311
dram,36.009874771,16.112446999992244,0.44744591055609684,0.4474073389211722,251975.956746,15.664693999977317,251992.069193
core,36.009900906,1617.4777929999982,44.917685308351885,44.85433012765438,110549.932201,1572.5888089999935,112167.409994
uncore,36.009926053,0.006287000000156695,0.0001745912610131563,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,37.010017719,1718.2476769999776,46.42658656680629,46.35642343811654,185020.691079,1671.8832319999929,186738.938756
dram,37.010048089,16.55971099997987,0.4474389033391197,0.4471866183679974,251975.956746,16.112446999992244,251992.516457
core,37.010070361,1662.3421189999935,44.9160335407236,44.85656397530849,110549.932201,1617.4777929999982,112212.27432
uncore,37.010091296,0.006287000000156695,0.00016987303615181303,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,38.010173969,1764.5793449999765,46.423887934944545,46.3240280559958,185020.691079,1718.2476769999776,186785.270424
dram,38.010199119,17.007037000003038,0.44743399158035996,0.44725223739516745,251975.956746,16.55971099997987,251992.963783
core,38.010220471,1707.169762999998,44.91351323362498,44.820252064752985,110549.932201,1662.3421189999935,112257.101964
uncore,38.010241257,0.006287000000156695,0.00016540315077431366,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,39.010323238,1811.0371729999897,46.42457997925826,46.45088075983593,185020.691079,1764.5793449999765,186831.728252
dram,39.010348007,17.454361999989487,0.44742948225251183,0.447258107616616,251975.956746,17.007037000003038,251993.411108
core,39.010369304,1752.1244819999993,44.91439731934529,44.94799653269178,110549.932201,1707.169762999998,112302.056683
uncore,39.010390042,0.006287000000156695,0.00016116253089017783,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,40.010472221,1857.468572999991,46.424577468790325,46.42447954925938,185020.691079,1811.0371729999897,186878.159652
dram,40.011098514,17.902053999976488,0.4474343764697332,0.4476252729351895,251975.956746,17.454361999989487,251993.8588
core,40.011122571,1797.080787999992,44.91527742266722,44.949605407264315,110549.932201,1752.1244819999993,112347.012989
uncore,40.011143405,0.006287000000156695,0.00015713392021602762,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,41.011226996,1903.8380829999805,46.42238187229474,46.33460118711296,185020.691079,1857.468572999991,186924.529162
dram,41.011252962,18.34937899999204,0.4474234897722156,0.44698823594967096,251975.956746,17.902053999976488,251994.306125
core,41.011274603,1841.8986659999937,44.912077348713716,44.78413731745773,110549.932201,1797.080787999992,112391.830867
uncore,41.011295442,0.006287000000156695,0.0001532995465551858,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,42.011377423,1950.229382999998,46.421474209939966,46.3842555303616,185020.691079,1903.8380829999805,186970.920462
dram,42.011402307,18.796643999987282,0.4474180997809493,0.44719708327980906,251975.956746,18.34937899999204,251994.75339
core,42.011423588,1886.7850259999977,44.91130283834919,44.87954405388951,110549.932201,1841.8986659999937,112436.717227
uncore,42.011444178,0.006287000000156695,0.00014964999035970675,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,43.011525754,1996.6350870000024,46.42094741541936,46.3988193431902,185020.691079,1950.229382999998,187017.326166
dram,43.01155488,19.243969000002835,0.44741439175815245,0.4472586357791762,251975.956746,18.796643999987282,251995.200715
core,43.011576282,1931.6874379999936,44.91094119614845,44.895750368556136,110549.932201,1886.7850259999977,112481.619639
uncore,43.011597147,0.006287000000156695,0.00014617017316195,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,44.011678858,2043.0259589999914,46.420102477939444,46.383766007036755,185020.691079,1996.6350870000024,187063.717038
dram,44.011703661,19.691233999998076,0.4474094399879331,0.44719648949305063,251975.956746,19.243969000002835,251995.64798
core,44.011724903,1976.5747739999933,44.910248526308656,44.88046031347975,110549.932201,1931.6874379999936,112526.506975
uncore,44.011745576,0.006287000000156695,0.00014284849539010695,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,45.011828614,2089.5479959999793,46.422214008752626,46.51513220073377,185020.691079,2043.0259589999914,187110.239075
dram,45.012456075,20.1389869999839,0.4474155971637939,0.4476865444997848,251975.956746,19.691233999998076,251996.095733
core,45.012488382,2021.579052999994,44.91218943696286,44.997599466340695,110549.932201,1976.5747739999933,112571.511254
uncore,45.012514551,0.006287000000156695,0.0001396744463582567,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,46.012606728,2135.9449719999975,46.42088816413787,46.36125544084236,185020.691079,2089.5479959999793,187156.636051
dram,46.012635793,20.586311999999452,0.44740613620266295,0.44698060905494663,251975.956746,20.1389869999839,251996.543058
core,46.012657367,2066.470478999996,44.91098612448305,44.85686454843409,110549.932201,2021.579052999994,112616.40268
uncore,46.012678147,0.006287000000156695,0.0001366365368588761,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,47.012760172,2182.400479999982,46.42146443521575,46.44797585687567,185020.691079,2135.9449719999975,187203.091559
dram,47.012785003,21.034003999986453,0.44741067350551766,0.4476194126801822,251975.956746,20.586311999999452,251996.99075
core,47.012806263,2111.4228169999988,44.911710799783776,44.9450495759284,110549.932201,2066.470478999996,112661.355018
uncore,47.01282711,0.006287000000156695,0.00013372969332900707,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,48.012909874,2228.907989999978,46.42311248139222,46.50058011154295,185020.691079,2182.400479999982,187249.599069
dram,48.012936033,21.481329000002006,0.4474075003952477,0.44725834599876557,251975.956746,21.034003999986453,251997.438075
core,48.012960091,2156.380038999996,44.91251929296855,44.95052311343872,110549.932201,2111.4228169999988,112706.31224
uncore,48.012981886,0.006287000000156695,0.00013094399117739717,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,49.013065732,2275.318576999998,46.422709859284204,46.40338180771688,185020.691079,2228.907989999978,187296.009656
dram,49.013091391,21.928593999997247,0.44740317561425746,0.4471955625986495,251975.956746,21.481329000002006,251997.88534
core,49.013112693,2201.287393999999,44.91227164474642,44.900383182805065,110549.932201,2156.380038999996,112751.219595
uncore,49.01313333,0.006287000000156695,0.0001282719614927111,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,50.01321584,2321.7538219999988,46.42282048486149,46.42824176401289,185020.691079,2275.318576999998,187342.444901
dram,50.013840976,22.37634699998307,0.44740882088539685,0.44768547110936124,251975.956746,21.928593999997247,251998.333093
core,50.013864928,2246.245775000003,44.91305813287201,44.9516005005845,110549.932201,2201.287393999999,112796.177976
uncore,50.01388573,0.006287000000156695,0.00012570681250959886,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,51.013967925,2368.264017999987,46.423848539446695,46.47522618080087,185020.691079,2321.7538219999988,187388.955097
dram,51.013992884,22.823671999998624,0.4474005786469506,0.44698866786230673,251975.956746,22.37634699998307,251998.780418
core,51.014014155,2291.206720000002,44.91333438054335,44.92714002276017,110549.932201,2246.245775000003,112841.138921
uncore,51.014039656,0.006287000000156695,0.00012324079306886524,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,52.014121883,2414.667220000003,46.42331406567391,46.396052646679344,185020.691079,2368.264017999987,187435.358299
dram,52.014147009,23.270936999993864,0.4473966466291057,0.4471960897609853,251975.956746,22.823671999998624,251999.227683
core,52.014168397,2336.1045539999905,44.91290331948619,44.89091657908917,110549.932201,2291.206720000002,112886.036755
uncore,52.014189016,0.006287000000156695,0.00012087105548985991,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,53.01427229,2461.171128999995,46.42470388920474,46.49698355327348,185020.691079,2414.667220000003,187481.862208
dram,53.014298499,23.718261999980314,0.44739403820451096,0.44725838353377223,251975.956746,23.270936999993864,251999.675008
core,53.014320003,2381.1074910000025,44.91447542819059,44.996235080774156,110549.932201,2336.1045539999905,112931.039692
uncore,53.014340957,0.006287000000156695,0.00011859074321146294,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,54.014422882,2507.634571999981,46.42529019228894,46.4563678809832,185020.691079,2461.171128999995,187528.325651
dram,54.014447783,24.165526999975555,0.4473903877982853,0.44719689369711846,251975.956746,23.718261999980314,252000.122273
core,54.014468866,2426.069716999991,44.9152328238238,44.95537947551613,110549.932201,2381.1074910000025,112976.001918
uncore,54.014489547,0.006287000000156695,0.00011639486977299394,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,55.014571464,2554.12438199998,46.42633792086062,46.48292197468923,185020.691079,2507.634571999981,187574.815461
dram,55.015191608,24.613278999982867,0.4473957557614498,0.4476856601554483,251975.956746,24.165526999975555,252000.570025
core,55.015218481,2471.0828459999902,44.916891302296186,45.006459762765544,110549.932201,2426.069716999991,113021.015047
uncore,55.015239532,0.006287000000156695,0.00011427884584350981,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,56.015322097,2600.6424509999924,46.42735347921086,46.48318207033959,185020.691079,2554.12438199998,187621.33353
dram,56.01534724,25.06060499997693,0.44738851597589774,0.44699052109224946,251975.956746,24.613278999982867,252001.017351
core,56.015368758,2516.051907999994,44.917220842812036,44.93533677156727,110549.932201,2471.0828459999902,113065.984109
uncore,56.015389396,0.006287000000156695,0.00011223717863208657,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,57.015472248,2647.1380599999975,46.42842886578821,46.488657969376824,185020.691079,2600.6424509999924,187667.829139
dram,57.015497943,25.50786899999366,0.4473851588171609,0.4471971346539597,251975.956746,25.06060499997693,252001.464615
core,57.015519277,2561.041538999998,44.91837305825685,44.9829051110489,110549.932201,2516.051907999994,113110.97374
uncore,57.015540108,0.006287000000156695,0.00011026834478232158,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,58.015622404,2693.5570699999807,46.42814567374196,46.4120017877133,185020.691079,2647.1380599999975,187714.248149
dram,58.015647792,25.955194999987725,0.4473829746810665,0.4472584639660049,251975.956746,25.50786899999366,252001.911941
core,58.015668893,2605.956462999995,44.918196696531844,44.90814287042354,110549.932201,2561.041538999998,113155.888664
uncore,58.0156895,0.006287000000156695,0.00010836739087844642,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,59.01577116,2739.999332999985,46.428267641176895,46.43534260159051,185020.691079,2693.5570699999807,187760.690412
dram,59.015795783,26.402948000002652,0.44738811484236446,0.44768627998556215,251975.956746,25.955194999987725,252002.359694
core,59.015816961,2650.8505749999895,44.917675158013566,44.88742229278793,110549.932201,2605.956462999995,113200.782776
uncore,59.015837684,0.006287000000156695,0.00010653087216184216,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,60.015919786,2786.4632039999997,46.42874627763989,46.456989186835266,185020.691079,2739.999332999985,187807.154283
dram,60.016540186,26.85021199999028,0.447384942553288,0.4471977552425491,251975.956746,26.402948000002652,252002.806958
core,60.016563196,2695.839473,44.918751023695,44.982234646645615,110549.932201,2650.8505749999895,113245.771674
uncore,60.016584189,0.006287000000156695,0.00010475556520386666,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,61.01666785,2832.8590199999744,46.42763844624494,46.36120054866867,185020.691079,2786.4632039999997,187853.550099
dram,61.016694152,27.297537999984343,0.44737850199686846,0.4469922545681672,251975.956746,26.85021199999028,252003.254284
core,61.016715637,2740.728212999995,44.91770951333395,44.85524896292245,110549.932201,2695.839473,113290.660414
uncore,61.016736521,0.006287000000156695,0.00010303744763084595,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,62.016818967,2879.3286279999884,46.42820092921776,46.462516519042715,185020.691079,2832.8590199999744,187900.019707
dram,62.016843788,27.745289999991655,0.4473834234940389,0.4476836709439839,251975.956746,27.297537999984343,252003.702036
core,62.016865054,2785.648935999998,44.91764755893994,44.91386788617518,110549.932201,2740.728212999995,113335.581137
uncore,62.016885633,0.006287000000156695,0.00010137575003101325,0.0,25821.381345,0.006287000000156695,25821.387632
package-0,62.738897656,2912.814931000001,46.42759308168953,46.3753866060872,185020.691079,2879.3286279999884,187933.50601
dram,62.738927182,28.068470999976853,0.44738563241460133,0.4475753509740935,251975.956746,27.745289999991655,252004.025217
core,62.738948145,2818.043749999997,44.91702755261599,44.86377678902617,110549.932201,2785.648935999998,113367.975951
uncore,62.738971368,0.006287000000156695,0.0001002090021598619,0.0,25821.381345,0.006287000000156695,25821.387632
