zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,16.004041863,0.006103999996412313,0.00038140561135058704,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,17.00412483,791.5359370000078,46.549686493509725,46.56269272654005,187590.762869,744.9662940000126,188382.298806
dram,17.004150705,7.610759000002872,0.44758352573420523,0.4476861752426073,249477.741462,7.163005999987945,249485.352221
core,17.004176949,765.8438040000037,45.03874974307923,45.01281907154339,121556.140841,720.824265999996,122321.984645
uncore,17.004198029,0.006103999996412313,0.0003589720604048516,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,18.004280084,838.0714630000002,46.54849585959021,46.528253354823505,187590.762869,791.5359370000078,188428.834332
dram,18.004903993,8.058023999998113,0.44756194830653795,0.44719510071782814,249477.741462,7.610759000002872,249485.799486
core,18.004931223,810.9063719999976,45.039681657263635,45.05552555101713,121556.140841,765.8438040000037,122367.047213
uncore,18.00495251,0.006103999996412313,0.000339030776137926,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,19.005035457,884.6677790000103,46.54916399869945,46.56118428275562,187590.762869,838.0714630000002,188475.430648
dram,19.005060811,8.505348999984562,0.44753171175057693,0.4469877352245657,249477.741462,8.058023999998113,249486.246811
core,19.005082183,855.9941470000049,45.040424073848406,45.05378066099266,121556.140841,810.9063719999976,122412.134988
uncore,19.005103043,0.006103999996412313,0.00032117830402078455,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,20.005190046,931.2591520000133,46.55092280389345,46.584343888353615,187590.762869,884.6677790000103,188522.022021
dram,20.005219594,8.95352899999125,0.4475607422551355,0.4481123843290155,249477.741462,8.505348999984562,249486.694991
core,20.005242242,901.0362069999974,45.0401661293625,45.03526462891263,121556.140841,855.9941470000049,122457.177048
uncore,20.005263614,0.006103999996412313,0.0003051211169497869,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,21.005348331,977.9064319999889,46.55515347902619,46.63977524038142,187590.762869,931.2591520000133,188568.669301
dram,21.005375124,9.400854999985313,0.44754613840027585,0.4472540327949007,249477.741462,8.95352899999125,249487.142317
core,21.005397265,946.1796460000041,45.04473761172824,45.13617618303333,121556.140841,901.0362069999974,122502.320487
uncore,21.005418449,0.006103999996412313,0.0002905928904545274,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,22.005501703,1024.4895649999962,46.556098290375814,46.575941302062795,187590.762869,977.9064319999889,188615.252434
dram,22.005527819,9.848180000000866,0.4475329488215483,0.44725594012035097,249477.741462,9.400854999985313,249487.589642
core,22.005549423,991.2607679999928,45.04607496553784,45.07416218875344,121556.140841,946.1796460000041,122547.401609
uncore,22.005570401,0.006103999996412313,0.00027738537658743875,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,23.005653085,1071.0799000000115,46.557279356092074,46.58326533733468,187590.762869,1024.4895649999962,188661.842769
dram,23.006285079,10.29593299998669,0.4475395616255914,0.4476850575107554,249477.741462,9.848180000000866,249488.037395
core,23.006311593,1036.3788780000032,45.04890899530361,45.111263734180994,121556.140841,991.2607679999928,122592.519719
uncore,23.006333303,0.006103999996412313,0.0002653262683974837,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,24.006416038,1117.7570260000066,46.5607923129683,46.641548526402325,187590.762869,1071.0799000000115,188708.519895
dram,24.006442294,10.743258000002243,0.44751640371503837,0.4469840472890417,249477.741462,10.29593299998669,249488.48472
core,24.006463739,1081.5010159999947,45.050527995732466,45.087745743854306,121556.140841,1036.3788780000032,122637.641857
uncore,24.006484672,0.006103999996412313,0.000254265524170645,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,25.006568334,1164.3272189999989,46.56088634178603,46.563143293534495,187590.762869,1117.7570260000066,188755.090088
dram,25.006594156,11.190583999996306,0.4475060800945149,0.44725828464251055,249477.741462,10.743258000002243,249488.932046
core,25.006615797,1126.567916999993,45.05090998799313,45.06007885899899,121556.140841,1081.5010159999947,122682.708758
uncore,25.006636856,0.006103999996412313,0.00024409602852651022,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,26.006719194,1210.8193489999976,46.55797003910314,46.4850544633738,187590.762869,1164.3272189999989,188801.582218
dram,26.006749645,11.637908999982756,0.44749649812459924,0.447256922563009,249477.741462,11.190583999996306,249489.379371
core,26.006771478,1171.5570600000065,45.04827127484247,44.98229619972657,121556.140841,1126.567916999993,122727.697901
uncore,26.006792496,0.006103999996412313,0.00023470871124281204,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,27.006874467,1257.364762000012,46.5572369414371,46.53817445236006,187590.762869,1210.8193489999976,188848.127631
dram,27.006899467,12.0851740000071,0.4474853490421106,0.44719544324510246,249477.741462,11.637908999982756,249489.826636
core,27.00692085,1216.5982039999944,45.04774792325063,45.03413938994727,121556.140841,1171.5570600000065,122772.739045
uncore,27.006941978,0.006103999996412313,0.00022601665221750228,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,28.007024073,1303.898822999996,46.55616130518784,46.52711608347461,187590.762869,1257.364762000012,188894.661692
dram,28.007655376,12.532987999991747,0.4474946987229554,0.44774716655608304,249477.741462,12.0851740000071,249490.27445
core,28.007680029,1261.65711,45.047906240036006,45.05218124112053,121556.140841,1216.5982039999944,122817.797951
uncore,28.007701352,0.006103999996412313,0.00021794544440649328,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,29.007784384,1350.6165990000009,46.56051388874886,46.68232422924485,187590.762869,1303.898822999996,188941.379468
dram,29.007810158,12.980252000008477,0.4474750302738242,0.4469245938601135,249477.741462,12.532987999991747,249490.721714
core,29.007831796,1306.8246579999977,45.05085135486946,45.13327261930544,121556.140841,1261.65711,122862.965499
uncore,29.007853026,0.006103999996412313,0.0002104263910426576,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,30.007935272,1397.1452879999997,46.55921769803622,46.521623807512825,187590.762869,1350.6165990000009,188987.908157
dram,30.007960511,13.42757800000254,0.44746779925401736,0.4472580753574173,249477.741462,12.980252000008477,249491.16904
core,30.007981866,1351.8471259999933,45.04967749202208,45.0156315210521,121556.140841,1306.8246579999977,122907.987967
uncore,30.008002887,0.006103999996412313,0.00020341296435147355,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,31.008084788,1443.8923610000056,46.565051092843696,46.74007292624404,187590.762869,1397.1452879999997,189034.65523
dram,31.008109583,13.87532999998075,0.44747480340687806,0.44768495199368863,249477.741462,13.42757800000254,249491.616792
core,31.008130967,1397.043909,45.05420401038525,45.190015072209384,121556.140841,1351.8471259999933,122953.18475
uncore,31.008152027,0.006103999996412313,0.00019685198106235842,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,32.008234168,1490.6375410000037,46.57046207590287,46.738221239714136,187590.762869,1443.8923610000056,189081.40041
dram,32.00825954,14.322595000005094,0.44746616728087063,0.44719841754635314,249477.741462,13.87532999998075,249492.064057
core,32.008281047,1442.2854320000042,45.059846653615985,45.23478808287615,121556.140841,1397.043909,122998.426273
uncore,32.008302178,0.006103999996412313,0.00019070102055361436,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,33.008385272,1537.2220169999928,46.57067459037684,46.57747577799945,187590.762869,1490.6375410000037,189127.984886
dram,33.00901515,14.769919999991544,0.4474598531888631,0.4472577807200693,249477.741462,14.322595000005094,249492.511382
core,33.009040092,1487.392372000002,45.06106819872666,45.100161806479626,121556.140841,1442.2854320000042,123043.533213
uncore,33.009061502,0.006103999996412313,0.00018492279865165405,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,34.009143617,1583.904819999996,46.57293148173449,46.64737124281791,187590.762869,1537.2220169999928,189174.667689
dram,34.009170767,15.21767300000647,0.4474584791911575,0.44741316019049404,249477.741462,14.769919999991544,249492.959135
core,34.009192841,1532.5256179999997,45.062184103409045,45.09899034030078,121556.140841,1487.392372000002,123088.666459
uncore,34.009221726,0.006103999996412313,0.0001794812226137546,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,35.009304341,1630.651647999999,46.57768496622534,46.73932087050275,187590.762869,1583.904819999996,189221.414517
dram,35.009329195,15.664999000000535,0.4474526422078962,0.44725416337210544,249477.741462,15.21767300000647,249493.406461
core,35.009350622,1577.7682389999973,45.06713133733518,45.235355432914034,121556.140841,1532.5256179999997,123133.90908
uncore,35.009371738,0.006103999996412313,0.0001743537249144788,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,36.009453354,1677.2781770000001,46.578848171037365,46.61956506261111,187590.762869,1630.651647999999,189268.041046
dram,36.009478613,16.11226299998816,0.44744554735136904,0.4471971985644993,249477.741462,15.664999000000535,249493.853725
core,36.00949999,1622.891902999996,45.068514325422306,45.11692452404728,121556.140841,1577.7682389999973,123179.032744
uncore,36.009520837,0.006103999996412313,0.0001695111120908012,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,37.00960465,1723.8700379999937,46.579011434251036,46.58488957126917,187590.762869,1677.2781770000001,189314.632907
dram,37.009630604,16.559588999982225,0.4474405079118108,0.44725906767458623,249477.741462,16.11226299998816,249494.301051
core,37.009652099,1667.9811429999972,45.06889209702261,45.082493404863115,121556.140841,1622.891902999996,123224.121984
uncore,37.009673025,0.006103999996412313,0.00016493023218700344,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,38.009738333,1770.466963999992,46.579317063863805,46.59062676089777,187590.762869,1723.8700379999937,189361.229833
dram,38.010379995,17.007341999997152,0.4474471376984352,0.447692470202186,249477.741462,16.559588999982225,249494.748804
core,38.010403102,1713.1049899999925,45.0701775946254,45.11774690014341,121556.140841,1667.9811429999972,123269.245831
uncore,38.010424235,0.006103999996412313,0.00016059048656200394,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,39.010506886,1817.156359000015,46.58122181198351,46.6535652019087,187590.762869,1770.466963999992,189407.919228
dram,39.010532261,17.45460599998478,0.44743363426001276,0.4469207661799625,249477.741462,17.007341999997152,249495.196068
core,39.010553978,1758.241897999993,45.07100087684852,45.102269592260356,121556.140841,1713.1049899999925,123314.382739
uncore,39.010574939,0.006103999996412313,0.0001564707276646776,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,40.010657179,1863.833180000016,46.583435993158616,46.66979929534794,187590.762869,1817.156359000015,189454.596049
dram,40.010682659,17.901932000007946,0.44742926160174973,0.44725870771429843,249477.741462,17.45460599998478,249495.643394
core,40.010704221,1803.412375999993,45.073317659612144,45.16368289808957,121556.140841,1758.241897999993,123359.553217
uncore,40.010725082,0.006103999996412313,0.00015255941153226543,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,41.01080835,1910.5214759999944,46.58582226151007,46.68128405098242,187590.762869,1863.833180000016,189501.284345
dram,41.010834386,18.349256999994395,0.44742508051896446,0.4472578178368898,249477.741462,17.901932000007946,249496.090719
core,41.01085577,1848.5966469999985,45.07585803781127,45.17748493517091,121556.140841,1803.412375999993,123404.737488
uncore,41.01087668,0.006103999996412313,0.00014883887069015232,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,42.010958913,1957.2321109999903,46.58862505053142,46.70355221948753,187590.762869,1910.5214759999944,189547.99498
dram,42.010984604,18.796521999989636,0.4474196549249168,0.4471971807539909,249477.741462,18.349256999994395,249496.537984
core,42.0110058,1893.8061259999959,45.07887594258549,45.20262384128135,121556.140841,1848.5966469999985,123449.946967
uncore,42.01102675,0.006103999996412313,0.00014529547392107945,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,43.011108623,2003.847775000002,46.589091246243036,46.60867363114055,187590.762869,1957.2321109999903,189594.610644
dram,43.011735133,19.24427399999695,0.4474258217311739,0.447684856232575,249477.741462,18.796521999989636,249496.985736
core,43.01176268,1938.9000050000031,45.079067570532466,45.087116834224496,121556.140841,1893.8061259999959,123495.040846
uncore,43.011784464,0.006103999996412313,0.00014191687429945628,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,44.011866806,2050.5131830000028,46.590023095826815,46.63007261694302,187590.762869,2003.847775000002,189641.276052
dram,44.01189228,19.691599999991013,0.4474158500415569,0.4469872815248826,249477.741462,19.24427399999695,249497.433062
core,44.01191367,1984.0605950000026,45.080143698139736,45.126394075970225,121556.140841,1938.9000050000031,123540.201436
uncore,44.011934697,0.006103999996412313,0.0001386899158549697,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,45.012019522,2097.1734029999934,46.59142682867978,46.65319841371021,187590.762869,2050.5131830000028,189687.936272
dram,45.012047902,20.139414000004763,0.4474231994414217,0.4477466114622453,249477.741462,19.691599999991013,249497.880876
core,45.012070067,2029.1716250000027,45.08067914354585,45.10424154102265,121556.140841,1984.0605950000026,123585.312466
uncore,45.012091269,0.006103999996412313,0.0001356082757812406,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,46.012174366,2143.8292289999954,46.592667644409836,46.648510487290345,187590.762869,2097.1734029999934,189734.592098
dram,46.01220008,20.586738999991212,0.44741954029436487,0.4472548605847027,249477.741462,20.139414000004763,249498.328201
core,46.012221629,2074.3223880000005,45.08204865577135,45.14368347726756,121556.140841,2029.1716250000027,123630.463229
uncore,46.012242589,0.006103999996412313,0.00013266058662096837,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,47.012325317,2190.5819159999955,46.595921864055335,46.74563294375204,187590.762869,2143.8292289999954,189781.344785
dram,47.012350673,21.034064999985276,0.44741611444160984,0.4472585073435301,249477.741462,20.586738999991212,249498.775527
core,47.012372218,2119.571966999996,45.085467490718614,45.24275173303095,121556.140841,2074.3223880000005,123675.712808
uncore,47.012393194,0.006103999996412313,0.0001298383341949504,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,48.01247505,2237.252634000004,46.597333790585495,46.6637017391424,187590.762869,2190.5819159999955,189828.015503
dram,48.013105475,21.481755999993766,0.4474204385894224,0.447623696204776,249477.741462,21.034064999985276,249499.223218
core,48.013141329,2164.767835000006,45.08762571273308,45.1890734613023,121556.140841,2119.571966999996,123720.908676
uncore,48.013166306,0.006103999996412313,0.00012713366428449433,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,49.013250294,2283.983410999994,46.599320908860314,46.69465359571623,187590.762869,2237.252634000004,189874.74628
dram,49.013276547,21.92908199998783,0.44741144985231596,0.44698021207917743,249477.741462,21.481755999993766,249499.670544
core,49.013298445,2209.949726000006,45.08883732620179,45.146964901629595,121556.140841,2164.767835000006,123766.090567
uncore,49.013319461,0.006103999996412313,0.00012453779361556858,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,50.013402086,2330.6990499999956,46.60150416865004,46.70849643014473,187590.762869,2283.983410999994,189921.461919
dram,50.013427574,22.37634600000456,0.44740713366591456,0.4471956157575599,249477.741462,21.92908199998783,249500.117808
core,50.013449042,2255.1615239999956,45.09115802045106,45.204885359329985,121556.140841,2209.949726000006,123811.302365
uncore,50.013469921,0.006103999996412313,0.00012204732364663244,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,51.013551791,2377.366167,46.60265309353967,46.66010608576459,187590.762869,2330.6990499999956,189968.129036
dram,51.013576787,22.823671999998624,0.44740422544116676,0.4472587971235019,249477.741462,22.37634600000456,249500.565134
core,51.013598099,2300.321320999996,45.092370714399806,45.15301253410194,121556.140841,2255.1615239999956,123856.462162
uncore,51.013624028,0.006103999996412313,0.00011965451442203956,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,52.013705889,2424.0827839999984,46.60470601035695,46.7094164164917,187590.762869,2377.366167,190014.845653
dram,52.013738607,23.27093599998625,0.44740020350113247,0.447195061738494,249477.741462,22.823671999998624,249501.012398
core,52.013761385,2345.534706000006,45.094563655883526,45.20641611452105,121556.140841,2300.321320999996,123901.675547
uncore,52.013782368,0.006103999996412313,0.00011735371712454514,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,53.013866126,2470.643149999989,46.60373033877297,46.552990097686546,187590.762869,2424.0827839999984,190061.406019
dram,53.014493509,23.718689000001177,0.44740552116774956,0.4476820688202613,249477.741462,23.27093599998625,249501.460151
core,53.01452422,2390.622847999999,45.09430775136502,45.080999321379764,121556.140841,2345.534706000006,123946.763689
uncore,53.014550676,0.006103999996412313,0.00011513972376814994,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,54.014641998,2517.3687999999966,46.605323019268965,46.68969216703361,187590.762869,2470.643149999989,190108.131669
dram,54.014673636,24.165953999996418,0.4473965404825187,0.4469208061709724,249477.741462,23.718689000001177,249501.907416
core,54.014699778,2435.795339000004,45.095112238987426,45.13772840416299,121556.140841,2390.622847999999,123991.93618
uncore,54.014724993,0.006103999996412313,0.00011300644210034415,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,55.014816258,2564.0176670000073,46.60596793844349,46.640796976114004,187590.762869,2517.3687999999966,190154.780536
dram,55.014844965,24.613278999982867,0.44739383300558305,0.4472476149678694,249477.741462,24.165953999996418,249502.354741
core,55.014866754,2480.943904999993,45.09594203724577,45.14075552076495,121556.140841,2435.795339000004,124037.084746
uncore,55.014887748,0.006103999996412313,0.0001109519765758504,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,56.014970267,2610.6795960000018,46.60683188088601,46.65435377922563,187590.762869,2564.0176670000073,190201.442465
dram,56.014995606,25.061031999997795,0.44739894814170106,0.4476803106105737,249477.741462,24.613278999982867,249502.802494
core,56.015017029,2526.055911999996,45.096098116630756,45.10468339766476,121556.140841,2480.943904999993,124082.196753
uncore,56.015038058,0.006103999996412313,0.00010897089863865367,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,57.015121193,2657.3287680000067,46.60745183689778,46.642173435165304,187590.762869,2610.6795960000018,190248.091637
dram,57.015147103,25.50829599998542,0.44739540382706977,0.4471968989873272,249477.741462,25.061031999997795,249503.249758
core,57.015168611,2571.1981300000043,45.09678834256181,45.135445516679255,121556.140841,2526.055911999996,124127.338971
uncore,57.015189542,0.006103999996412313,0.00010705934819624486,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,58.015271165,2703.961949999997,46.6077737632162,46.62612564876092,187590.762869,2657.3287680000067,190294.724819
dram,58.015901779,25.95562200000859,0.4473930404456907,0.44725831239742764,249477.741462,25.50829599998542,249503.697084
core,58.015926442,2616.357864999998,45.09775570456211,45.15290160501781,121556.140841,2571.1981300000043,124172.498706
uncore,58.015947751,0.006103999996412313,0.00010521370350032398,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,59.016029884,2750.6415789999883,46.60839250754583,46.64426192127454,187590.762869,2703.961949999997,190341.404448
dram,59.016054701,26.403374999994412,0.4473933917522839,0.4474137574525102,249477.741462,25.95562200000859,249504.144837
core,59.016076254,2661.486778000006,45.09770424097421,45.09472082983294,121556.140841,2616.357864999998,124217.627619
uncore,59.01609708,0.006103999996412313,0.00010342955253453057,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,60.016178519,2797.33017999999,46.60961315030053,46.6816398805443,187590.762869,2750.6415789999883,190388.093049
dram,60.016203568,26.85063899998204,0.44739012418889346,0.4471973143713047,249477.741462,26.403374999994412,249504.592101
core,60.016229546,2706.6688529999956,45.0989979896824,45.17533849868812,121556.140841,2661.486778000006,124262.809694
uncore,60.016250693,0.006103999996412313,0.0001017059339424189,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,61.016333915,2844.0157300000137,46.61074007256827,46.67836321251015,187590.762869,2797.33017999999,190434.778599
dram,61.016359856,27.297965000005206,0.4473879443435085,0.44725713852509175,249477.741462,26.85063899998204,249505.039427
core,61.016381409,2751.852270000003,45.10026773834914,45.17646145129658,121556.140841,2706.6688529999956,124307.993111
uncore,61.016402415,0.006103999996412313,0.00010003881280773738,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,62.016484318,2890.6226050000114,46.610563620085244,46.59979877395405,187590.762869,2844.0157300000137,190481.385474
dram,62.016509774,27.745228999992833,0.4473848503160083,0.44719609281373657,249477.741462,27.297965000005206,249505.486691
core,62.01653111,2796.9526179999957,45.10015860187057,45.0935005068472,121556.140841,2751.852270000003,124353.093459
uncore,62.016552046,0.006103999996412313,0.00009842546712173624,0.0,25820.824584,0.006103999996412313,25820.830688
package-0,62.738959589,2924.3800869999977,46.61188110310811,46.724972893876604,187590.762869,2890.6226050000114,190515.142956
dram,62.738983613,28.06895899999654,0.4473929313812401,0.4480866041819703,249477.741462,27.745228999992833,249505.810421
core,62.739000686,2829.5952959999995,45.101100261686355,45.18193165990096,121556.140841,2796.9526179999957,124385.736137
uncore,62.73901647,0.006103999996412313,0.00009729204604796068,0.0,25820.824584,0.006103999996412313,25820.830688
