zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,31.009349748,13.876186000008602,0.4474935701796763,0.44780851253929055,253547.870263,13.428310999996029,253561.746449
core,31.00937538,1393.451266,44.93745485202801,44.91197878377354,6285.966879,1348.5326190000005,7679.418145
uncore,31.009397312,0.005370999999286141,0.00017320955233045333,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,32.009480639,1486.8141259999975,46.44920218008633,46.51345366363513,86064.109509,1440.2642570000025,87550.923635
dram,32.009505903,14.323511000024155,0.44747735896128665,0.446975063685169,253547.870263,13.876186000008602,253562.193774
core,32.009527868,1438.4496860000008,44.938260353127596,44.9632183413246,6285.966879,1393.451266,7724.416565
uncore,32.009549731,0.005370999999286141,0.0001677941179824962,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,33.00963254,1533.3499560000055,46.45161231407216,46.52874767320966,86064.109509,1486.8141259999975,87597.459465
dram,33.009657909,14.770776000019396,0.4474688623077118,0.44719693036168284,253547.870263,14.323511000024155,253562.641039
core,33.009679597,1483.4819810000008,44.94090183827778,45.02544149744788,6285.966879,1438.4496860000008,7769.44886
uncore,33.009701034,0.005370999999286141,0.00016271015545372394,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,34.009783252,1579.7666469999967,46.45037934207803,46.40968555077674,86064.109509,1533.3499560000055,87643.876156
dram,34.009808305,15.218101000005845,0.4474626462450755,0.4472574873632468,253547.870263,14.770776000019396,253563.088364
core,34.009830037,1528.3937310000001,44.93984521310388,44.904971684333496,6285.966879,1483.4819810000008,7814.36061
uncore,34.009851588,0.005370999999286141,0.00015792521502268594,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,35.00993535,1626.1923700000043,46.449474867988116,46.41871855463383,86064.109509,1579.7666469999967,87690.301879
dram,35.0099665,15.665366000001086,0.44745507219104963,0.44719751923118156,253547.870263,15.218101000005845,253563.535629
core,35.009988016,1573.317078,44.939180272957074,44.91656922445366,6285.966879,1528.3937310000001,7859.283957
uncore,35.010009057,0.005370999999286141,0.0001534136637738653,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,36.010091517,1672.5148829999962,46.44574679705757,46.31524780496021,86064.109509,1626.1923700000043,87736.624392
dram,36.010723179,16.1131180000084,0.44746136871267683,0.4476817748533821,253547.870263,15.665366000001086,253563.983381
core,36.010756747,1618.1657790000008,44.93647190289166,44.8416669567553,6285.966879,1573.317078,7904.132658
uncore,36.010784307,0.005370999999286141,0.0001491526972641242,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,37.010875676,1718.920769999997,46.44369545172714,46.36988366027139,86064.109509,1672.5148829999962,87783.030279
dram,37.010903208,16.56038300000364,0.4474466758675153,0.44691799588035563,253547.870263,16.1131180000084,253564.430646
core,37.010924506,1663.02333,44.933396824123115,44.82274891447749,6285.966879,1618.1657790000008,7948.990209
uncore,37.010945609,0.005370999999286141,0.00014511959631395498,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,38.011032528,1765.3515599999955,46.44315950496596,46.42332684670467,86064.109509,1718.920769999997,87829.461069
dram,38.011060761,17.008807000005618,0.4474704950499743,0.4483519216020056,253547.870263,16.56038300000364,253564.87907
core,38.011083116,1707.9513160000006,44.933064434885,44.92076440315286,6285.966879,1663.02333,7993.918195
uncore,38.011104864,0.005370999999286141,0.00014130115231439735,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,39.011189456,1811.8011479999986,46.44313455832463,46.44218646230444,86064.109509,1765.3515599999955,87875.910657
dram,39.011215902,17.456621000019368,0.44747747231120283,0.447742642821021,253547.870263,17.008807000005618,253565.326884
core,39.011237699,1752.8515910000006,44.93204035743689,44.89312033851849,6285.966879,1707.9513160000006,8038.81847
uncore,39.011258956,0.005370999999286141,0.0001376785062505148,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,40.011342182,1858.1123079999961,46.439657518016524,46.30403496661698,86064.109509,1811.8011479999986,87922.221817
dram,40.011367233,17.903946000005817,0.44747194067955864,0.44725617844199145,253547.870263,17.456621000019368,253565.774209
core,40.011388416,1797.6583610000007,44.928736686049184,44.799876419016165,6285.966879,1752.8515910000006,8083.62524
uncore,40.011409529,0.005370999999286141,0.00013423698848676692,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,41.011491876,1904.5486519999977,46.439406806067545,46.42937699340743,86064.109509,1858.1123079999961,87968.658161
dram,41.012123422,18.35127199999988,0.44746674490140165,0.4472588861146489,253547.870263,17.903946000005817,253566.221535
core,41.012154292,1842.6210760000004,44.929400804720444,44.955969087102325,6285.966879,1797.6583610000007,8128.587955
uncore,41.012180428,0.005370999999286141,0.00013096334066357992,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,42.012273579,1951.0655010000046,46.440396617202055,46.48095891350568,86064.109509,1904.5486519999977,88015.17501
dram,42.012302426,18.799025000014808,0.4474653344902655,0.4474075360755766,253547.870263,18.35127199999988,253566.669288
core,42.012324311,1887.5846450000008,44.92938833545618,44.92887734707242,6285.966879,1842.6210760000004,8173.551524
uncore,42.012345276,0.005370999999286141,0.0001278436680213945,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,43.0124291,1997.5537239999976,46.441331576336474,46.480604875334556,86064.109509,1951.0655010000046,88061.663233
dram,43.012454797,19.246350000001257,0.44746036677023204,0.44725169588074615,253547.870263,18.799025000014808,253567.116613
core,43.012476142,1932.5688440000013,44.93049143057813,44.97682734297576,6285.966879,1887.5846450000008,8218.535723
uncore,43.012497109,0.005370999999286141,0.00012487093031163498,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,44.012584465,2043.9662640000024,46.44051242811235,46.40528439457387,86064.109509,1997.5537239999976,88108.075773
dram,44.012609432,19.6936149999965,0.4474543382981178,0.4471950797029442,253547.870263,19.246350000001257,253567.563878
core,44.012630669,1977.4796170000009,44.92988379852598,44.90375216363757,6285.966879,1932.5688440000013,8263.446496
uncore,44.012651469,0.005370999999286141,0.00012203332149431168,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,45.012733722,2090.361164999995,46.43934501097517,46.387971657562126,86064.109509,2043.9662640000024,88154.470674
dram,45.0127582,20.14094000001205,0.44744998001621034,0.44725818948172474,253547.870263,19.6936149999965,253568.011203
core,45.012779469,2022.3711039999998,44.928881674322035,44.88478220100334,6285.966879,1977.4796170000009,8308.337983
uncore,45.012800418,0.005370999999286141,0.0001193218311730342,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,46.012881947,2136.6624379999994,46.43619413700346,46.29438583051897,86064.109509,2090.361164999995,88200.771947
dram,46.013509873,20.588692999997875,0.44745511886752504,0.4476863981280603,253547.870263,20.14094000001205,253568.458956
core,46.013540412,2067.1949029999996,44.92645264292892,44.81713160014876,6285.966879,2022.3711039999998,8353.161782
uncore,46.013566337,0.005370999999286141,0.00011672821791642167,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,47.01365926,2183.077846,46.4349941135402,46.379819929332214,86064.109509,2136.6624379999994,88247.187355
dram,47.013688926,21.036018000013428,0.4474450481886065,0.44698202266388665,253547.870263,20.588692999997875,253568.906281
core,47.013710912,2112.0598389999996,44.92441090504733,44.830536722223314,6285.966879,2067.1949029999996,8398.026718
uncore,47.013731867,0.005370999999286141,0.00011424345394171363,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,48.013814752,2229.432952000003,46.43317084810847,46.34746663977141,86064.109509,2183.077846,88293.542461
dram,48.01383957,21.48334400000749,0.44744103268328855,0.44725228029520725,253547.870263,21.036018000013428,253569.353607
core,48.013860821,2156.911653000001,44.92274468186158,44.84442238354883,6285.966879,2112.0598389999996,8442.878532
uncore,48.013881693,0.005370999999286141,0.00011186367384061323,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,49.013963551,2275.8562339999917,46.432827932066985,46.41636568300387,86064.109509,2229.432952000003,88339.965743
dram,49.01398855,21.930608000024222,0.44743606054631835,0.44719736492617207,253547.870263,21.48334400000749,253569.800871
core,49.014009859,2201.833840000001,44.922596735397626,44.9154943218532,6285.966879,2156.911653000001,8487.800719
uncore,49.014030719,0.005370999999286141,0.00010958105132663059,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,50.014112442,2322.2390500000038,46.43168947557365,46.37589755086367,86064.109509,2275.8562339999917,88386.348559
dram,50.014136945,22.377934000018286,0.4474325253439042,0.44725927696060824,253547.870263,21.930608000024222,253570.248197
core,50.014158094,2246.712510000001,44.92158445324849,44.87197590889002,6285.966879,2201.833840000001,8532.679389
uncore,50.014178907,0.005370999999286141,0.00010738972120039062,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,51.014262042,2368.6318150000006,46.43079149352129,46.38588639051814,86064.109509,2322.2390500000038,88432.741324
dram,51.014893157,22.82568700000411,0.44743750678429944,0.4476866120904299,253547.870263,22.377934000018286,253570.69595
core,51.014926025,2291.5845260000006,44.920482213689176,44.86536287047393,6285.966879,2246.712510000001,8577.551405
uncore,51.014952124,0.005370999999286141,0.00010528431624505464,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,52.0150415,2415.0274479999935,46.429424292109815,46.35973151395136,86064.109509,2368.6318150000006,88479.136957
dram,52.015072988,23.273012000019662,0.44742868226989985,0.44697885467372633,253547.870263,22.82568700000411,253571.143275
core,52.015104418,2336.4776,44.91928649889645,44.858335211769926,6285.966879,2291.5845260000006,8622.444479
uncore,52.015130383,0.005370999999286141,0.00010325863502971599,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,53.01521775,2461.422531999997,46.42862082437981,46.38683586394477,86064.109509,2415.0274479999935,88525.532041
dram,53.015247507,23.720704000006663,0.4474321484368618,0.4476124091293085,253547.870263,23.273012000019662,253571.590967
core,53.015273262,2381.3248970000004,44.91777793739172,44.83932403011581,6285.966879,2336.4776,8667.291776
uncore,53.015298595,0.005370999999286141,0.00010131057109157917,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,54.015386682,2507.6530039999925,46.42480815293778,46.222712547017665,86064.109509,2461.422531999997,88571.762513
dram,54.015417182,24.168029000022216,0.4474287742247258,0.4472499197242791,253547.870263,23.720704000006663,253572.038292
core,54.015443278,2426.051955000001,44.91410749425004,44.71955088427391,6285.966879,2381.3248970000004,8712.018834
uncore,54.015468655,0.005370999999286141,0.00009943466825695187,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,55.01555959,2554.048026999997,46.42412305182914,46.38712336566966,86064.109509,2507.6530039999925,88618.157536
dram,55.015589044,24.615294000017457,0.44742441235767855,0.44718884462937825,253547.870263,24.168029000022216,253572.485557
core,55.015611008,2470.9435030000004,44.913558407956245,44.88390436085476,6285.966879,2426.051955000001,8756.910382
uncore,55.015632256,0.005370999999286141,0.00009762696795138784,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,56.0157149,2600.556635999994,46.42549590635937,46.50101189717809,86064.109509,2554.048026999997,88664.666145
dram,56.01634349,25.063108000002103,0.4474300623748243,0.44774085032322464,253547.870263,24.615294000017457,253572.933371
core,56.016368096,2515.977323000001,44.91557433991983,45.02646380147699,6285.966879,2470.9435030000004,8801.944202
uncore,56.016389423,0.005370999999286141,0.0000958838331102263,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,57.016471453,2647.0256329999975,46.42564263510893,46.43385553309915,86064.109509,2600.556635999994,88711.135142
dram,57.016495992,25.510372000018833,0.44742121088540454,0.44692576347045554,253547.870263,25.063108000002103,253573.380635
core,57.016517446,2560.8934069999996,44.91498709260465,44.882116899754045,6285.966879,2515.977323000001,8846.860286
uncore,57.016538352,0.005370999999286141,0.00009420087340726894,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,58.01661971,2693.4959729999973,46.42629410389655,46.463433024826976,86064.109509,2647.0256329999975,88757.605482
dram,58.016644175,25.957698000012897,0.4474184233758003,0.4472595130784066,253547.870263,25.510372000018833,253573.827961
core,58.016665593,2605.8601500000004,44.915764096271076,44.96005950731486,6285.966879,2560.8934069999996,8891.827029
uncore,58.016686614,0.005370999999286141,0.00009257694390430292,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,59.016769936,2739.989751000001,46.427320542192845,46.48686214952167,86064.109509,2693.4959729999973,88804.09926
dram,59.016795521,26.404962000000523,0.447414678916602,0.44719747041995206,253547.870263,25.957698000012897,253574.275225
core,59.01681718,2650.850757,44.91691903586011,44.98391474300341,6285.966879,2605.8601500000004,8936.817636
uncore,59.016838321,0.005370999999286141,0.00009100805523377124,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,60.016920017,2786.4479449999926,46.42771792291835,46.4511664959148,86064.109509,2739.989751000001,88850.557454
dram,60.016944591,26.85228800002369,0.44741207352792245,0.4472583352041512,253547.870263,26.404962000000523,253574.722551
core,60.016966119,2695.804988,44.91742750215296,44.947430993059626,6285.966879,2650.850757,8981.771867
uncore,60.016987148,0.005370999999286141,0.00008949145214727931,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,61.017068773,2832.814830000003,46.42660770234418,46.359985614231285,86064.109509,2786.4479449999926,88896.924339
dram,61.017693745,27.3000400000019,0.44741655328682073,0.44768537454539825,253547.870263,26.85228800002369,253575.170303
core,61.01771726,2740.6956200000004,44.91687879976004,44.88395228045427,6285.966879,2695.804988,9026.662499
uncore,61.017738221,0.005370999999286141,0.00008802457093044387,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,62.017820993,2879.2938370000047,46.42689000736289,46.44410249210301,86064.109509,2832.814830000003,88943.403346
dram,62.017846228,27.74730499999714,0.44740868774193665,0.4469291157814248,253547.870263,27.3000400000019,253575.617568
core,62.017867833,2785.626413,44.91655885066086,44.89705115996488,6285.966879,2740.6956200000004,9071.593292
uncore,62.017888815,0.005370999999286141,0.00008660416071192509,0.0,25821.740353,0.005370999999286141,25821.745724
package-0,62.738892755,2912.7676289999945,46.426837099977575,46.42228665036166,86064.109509,2879.2938370000047,88976.877138
dram,62.738914626,28.069814000016777,0.4474070190257018,0.4472634963567203,253547.870263,27.74730499999714,253575.940077
core,62.738931368,2818.0114620000004,44.916510946347074,44.912390800076906,6285.966879,2785.626413,9103.978341
uncore,62.738947026,0.005370999999286141,0.00008560880021742299,0.0,25821.740353,0.005370999999286141,25821.745724
