zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,20.005504138,8.953956999990623,0.4475755729572263,0.4477468581045392,251723.327876,8.506143000005977,251732.281833
core,20.005525311,928.8861109999998,46.43162049396373,46.435544757878645,85075.383036,882.443603000007,86004.269147
uncore,20.00554604,0.0070800000030430965,0.0003539033142444727,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,21.005629616,1007.0347140000085,47.94121926186758,47.94694017244245,158693.072077,959.0806129999983,159700.106791
dram,21.005655363,9.401282000006177,0.44756046185806186,0.44725820245027537,251723.327876,8.953956999990623,251732.729158
core,21.005676789,975.287909000006,46.42987062789302,46.39486897272003,85075.383036,928.8861109999998,86050.670945
uncore,21.005697621,0.0070800000030430965,0.00033705276273118557,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,22.005780275,1054.9420620000164,47.93934918473167,47.90007303271585,158693.072077,1007.0347140000085,159748.014139
dram,22.005805279,9.848547000001417,0.4475439463473607,0.447197080597034,251723.327876,9.401282000006177,251733.176423
core,22.005826564,1021.6927580000047,46.42841313239154,46.397802194596935,85075.383036,975.287909000006,86097.075794
uncore,22.005847321,0.0070800000030430965,0.00032173387013340927,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,23.005928845,1102.8666220000014,47.93839547898572,47.9174115846899,158693.072077,1054.9420620000164,159795.938699
dram,23.006565368,10.29629900000873,0.44755008773155447,0.4476852134318026,251723.327876,9.848547000001417,251733.624175
core,23.006599316,1068.146007999996,46.429191653243805,46.44632104492526,85075.383036,1021.6927580000047,86143.529044
uncore,23.006627376,0.0070800000030430965,0.0003077469508702745,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,24.006720864,1150.8274979999987,47.93777081233224,47.92341101081826,158693.072077,1102.8666220000014,159843.899575
dram,24.006749878,10.743625000002794,0.4475261790657851,0.4469765680164387,251723.327876,10.29629900000873,251734.071501
core,24.006771587,1114.553847999996,46.4267903020048,46.37158817625448,85075.383036,1068.146007999996,86189.936884
uncore,24.00679241,0.0070800000030430965,0.0002949177162407288,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,25.006876203,1198.802045999997,47.93892769162753,47.9666959957639,158693.072077,1150.8274979999987,159891.874123
dram,25.006901962,11.190950999996858,0.4475152445555615,0.4472527860547449,251723.327876,10.743625000002794,251734.518827
core,25.006923302,1161.0244329999987,46.42823769571706,46.462979149704886,85075.383036,1114.553847999996,86236.407469
uncore,25.006944211,0.0070800000030430965,0.00028312231309172005,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,26.00702657,1246.8138240000117,47.94144943860615,48.004500853716685,158693.072077,1198.802045999997,159939.885901
dram,26.007055045,11.638215000013588,0.447502975375074,0.44719620820194034,251723.327876,11.190950999996858,251734.966091
core,26.007076518,1207.5324919999985,46.43103629134246,46.50100977242534,85075.383036,1161.0244329999987,86282.915528
uncore,26.007097418,0.0070800000030430965,0.0002722342787973602,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,27.007179063,1294.8473930000036,47.94458923276924,48.026233425072405,158693.072077,1246.8138240000117,159987.91947
dram,27.007203751,12.085479000001214,0.4474915958967493,0.44719569486999633,251723.327876,11.638215000013588,251735.413355
core,27.007225122,1254.0625239999936,46.43443923232221,46.522926041748576,85075.383036,1207.5324919999985,86329.44556
uncore,27.00724604,0.0070800000030430965,0.0002621526627376893,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,28.007328071,1342.8426310000068,47.94614322671165,47.98810595970732,158693.072077,1294.8473930000036,160035.914708
dram,28.007957173,12.533232000016142,0.44749855470322536,0.44768646440490095,251723.327876,12.085479000001214,251735.861108
core,28.007983156,1300.5854160000017,46.43735103023261,46.51597874873053,85075.383036,1254.0625239999936,86375.968452
uncore,28.008004126,0.0070800000030430965,0.00025279112112953277,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,29.008086966,1390.866433999996,47.947567105837685,47.98741591803287,158693.072077,1342.8426310000068,160083.938511
dram,29.008112416,12.980558000010205,0.44748090870723345,0.4469870662402552,251723.327876,12.533232000016142,251736.308434
core,29.008133677,1347.0566099999996,46.43730384490492,46.435983311983826,85075.383036,1300.5854160000017,86422.439646
uncore,29.008154353,0.0070800000030430965,0.00024407000338555937,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,30.008236923,1438.9167259999958,47.95074987255753,48.043061903527914,158693.072077,1390.866433999996,160131.988803
dram,30.008262101,13.427882999996655,0.447473469045497,0.44725769128197285,251723.327876,12.980558000010205,251736.755759
core,30.008283389,1393.6022669999948,46.440681742930884,46.53865330498195,85075.383036,1347.0566099999996,86468.985303
uncore,30.008304016,0.0070800000030430965,0.00023593534157280137,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,31.008386346,1486.8882830000075,47.95118991385262,47.96439279848133,158693.072077,1438.9167259999958,160179.96036
dram,31.008411113,13.875147999991896,0.4474645906066505,0.44719820423546536,251723.327876,13.427882999996655,251737.203024
core,31.008432273,1440.069617000001,46.441318075768116,46.46041044080077,85075.383036,1393.6022669999948,86515.452653
uncore,31.008452911,0.0070800000030430965,0.0002283254422121201,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,32.00853434,1534.9345470000117,47.953937135221814,48.03911131260349,158693.072077,1486.8882830000075,160228.006624
dram,32.008560785,14.322901000006823,0.4474715195450791,0.4476863426523107,251723.327876,13.875147999991896,251737.650777
core,32.008582813,1486.5627839999943,46.44272189379259,46.48624552343854,85075.383036,1440.069617000001,86561.94582
uncore,32.008604216,0.0070800000030430965,0.00022119110924102245,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,33.00868745,1582.930274000013,47.95498247065735,47.98843702854391,158693.072077,1534.9345470000117,160276.002351
dram,33.009328043,14.770225999993272,0.4474650213919144,0.44725705671970595,251723.327876,14.322901000006823,251738.098102
core,33.009351698,1533.0851260000054,46.44492025386278,46.515275817946346,85075.383036,1486.5627839999943,86608.468162
uncore,33.009373078,0.0070800000030430965,0.000214489091285257,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,34.009456943,1630.9477900000056,47.95573630948428,47.98060039777497,158693.072077,1582.930274000013,160324.019867
dram,34.009483041,15.21755200001644,0.44745081078815585,0.44698209825451996,251723.327876,14.770225999993272,251738.545428
core,34.009509892,1579.5975190000026,46.44585348515629,46.47663452806424,85075.383036,1533.0851260000054,86654.980555
uncore,34.009531203,0.0070800000030430965,0.00020817748753139512,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,35.00961324,1679.0160259999975,47.9587342278334,48.06067571927651,158693.072077,1630.9477900000056,160372.088103
dram,35.009637747,15.665242999995826,0.4474556609450901,0.44762058612784406,251723.327876,15.21755200001644,251738.993119
core,35.009659022,1626.114367000002,46.447672650752146,46.50953172509222,85075.383036,1579.5975190000026,86701.497403
uncore,35.009679938,0.0070800000030430965,0.00020223025463784588,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,36.00976168,1727.0598480000044,47.960899154634376,48.036681107176925,158693.072077,1679.0160259999975,160420.131925
dram,36.009786264,16.11256899998989,0.4474502130458893,0.44725951263121355,251723.327876,15.665242999995826,251739.440445
core,36.009807432,1672.6550200000056,46.45006299440818,46.53373552754881,85075.383036,1626.114367000002,86748.038056
uncore,36.009828386,0.0070800000030430965,0.00019661343325999212,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,37.009911537,1775.0801110000175,47.96231088601139,48.01313943455459,158693.072077,1727.0598480000044,160468.152188
dram,37.009936988,16.55983300000662,0.4474433878476036,0.44719765064289735,251723.327876,16.11256899998989,251739.887709
core,37.009958382,1719.171807000006,46.4516796525582,46.50988646767493,85075.383036,1672.6550200000056,86794.554843
uncore,37.009979399,0.0070800000030430965,0.0001913001892785622,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,38.010061831,1823.1086749999959,47.963863281698636,48.021308604525224,158693.072077,1775.0801110000175,160516.180752
dram,38.01067877,17.007585999992443,0.447449754828999,0.44768536054775426,251723.327876,16.55983300000662,251740.335462
core,38.010701802,1765.727230000004,46.45422437721264,46.54839014337637,85075.383036,1719.171807000006,86841.110266
uncore,38.010723011,0.0070800000030430965,0.0001862665439735159,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,39.010805031,1871.2170110000006,47.96665252976167,48.072593209719265,158693.072077,1823.1086749999959,160564.289088
dram,39.010830148,17.454851000016788,0.44743649077299247,0.44693269796555146,251723.327876,17.007585999992443,251740.782727
core,39.010851456,1812.2819210000016,46.4559143485555,46.520102512937434,85075.383036,1765.727230000004,86887.664957
uncore,39.010872515,0.0070800000030430965,0.00018148824965800807,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,40.010954606,1919.2814020000224,47.968916160635864,48.057208994309136,158693.072077,1871.2170110000006,160612.353479
dram,40.010979532,17.902176000003237,0.4474320330214364,0.4472581585964215,251723.327876,17.454851000016788,251741.230052
core,40.01100089,1858.8421039999957,46.458346832162306,46.553225760063974,85075.383036,1812.2819210000016,86934.22514
uncore,40.01102198,0.0070800000030430965,0.00017695160605910566,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,41.011105202,1967.3074020000058,47.970133069992876,48.018815472831236,158693.072077,1919.2814020000224,160660.379479
dram,41.011130858,18.349440999998478,0.4474263277996387,0.4471980906641138,251723.327876,17.902176000003237,251741.677317
core,41.011152142,1905.3643239999947,46.4597348010672,46.51526043324816,85075.383036,1858.8421039999957,86980.74736
uncore,41.011173199,0.0070800000030430965,0.00017263623465059596,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,42.011255943,2015.2820720000018,47.97006825025114,47.96741032431302,158693.072077,1967.3074020000058,160708.354149
dram,42.011281385,18.79676600001403,0.4474223040201155,0.447257309410803,251723.327876,18.349440999998478,251742.124642
core,42.011302844,1951.8362510000006,46.459857642094015,46.46489472404906,85075.383036,1905.3643239999947,87027.219287
uncore,42.011323893,0.0070800000030430965,0.00016852632595530542,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,43.011406316,2063.2263460000104,47.969300602836725,47.9370556381706,158693.072077,2015.2820720000018,160756.298423
dram,43.012032252,19.244458000001032,0.4474270079627565,0.4476245966752333,251723.327876,18.79676600001403,251742.572334
core,43.012061228,1998.3073839999997,46.45995713742393,46.46413643033542,85075.383036,1951.8362510000006,87073.69042
uncore,43.012082981,0.0070800000030430965,0.00016460755702954634,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,44.012167178,2111.2930570000026,47.9706858909814,48.03022383182367,158693.072077,2063.2263460000104,160804.365134
dram,44.012193447,19.691783000016585,0.4474169674338875,0.44698543814077524,251723.327876,19.244458000001032,251743.019659
core,44.012215135,2044.8208149999991,46.46037019564046,46.47812291788425,85075.383036,1998.3073839999997,87120.203851
uncore,44.012236197,0.0070800000030430965,0.0001608646678053881,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,45.012320247,2159.2063860000053,47.9692487906667,47.90600857864382,158693.072077,2111.2930570000026,160852.278463
dram,45.01234642,20.13910900001065,0.4474134275943472,0.44725765544625035,251723.327876,19.691783000016585,251743.466985
core,45.012368014,2091.2337819999957,46.45915935532268,46.40587581092566,85075.383036,2044.8208149999991,87166.616818
uncore,45.012388949,0.0070800000030430965,0.00015729032842157147,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,46.0124721,2207.251856000017,47.97074607362722,48.03813193516809,158693.072077,2159.2063860000053,160900.323933
dram,46.012497974,20.586861999996472,0.44741932225364883,0.44768461392262365,251723.327876,20.13910900001065,251743.914738
core,46.012519509,2137.7267049999937,46.459738910902836,46.48582205824946,85075.383036,2091.2337819999957,87213.109741
uncore,46.012540248,0.0070800000030430965,0.00015387137694505926,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,47.012621964,2255.2835940000077,47.97188952220512,48.024494465490356,158693.072077,2207.251856000017,160948.355671
dram,47.01264672,21.034126000013202,0.44741458296121145,0.44719654936119013,251723.327876,20.586861999996472,251744.362002
core,47.012668148,2184.256370999996,46.4610772660922,46.522648988855195,85075.383036,2137.7267049999937,87259.639407
uncore,47.012689188,0.0070800000030430965,0.00015059790212937368,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,48.012771199,2303.330895000021,47.973311391006064,48.04014719757361,158693.072077,2255.2835940000077,160996.402972
dram,48.013399584,21.48139000000083,0.44741005897968217,0.4471974064802352,251723.327876,21.034126000013202,251744.809266
core,48.013430985,2230.8288840000023,46.463254126664104,46.56557877997357,85075.383036,2184.256370999996,87306.21192
uncore,48.013457449,0.0070800000030430965,0.0001474608123095172,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,49.01354993,2351.4190900000103,47.97490152680505,48.051189577615894,158693.072077,2303.330895000021,161044.491167
dram,49.013579756,21.929143000015756,0.4474100259145968,0.4474084395903877,251723.327876,21.48139000000083,251745.257019
core,49.01360159,2277.364898,46.46400855840289,46.50020303113816,85075.383036,2230.8288840000023,87352.747934
uncore,49.013622708,0.0070800000030430965,0.00014444992149645707,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,50.013705442,2399.4840300000214,47.97654460865315,48.05706464854185,158693.072077,2351.4190900000103,161092.556107
dram,50.01373058,22.376530000008643,0.4474080995372453,0.44731369646087904,251723.327876,21.929143000015756,251745.704406
core,50.013751876,2323.924654000002,46.465770738961304,46.55212727014599,85075.383036,2277.364898,87399.30769
uncore,50.013772653,0.0070800000030430965,0.0001415612405535612,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,51.013855321,2447.5279750000045,47.97772494436576,48.036749046939086,158693.072077,2399.4840300000214,161140.600052
dram,51.013880861,22.823854999995092,0.4474051567724572,0.4472580002907477,251723.327876,22.376530000008643,251746.151731
core,51.013902105,2370.465427999996,46.46710454646053,46.53380318974206,85075.383036,2323.924654000002,87445.848464
uncore,51.013928623,0.0070800000030430965,0.00013878586730029503,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,52.014011469,2495.487019000022,47.977221396798214,47.95153752247908,158693.072077,2447.5279750000045,161188.559096
dram,52.014036689,23.271119999990333,0.4474011156501172,0.44719499474917795,251723.327876,22.823854999995092,251746.598996
core,52.014058088,2416.9214250000077,46.466751148381505,46.44872577713252,85075.383036,2370.465427999996,87492.304461
uncore,52.01407919,0.0070800000030430965,0.00013611720880497502,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,53.014162662,2543.4998360000027,47.977756944107206,48.00560871780369,158693.072077,2495.487019000022,161236.571913
dram,53.014795257,23.71887300000526,0.4474064860063149,0.4476857777569681,251723.327876,23.271119999990333,251747.046749
core,53.014826586,2463.4632980000024,46.46803655314753,46.53488555425427,85075.383036,2416.9214250000077,87538.846334
uncore,53.014853153,0.0070800000030430965,0.00013354925937187267,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,54.014944168,2591.6226989999996,47.97975478765537,48.08558671657507,158693.072077,2543.4998360000027,161284.694776
dram,54.014975426,24.16619799999171,0.44739855637046566,0.446978499125078,251723.327876,23.71887300000526,251747.494074
core,54.015001626,2510.0317820000055,46.46922928096406,46.53241174868862,85075.383036,2463.4632980000024,87585.414818
uncore,54.015026855,0.0070800000030430965,0.00013107489148543187,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,55.015118335,2639.6628590000037,47.98070187832583,48.03185005765748,158693.072077,2591.6226989999996,161332.734936
dram,55.015147847,24.613463000016054,0.4473947217806317,0.4471876325392268,251723.327876,24.16619799999171,251747.941339
core,55.015169876,2556.571397000007,46.47036253583631,46.53156462053807,85075.383036,2510.0317820000055,87631.954433
uncore,55.015190992,0.0070800000030430965,0.0001286919533251486,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,56.015273361,2687.743913000013,47.98235320695796,48.073186342332534,158693.072077,2639.6628590000037,161380.81599
dram,56.015298273,25.06072700000368,0.44739108094384833,0.4471908127392136,251723.327876,24.613463000016054,251748.388603
core,56.015319652,2603.1468389999936,46.47210267106769,46.56782071044918,85075.383036,2556.571397000007,87678.529875
uncore,56.015340591,0.0070800000030430965,0.00012639413271783517,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,57.015423538,2735.8285670000187,47.98402187622874,48.07747886898181,158693.072077,2687.743913000013,161428.900644
dram,57.015449218,25.508480000018608,0.44739625761434915,0.447686186880711,251723.327876,25.06072700000368,251748.836356
core,57.015470804,2649.679984000002,46.47305165640543,46.526201383187896,85075.383036,2603.1468389999936,87725.06302
uncore,57.015491987,0.0070800000030430965,0.00012417696018221202,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,58.015583722,2783.8684829999984,47.984852327607214,48.032193239854024,158693.072077,2735.8285670000187,161476.94056
dram,58.015617756,25.955805000005057,0.4473937894606397,0.4472530892929934,251723.327876,25.508480000018608,251749.283681
core,58.015639609,2696.215815000003,46.47400497408281,46.52835003229781,85075.383036,2649.679984000002,87771.598851
uncore,58.015660467,0.0070800000030430965,0.00012203620849910739,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,59.015742094,2831.9503300000215,47.98636669692805,48.07420973876717,158693.072077,2783.8684829999984,161525.022407
dram,59.015766866,26.403070000000298,0.44739040283403025,0.4471939569744601,251723.327876,25.955805000005057,251749.730946
core,59.015788122,2742.7943090000044,46.47565039953247,46.57109552948103,85075.383036,2696.215815000003,87818.177345
uncore,59.01580907,0.0070800000030430965,0.00011996802089402295,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,60.015891209,2879.960950000008,47.98665167789423,48.00346753132767,158693.072077,2831.9503300000215,161573.033027
dram,60.015920425,26.85039500001585,0.44738820235726806,0.4472583589673253,251723.327876,26.403070000000298,251750.178271
core,60.015941708,2789.3011479999986,46.47605468880614,46.499910559820705,85075.383036,2742.7943090000044,87864.684184
uncore,60.015962557,0.0070800000030430965,0.00011796878496755945,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,61.016045533,2927.9523430000118,47.98660914223432,47.98405671757233,158693.072077,2879.960950000008,161621.02442
dram,61.01607138,27.297660000011092,0.4473850621407232,0.4471966281027703,251723.327876,26.85039500001585,251750.625536
core,61.016092803,2835.7888220000023,46.47612866260052,46.48056758602538,85075.383036,2789.3011479999986,87911.171858
uncore,61.016113719,0.0070800000030430965,0.00011603508290880864,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,62.016195534,2975.947215000022,47.98662519336439,47.987604421283436,158693.072077,2927.9523430000118,161669.019292
dram,62.016220544,27.74498499999754,0.4473830011095775,0.4472572642155556,251723.327876,27.297660000011092,251751.072861
core,62.016241654,2882.2797310000024,46.47625349562096,46.483869157467815,85075.383036,2835.7888220000023,87957.662767
uncore,62.016262381,0.0070800000030430965,0.0001141637542502733,0.0,25821.322447,0.0070800000030430965,25821.329527
package-0,62.738861342,3010.672529000003,47.98737730129343,48.05192039085699,158693.072077,2975.947215000022,161703.744606
dram,62.738886559,28.06834900000831,0.447383911971045,0.447462078695531,251723.327876,27.74498499999754,251751.396225
core,62.738904116,2915.8951839999936,46.476712766934064,46.516125713335555,85075.383036,2882.2797310000024,87991.27822
