zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,35.010130774,0.007202000000688713,0.00020571604999502027,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,36.010213079,1670.4721640000062,46.388863906050865,46.39601564630812,249110.060823,1624.0401539999875,250780.532987
dram,36.010238211,16.11256899998989,0.4474446127420668,0.446917278434596,252593.497462,15.665305000002263,252609.610031
core,36.010259583,1616.0856450000138,44.878555094814374,44.844244521210676,172554.165682,1571.2066099999938,174170.251327
uncore,36.010280554,0.007202000000688713,0.00019999890155806614,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,37.010362848,1716.8908689999953,46.389482627430816,46.41175957299255,249110.060823,1670.4721640000062,250826.951692
dram,37.010387999,16.559895000013057,0.447439598687263,0.44725906859806996,252593.497462,16.11256899998989,252610.057357
core,37.010409294,1660.9994710000174,44.87932663361802,44.90710574144361,172554.165682,1616.0856450000138,174215.165153
uncore,37.010430274,0.007202000000688713,0.00019459422840853067,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,38.01051366,1763.330324999988,46.39061447879837,46.43249841513277,249110.060823,1716.8908689999953,250873.391148
dram,38.010539766,17.007585999992443,0.4474444488106125,0.4476239266673425,252593.497462,16.559895000013057,252610.505048
core,38.010561198,1705.890286000009,44.879451954615504,44.8840894333786,172554.165682,1660.9994710000174,174260.055968
uncore,38.01058209,0.007202000000688713,0.00018947397476888397,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,39.010664142,1809.8169009999838,46.39289378698642,46.4795182710643,249110.060823,1763.330324999988,250919.877724
dram,39.010689568,17.454911999986507,0.44743967084688857,0.4472580856427912,252593.497462,17.007585999992443,252610.952374
core,39.01071086,1750.873813000013,44.881945127180714,44.97669746840017,172554.165682,1705.890286000009,174305.039495
uncore,39.010731748,0.007202000000688713,0.0001846162564297053,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,40.010813163,1856.2381069999828,46.393428139282584,46.41427045480783,249110.060823,1809.8169009999838,250966.29893
dram,40.01143357,17.902176000003237,0.44743360922335984,0.4471971766842099,252593.497462,17.454911999986507,252611.399638
core,40.011457422,1795.8183390000195,44.883341607642144,44.937811077710684,172554.165682,1750.873813000013,174349.984021
uncore,40.011478539,0.007202000000688713,0.00018000140619409664,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,41.011564355,1902.7230350000027,46.3948140153122,46.45022262328643,249110.060823,1856.2381069999828,251012.783858
dram,41.011593314,18.350112000014633,0.4474377078221614,0.4476015736004769,252593.497462,17.902176000003237,252611.847574
core,41.011615508,1840.7529170000053,44.8837732352142,44.901030105540364,172554.165682,1795.8183390000195,174394.918599
uncore,41.011636707,0.007202000000688713,0.00017560908467701957,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,42.011721209,1949.1667639999941,46.39580323177227,46.43636609621959,249110.060823,1902.7230350000027,251059.227587
dram,42.011748022,18.797377000009874,0.4474319081740214,0.44719409334699395,252593.497462,18.350112000014633,252612.294839
core,42.011770455,1885.692926000018,44.884942410316,44.93288448678131,172554.165682,1840.7529170000053,174439.858608
uncore,42.011792014,0.007202000000688713,0.00017142841807001911,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,43.011875163,1995.5371279999963,46.39504436267915,46.363167926345135,249110.060823,1949.1667639999941,251105.597951
dram,43.011905765,19.244701999996323,0.4474278080364393,0.4472555810004666,252593.497462,18.797377000009874,252612.742164
core,43.011927632,1930.557495999994,44.88430679382613,44.85760760584197,172554.165682,1885.692926000018,174484.723178
uncore,43.011948711,0.007202000000688713,0.00016744219129956914,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,44.012030982,2041.959555999987,46.39550196872934,46.4151813833821,249110.060823,1995.5371279999963,251152.020379
dram,44.01205601,19.691966999991564,0.4474225216810649,0.4471951812003808,252593.497462,19.244701999996323,252613.189429
core,44.012077758,1975.477058999997,44.884948632163116,44.91255098306832,172554.165682,1930.557495999994,174529.642741
uncore,44.012098857,0.007202000000688713,0.00016363713190543919,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,45.012181261,2088.2929329999897,46.39396681637657,46.32641182398492,249110.060823,2041.959555999987,251198.353756
dram,45.01281648,20.139718999998877,0.44742834695840117,0.44768469061407895,252593.497462,19.691966999991564,252613.637181
core,45.012848549,2020.3346710000187,44.88419139057174,44.8508686719168,172554.165682,1975.477058999997,174574.500353
uncore,45.012875491,0.007202000000688713,0.00016000118745960332,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,46.012968212,2134.680754000001,46.39304862532687,46.35175099442233,249110.060823,2088.2929329999897,251244.741577
dram,46.012998905,20.58704499999294,0.4474185556537155,0.4469781705213275,252593.497462,20.139718999998877,252614.084507
core,46.013021508,2065.172508000018,44.882424879600066,44.802972223074576,172554.165682,2020.3346710000187,174619.33819
uncore,46.013042931,0.007202000000688713,0.00015652117329744542,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,47.013125759,2181.059236000001,46.39257468973719,46.37077114357892,249110.060823,2134.680754000001,251291.120059
dram,47.013150962,21.03430900000967,0.4474136856180092,0.447189638193364,252593.497462,20.58704499999294,252614.531771
core,47.01317253,2110.047515000013,44.882108345695755,44.867546110355036,172554.165682,2065.172508000018,174664.213197
uncore,47.013193699,0.007202000000688713,0.00015319131064051405,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,48.013275384,2227.431859000004,46.39201409259468,46.36566263309412,249110.060823,2181.059236000001,251337.492682
dram,48.013300187,21.481574000004912,0.4474091899658609,0.44719786709862996,252593.497462,21.03430900000967,252614.979036
core,48.013321775,2154.9156870000006,44.88167775625643,44.86143744585975,172554.165682,2110.047515000013,174709.081369
uncore,48.013342703,0.007202000000688713,0.0001500002274712984,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,49.013424532,2273.9037859999808,46.39350346740352,46.4650025529714,249110.060823,2227.431859000004,251383.964609
dram,49.013449957,21.92889899999136,0.44740611192792545,0.4472583473112412,252593.497462,21.481574000004912,252615.426361
core,49.01347198,2199.8809650000185,44.88324695440927,44.95857804792427,172554.165682,2154.9156870000006,174754.046647
uncore,49.013493201,0.007202000000688713,0.00014693937978438055,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,50.013576932,2320.4307669999835,46.396032250750764,46.51995783544833,249110.060823,2273.9037859999808,251430.49159
dram,50.014209697,22.37665200000629,0.4474116972679003,0.4476854125005166,252593.497462,21.92889899999136,252615.874114
core,50.014239843,2244.8887840000098,44.885602235170616,45.00102515022333,172554.165682,2199.8809650000185,174799.054466
uncore,50.014265758,0.007202000000688713,0.00014400094545111803,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,51.014354957,2366.925277000002,46.39725927906721,46.458579909946465,249110.060823,2320.4307669999835,251476.9861
dram,51.014386772,22.82391700000153,0.4474020388827762,0.4469193619460185,252593.497462,22.37665200000629,252616.321379
core,51.014413313,2289.8801240000175,44.886994474904704,44.95657153167318,172554.165682,2244.8887840000098,174844.045806
uncore,51.014444214,0.007202000000688713,0.00014117600779663147,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,52.01453566,2413.458787999989,46.3997196770021,46.525212856072315,249110.060823,2366.925277000002,251523.519611
dram,52.014565813,23.271669000008842,0.44740723288306466,0.4476721540972522,252593.497462,22.82391700000153,252616.769131
core,52.014588165,2334.8645060000126,44.88871287168757,44.97636010635924,172554.165682,2289.8801240000175,174889.030188
uncore,52.014609173,0.007202000000688713,0.00013846135795119564,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,53.014692006,2460.021596000006,46.40265237317973,46.55517011225317,249110.060823,2413.458787999989,251570.082419
dram,53.01471725,23.718995000002906,0.44740431604988246,0.44725262328143556,252593.497462,23.271669000008842,252617.216457
core,53.01473933,2379.924022000021,44.89179576594516,45.05212470337748,172554.165682,2334.8645060000126,174934.089704
uncore,53.014760568,0.007202000000688713,0.00013584917423773612,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,54.01484398,2506.548515000002,46.40482291085964,46.519875844273564,249110.060823,2460.021596000006,251616.609338
dram,54.01487009,24.166258999990532,0.44740046426451385,0.44719629402151523,252593.497462,23.718995000002906,252617.663721
core,54.014891875,2424.9483210000035,44.89412302637657,45.0174833079921,172554.165682,2379.924022000021,174979.114003
uncore,54.014912875,0.007202000000688713,0.00013333375860709022,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,55.014994876,2553.0033519999997,46.40560366592285,46.44776960027066,249110.060823,2506.548515000002,251663.064175
dram,55.015626725,24.61401200000546,0.44740563485970797,0.44768488117877686,252593.497462,24.166258999990532,252618.111474
core,55.015657616,2469.928796000022,44.895568468578745,44.97363190213552,172554.165682,2424.9483210000035,175024.094478
uncore,55.015683834,0.007202000000688713,0.00013090979977449578,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,56.0157735,2599.5471789999865,46.40743159505591,46.50791749276393,249110.060823,2553.0033519999997,251709.608002
dram,56.015803904,25.0612770000007,0.4473969572307141,0.44691992596968094,252593.497462,24.61401200000546,252618.558739
core,56.015830195,2514.9221499999985,44.89669531134002,44.95864071414289,172554.165682,2469.928796000022,175069.087832
uncore,56.015855394,0.007202000000688713,0.0001285709776993264,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,57.015947429,2646.053833999991,46.409032748032594,46.49870720847508,249110.060823,2599.5471789999865,251756.114657
dram,57.015978768,25.50860199998715,0.44739435394795424,0.44724855402735214,252593.497462,25.0612770000007,252619.006064
core,57.01600148,2559.9256969999988,44.898434785436606,44.995856083299216,172554.165682,2514.9221499999985,175114.091379
uncore,57.016022816,0.007202000000688713,0.0001263155910089826,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,58.016107222,2692.4819379999826,46.409227269828826,46.420316249215574,249110.060823,2646.053833999991,251802.542761
dram,58.016133204,25.955867000011494,0.4473908305894794,0.44718997675070526,252593.497462,25.50860199998715,252619.453329
core,58.016154875,2604.8502040000167,44.89875434822602,44.91697145938406,172554.165682,2559.9256969999988,175159.015886
uncore,58.016175783,0.007202000000688713,0.00012413797474814184,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,59.016258288,2738.9552079999994,46.41019266352111,46.46619250190585,249110.060823,2692.4819379999826,251849.016031
dram,59.016283716,26.403191999997944,0.447388560452809,0.4472568760553729,252593.497462,25.955867000011494,252619.900654
core,59.016305405,2649.8207310000143,44.89985461985804,44.963678357328675,172554.165682,2604.8502040000167,175203.986413
uncore,59.016326537,0.007202000000688713,0.00012203419998193793,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,60.016408092,2785.448801999999,46.411465996820205,46.486602043159465,249110.060823,2738.9552079999994,251895.509625
dram,60.017031575,26.85094500001287,0.44739351157910356,0.44768566450949965,252593.497462,26.403191999997944,252620.348407
core,60.017054762,2694.8386210000026,44.9017088146284,45.01111996745619,172554.165682,2649.8207310000143,175249.004303
uncore,60.017075799,0.007202000000688713,0.00012000054637552926,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,61.017158634,2832.0009290000016,46.41320114676463,46.51726059205028,249110.060823,2785.448801999999,251942.061752
dram,61.017184142,27.298209000000497,0.4473858932351511,0.4469290101581396,252593.497462,26.85094500001287,252620.795671
core,61.017205952,2739.8410690000164,44.90280823833173,44.968742263843616,172554.165682,2694.8386210000026,175294.006751
uncore,61.017227085,0.007202000000688713,0.00011803240290920258,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,62.017310805,2878.5554980000015,46.41536736557671,46.547523846075705,249110.060823,2832.0009290000016,251988.616321
dram,62.017337072,27.74553499999456,0.4473838356335255,0.4472583056604688,252593.497462,27.298209000000497,252621.242997
core,62.017358784,2784.889782000013,44.9050512988134,45.04189572891034,172554.165682,2739.8410690000164,175339.055464
uncore,62.017379763,0.007202000000688713,0.00011612889729974216,0.0,25821.520383,0.007202000000688713,25821.527585
package-0,62.73889093,2912.118216999981,46.41648895311059,46.51288564616677,249110.060823,2878.5554980000015,252022.17904
dram,62.738915567,28.068471000005957,0.44738564062988034,0.44754077402279924,252593.497462,27.74553499999456,252621.565933
core,62.738932886,2817.3411760000163,44.90582999328465,44.97275617573707,172554.165682,2784.889782000013,175371.506858
uncore,62.738949058,0.007202000000688713,0.00011479326337810972,0.0,25821.520383,0.007202000000688713,25821.527585
