zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,36.009766758,1671.0482130000019,46.40543651692902,46.38462050645332,77133.445054,1624.6273110000038,78804.493267
dram,36.009792453,16.114094999997178,0.44749254194626376,0.4469763804330056,250937.371575,15.666769000003114,250953.48567
core,36.00981387,1616.6286739999996,44.89419199226543,44.83017537478346,6169.753797,1571.763433,7786.382471
uncore,36.00983499,0.006774999998015119,0.00018814348375122825,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,37.009918003,1717.576291999998,46.40856076877193,46.52104729717605,77133.445054,1671.0482130000019,78851.021346
dram,37.009944055,16.56135900001391,0.44748453919949327,0.4471964058327922,250937.371575,16.114094999997178,250953.932934
core,37.009965778,1661.6558420000001,44.89760162586244,45.0203631270935,6169.753797,1616.6286739999996,7831.409639
uncore,37.009986847,0.006774999998015119,0.0001830591168385286,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,38.010069476,1763.9616099999985,46.40776383646036,46.378273928621454,77133.445054,1717.576291999998,78897.406664
dram,38.01009502,17.008685000007972,0.44747858013141023,0.44725806909675514,250937.371575,16.56135900001391,250954.38026
core,38.010116762,1706.5374409999995,44.89700121081742,44.87478328328995,6169.753797,1661.6558420000001,7876.291238
uncore,38.010137575,0.006774999998015119,0.00017824231441176619,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,39.010221732,1810.319524000006,46.40630659727416,46.35092520750465,77133.445054,1763.9616099999985,78943.764578
dram,39.010248502,17.4559489999956,0.44747134994726734,0.44719657168854726,250937.371575,17.008685000007972,250954.827524
core,39.010270223,1751.3904139999995,44.89569904434762,44.84621108829213,6169.753797,1706.5374409999995,7921.144211
uncore,39.010291058,0.006774999998015119,0.00017367250528775737,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,40.010373636,1856.6676720000105,46.404675064607616,46.34103840423364,77133.445054,1810.319524000006,78990.112726
dram,40.010997801,17.903702000010526,0.44747667355520654,0.4476843167347381,250937.371575,17.4559489999956,250955.275277
core,40.011027249,1796.265238,44.89500515159484,44.86794040545138,6169.753797,1751.3904139999995,7966.019035
uncore,40.011049075,0.006774999998015119,0.00016933115075566795,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,41.01113262,1903.0827140000038,46.40406986592822,46.3798739967365,77133.445054,1856.6676720000105,79036.527768
dram,41.011158801,18.351026999996975,0.4474647017467435,0.44698606833027715,250937.371575,17.903702000010526,250955.722602
core,41.011180428,1841.1274279999998,44.893374929256254,44.828198570152026,6169.753797,1796.265238,8010.881225
uncore,41.011201493,0.006774999998015119,0.0001651991113874184,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,42.011284048,1949.5181420000008,46.404648012228606,46.42835482585275,77133.445054,1903.0827140000038,79082.963196
dram,42.011309569,18.798291999992216,0.4474583255715767,0.4471968713406797,250937.371575,18.351026999996975,250956.169867
core,42.011331122,1886.0565729999998,44.894063571743416,44.92230126709123,6169.753797,1841.1274279999998,8055.81037
uncore,42.011351977,0.006774999998015119,0.00016126625519278753,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,43.011436391,1995.872331999999,46.40331257536875,46.347217617274296,77133.445054,1949.5181420000008,79129.317386
dram,43.011463061,19.24561700000777,0.4474536607570907,0.44725771545935483,250937.371575,18.798291999992216,250956.617192
core,43.011484688,1930.9085699999996,44.8929285163157,44.84525057019448,6169.753797,1886.0565729999998,8100.662367
uncore,43.011505669,0.006774999998015119,0.00015751630881669958,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,44.01159227,2042.3222870000027,46.40420611437582,46.44263243659004,77133.445054,1995.872331999999,79175.767341
dram,44.011617248,19.69330899999477,0.44745747315533674,0.4476214239647055,250937.371575,19.24561700000777,250957.064884
core,44.011638504,1975.8084799999997,44.89292631826989,44.89283179210426,6169.753797,1930.9085699999996,8145.562277
uncore,44.01165933,0.006774999998015119,0.0001539367700847055,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,45.011741928,2088.748621000006,46.40454367358493,46.419397967139766,77133.445054,2042.3222870000027,79222.193675
dram,45.012371759,20.140634999988833,0.4474530669101097,0.44725917008161103,250937.371575,19.69330899999477,250957.51221
core,45.012396627,2020.757095,44.89401449550201,44.94189973639973,6169.753797,1975.8084799999997,8190.510892
uncore,45.012417959,0.006774999998015119,0.0001505163331458781,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,46.012500632,2135.136075000002,46.40340711223718,46.352287307604676,77133.445054,2088.748621000006,79268.581129
dram,46.012526018,20.588386999996146,0.4474521858027769,0.4474125557073111,250937.371575,20.140634999988833,250957.959962
core,46.01254729,2065.594139,44.89203610157162,44.803052685579225,6169.753797,2020.757095,8235.347936
uncore,46.012568238,0.006774999998015119,0.00014724264498847052,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,47.012652423,2181.5724800000025,46.40396050788724,46.42941978665231,77133.445054,2135.136075000002,79315.017534
dram,47.012679067,21.03571299999021,0.4474480698009148,0.4472587108155389,250937.371575,20.588386999996146,250958.407288
core,47.012700734,2110.527982999999,44.89278173050787,44.927084809943736,6169.753797,2065.594139,8280.28178
uncore,47.012721797,0.006774999998015119,0.0001441101935558104,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,48.012804553,2227.9902680000087,46.40409992997459,46.410653522293394,77133.445054,2181.5724800000025,79361.435322
dram,48.012829473,21.48297700000694,0.44744280341787557,0.4471952549261667,250937.371575,21.03571299999021,250958.854552
core,48.012850763,2155.4421140000004,44.89308265296754,44.90722763643295,6169.753797,2110.527982999999,8325.195911
uncore,48.012871687,0.006774999998015119,0.00014110823617541492,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,49.012954563,2274.379859000008,46.403662276999185,46.382652479866785,77133.445054,2227.9902680000087,79407.824913
dram,49.01298014,21.930303000001004,0.4474390546580659,0.44725909316454,250937.371575,21.48297700000694,250959.301878
core,49.01300161,2200.327558,44.89278978450802,44.878730456074436,6169.753797,2155.4421140000004,8370.081355
uncore,49.013022505,0.006774999998015119,0.0001382288057953483,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,50.013104841,2320.7779949999967,46.40341198882618,46.39114647790478,77133.445054,2274.379859000008,79454.223049
dram,50.013735308,22.37805600001593,0.4474439840066496,0.4476855494716161,250937.371575,21.930303000001004,250959.749631
core,50.013769651,2245.2540789999994,44.89332899221564,44.91975316538875,6169.753797,2200.327558,8415.007876
uncore,50.013794778,0.006774999998015119,0.00013546453681029174,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,51.013881137,2367.7405209999997,46.41366875680411,46.92624511437154,77133.445054,2320.7779949999967,79501.185575
dram,51.013910466,22.825809000001755,0.44744326020349406,0.44740708853754185,250937.371575,22.37805600001593,250960.197384
core,51.013933286,2290.661982999999,44.902735569970005,45.37282413713653,6169.753797,2245.2540789999994,8460.41578
uncore,51.013954818,0.006774999998015119,0.00013280703816413768,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,52.014038769,2414.258102000007,46.41552334448993,46.51011784696726,77133.445054,2367.7405209999997,79547.703156
dram,52.014064529,23.273133999988204,0.4474396062214775,0.44725323239102005,250937.371575,22.825809000001755,250960.644709
core,52.014086226,2335.677553999999,44.90476637236021,45.00834882532235,6169.753797,2290.661982999999,8505.431351
uncore,52.014112039,0.006774999998015119,0.00013025333550968822,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,53.014197589,2460.7505979999987,46.41683794860665,46.48520507448696,77133.445054,2414.258102000007,79594.195652
dram,53.014224807,23.72046000001137,0.4474361395184895,0.44725585062653195,250937.371575,23.273133999988204,250961.092035
core,53.01424687,2380.665414,44.90620090524534,44.98080503061687,6169.753797,2335.677553999999,8550.419211
uncore,53.014268008,0.006774999998015119,0.000127795997394157,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,54.014351228,2507.20928000001,46.417479003245276,46.45145870527974,77133.445054,2460.7505979999987,79640.654334
dram,54.014376877,24.167723999998998,0.4474316644704569,0.44719446035465243,250937.371575,23.72046000001137,250961.539299
core,54.014398515,2425.6212929999992,44.906991345234516,44.94888935780627,6169.753797,2380.665414,8595.37509
uncore,54.014419659,0.006774999998015119,0.00012542966503173292,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,55.014504566,2553.706659000003,46.41880331158774,46.49032409331193,77133.445054,2507.20928000001,79687.151713
dram,55.01454774,24.615538000012748,0.4474373800156599,0.44774605454997213,250937.371575,24.167723999998998,250961.987113
core,55.014570347,2470.570091999999,44.907627414397965,44.941979054678235,6169.753797,2425.6212929999992,8640.323889
uncore,55.014591479,0.006774999998015119,0.00012314938022952885,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,56.014673679,2600.208553999997,46.42014470322254,46.49392803295588,77133.445054,2553.706659000003,79733.653608
dram,56.014698786,25.062802000000374,0.4474329159937968,0.4471873721954639,250937.371575,24.615538000012748,250962.434377
core,56.014720116,2515.567839999999,44.909098912060976,44.99003873191287,6169.753797,2470.570091999999,8685.321637
uncore,56.014740959,0.006774999998015119,0.00012095048290968532,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,57.014823832,2646.673827999999,46.420814673245864,46.45833721275604,77133.445054,2600.208553999997,79780.118882
dram,57.014850072,25.510127999994438,0.44742986901161985,0.44725921882558245,250937.371575,25.062802000000374,250962.881703
core,57.014871877,2560.529883,44.90990990524541,44.95533062967438,6169.753797,2515.567839999999,8730.28368
uncore,57.014892991,0.006774999998015119,0.00011882877897226898,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,58.014979709,2693.0644560000073,46.42017206027296,46.38353920371179,77133.445054,2646.673827999999,79826.50951
dram,58.015009135,25.95763600000646,0.4474300370767777,0.44743961781523084,250937.371575,25.510127999994438,250963.329211
core,58.015032028,2605.4199660000004,44.909449843108476,44.88322349695319,6169.753797,2560.529883,8775.173763
uncore,58.015053334,0.006774999998015119,0.00011678022221693529,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,59.01513857,2739.4633239999966,46.419684864038324,46.39142472784885,77133.445054,2693.0644560000073,79872.908378
dram,59.015166331,26.404962000000523,0.44742705775568653,0.4472542402874809,250937.371575,25.95763600000646,250963.776537
core,59.01518815,2650.314809999999,44.90908025410517,44.88764200227751,6169.753797,2605.4199660000004,8820.068607
uncore,59.015209265,0.006774999998015119,0.00011480108607642103,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,60.015292015,2785.88038100001,46.419520618868695,46.4098291796267,77133.445054,2739.4633239999966,79919.325435
dram,60.015923347,26.85271500001545,0.44743132767544963,0.44768327826885296,250937.371575,26.404962000000523,250964.22429
core,60.015947945,2695.2570769999993,44.90951668716058,44.93526882616864,6169.753797,2650.314809999999,8865.010874
uncore,60.015969059,0.006774999998015119,0.0001128879237764721,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,61.016052263,2832.443920999998,46.42130326686489,46.52820820022473,77133.445054,2785.88038100001,79965.888975
dram,61.016083009,27.3000400000019,0.4474240166386797,0.44698557567874514,250937.371575,26.85271500001545,250964.671615
core,61.016105124,2740.2686810000005,44.91063089732146,44.9774497887972,6169.753797,2695.2570769999993,8910.022478
uncore,61.016126249,0.006774999998015119,0.00011103638353052818,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,62.01620946,2878.8041539999977,46.42020055885529,46.35292828838338,77133.445054,2832.443920999998,80012.249208
dram,62.016235208,27.747365999995964,0.4474212991912252,0.4472555174443252,250937.371575,27.3000400000019,250965.118941
core,62.016256803,2785.125072,44.90964216655649,44.84932323999928,6169.753797,2740.2686810000005,8954.878869
uncore,62.016277852,0.006774999998015119,0.00010924565961082264,0.0,25821.146849,0.006774999998015119,25821.153624
package-0,62.738953717,2912.34343600001,46.420032914764086,46.405647895810894,77133.445054,2878.8041539999977,80045.78849
dram,62.738978247,28.07072899999912,0.44742118941544273,0.4474117698963844,250937.371575,27.747365999995964,250965.442304
core,62.738995696,2817.554127999999,44.90917992162546,44.86951611930541,6169.753797,2785.125072,8987.307925
uncore,62.73901241,0.006774999998015119,0.00010798716903296817,0.0,25821.146849,0.006774999998015119,25821.153624
