zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,23.006954513,1075.665581999987,46.75396463606323,46.77058675276741,207991.864145,1028.8878689999983,209067.529727
dram,23.006980525,10.296482000005199,0.4475381227770013,0.4471958625719336,249674.230217,9.849217999988468,249684.526699
core,23.007001814,1040.904073999991,45.24305051654085,45.26599800095047,141293.724041,995.6311789999891,142334.628115
uncore,23.00702296,0.005920999999943888,0.0002573571463472839,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,24.00710538,1122.4075880000019,46.753170715537216,46.734907808747145,207991.864145,1075.665581999987,209114.271733
dram,24.007131114,10.743807999999262,0.44752645556679815,0.4472580695439453,249674.230217,10.296482000005199,249684.974025
core,24.007152719,1086.1419339999848,45.242548076577116,45.2309902267362,141293.724041,1040.904073999991,142379.865975
uncore,24.007174013,0.005920999999943888,0.0002466354707182111,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,25.007256268,1169.158506000007,46.75279837049697,46.743860798877215,207991.864145,1122.4075880000019,209161.022651
dram,25.007280828,11.191560000006575,0.4475327728844521,0.4476844104057673,249674.230217,10.743807999999262,249685.421777
core,25.007301862,1131.3411590000032,45.24054251286539,45.19240203192931,141293.724041,1086.1419339999848,142425.0652
uncore,25.007323069,0.005920999999943888,0.00023677141955385773,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,26.007404886,1215.9216310000047,46.75292815938415,46.75617333890182,207991.864145,1169.158506000007,209207.785776
dram,26.008031841,11.638946999999462,0.44752460937332594,0.44732049282933317,249674.230217,11.191560000006575,249685.869164
core,26.008059511,1176.6337070000009,45.24228352450511,45.28581495031662,141293.724041,1131.3411590000032,142470.357748
uncore,26.008081413,0.005920999999943888,0.00022766606051857386,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,27.008165079,1262.684207000013,46.75197135164902,46.72710615463287,207991.864145,1215.9216310000047,209254.548352
dram,27.008191194,12.086271999985911,0.4475046406370181,0.44698569984648123,249674.230217,11.638946999999462,249686.316489
core,27.008212612,1221.8915249999845,45.24158713234102,45.22348952743573,141293.724041,1176.6337070000009,142515.615566
uncore,27.008233525,0.005920999999943888,0.00021923012962059456,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,28.008315313,1309.4660089999961,46.75278351960546,46.77471534995934,207991.864145,1262.684207000013,209301.330154
dram,28.008340702,12.534025000000838,0.44751108728807315,0.4476851730251029,249674.230217,12.086271999985911,249686.764242
core,28.008362361,1267.1201690000016,45.240880288159616,45.221792627103326,141293.724041,1221.8915249999845,142560.84421
uncore,28.008383542,0.005920999999943888,0.00021140161662414053,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,29.008465403,1356.2238840000064,46.75271697784418,46.75085353606852,207991.864145,1309.4660089999961,209348.088029
dram,29.008489932,12.98128999999608,0.4475002870375145,0.4471978357994801,249674.230217,12.534025000000838,249687.211507
core,29.008511282,1312.3727999999828,45.24105113593458,45.24583557318229,141293.724041,1267.1201690000016,142606.096841
uncore,29.008532366,0.005920999999943888,0.0002041129348103935,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,30.008614312,1402.9115699999966,46.75031835317121,46.68074830717679,207991.864145,1356.2238840000064,209394.775715
dram,30.008639034,13.428614999982528,0.44749222952901796,0.44725852842395486,249674.230217,12.98128999999608,249687.658832
core,30.008660795,1357.5569489999907,45.238930881658874,45.177434729658366,141293.724041,1312.3727999999828,142651.28099
uncore,30.008681958,0.005920999999943888,0.00019731010912291797,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,31.008766079,1449.6149420000147,46.74857823006426,46.69636740481832,207991.864145,1402.9115699999966,209441.479087
dram,31.009390095,13.876428999996278,0.4475004415760581,0.4477468366450128,249674.230217,13.428614999982528,249688.106646
core,31.009413751,1402.7868139999919,45.23841967571314,45.22308140212159,141293.724041,1357.5569489999907,142696.510855
uncore,31.009435208,0.005920999999943888,0.00019094610829251823,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,32.009518334,1496.4804219999933,46.75112991936391,46.83019504024237,207991.864145,1449.6149420000147,209488.344567
dram,32.009546676,14.323753999982728,0.44748442702059216,0.44698820956813884,249674.230217,13.876428999996278,249688.553971
core,32.009569505,1448.1006629999902,45.23971128319236,45.279732261250345,141293.724041,1402.7868139999919,142741.824704
uncore,32.009591242,0.005920999999943888,0.00018497631922239185,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,33.009674649,1543.295610000001,46.75284886640427,46.807862897119406,207991.864145,1496.4804219999933,209535.159755
dram,33.009701096,14.771080000005895,0.44747750616218107,0.447256007588772,249674.230217,14.323753999982728,249689.001297
core,33.00972365,1493.409140999982,45.24158003979467,45.30138864977777,141293.724041,1448.1006629999902,142787.133182
uncore,33.009745498,0.005920999999943888,0.0001793717395044985,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,34.009828851,1590.024739000015,46.751939698029126,46.72193298134001,207991.864145,1543.295610000001,209581.888884
dram,34.009854773,15.218404999992345,0.4474709955187813,0.4472561144942071,249674.230217,14.771080000005895,249689.448622
core,34.009876904,1538.6376020000025,45.24098941445689,45.22149607563804,141293.724041,1493.409140999982,142832.361643
uncore,34.009903224,0.005920999999943888,0.000174096810043032,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,35.00998711,1636.7849339999957,46.75196497517558,46.752824510702276,207991.864145,1590.024739000015,209628.649079
dram,35.010013095,15.665669999987585,0.44746309667100126,0.44719450067659827,249674.230217,15.218404999992345,249689.895887
core,35.010035167,1583.8897439999855,45.24110425128543,45.245009214770306,141293.724041,1538.6376020000025,142877.613785
uncore,35.010056124,0.005920999999943888,0.00016912324818319229,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,36.010138616,1683.5086299999966,46.75098199732255,46.716573217515595,207991.864145,1636.7849339999957,209675.372775
dram,36.010775041,16.113423000002513,0.44746925270490717,0.4476847424176203,249674.230217,15.665669999987585,249690.34364
core,36.010799201,1629.1408489999885,45.24119041949989,45.24420670629491,141293.724041,1583.8897439999855,142922.86489
uncore,36.010820237,0.005920999999943888,0.00016442598479790628,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,37.010903252,1730.230555999995,46.749231734060366,46.68625266085017,207991.864145,1683.5086299999966,209722.094701
dram,37.010928468,16.560747999988962,0.4474561169065743,0.4469834563515833,249674.230217,16.113423000002513,249690.790965
core,37.010949959,1674.3119369999913,45.238362290208165,45.136598763794574,141293.724041,1629.1408489999885,142968.035978
uncore,37.010970634,0.005920999999943888,0.00015997995188263744,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,38.01105334,1776.9276409999875,46.74767513599579,46.69007271135214,207991.864145,1730.230555999995,209768.791786
dram,38.011078344,17.008012999984203,0.44744932100026935,0.4471978362466107,249674.230217,16.560747999988962,249691.23823
core,38.011099724,1719.5028609999863,45.23693553227993,45.18413788469436,141293.724041,1674.3119369999913,143013.226902
uncore,38.011120643,0.005920999999943888,0.00015577054354438393,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,39.011203903,1823.6958929999964,46.74802273795265,46.7612334661943,207991.864145,1776.9276409999875,209815.560038
dram,39.011229684,17.455764999991516,0.4474553582426492,0.44768480565177804,249674.230217,17.008012999984203,249691.685982
core,39.011251101,1764.7224109999952,45.23631583108608,45.212763880639756,141293.724041,1719.5028609999863,143058.446452
uncore,39.011271858,0.005920999999943888,0.00015177697317367105,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,40.011353925,1870.3977390000073,46.74669202426131,46.69478714903752,207991.864145,1823.6958929999964,209862.261884
dram,40.01137854,17.90309099998558,0.44745043463648404,0.44725838794355827,249674.230217,17.455764999991516,249692.133308
core,40.011400049,1809.9198049999832,45.23517215016531,45.1905625426484,141293.724041,1764.7224109999952,143103.643846
uncore,40.011420842,0.005920999999943888,0.00014798305071787036,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,41.011502037,1917.1208249999909,46.74594694318352,46.71613968374174,207991.864145,1870.3977390000073,209908.98497
dram,41.012123097,18.35035500000231,0.4474442664398549,0.4471975053252685,249674.230217,17.90309099998558,249692.580572
core,41.012150576,1855.1673089999822,45.23530883727275,45.240777058376665,141293.724041,1809.9198049999832,143148.89135
uncore,41.012172245,0.005920999999943888,0.0001443741824921066,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,42.012254687,1964.0516739999875,46.749511607461294,46.895593971047894,207991.864145,1917.1208249999909,209955.915819
dram,42.012279597,18.798107999988133,0.4474436084229838,0.4474166424446163,249674.230217,18.35035500000231,249693.028325
core,42.012300957,1900.545855000004,45.237908800985906,45.344457080111425,141293.724041,1855.1673089999822,143194.269896
uncore,42.012321828,0.005920999999943888,0.00014093511993063624,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,43.012404741,2010.8187660000112,46.7497578619787,46.760102019413225,207991.864145,1964.0516739999875,210002.682911
dram,43.012435055,19.245433999982197,0.44743931907777656,0.44725914101411013,249674.230217,18.798107999988133,249693.475651
core,43.012456853,1945.808372999978,45.23832372248668,45.2557528984963,141293.724041,1900.545855000004,143239.532414
uncore,43.012477761,0.005920999999943888,0.000137658013232482,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,44.012560627,2057.5608950000023,46.74941891231001,46.7348421501379,207991.864145,2010.8187660000112,210049.42504
dram,44.012585746,19.692697999998927,0.4474337505892181,0.447194273932733,249674.230217,19.245433999982197,249693.922915
core,44.01260732,1991.047453999985,45.238180666985066,45.23202846736039,141293.724041,1945.808372999978,143284.771495
uncore,44.012628338,0.005920999999943888,0.00013452982609156948,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,45.012710166,2104.283249,46.7486612672771,46.71532040121215,207991.864145,2057.5608950000023,210096.147394
dram,45.012734902,20.139962999994168,0.4474285050121697,0.44719766857266763,249674.230217,19.692697999998927,249694.37018
core,45.012756252,2036.264624000003,45.23756257773428,45.2103629921349,141293.724041,1991.047453999985,143329.988665
uncore,45.012776999,0.005920999999943888,0.00013154066758477747,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,46.012858606,2150.9156369999982,46.745983659150916,46.62547516717346,207991.864145,2104.283249,210142.779782
dram,46.013474742,20.58771500000148,0.4474340938409042,0.447685624793524,249674.230217,20.139962999994168,249694.817932
core,46.013497516,2081.4233829999866,45.23570416978287,45.15206461942687,141293.724041,2036.264624000003,143375.147424
uncore,46.013518514,0.005920999999943888,0.00012868146220242007,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,47.01360205,2197.6879780000017,46.74580651605147,46.73766170175847,207991.864145,2150.9156369999982,210189.552123
dram,47.013628179,21.035040999995545,0.4474247329404106,0.4469943306477175,249674.230217,20.58771500000148,249695.265258
core,47.013649839,2126.6423219999997,45.23463362780353,45.18541146988781,141293.724041,2081.4233829999866,143420.366363
uncore,47.013670743,0.005920999999943888,0.00012594231899598513,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,48.013752864,2244.4626379999972,46.746259432358876,46.767549415014884,207991.864145,2197.6879780000017,210236.326783
dram,48.013777538,21.48230499998317,0.4474199684736631,0.4471960078593955,249674.230217,21.035040999995545,249695.712522
core,48.013798829,2171.913201999996,45.23524530385041,45.26399801647398,141293.724041,2126.6423219999997,143465.637243
uncore,48.013819718,0.005920999999943888,0.00012331887259349166,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,49.013901343,2291.1552070000034,46.74502210677884,46.68562231946192,207991.864145,2244.4626379999972,210283.019352
dram,49.013925853,21.929570000007516,0.44741544846485987,0.4471984582353547,249674.230217,21.48230499998317,249696.159787
core,49.013947229,2217.103027999983,45.23418131614397,45.18310288982638,141293.724041,2171.913201999996,143510.827069
uncore,49.013968,0.005920999999943888,0.00012080249956266456,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,50.014049857,2337.8638269999938,46.74415571351883,46.701696706962004,207991.864145,2291.1552070000034,210329.727972
dram,50.014074734,22.376894999993965,0.4474123138331023,0.44725869612104274,249674.230217,21.929570000007516,249696.607112
core,50.014096058,2262.307318999985,45.23344960038551,45.197590683171,141293.724041,2217.103027999983,143556.03136
uncore,50.014117011,0.005920999999943888,0.00011838676948617796,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,51.014199881,2384.5937489999924,46.74373995416142,46.72294925394377,207991.864145,2337.8638269999938,210376.457894
dram,51.014822346,22.82458700001007,0.4474164874989813,0.44762519822202257,249674.230217,22.376894999993965,249697.054804
core,51.014850985,2307.5166150000005,45.232843806916804,45.20255015224094,141293.724041,2262.307318999985,143601.240656
uncore,51.014877231,0.005920999999943888,0.000116065759369718,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,52.014959642,2431.3775040000037,46.74382580891919,46.748202290946,207991.864145,2384.5937489999924,210423.241649
dram,52.014984505,23.271913000004133,0.44740820613947474,0.44698606039034594,249674.230217,22.82458700001007,249697.50213
core,52.015006059,2352.7934759999916,45.23302869487475,45.24245343551667,141293.724041,2307.5166150000005,143646.517517
uncore,52.015026922,0.005920999999943888,0.00011383266981645448,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,53.015108966,2478.1386150000035,46.74402006198802,46.75412261453848,207991.864145,2431.3775040000037,210470.00276
dram,53.015133564,23.719664999982342,0.44741342954409674,0.4476850840410122,249674.230217,23.271913000004133,249697.949882
core,53.015154931,2398.050013,45.23334459130829,45.24977347111789,141293.724041,2352.7934759999916,143691.774054
uncore,53.015175795,0.005920999999943888,0.00011168517415011821,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,54.015257757,2524.866949999996,46.743601067946805,46.72139136025133,207991.864145,2478.1386150000035,210516.731095
dram,54.015282552,24.166930000006687,0.4474094506078073,0.4471985382719838,249674.230217,23.719664999982342,249698.397147
core,54.015303956,2443.2286089999834,45.23220655919711,45.17188264512841,141293.724041,2398.050013,143736.95265
uncore,54.015324899,0.005920999999943888,0.00010961720653070079,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,55.01540782,2571.529061999987,46.74199317234487,46.65515524979159,207991.864145,2524.866949999996,210563.393207
dram,55.015433341,24.614254999993136,0.44740670294320034,0.4472583092999496,249674.230217,24.166930000006687,249698.844472
core,55.01545485,2488.387733999989,45.23075558100568,45.152392326785744,141293.724041,2443.2286089999834,143782.111775
uncore,55.01547585,0.005920999999943888,0.00010762442690637288,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,56.015557524,2618.0759400000097,46.73838379711746,46.53984261855404,207991.864145,2571.529061999987,210609.940085
dram,56.016187625,25.06194700000924,0.44741058870486544,0.447624333093295,249674.230217,24.614254999993136,249699.292164
core,56.016212608,2533.4598839999817,45.227802060237934,45.065337517985434,141293.724041,2488.387733999989,143827.183925
uncore,56.016234178,0.005920999999943888,0.00010570280496145915,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,57.016316103,2664.7543479999877,46.7367103178588,46.64304049473544,207991.864145,2618.0759400000097,210656.618493
dram,57.016340965,25.509273000003304,0.44740315500944516,0.4469870680268488,249674.230217,25.06194700000924,249699.73949
core,57.01636248,2578.5849520000047,45.22539873968699,45.090877436388986,141293.724041,2533.4598839999817,143872.308993
uncore,57.016383393,0.005920999999943888,0.00010384749423417425,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,58.016465475,2711.4366020000016,46.735651503674234,46.67529084010053,207991.864145,2664.7543479999877,210703.300747
dram,58.016490303,25.956597999989754,0.447400657442511,0.44725827665496304,249674.230217,25.509273000003304,249700.186815
core,58.016511615,2623.762997999991,45.22446625243389,45.17130720886301,141293.724041,2578.5849520000047,143917.487039
uncore,58.016532328,0.005920999999943888,0.0001020572608433913,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,59.016615314,2758.089253000013,46.73412706951715,46.645697992268516,207991.864145,2711.4366020000016,210749.953398
dram,59.016640913,26.403862999984995,0.447397228797155,0.4471983406105895,249674.230217,25.956597999989754,249700.63408
core,59.016662364,2668.911013999983,45.22305662510353,45.14128723971596,141293.724041,2623.762997999991,143962.635055
uncore,59.016683202,0.005920999999943888,0.00010032770552113362,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,60.016764935,2804.671104000008,46.73147235461259,46.57482374401405,207991.864145,2758.089253000013,210796.535249
dram,60.01678937,26.851127000001725,0.4473938841888424,0.4471965265576068,249674.230217,26.403862999984995,249701.081344
core,60.016815175,2713.9893290000036,45.22053124802932,45.07151456483161,141293.724041,2668.911013999983,144007.71337
uncore,60.016836249,0.005920999999943888,0.00009865579155231963,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,61.016917693,2851.333276999998,46.7302195867193,46.65504401595398,207991.864145,2804.671104000008,210843.197422
dram,61.01754622,27.298879999987548,0.447398649312968,0.4476845928846615,249674.230217,26.851127000001725,249701.529097
core,61.017577844,2759.177079999994,45.219880771953264,45.1808472761649,141293.724041,2713.9893290000036,144052.901121
uncore,61.017604665,0.005920999999943888,0.00009703868446464424,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,62.017697143,2898.0245029999933,46.72901038639403,46.655285520692075,207991.864145,2851.333276999998,210889.888648
dram,62.017725106,27.7462050000031,0.44739190448044525,0.44698067247733625,249674.230217,27.298879999987548,249701.976422
core,62.017746748,2804.3186270000006,45.21805599372517,45.10679938306299,141293.724041,2759.177079999994,144098.042668
uncore,62.017767707,0.005920999999943888,0.00009547278506748278,0.0,25820.864928,0.005920999999943888,25820.870849
package-0,62.738906164,2931.6950709999946,46.72851444361699,46.685868077134984,207991.864145,2898.0245029999933,210923.559216
dram,62.738930087,28.068713999993633,0.4473894029896737,0.4471742985519609,249674.230217,27.7462050000031,249702.298931
core,62.738947291,2836.904175999982,45.21763503806523,45.181436851141946,141293.724041,2804.3186270000006,144130.628217
uncore,62.738962985,0.005920999999943888,0.00009437527686795181,0.0,25820.864928,0.005920999999943888,25820.870849
