zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,11.002718611,493.62526299999445,44.86419979686917,44.93053478720702,259973.462273,448.68799999999464,260467.087536
uncore,11.00273949,0.006408000001101755,0.0005824049413527894,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,12.002822152,556.6800930000027,46.37916092809128,46.45006911294492,77323.993639,510.2229370000132,77880.673732
dram,12.003464341,5.3740709999983665,0.44773453709240413,0.4476846967316431,253463.661983,4.926318000012543,253469.036054
core,12.003498538,538.6110479999916,44.87375925052054,44.97892256578126,259973.462273,493.62526299999445,260512.073321
uncore,12.003526007,0.006408000001101755,0.0005338751412443735,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,13.003620624,603.1462220000103,46.383036012864444,46.42951125165075,77323.993639,556.6800930000027,77927.139861
dram,13.003650728,5.8213960000139195,0.44767588764534455,0.44697248443836113,253463.661983,5.3740709999983665,253469.483379
core,13.003672908,583.5238359999785,44.874039017940405,44.8773943658628,259973.462273,538.6110479999916,260556.986109
uncore,13.00369425,0.006408000001101755,0.0004927867969328555,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,14.003778084,649.4922950000037,46.37984425984709,46.338346914735546,77323.993639,603.1462220000103,77973.485934
dram,14.003803532,6.268722000007983,0.44764557225216317,0.4472514288688256,253463.661983,5.8213960000139195,253469.930705
core,14.003825294,628.3686309999903,44.87141644005601,44.83731918410959,259973.462273,583.5238359999785,260601.830904
uncore,14.003846397,0.006408000001101755,0.00045759132842091327,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,15.003929933,695.9206430000049,46.38260807588145,46.42130602714088,77323.993639,649.4922950000037,78019.914282
dram,15.003956586,6.71598599999561,0.4476156148178822,0.4471961616714894,253463.661983,6.268722000007983,253470.377969
core,15.003978388,673.2943579999846,44.87458252738636,44.91891293565877,259973.462273,628.3686309999903,260646.756631
uncore,15.003999371,0.006408000001101755,0.00042708857050149105,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,16.004085291,742.3276280000136,46.383686695204354,46.39986772429849,77323.993639,695.9206430000049,78066.321267
dram,16.004113108,7.163495000015246,0.44760466294185125,0.4474403671417202,253463.661983,6.71598599999561,253470.825478
core,16.004135086,718.1952440000023,44.87579597897081,44.893999709402216,259973.462273,673.2943579999846,260691.657517
uncore,16.004156188,0.006408000001101755,0.000400398224695966,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,17.004239273,788.8638860000065,46.3922319618566,46.52896956261362,77323.993639,742.3276280000136,78112.857525
dram,17.004872523,7.611248000001069,0.44760926314639765,0.4476828735974545,253463.661983,7.163495000015246,253471.273231
core,17.004899416,763.2141719999781,44.88380002225,45.011877204494915,259973.462273,718.1952440000023,260736.676445
uncore,17.00492608,0.006408000001101755,0.0003768475496705493,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,18.00500892,835.3724340000044,46.39670888711188,46.47277697410546,77323.993639,788.8638860000065,78159.366073
dram,18.005034022,8.058572999987518,0.44757433966986604,0.44698094980976166,253463.661983,7.611248000001069,253471.720556
core,18.005055364,808.2182069999981,44.888559092006425,44.96942113718222,259973.462273,763.2141719999781,260781.68048
uncore,18.005076249,0.006408000001101755,0.0003559012704981466,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,19.005159981,881.911683000013,46.40384309721069,46.532275254448464,77323.993639,835.3724340000044,78205.905322
dram,19.005186443,8.506326000002446,0.44758021086090033,0.44768590577591455,253463.661983,8.058572999987518,253472.168309
core,19.005207835,853.2073499999824,44.89349757121374,44.98240153244906,259973.462273,808.2182069999981,260826.669623
uncore,19.005228618,0.006408000001101755,0.0003371718873329036,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,20.00531112,928.4259070000116,46.40900758601212,46.50714449643482,77323.993639,881.911683000013,78252.419546
dram,20.005336716,8.953589999990072,0.4475609987815391,0.4471959260349817,253463.661983,8.506326000002446,253472.615573
core,20.005358129,898.2180989999906,44.89901698788273,45.00389832658935,259973.462273,853.2073499999824,260871.680372
uncore,20.005378954,0.006408000001101755,0.00032031518984992446,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,21.005461832,974.9077210000105,46.412141085726894,46.47481823855903,77323.993639,928.4259070000116,78298.90136
dram,21.0054875,9.40091600001324,0.4475466039802521,0.4472586750693267,253463.661983,8.953589999990072,253473.062899
core,21.005509185,943.1949119999772,44.90239884671324,44.97004374924109,259973.462273,898.2180989999906,260916.657185
uncore,21.005530034,0.006408000001101755,0.00030506374472386553,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,22.00561274,1021.3035990000062,46.41108310565413,46.3888631225032,77323.993639,974.9077210000105,78345.297238
dram,22.006245434,9.848668999999063,0.4475529077608129,0.44768530146222163,253463.661983,9.40091600001324,253473.510652
core,22.00627846,988.1156959999935,44.90292576072346,44.9139921510372,259973.462273,943.1949119999772,260961.577969
uncore,22.006304844,0.006408000001101755,0.0002911986415042129,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,23.006397969,1067.7797370000044,46.41234449048521,46.44008048186955,77323.993639,1021.3035990000062,78391.773376
dram,23.006428168,10.295994000014616,0.4475278972264719,0.44697795247693345,253463.661983,9.848668999999063,253473.957977
core,23.006450246,1033.0425830000022,44.90245185794958,44.89203143514949,259973.462273,988.1156959999935,261006.504856
uncore,23.006471346,0.006408000001101755,0.0002785315109853625,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,24.006554182,1114.235246000011,46.413823641832906,46.4478479384156,77323.993639,1067.7797370000044,78438.228885
dram,24.006579489,10.743259000009857,0.44751387137953336,0.4471912407191879,253463.661983,10.295994000014616,253474.405242
core,24.006600838,1077.9940669999924,44.90418580124449,44.944070969868456,259973.462273,1033.0425830000022,261051.45634
uncore,24.006621911,0.006408000001101755,0.00026692727861168285,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,25.006704103,1160.6540720000048,46.41374473221655,46.41185067013279,77323.993639,1114.235246000011,78484.647711
dram,25.006729346,11.190583999996306,0.4475036289540138,0.4472577807200693,253463.661983,10.743259000009857,253474.852567
core,25.006750558,1122.909600999992,44.90436973038816,44.908784568949315,259973.462273,1077.9940669999924,261096.371874
uncore,25.0067714,0.006408000001101755,0.00025625143914127324,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,26.006853549,1207.0457380000007,46.412628582725745,46.384721557792595,77323.993639,1160.6540720000048,78531.039377
dram,26.006879201,11.63790999999037,0.4474942227158111,0.44725903905429076,253463.661983,11.190583999996306,253475.299893
core,26.006906078,1167.7968769999861,44.90345395036504,44.8805567523204,259973.462273,1122.909600999992,261141.25915
uncore,26.006927671,0.006408000001101755,0.00024639673099880637,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,27.007011023,1253.4965470000025,46.41377378053347,46.4435521020987,77323.993639,1207.0457380000007,78577.490186
dram,27.007639868,12.085661999997683,0.44750117852209853,0.44768204879182494,253463.661983,11.63790999999037,253475.747645
core,27.007665646,1212.775582000002,44.90598051045353,44.971678085371714,259973.462273,1167.7968769999861,261186.237855
uncore,27.007687325,0.006408000001101755,0.0002372718641695584,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,28.007770293,1299.8342580000026,46.409798657243996,46.3025240450874,77323.993639,1253.4965470000025,78623.827897
dram,28.007795933,12.532926999992924,0.44748060383526794,0.44692536532082056,253463.661983,12.085661999997683,253476.19491
core,28.007817404,1257.56141699999,44.90047235090481,44.75182647598301,259973.462273,1212.775582000002,261231.02369
uncore,28.007838406,0.006408000001101755,0.00022879377737307732,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,29.00792067,1346.1245450000133,46.40543780589514,46.28331853728842,77323.993639,1299.8342580000026,78670.118184
dram,29.007945883,12.980252000008477,0.4474729170704137,0.4472576604549373,253463.661983,12.532926999992924,253476.642235
core,29.007967157,1302.3447499999893,44.89620111485149,44.77659139162289,259973.462273,1257.56141699999,261275.807023
uncore,29.007988117,0.006408000001101755,0.00022090529930222802,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,30.008069725,1392.5514280000061,46.40592104098646,46.41993658142295,77323.993639,1346.1245450000133,78716.545067
dram,30.008094184,13.4280049999943,0.4474800192210239,0.44768600690869154,253463.661983,12.980252000008477,253477.089988
core,30.008115439,1347.2216489999846,44.89533399710147,44.87018449097753,259973.462273,1302.3447499999893,261320.683922
uncore,30.008136192,0.006408000001101755,0.0002135426642798056,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,31.00821912,1438.8203520000097,46.4012814763921,46.262077767638935,77323.993639,1392.5514280000061,78762.813991
dram,31.008245743,13.875269999989541,0.4474709493339509,0.44719881993627625,253463.661983,13.4280049999943,253477.537253
core,31.008267643,1391.9880140000023,44.89096054249981,44.759741095452455,259973.462273,1347.2216489999846,261365.450287
uncore,31.008288955,0.006408000001101755,0.00020665499437683892,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,32.008371764,1485.1301090000052,46.398199744258704,46.302655422825275,77323.993639,1438.8203520000097,78809.123748
dram,32.009003974,14.322534000006272,0.447462339729741,0.4471954123147573,253463.661983,13.875269999989541,253477.984517
core,32.009030645,1436.8242029999965,44.88903427664527,44.829313393711054,259973.462273,1391.9880140000023,261410.286476
uncore,32.009052306,0.006408000001101755,0.0002001977215400514,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,33.009134526,1531.490525000001,46.395982386086864,46.32506251895886,77323.993639,1485.1301090000052,78855.484164
dram,33.009161044,14.770347999990918,0.4474626479611759,0.4474725064191748,253463.661983,14.322534000006272,253478.432331
core,33.009183441,1481.6323770000017,44.88554682109316,44.77400422616599,259973.462273,1436.8242029999965,261455.09465
uncore,33.009205125,0.006408000001101755,0.00019412817143035305,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,34.009287601,1577.7531630000012,46.39185241106846,46.2555464696598,77323.993639,1531.490525000001,78901.746802
dram,34.009312987,15.217612000007648,0.4474547898296678,0.447195439589496,253463.661983,14.770347999990918,253478.879595
core,34.009335036,1526.3909289999865,44.8816103560307,44.75169102872978,259973.462273,1481.6323770000017,261499.853202
uncore,34.009356922,0.006408000001101755,0.0001884192009705633,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,35.009445389,1624.0374070000107,46.38857162926411,46.277012059949826,77323.993639,1577.7531630000012,78948.031046
dram,35.009471891,15.664877000002889,0.4474473713758745,0.4471951145787102,253463.661983,15.217612000007648,253479.32686
core,35.009493429,1571.1743839999835,44.87860633018515,44.776457559092,259973.462273,1526.3909289999865,261544.636657
uncore,35.009514422,0.006408000001101755,0.00018303640406937456,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,36.009596685,1670.331600000005,46.385754401830745,46.28713990447704,77323.993639,1624.0374070000107,78994.325239
dram,36.009621766,16.112201999989338,0.4474420796710003,0.44725684832967133,253463.661983,15.664877000002889,253479.774185
core,36.009642983,1615.9657729999744,44.87599436431734,44.784564862350855,259973.462273,1571.1743839999835,261589.428046
uncore,36.00966387,0.006408000001101755,0.0001779526378223559,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,37.009745339,1716.588379000008,46.38208258112632,46.24988157016492,77323.993639,1670.331600000005,79040.582018
dram,37.010393844,16.559955000004265,0.44744867770652075,0.4476862347759902,253463.661983,16.112201999989338,253480.221938
core,37.010425248,1660.7470309999771,44.87325376341775,44.774580587701344,259973.462273,1615.9657729999744,261634.209304
uncore,37.010451468,0.006408000001101755,0.0001731436545108743,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,38.010542854,1763.133731000009,46.385414799306666,46.508642031216134,77323.993639,1716.588379000008,79087.12737
dram,38.010575516,17.00728099999833,0.447436158654766,0.4469731973448015,253463.661983,16.559955000004265,253480.669264
core,38.010601965,1705.7442909999809,44.875584357805565,44.96177099972709,259973.462273,1660.7470309999771,261679.206564
uncore,38.010627235,0.006408000001101755,0.0001685849081433409,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,39.010718877,1809.520697,46.3852459153655,46.378827675204626,77323.993639,1763.133731000009,79133.514336
dram,39.010749299,17.45454500001506,0.4474297329170101,0.4471855301358297,253463.661983,17.00728099999833,253481.116528
core,39.010771416,1750.627720999997,44.87558361695862,44.87555546192155,259973.462273,1705.7442909999809,261724.089994
uncore,39.010792479,0.006408000001101755,0.00016426264500293104,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,40.010875241,1855.8474220000062,46.383592808090015,46.31911453789212,77323.993639,1809.520697,79179.841061
dram,40.010900351,17.901871000009123,0.4474253029230846,0.4472525141697231,253463.661983,17.45454500001506,253481.563854
core,40.010921728,1795.4538389999943,44.87416303014239,44.81875405461228,259973.462273,1750.627720999997,261768.916112
uncore,40.010942694,0.006408000001101755,0.00016015651892601718,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,41.011024466,1902.4010140000028,46.3875686037546,46.54661978181945,77323.993639,1855.8474220000062,79226.394653
dram,41.011049189,18.349622999987332,0.4474316348135338,0.44768494125085895,253463.661983,17.901871000009123,253482.011606
core,41.011070358,1840.455615999992,44.87711083051648,44.995037193376476,259973.462273,1795.4538389999943,261813.917889
uncore,41.011091312,0.006408000001101755,0.00015625072604380285,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,42.011173132,1948.8614050000033,46.38913775199932,46.453480533782844,77323.993639,1902.4010140000028,79272.855044
dram,42.011794308,18.796888000011677,0.44742608402234907,0.4471984743321047,253463.661983,18.349622999987332,253482.458871
core,42.011817898,1885.4390209999983,44.87948206258593,44.976714219022384,259973.462273,1840.455615999992,261858.901294
uncore,42.011839353,0.006408000001101755,0.00015253090548320475,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,43.011923573,1995.2241400000057,46.38771673044053,46.32806261466099,77323.993639,1948.8614050000033,79319.217779
dram,43.011950107,19.244212999998126,0.4474159486383177,0.44699046785040536,253463.661983,18.796888000011677,253482.906196
core,43.011976905,1930.299806999974,44.87826648485646,44.82723684764649,259973.462273,1885.4390209999983,261903.76208
uncore,43.011998565,0.006408000001101755,0.00014898200302436695,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,44.012081315,2041.6977760000009,46.38950119059761,46.466242012768646,77323.993639,1995.2241400000057,79365.691415
dram,44.012106894,19.691966000013053,0.4474219891606586,0.4476817622068343,253463.661983,19.244212999998126,253483.353949
core,44.012128642,1975.2223609999928,44.87911048559821,44.915406790997835,259973.462273,1930.299806999974,261948.684634
uncore,44.012149881,0.006408000001101755,0.00014559643801094057,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,45.012231623,2088.0371960000048,46.38823275913721,46.332414909528886,77323.993639,2041.6977760000009,79412.030835
dram,45.012256404,20.139231000008294,0.44741699860906803,0.44719738732785613,253463.661983,19.691966000013053,253483.801214
core,45.012278238,2020.0590379999776,44.878017030277825,44.8298990778834,259973.462273,1975.2223609999928,261993.521311
uncore,45.012299345,0.006408000001101755,0.00014236135071784374,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,46.012381122,2134.430388000008,46.388189910252024,46.386261475062454,77323.993639,2088.0371960000048,79458.424027
dram,46.012405988,20.58649499999592,0.4474122206164266,0.4471971847034571,253463.661983,20.139231000008294,253484.248478
core,46.012427507,2064.949670000002,44.87814546944689,44.883925937533796,259973.462273,2020.0590379999776,262038.411943
uncore,46.012448606,0.006408000001101755,0.00013926690824268864,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,47.012531921,2180.861055000001,46.3889461754781,46.423738535559266,77323.993639,2134.430388000008,79504.854694
dram,47.01315902,21.034248000010848,0.4474180489752294,0.44768618553785283,253463.661983,20.58649499999592,253484.696231
core,47.013187482,2109.9078069999814,44.879704495499425,44.95142826901904,259973.462273,2064.949670000002,262083.37008
uncore,47.013209435,0.006408000001101755,0.0001363041292621793,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,48.013292632,2227.2452140000096,46.38811094692764,46.34887462143431,77323.993639,2180.861055000001,79551.238853
dram,48.013317716,21.481572999997297,0.4474090169212933,0.4469847203525088,253463.661983,21.034248000010848,253485.143556
core,48.013339419,2154.740699999995,44.878017932272385,44.798788667774005,259973.462273,2109.9078069999814,262128.202973
uncore,48.01336068,0.006408000001101755,0.00013346308396153966,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,49.01344332,2273.605263000005,46.387395462165124,46.3530478819963,77323.993639,2227.2452140000096,79597.598902
dram,49.01346907,21.92883799999254,0.44740469987705417,0.44719745573872366,253463.661983,21.481572999997297,253485.590821
core,49.013501263,2199.598128999979,44.87745956970909,44.850654801933594,259973.462273,2154.740699999995,29.731552
uncore,49.013523116,0.006408000001101755,0.00013073968248140046,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,50.013605368,2320.016583000004,46.38772332650372,46.403790474553055,77323.993639,2273.605263000005,79644.010222
dram,50.013630491,22.37616300000809,0.44740165478081106,0.4472524283892702,253463.661983,21.92883799999254,253486.038146
core,50.013652153,2244.505361999979,44.87790927885316,44.89994748962029,259973.462273,2199.598128999979,74.638785
uncore,50.013673348,0.006408000001101755,0.00012812517518429444,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,51.013756347,2366.4449310000055,46.38838325644313,46.42138377116517,77323.993639,2320.016583000004,79690.43857
dram,51.013782012,22.823428000003332,0.4473976602711772,0.44719791047031643,253463.661983,22.37616300000809,253486.485411
core,51.013803554,2289.430051999979,44.87869432318232,44.91795131910704,259973.462273,2244.505361999979,119.563475
uncore,51.013824764,0.006408000001101755,0.00012561321671355447,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,52.013907411,2412.937976000001,46.390260165056006,46.485993772030305,77323.993639,2366.4449310000055,79736.931615
dram,52.01454352,23.271180999989156,0.44740318718312744,0.447685092872511,253463.661983,22.823428000003332,253486.933164
core,52.014568918,2334.448552999979,44.88125131800218,45.01167340431968,259973.462273,2289.430051999979,164.581976
uncore,52.014590593,0.006408000001101755,0.0001231978567810437,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,53.014672753,2459.4478050000034,46.39184552739648,46.47424330011351,77323.993639,2412.937976000001,79783.441444
dram,53.014697488,23.718445000005886,0.44739409974602856,0.44692178842795666,253463.661983,23.271180999989156,253487.380428
core,53.014719029,2379.4088869999787,44.88209479697303,44.92593385304113,259973.462273,2334.448552999979,209.54231
uncore,53.014740132,0.006408000001101755,0.00012087223220850937,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,54.01482185,2505.986810000002,46.394441665947404,46.532054507017016,77323.993639,2459.4478050000034,79829.980449
dram,54.014846661,24.16577099999995,0.4473916017826687,0.44725919288842203,253463.661983,23.718445000005886,253487.827754
core,54.014868086,2424.442706999979,44.88477963790322,45.027094302924084,259973.462273,2379.4088869999787,254.57613
uncore,54.014889169,0.006408000001101755,0.00011863413688378752,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,55.014972378,2552.4478110000055,46.39552550831455,46.45406029885406,77323.993639,2505.986810000002,79876.44145
dram,55.01499832,24.613523000007262,0.44739693766703287,0.44768511137482225,253463.661983,24.16577099999995,253488.275506
core,55.015020091,2469.401148999979,44.885996691075746,44.95172576265391,259973.462273,2424.442706999979,299.534572
uncore,55.0150413,0.006408000001101755,0.00011647741678679733,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,56.015123848,2598.958190000005,46.397449998685374,46.5033096598715,77323.993639,2552.4478110000055,79922.951829
dram,56.015148965,25.060788000002503,0.44739336809330066,0.4471970179989587,253463.661983,24.613523000007262,253488.722771
core,56.01517029,2514.361848999979,44.88720850394997,44.953866203167614,259973.462273,2469.401148999979,344.495272
uncore,56.015191419,0.006408000001101755,0.00011439770781487406,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,57.015272897,2645.378970000005,46.39773721838081,46.41382344972791,77323.993639,2598.958190000005,79969.372609
dram,57.015901588,25.508112999988953,0.44739099287171263,0.44725796451546973,253463.661983,25.060788000002503,253489.170096
core,57.015926254,2559.308877999979,44.88813970654338,44.940293303899246,259973.462273,2514.361848999979,389.442301
uncore,57.015947699,0.006408000001101755,0.00011239096685890059,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,58.016029874,2691.8341120000114,46.398121751329946,46.420029425548385,77323.993639,2645.378970000005,80015.827751
dram,58.016054805,25.95586600000388,0.44739139958910673,0.4474145711591568,253463.661983,25.508112999988953,253489.617849
core,58.016076283,2604.211777999979,44.88780887471343,44.86896066946006,259973.462273,2559.308877999979,434.345201
uncore,58.016097406,0.006408000001101755,0.00011045226112122334,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,59.016180743,2738.286874000012,46.398929737457,46.445798845837835,77323.993639,2691.8341120000114,80062.280513
dram,59.016206763,26.40313099999912,0.4473881212921545,0.4471979560776658,253463.661983,25.95586600000388,253490.065114
core,59.016228234,2649.160698999979,44.88873036029897,44.94218326788464,259973.462273,2604.211777999979,479.294122
uncore,59.016249263,0.006408000001101755,0.00010858042107707353,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,60.016331095,2784.633130000002,46.39793492335424,46.339233706174745,77323.993639,2738.286874000012,80108.626769
dram,60.016356152,26.850456000014674,0.44738593990335324,0.4472572222088424,253463.661983,26.40313099999912,253490.512439
core,60.016377507,2694.0034179999793,44.88785036887673,44.83592451916266,259973.462273,2649.160698999979,524.136841
uncore,60.016403605,0.006408000001101755,0.00010677096520789183,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,61.01648552,2831.036148000014,46.397900547158464,46.39583773376829,77323.993639,2784.633130000002,80155.029787
dram,61.016510218,27.297721000009915,0.4473828230760312,0.44719579152734845,253463.661983,26.850456000014674,253490.959704
core,61.016531556,2738.9041209999796,44.88794715819323,44.893755197552125,259973.462273,2694.0034179999793,569.037544
uncore,61.016562315,0.006408000001101755,0.00010502082319484007,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,62.016645601,2877.5188180000114,46.399147841303794,46.47524116507357,77323.993639,2831.036148000014,80201.512457
dram,62.01727624,27.745472999988124,0.4473876228368584,0.4476804404981975,253463.661983,27.297721000009915,253491.407456
core,62.017300773,2783.9138939999793,44.889795867588404,45.002579562669574,259973.462273,2738.9041209999796,614.047317
uncore,62.017321947,0.006408000001101755,0.00010332712250509217,0.0,25821.72009,0.006408000001101755,25821.726498
package-0,62.738980554,2911.0664000000106,46.39965614917599,46.44329736352306,77323.993639,2877.5188180000114,80235.060039
dram,62.73900271,28.06877600000007,0.4473898482453859,0.447580912629539,253463.661983,27.745472999988124,253491.730759
core,62.739020107,2816.310111999979,44.889330180254866,44.849348189313496,259973.462273,2783.9138939999793,646.443535
uncore,62.739036049,0.006408000001101755,0.00010213748358850203,0.0,25821.72009,0.006408000001101755,25821.726498
