zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,5.002066543,220.74540600000182,44.13731735142639,44.278229229297494,31779.976077,176.4603019999995,32000.721483
uncore,5.002088135,0.005003999998734798,0.0010005333291995813,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,6.002170974,274.00265500000387,45.650707742347386,45.71780927709895,94782.008883,228.24721800000407,95056.011538
dram,6.002196794,2.6898119999968912,0.44814099153059395,0.44701808487963846,248579.40227,2.242426000011619,248582.092082
core,6.002218444,264.9509199999993,44.14262706682846,44.16916088131825,31779.976077,220.74540600000182,32044.926997
uncore,6.002239197,0.005003999998734798,0.0008337004671905304,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,7.002321104,319.70248900000297,45.65674215737749,45.69295620484524,94782.008883,274.00265500000387,95101.711372
dram,7.002345889,3.137138000020059,0.4480149692516951,0.4472586777524749,248579.40227,2.6898119999968912,248582.539408
core,7.002367067,309.14581499999986,44.14914256262542,44.188243697182756,31779.976077,264.9509199999993,32089.121892
uncore,7.002387733,0.005003999998734798,0.0007146217047367117,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,8.002469246,365.43192600000475,45.66497934155673,45.722650066993786,94782.008883,319.70248900000297,95147.440809
dram,8.002494232,3.584463000006508,0.447920439348448,0.4472586102601181,248579.40227,3.137138000020059,248582.986733
core,8.002515606,353.3735459999989,44.158144184540646,44.221166942641574,31779.976077,309.14581499999986,32133.349623
uncore,8.00253643,0.005003999998734798,0.0006253081362337551,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,9.00262629,411.22367900000245,45.67827366661004,45.78464438454127,94782.008883,365.43192600000475,95193.232562
dram,9.00265248,4.032216000021435,0.4478941153869247,0.4476834917806264,248579.40227,3.584463000006508,248583.434486
core,9.002673843,397.616535000001,44.166807087242574,44.236120811412704,31779.976077,353.3735459999989,32177.592612
uncore,9.002694687,0.005003999998734798,0.000555838812409251,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,10.002776114,457.00444499999867,45.6878273724366,45.773822614617636,94782.008883,411.22367900000245,95239.013328
dram,10.003411114,4.479542000015499,0.447830527347033,0.4472581558516608,248579.40227,4.032216000021435,248583.881812
core,10.003446591,441.9231240000008,44.180111642458954,44.29986919714116,31779.976077,397.616535000001,32221.899201
uncore,10.003471518,0.005003999998734798,0.000500261847811719,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,11.003553556,502.9724060000008,45.71006005334741,45.932275617954936,94782.008883,457.00444499999867,95284.981289
dram,11.003578316,4.927355000021635,0.44779731505817477,0.4474653583521821,248579.40227,4.479542000015499,248584.329625
core,11.003599958,486.3406130000003,44.19856509307545,44.38300726467646,31779.976077,441.9231240000008,32266.31669
uncore,11.003620962,0.005003999998734798,0.0004547628015384956,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,12.003702839,548.8829939999996,45.726196094723576,45.90372309820949,94782.008883,502.9724060000008,95330.891877
dram,12.003727889,5.374620000016876,0.4477473901393911,0.4471981215161682,248579.40227,4.927355000021635,248584.77689
core,12.00374939,530.7487020000008,44.21546939869676,44.40144876333792,31779.976077,486.3406130000003,32310.724779
uncore,12.003770174,0.005003999998734798,0.00041687187925546127,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,13.003855006,594.8178130000015,45.74171430668193,45.9279622767297,94782.008883,548.8829939999996,95376.826696
dram,13.003883399,5.82206700000097,0.44771914957497155,0.44738020925051525,248579.40227,5.374620000016876,248585.224337
core,13.003905849,575.1802290000014,44.23157668576729,44.42489467420005,31779.976077,530.7487020000008,32355.156306
uncore,13.003927077,0.005003999998734798,0.00038480948843534936,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,14.00400939,640.6268390000041,45.74600705373292,45.80182045760824,94782.008883,594.8178130000015,95422.635722
dram,14.004034763,6.269392999995034,0.44768604582361987,0.44725563773713495,248579.40227,5.82206700000097,248585.671663
core,14.004056524,619.4844980000016,44.236270618043974,44.2973001487408,31779.976077,575.1802290000014,32399.460575
uncore,14.004077396,0.005003999998734798,0.0003573266140337278,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,15.004159352,686.404125999994,45.7476354829571,45.770436584516716,94782.008883,640.6268390000041,95468.413009
dram,15.004781856,6.717146000009961,0.4476860424557847,0.4476859952996967,248579.40227,6.269392999995034,248586.119416
core,15.004805406,663.7886450000005,44.24035319564251,44.29751703492182,31779.976077,619.4844980000016,32443.764722
uncore,15.004826461,0.005003999998734798,0.000333507855252664,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,16.004909471,732.4399580000027,45.763499604709295,46.00134888287123,94782.008883,686.404125999994,95514.448841
dram,16.004935115,7.164409999997588,0.44763870488188706,0.4469289771101659,248579.40227,6.717146000009961,248586.56668
core,16.004956833,708.2735769999999,44.25356263955416,44.4516105837381,31779.976077,663.7886450000005,32488.249654
uncore,16.004978008,0.005003999998734798,0.0003126543677237014,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,17.005062404,778.322530999998,45.77009376798021,45.875616650864465,94782.008883,732.4399580000027,95560.331414
dram,17.005089111,7.6117360000207555,0.4476163243153775,0.4472581800290389,248579.40227,7.164409999997588,248587.014006
core,17.005110867,752.6544450000001,44.26065435658986,44.37413932738329,31779.976077,708.2735769999999,32532.630522
uncore,17.00513726,0.005003999998734798,0.0002942656033133199,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,18.005208506,824.230555999995,45.77737833816326,45.90123446317298,94782.008883,778.322530999998,95606.239439
dram,18.00523407,8.059000000008382,0.44759307858958297,0.44719784243321253,248579.40227,7.6117360000207555,248587.46127
core,18.005255897,797.0591160000004,44.26828930983505,44.398102833463255,31779.976077,752.6544450000001,32577.035193
uncore,18.005276853,0.005003999998734798,0.00027791981197340215,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,19.005358272,870.1807560000016,45.7861098964195,45.94329968394046,94782.008883,824.230555999995,95652.189639
dram,19.005383275,8.506326000002446,0.4475754886159327,0.4472588252965748,248579.40227,8.059000000008382,248587.908596
core,19.005404537,841.5064510000011,44.27736028218018,44.440660368338705,31779.976077,797.0591160000004,32621.482528
uncore,19.005425269,0.005003999998734798,0.0002632943699156616,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,20.005506246,916.0456279999926,45.78970802925621,45.85808165626592,94782.008883,870.1807560000016,95698.054511
dram,20.00612596,8.954078000009758,0.44758099898014747,0.4476857098411994,248579.40227,8.506326000002446,248588.356348
core,20.006148948,885.8962910000009,44.28265500011902,44.38326803635187,31779.976077,841.5064510000011,32665.872368
uncore,20.006169955,0.005003999998734798,0.00025013131651611,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,21.006254027,961.8695469999948,45.78971154599292,45.78978184762894,94782.008883,916.0456279999926,95743.87843
dram,21.00628089,9.401404000003822,0.44755297496441204,0.4469927583998142,248579.40227,8.954078000009758,248588.803674
core,21.006302662,930.1703479999996,44.28067408558478,44.241074438424455,31779.976077,885.8962910000009,32710.146425
uncore,21.006323957,0.005003999998734798,0.00023821496088826335,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,22.006405795,1007.6736289999972,45.79004393658004,45.79702513639911,94782.008883,961.8695469999948,95789.682512
dram,22.006430667,9.848729999997886,0.4475395271254225,0.44725708215027515,248579.40227,9.401404000003822,248589.251
core,22.006452241,974.4687570000024,44.28116992814027,44.29158410980724,31779.976077,930.1703479999996,32754.444834
uncore,22.006472995,0.005003999998734798,0.00022738848492850013,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,23.006555216,1053.5301400000026,45.792637371315195,45.849701035609996,94782.008883,1007.6736289999972,95835.539023
dram,23.006580824,10.296421000006376,0.4475432217588814,0.4476245152344912,248579.40227,9.848729999997886,248589.698691
core,23.006602409,1018.7810220000028,44.28223562851643,44.30568436531307,31779.976077,974.4687570000024,32798.757099
uncore,23.006623252,0.005003999998734798,0.0002175033714252577,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,24.006704416,1099.4320000000007,45.7969008225429,45.89497336745439,94782.008883,1053.5301400000026,95881.440883
dram,24.006729183,10.743686000001617,0.44752883508085667,0.44719789705639185,248579.40227,10.296421000006376,248590.145956
core,24.006750968,1063.1797119999974,44.28680975904246,44.39202888727594,31779.976077,1018.7810220000028,32843.155789
uncore,24.006772191,0.005003999998734798,0.0002084418969595775,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,25.006856264,1145.229124000005,45.79663532847824,45.79026264967805,94782.008883,1099.4320000000007,95927.238007
dram,25.007492656,11.19101100001717,0.447518002279492,0.44725798153782553,248579.40227,10.743686000001617,248590.593281
core,25.007526017,1107.502413000002,44.287979645870905,44.316060548543824,31779.976077,1063.1797119999974,32887.47849
uncore,25.007553332,0.005003999998734798,0.00020010525258503826,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,26.007646798,1191.1702899999946,45.80081529428645,45.90526133755023,94782.008883,1145.229124000005,95973.179173
dram,26.007676864,11.638764000002993,0.4475135794546471,0.44740306502072663,248579.40227,11.19101100001717,248591.041034
core,26.007703898,1151.8959160000013,44.290705140873854,44.35880789148343,31779.976077,1107.502413000002,32931.871993
uncore,26.00772515,0.005003999998734798,0.00019240513434453033,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,27.007808605,1237.0342479999963,45.802863579095245,45.85612549862981,94782.008883,1191.1702899999946,96019.043131
dram,27.007833813,12.086028000019724,0.4475015082185747,0.44718761768850335,248579.40227,11.638764000002993,248591.488298
core,27.00785588,1196.2561540000024,44.292999580166374,44.35266229916444,31779.976077,1151.8959160000013,32976.232231
uncore,27.007877127,0.005003999998734798,0.0001852798575806637,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,28.007958909,1282.9255489999923,45.805773599600585,45.88435493457731,94782.008883,1237.0342479999963,96064.934432
dram,28.007983754,12.533354000013787,0.4474928231149315,0.44725829313913174,248579.40227,12.086028000019724,248591.935624
core,28.008004982,1240.6450780000014,44.296185078411916,44.38220533299123,31779.976077,1196.2561540000024,33020.621155
uncore,28.008025589,0.005003999998734798,0.00017866359525937632,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,29.008108315,1328.8765419999982,45.8105458275629,45.94418632285792,94782.008883,1282.9255489999923,96110.885425
dram,29.008134491,12.980618000001414,0.4474826494146613,0.4471977471941818,248579.40227,12.533354000013787,248592.382888
core,29.008155858,1285.0920469999983,44.30115684270248,44.44038511250209,31779.976077,1240.6450780000014,33065.068124
uncore,29.008176694,0.005003999998734798,0.00017250358781874372,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,30.008258315,1374.9052320000046,45.81758447308632,46.02173128412764,94782.008883,1328.8765419999982,96156.914115
dram,30.008877758,13.428371000016341,0.4474894038581921,0.44768530775796767,248579.40227,12.980618000001414,248592.830641
core,30.008900826,1329.6473530000003,44.30940293017442,44.54857003347011,31779.976077,1285.0920469999983,33109.62343
uncore,30.008921746,0.005003999998734798,0.0001667541786220759,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,31.009004209,1420.9173829999927,45.82275795686733,45.97788951812219,94782.008883,1374.9052320000046,96202.926266
dram,31.009029111,13.875697000010405,0.44747338073371307,0.4469929129441464,248579.40227,13.428371000016341,248593.277967
core,31.009050652,1374.1092750000025,44.3132566804638,44.428814846756424,31779.976077,1329.6473530000003,33154.085352
uncore,31.009071434,0.005003999998734798,0.00016137256359977282,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,32.009152884,1466.8239420000027,45.82516196616719,45.8996967199522,94782.008883,1420.9173829999927,96248.832825
dram,32.009178053,14.322960999998031,0.4474647494266251,0.4471971413318145,248579.40227,13.875697000010405,248593.725231
core,32.009207665,1418.5127260000008,44.31586747308441,44.39681341001263,31779.976077,1374.1092750000025,33198.488803
uncore,32.009229912,0.005003999998734798,0.000156330356939812,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,33.009313681,1512.6669649999967,45.82548275159427,45.835749187448194,94782.008883,1466.8239420000027,96294.675848
dram,33.009339979,14.770348000020022,0.4474602428499283,0.4473160141017646,248579.40227,14.322960999998031,248594.172618
core,33.009361586,1462.853799000004,44.31641801219543,44.334037498590476,31779.976077,1418.5127260000008,33242.829876
uncore,33.009382477,0.005003999998734798,0.0001515936560636133,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,34.009464376,1558.4395530000038,45.823721865756205,45.76560512974199,94782.008883,1512.6669649999967,96340.448436
dram,34.00948926,15.218040000007022,0.4474650498698377,0.44762370201017154,248579.40227,14.770348000020022,248594.62031
core,34.009510668,1507.0743280000024,44.31339971085384,44.213782905216455,31779.976077,1462.853799000004,33287.050405
uncore,34.0095316,0.005003999998734798,0.00014713557783929476,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,35.009617993,1604.151899000004,45.82033968518307,45.70533123717263,94782.008883,1558.4395530000038,96386.160782
dram,35.010256655,15.665365000022575,0.4474590879086136,0.44725635600454616,248579.40227,15.218040000007022,248595.067635
core,35.010280379,1551.3137160000042,44.31109140581682,44.23259926913115,31779.976077,1507.0743280000024,33331.289793
uncore,35.010301827,0.005003999998734798,0.00014293221226095593,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,36.010384958,1649.8923829999985,45.8171467834449,45.70545017826198,94782.008883,1604.151899000004,96431.901266
dram,36.010410826,16.11269100001664,0.44744586751877535,0.44698338142142024,248579.40227,15.665365000022575,248595.514961
core,36.010432857,1595.5517620000028,44.30811974973421,44.2041629344552,31779.976077,1551.3137160000042,33375.527839
uncore,36.010454255,0.005003999998734798,0.00013895997387993914,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,37.010537942,1695.6147999999957,45.81439860571426,45.71545078817522,94782.008883,1649.8923829999985,96477.623683
dram,37.010564392,16.560442999994848,0.4474522967651476,0.44768378102828826,248579.40227,16.11269100001664,248595.962713
core,37.010586261,1639.7243789999993,44.304276126283774,44.165886913816834,31779.976077,1595.5517620000028,33419.700456
uncore,37.01060759,0.005003999998734798,0.0001352047944881292,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,38.010689722,1741.299862999993,45.8108113851123,45.678066810250314,94782.008883,1695.6147999999957,96523.308746
dram,38.010714416,17.007708000019193,0.44744556629069693,0.4471965060658862,248579.40227,16.560442999994848,248596.409978
core,38.01073622,1683.9051130000007,44.30084740784797,44.17396818251265,31779.976077,1639.7243789999993,33463.88119
uncore,38.010757496,0.005003999998734798,0.0001316472280186144,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,39.010839289,1786.9629540000024,45.80684908764495,45.656262010275526,94782.008883,1741.299862999993,96568.971837
dram,39.010864367,17.455033000005642,0.44744076012396167,0.4472581018031302,248579.40227,17.007708000019193,248596.857303
core,39.010886117,1728.0655219999971,44.29707756538984,44.153804738806436,31779.976077,1683.9051130000007,33508.041599
uncore,39.010907381,0.005003999998734798,0.00012827208995213458,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,40.010989265,1832.6342849999928,45.80329036249363,45.66448237791687,94782.008883,1786.9629540000024,96614.643168
dram,40.011613329,17.90278600002057,0.4474468867947274,0.44768585743308703,248579.40227,17.455033000005642,248597.305056
core,40.011641222,1772.2649939999974,44.29447205254333,44.19284408982218,31779.976077,1728.0655219999971,33552.241071
uncore,40.011662911,0.005003999998734798,0.00012506568647763163,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,41.011747225,1878.3072640000028,45.79926840484285,45.63846755595187,94782.008883,1832.6342849999928,96660.316147
dram,41.011773894,18.350112000014633,0.44743568896063035,0.44698799125098365,248579.40227,17.90278600002057,248597.752382
core,41.011796116,1816.3839609999995,44.28937594530352,44.08562979943286,31779.976077,1772.2649939999974,33596.360038
uncore,41.011817601,0.005003999998734798,0.00012201387037807248,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,42.011899753,1923.9673639999965,45.79578742309353,45.65304838448718,94782.008883,1878.3072640000028,96705.976247
dram,42.011924757,18.79737600000226,0.44742995724124207,0.4471949258121906,248579.40227,18.350112000014633,248598.199646
core,42.011946683,1860.5408910000042,44.28606052810851,44.15011052978211,31779.976077,1816.3839609999995,33640.516968
uncore,42.011967975,0.005003999998734798,0.00011910915148310152,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,43.012050297,1969.547630999994,45.790616824058155,45.57342282893052,94782.008883,1923.9673639999965,96751.556514
dram,43.012075786,19.2446409999975,0.4474245598721688,0.4471978402707869,248579.40227,18.79737600000226,248598.646911
core,43.012097816,1904.6197580000007,44.281088794906466,44.07224827382302,31779.976077,1860.5408910000042,33684.595835
uncore,43.012124101,0.005003999998734798,0.00011633953041963947,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,44.01220593,2015.2272629999934,45.787932760868095,45.67250375532079,94782.008883,1969.547630999994,96797.236146
dram,44.012230343,19.69190500001423,0.44741932516921135,0.44719420507556146,248579.40227,19.2446409999975,248599.094175
core,44.012251696,1948.7970740000019,44.27857394905086,44.17042218969874,31779.976077,1904.6197580000007,33728.773151
uncore,44.012272505,0.005003999998734798,0.00011369577004251443,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,45.012355602,2060.907871000003,45.78539787697202,45.67384859013527,94782.008883,2015.2272629999934,96842.916754
dram,45.012972481,20.139718999998877,0.44742662227687724,0.4477477364538852,248579.40227,19.69190500001423,248599.541989
core,45.012995832,1992.999109000004,44.27672796928038,44.19549437620286,31779.976077,1948.7970740000019,33772.975186
uncore,45.0130169,0.005003999998734798,0.00011116951618379252,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,46.013099379,2106.7152490000008,45.78513460759146,45.773293054644434,94782.008883,2060.907871000003,96888.724132
dram,46.013124404,20.586983000015607,0.4474158471427627,0.44693119404387904,248579.40227,20.139718999998877,248599.989253
core,46.013145703,2037.2617519999985,44.27570531446678,44.22970748100796,31779.976077,1992.999109000004,33817.237829
uncore,46.013166657,0.005003999998734798,0.00010875167568432033,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,47.013208391,2152.478132000004,45.78455448896107,45.7578643689548,94782.008883,2106.7152490000008,96934.487015
dram,47.01323276,21.03430900000967,0.4474128922525961,0.44727694355344866,248579.40227,20.586983000015607,248600.436579
core,47.013254114,2081.5178030000025,44.27518396326081,44.25119761715168,31779.976077,2037.2617519999985,33861.49388
uncore,47.013274851,0.005003999998734798,0.00010643820589803517,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,48.013357448,2198.2936889999983,45.7850590033324,45.80877432382418,94782.008883,2152.478132000004,96980.302572
dram,48.013382376,21.482672000012826,0.44743130091833005,0.4482966229636762,248579.40227,21.03430900000967,248600.884942
core,48.013403641,2125.8323260000034,44.2758667616325,44.3079625415272,31779.976077,2081.5178030000025,33905.808403
uncore,48.013424447,0.005003999998734798,0.00010422103122125107,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,49.013507695,2244.082939,45.78500494824606,45.78240997060479,94782.008883,2198.2936889999983,97026.091822
dram,49.013533758,21.930485999997472,0.4474377450927741,0.44774710522388445,248579.40227,21.482672000012826,248601.332756
core,49.01355522,2170.0736679999973,44.275027406836124,44.23473319814989,31779.976077,2125.8323260000034,33950.049745
uncore,49.01357607,0.005003999998734798,0.00010209433917143471,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,50.013657334,2289.677853999994,45.78106529148682,45.58799825213541,94782.008883,2244.082939,97071.686737
dram,50.014282464,22.377811000013025,0.44743413344476135,0.4472571408203764,248579.40227,21.930485999997472,248601.780081
core,50.014309731,2214.193306000001,44.27178615230619,44.11294505164169,31779.976077,2170.0736679999973,33994.169383
uncore,50.014331079,0.005003999998734798,0.00010005269966710275,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,51.01441329,2335.3699979999947,45.778644585700874,45.657667621233756,94782.008883,2289.677853999994,97117.378881
dram,51.014438466,22.82562499999767,0.44743495686604445,0.4474761080905704,248579.40227,22.377811000013025,248602.227895
core,51.01445985,2258.3361979999972,44.26860422622639,44.10958458801629,31779.976077,2214.193306000001,34038.312275
uncore,51.014480529,0.005003999998734798,0.00009808995475882125,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,52.014562003,2381.1416089999984,45.77837767546117,45.76476344727296,94782.008883,2335.3699979999947,97163.150492
dram,52.014591099,23.272889000014402,0.44743038306284366,0.4471970881524155,248579.40227,22.82562499999767,248602.675159
core,52.014612526,2302.604029000002,44.268462017624046,44.26120841669532,31779.976077,2258.3361979999972,34082.580106
uncore,52.014633241,0.005003999998734798,0.0000962038548922308,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,53.014716895,2426.833264999994,45.77661026630355,45.6846932872609,94782.008883,2381.1416089999984,97208.842148
dram,53.014743254,23.720215000008466,0.44742712783291183,0.4472578343220504,248579.40227,23.272889000014402,248603.122485
core,53.014764864,2346.7923930000034,44.266823889232995,44.181630366080626,31779.976077,2302.604029000002,34126.76847
uncore,53.014785828,0.005003999998734798,0.0000943889145654458,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,54.01486743,2472.599138999998,45.77628211447065,45.758887899070935,94782.008883,2426.833264999994,97254.608022
dram,54.014892144,24.167478999996092,0.4474228431329107,0.44719572572178906,248579.40227,23.720215000008466,248603.569749
core,54.014913348,2391.0569890000043,44.266657523996265,44.25783906719482,31779.976077,2346.7923930000034,34171.033066
uncore,54.014933978,0.005003999998734798,0.00009264118555648138,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,55.015015575,2518.2941509999946,45.77468161205648,45.68824351516094,94782.008883,2472.599138999998,97300.303034
dram,55.015647397,24.61523200001102,0.44742763952335896,0.4476866774720931,248579.40227,24.167478999996092,248604.017502
core,55.015679984,2435.2768460000007,44.26568763565515,44.21330701962798,31779.976077,2391.0569890000043,34215.252923
uncore,55.015706824,0.005003999998734798,0.00009095701018002997,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,56.015799545,2564.137050999998,45.7752664300029,45.80741528575217,94782.008883,2518.2941509999946,97346.145934
dram,56.015827783,25.062558000005083,0.44741963750346914,0.4469797471329472,248579.40227,24.61523200001102,248604.464828
core,56.015849368,2479.568115000002,44.2655321606931,44.25698532631816,31779.976077,2435.2768460000007,34259.544192
uncore,56.015870229,0.005003999998734798,0.00008933197742627985,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,57.015953124,2609.7563799999916,45.77240165189376,45.61195482403343,94782.008883,2564.137050999998,97391.765263
dram,57.015978901,25.509883000020636,0.4474167089764006,0.4472526917783679,248579.40227,25.062558000005083,248604.912153
core,57.016000401,2523.684457000003,44.26279000358107,44.109210775676644,31779.976077,2479.568115000002,34303.660534
uncore,57.016021064,0.005003999998734798,0.00008776493452165285,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,58.016103142,2655.4092180000007,45.770221882546835,45.64595901704732,94782.008883,2609.7563799999916,97437.418101
dram,58.016128122,25.9572090000147,0.44741398324930953,0.4472585967817529,248579.40227,25.509883000020636,248605.359479
core,58.016149465,2567.8340020000032,44.26072306761433,44.14289253366671,31779.976077,2523.684457000003,34347.810079
uncore,58.016170279,0.005003999998734798,0.00008625193762596772,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,59.016251543,2701.0140200000023,45.76730324562095,45.59800060223182,94782.008883,2655.4092180000007,97483.022903
dram,59.016275864,26.404473000002326,0.44741031104752144,0.44719729603894925,248579.40227,25.9572090000147,248605.806743
core,59.016297126,2611.936244999997,44.25792583747613,44.09566569049951,31779.976077,2567.8340020000032,34391.912322
uncore,59.016317959,0.005003999998734798,0.00008479022459245961,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,60.016399355,2746.753954,45.7667346439785,45.733182867542546,94782.008883,2701.0140200000023,97528.762837
dram,60.017031257,26.852226000017254,0.44741492049306797,0.44768691247290804,248579.40227,26.404473000002326,248606.254496
core,60.017063304,2656.1588489999995,44.25722844137876,44.216076822741755,31779.976077,2611.936244999997,34436.134926
uncore,60.017089763,0.005003999998734798,0.00008337723142877627,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,61.017187025,2792.486625000005,45.76559250588684,45.697098824578795,94782.008883,2746.753954,97574.495508
dram,61.017226522,27.299552000011317,0.44740775523885773,0.44697805707718086,248579.40227,26.852226000017254,248606.701822
core,61.017253816,2700.3866409999973,44.256181395442205,44.19339036236452,31779.976077,2656.1588489999995,34480.362718
uncore,61.017279182,0.005003999998734798,0.00008200971234429982,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,62.017370777,2838.3803069999994,45.767521773022295,45.88521847144739,94782.008883,2792.486625000005,97620.38919
dram,62.017400777,27.74730400001863,0.44741197535497185,0.4476694273814323,248579.40227,27.299552000011317,248607.149574
core,62.017422805,2744.732231000002,44.25749144101874,44.337411964367625,31779.976077,2700.3866409999973,34524.708308
uncore,62.017443723,0.005003999998734798,0.00008068710113633777,0.0,25820.623291,0.005003999998734798,25820.628295
package-0,62.739019809,2871.390109999993,45.76722622173322,45.7418272214641,94782.008883,2838.3803069999994,97653.398993
dram,62.739043551,28.069813000009162,0.4474061107541986,0.44690212040759436,248579.40227,27.74730400001863,248607.472083
core,62.739060709,2776.6807580000022,44.25764926693297,44.27121246420609,31779.976077,2744.732231000002,34556.656835
uncore,62.739076505,0.005003999998734798,0.00007975899866690313,0.0,25820.623291,0.005003999998734798,25820.628295
