zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,21.005384885,975.0260679999774,46.41794337990773,46.381588310735104,240397.796506,928.6373929999827,241372.822574
dram,21.006015382,9.401038000010885,0.4475540335982857,0.447684597837539,252509.2879,8.953284999995958,252518.688938
core,21.006041742,943.3451190000051,44.90971242571493,44.90720858269234,164126.210695,898.4310490000062,165069.555814
uncore,21.006063209,0.0070190000005823094,0.0003341526501736665,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,22.006146651,1021.5218599999789,46.41987696166538,46.460461699427746,240397.796506,975.0260679999774,241419.318366
dram,22.006173608,9.848303000006126,0.44752543380862536,0.4469251411347667,252509.2879,9.401038000010885,252519.136203
core,22.006195565,988.2912320000178,44.909814648248904,44.91196023879264,164126.210695,943.3451190000051,165114.501927
uncore,22.006216839,0.0070190000005823094,0.00031895657761153224,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,23.006299272,1067.9476439999999,46.41982289193067,46.418633209575006,240397.796506,1021.5218599999789,241465.74415
dram,23.006323876,10.295627999992575,0.44751372504629805,0.4472561001842159,252509.2879,9.848303000006126,252519.583528
core,23.006345023,1033.2155550000025,44.91014455788057,44.91740347397956,164126.210695,988.2912320000178,165159.42625
uncore,23.00636575,0.0070190000005823094,0.0003050905526465042,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,24.006448834,1114.372573999979,46.419749098351964,46.418051633833954,240397.796506,1067.9476439999999,241512.16908
dram,24.006474702,10.74289300001692,0.4475006019407262,0.447198732774526,252509.2879,10.295627999992575,252520.030793
core,24.00649624,1078.1343860000197,44.91022918195724,44.91217577907376,164126.210695,1033.2155550000025,165204.345081
uncore,24.006517555,0.0070190000005823094,0.00029237996927620834,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,25.00660058,1160.9010199999902,46.42381292737245,46.521356098820355,240397.796506,1114.372573999979,241558.697526
dram,25.00662595,11.190340000001015,0.44749573116383734,0.4473788190046997,252509.2879,10.74289300001692,252520.47824
core,25.006647438,1123.160699,44.91459760949587,45.01945199047749,164126.210695,1078.1343860000197,165249.371394
uncore,25.006668556,0.0070190000005823094,0.0002806860682784679,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,26.006752168,1207.3407809999771,46.424157158540424,46.43276390749539,240397.796506,1160.9010199999902,241605.137287
dram,26.007379861,11.638093000015942,0.447503030595021,0.4476855369383094,252509.2879,11.190340000001015,252520.925993
core,26.007403488,1168.0795900000085,44.91450244472847,44.912123057448554,164126.210695,1123.160699,165294.290285
uncore,26.007425294,0.0070190000005823094,0.00026989161987300966,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,27.007508563,1253.6684819999791,46.41928334053613,46.29262720582897,240397.796506,1207.3407809999771,241651.464988
dram,27.007533768,12.085419000010006,0.44748392171078977,0.4469873382492898,252509.2879,11.638093000015942,252521.373319
core,27.007555166,1212.898384,44.90969866320316,44.78486256972621,164126.210695,1168.0795900000085,165339.109079
uncore,27.007576286,0.0070190000005823094,0.0002598908359524818,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,28.007659549,1300.0559979999962,46.41790035785012,46.38055506717091,240397.796506,1253.6684819999791,241697.852504
dram,28.007685537,12.532682999997633,0.447473671599809,0.4471968833377844,252509.2879,12.085419000010006,252521.820583
core,28.007707231,1257.7857810000132,44.908661737491926,44.880661175741906,164126.210695,1212.898384,165383.996476
uncore,28.007728548,0.0070190000005823094,0.0002506101607469223,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,29.007811031,1346.5190139999904,46.41921120215871,46.45591925440118,240397.796506,1300.0559979999962,241744.31552
dram,29.007835852,12.98043600001256,0.44748094450650777,0.44768461037079316,252509.2879,12.532682999997633,252522.268336
core,29.007857061,1302.6971040000208,44.908516979187574,44.90446325948663,164126.210695,1257.7857810000132,165428.907799
uncore,29.007877886,0.0070190000005823094,0.00024196943382708496,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,30.007961204,1392.9535869999963,46.4194930549211,46.42766776655133,240397.796506,1346.5190139999904,241790.750093
dram,30.007987927,13.427760999999009,0.44747352984317057,0.447258478785641,252509.2879,12.98043600001256,252522.715661
core,30.008009727,1347.630278000026,44.909116078268696,44.92649203791795,164126.210695,1302.6971040000208,165473.840973
uncore,30.008031052,0.0070190000005823094,0.00023390472218190464,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,31.008113264,1439.2580339999986,46.41555269853974,46.297328878281874,240397.796506,1392.9535869999963,241837.05454
dram,31.008732284,13.875514000013936,0.44748032393958725,0.44768416946923967,252509.2879,13.427760999999009,252523.163414
core,31.008759682,1392.4559690000024,44.90620297591189,44.81880019908335,164126.210695,1347.630278000026,165518.666664
uncore,31.008781611,0.0070190000005823094,0.00022636021944768173,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,32.008865108,1485.7215989999822,46.415964778133684,46.4287330037659,240397.796506,1439.2580339999986,241883.518105
dram,32.008891515,14.322779000009177,0.4474631088602938,0.4469297021594384,252509.2879,13.875514000013936,252523.610679
core,32.00891328,1437.3694890000043,44.90537905587048,44.879850014524735,164126.210695,1392.4559690000024,165563.580184
uncore,32.008934736,0.0070190000005823094,0.00021928311268008474,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,33.009017274,1532.0983729999862,46.41456177089622,46.36966001313437,240397.796506,1485.7215989999822,241929.894879
dram,33.009042254,14.770103999995627,0.4474568451684953,0.447256382359524,252509.2879,14.322779000009177,252524.058004
core,33.009063539,1482.2426039999991,44.904192912952496,44.866231667598655,164126.210695,1437.3694890000043,165608.453299
uncore,33.009084385,0.0070190000005823094,0.0002126389629009489,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,34.009167652,1578.5213489999878,46.41460558025518,46.41605146777948,240397.796506,1532.0983729999862,241976.317855
dram,34.009194126,15.217368999990867,0.4474492413746783,0.44719828516626664,252509.2879,14.770103999995627,252524.505269
core,34.009215933,1527.1630210000149,44.90447298756629,44.91371659211965,164126.210695,1482.2426039999991,165653.373716
uncore,34.009241929,0.0070190000005823094,0.0002063856258904746,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,35.009324766,1624.9881489999825,46.41588676233513,46.45945178726222,240397.796506,1578.5213489999878,242022.784655
dram,35.009351619,15.66469400000642,0.4474436710928507,0.44725426049269656,252509.2879,15.217368999990867,252524.952594
core,35.009373933,1572.12744500002,44.9059825500801,44.95731337149315,164126.210695,1527.1630210000149,165698.33814
uncore,35.009395735,0.0070190000005823094,0.00020048952936201514,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,36.009479542,1671.4617849999922,46.41729236570816,46.46649400694786,240397.796506,1624.9881489999825,242069.258291
dram,36.010121108,16.112446999992244,0.44745035144528944,0.44768419003044735,252509.2879,15.66469400000642,252525.400347
core,36.010146098,1617.1277570000093,44.90841044826618,44.9933964249719,164126.210695,1572.12744500002,165743.338452
uncore,36.010168455,0.0070190000005823094,0.00019492098357602373,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,37.010252441,1718.0384479999775,46.42062864323634,46.54067337650726,240397.796506,1671.4617849999922,242115.834954
dram,37.010278608,16.559772000007797,0.4474376154526171,0.4469793535633187,252509.2879,16.112446999992244,252525.847672
core,37.01030081,1662.1521170000196,44.91060503427572,44.9895698355939,164126.210695,1617.1277570000093,165788.362812
uncore,37.010322429,0.0070190000005823094,0.00018965023329554223,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,38.010406737,1764.4967029999825,46.421431053003914,46.45112386991963,240397.796506,1718.0384479999775,242162.293209
dram,38.010434352,17.00709800000186,0.4474328718645245,0.4472573374948689,252509.2879,16.559772000007797,252526.294998
core,38.010456842,1707.1090330000152,44.91164202270044,44.950015318593856,164126.210695,1662.1521170000196,165833.319728
uncore,38.01047897,0.0070190000005823094,0.00018466003593777718,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,39.010562127,1810.92016899999,46.421296234456754,46.416172533984856,240397.796506,1764.4967029999825,242208.716675
dram,39.010587437,17.45436200001859,0.44742674075673877,0.447193731571301,252509.2879,17.00709800000186,252526.742262
core,39.010609377,1752.0278630000248,44.91164537874602,44.911772923306636,164126.210695,1707.1090330000152,165878.238558
uncore,39.010630836,0.0070190000005823094,0.00017992569958321853,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,40.010714875,1857.3499809999776,46.42133360664155,46.42279129556878,240397.796506,1810.92016899999,242255.146487
dram,40.010741626,17.902115000004414,0.4474332038554432,0.4476852947479575,252509.2879,17.45436200001859,252527.190015
core,40.010763793,1796.9067160000268,44.91065602969575,44.87206681784885,164126.210695,1752.0278630000248,165923.117411
uncore,40.010785592,0.0070190000005823094,0.0001754280797615883,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,41.010868637,1903.7802209999936,46.42137506228261,46.423033473991694,240397.796506,1857.3499809999776,242301.576727
dram,41.011500959,18.349440999998478,0.4474288961762242,0.44725656967321403,252509.2879,17.902115000004414,252527.637341
core,41.011534053,1841.8622890000115,44.91158127792325,44.94859535983545,164126.210695,1796.9067160000268,165968.072984
uncore,41.011562065,0.0070190000005823094,0.00017114981445602188,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,42.011652164,1950.2244379999756,46.421059579867176,46.4081314292266,240397.796506,1903.7802209999936,242348.020944
dram,42.011684142,18.79719300000579,0.4474283057812559,0.44740411199195124,252509.2879,18.349440999998478,252528.085093
core,42.01171094,1886.8027260000235,44.9114368851448,44.9055198149695,164126.210695,1841.8622890000115,166013.013421
uncore,42.011737263,0.0070190000005823094,0.00016707277935265174,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,43.011830086,1996.6596219999774,46.421199350397075,46.42707031233982,240397.796506,1950.2244379999756,242394.456128
dram,43.011865763,19.244458000001032,0.44742269106116167,0.4471868487271836,252509.2879,18.79719300000579,252528.532358
core,43.011888061,1931.689635000017,44.91068414535834,44.87906584468831,164126.210695,1886.8027260000235,166057.90033
uncore,43.011909265,0.0070190000005823094,0.00016318775352460764,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,44.011993501,2043.1736629999941,46.42312876005774,46.50610198985214,240397.796506,1996.6596219999774,242440.970169
dram,44.012019746,19.691722000017762,0.4474173500121556,0.44718766105829866,252509.2879,19.244458000001032,252528.979622
core,44.012041478,1976.702459000022,44.91283067918101,45.005141217352836,164126.210695,1931.689635000017,166102.913154
uncore,44.012062873,0.0070190000005823094,0.00015947931724777666,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,45.012146138,2089.6274019999837,46.423650404857355,46.44660549808415,240397.796506,2043.1736629999941,242487.423908
dram,45.012171405,20.139048000011826,0.4474137939349237,0.4472573079804176,252509.2879,19.691722000017762,252529.426948
core,45.012192702,2021.6538820000133,44.91353480901189,44.94452019585705,164126.210695,1976.702459000022,166147.864577
uncore,45.012213751,0.0070190000005823094,0.0001559357433324514,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,46.01229741,2136.0570319999824,46.42362840282501,46.4226381936151,240397.796506,2089.6274019999837,242533.853538
dram,46.012918326,20.58680099999765,0.4474197014917554,0.44768557316627766,252509.2879,20.139048000011826,252529.874701
core,46.012941874,2066.608418000018,44.91427888587559,44.947766327022684,164126.210695,2021.6538820000133,166192.819113
uncore,46.012963461,0.0070190000005823094,0.0001525462302293361,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,47.013046806,2182.62466099998,46.425950583566106,46.532719316377296,240397.796506,2136.0570319999824,242580.421167
dram,47.013072028,21.03406500001438,0.4474092498408703,0.4469287060567298,252509.2879,20.58680099999765,252530.321965
core,47.013093569,2111.6245990000025,44.915729688173634,44.98243436803777,164126.210695,2066.608418000018,166237.835294
uncore,47.013114588,0.0070190000005823094,0.00014929903111412143,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,48.013198465,2229.1633609999844,46.4281531319121,46.53168599978375,240397.796506,2182.62466099998,242626.959867
dram,48.013224776,21.481391000008443,0.44740611131679076,0.44725858202444374,252509.2879,21.03406500001438,252530.769291
core,48.01324674,2156.6598230000236,44.91807745788992,45.02843659360275,164126.210695,2111.6245990000025,166282.870518
uncore,48.013268293,0.0070190000005823094,0.00014618901986337144,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,49.013350908,2275.6282680000004,46.428757290451294,46.45776040273321,240397.796506,2229.1633609999844,242673.424774
dram,49.01337594,21.92865499999607,0.44740180767558413,0.44719520794878775,252509.2879,21.481391000008443,252531.216555
core,49.013397377,2201.621561000007,44.91882727003188,44.9548225996231,164126.210695,2156.6598230000236,166327.832256
uncore,49.013418419,0.0070190000005823094,0.00014320592340642935,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,50.013501767,2322.121679999982,46.429911027697486,46.4864510723116,240397.796506,2275.6282680000004,242719.918186
dram,50.013528723,22.37591999999131,0.44739773273314487,0.4471980361141152,252509.2879,21.92865499999607,252531.66382
core,50.013550731,2246.611558000004,44.92011579330237,44.98326116148736,164126.210695,2201.621561000007,166372.822253
uncore,50.013572036,0.0070190000005823094,0.0001403421484486755,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,51.013654644,2368.649941999989,46.43169852592421,46.52108375026334,240397.796506,2322.121679999982,242766.446448
dram,51.014272991,22.823671999998624,0.4474033240486824,0.44768292208475213,252509.2879,22.37591999999131,252532.111572
core,51.014301851,2291.617546000023,44.92166324195145,44.999044602437785,164126.210695,2246.611558000004,166417.828241
uncore,51.014328478,0.0070190000005823094,0.00013759065288698584,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,52.014412538,2415.072124999977,46.43084041997912,46.3870983964383,240397.796506,2368.649941999989,242812.868631
dram,52.014438847,23.270997999992687,0.44739533174452256,0.4469879233601578,252509.2879,22.823671999998624,252532.558898
core,52.014460736,2336.537170000025,44.92097082840614,44.88567498903802,164126.210695,2291.617546000023,166462.747865
uncore,52.014482174,0.0070190000005823094,0.0001349434104105167,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,53.014564756,2461.4719089999853,46.43012010935383,46.39265934013552,240397.796506,2415.072124999977,242859.268415
dram,53.014589575,23.718262000009418,0.44739155844884626,0.4471953228894082,252509.2879,23.270997999992687,252533.006162
core,53.014610827,2381.432075000019,44.92034902784635,44.88801141341695,164126.210695,2336.537170000025,166507.64277
uncore,53.014631608,0.0070190000005823094,0.00013239761619176504,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,54.014716363,2508.0377689999877,46.43250497519062,46.55891871704658,240397.796506,2461.4719089999853,242905.834275
dram,54.014743475,24.166075999994064,0.4473981444657281,0.44774724713855935,252509.2879,23.718262000009418,252533.453976
core,54.014765449,2426.448744000023,44.92200826096357,45.009958645309595,164126.210695,2381.432075000019,166552.659439
uncore,54.0147869,0.0070190000005823094,0.0001299461102524978,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,55.014869837,2554.4752719999815,46.43246428483566,46.430266750060206,240397.796506,2508.0377689999877,242952.271778
dram,55.014894864,24.61334100001841,0.44739445687374196,0.447195303741866,252509.2879,24.166075999994064,252533.901241
core,55.014916254,2471.3814899999998,44.922076179968506,44.92574423288657,164126.210695,2426.448744000023,166597.592185
uncore,55.014937221,0.0070190000005823094,0.00012758372352030423,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,56.01502091,2600.8862859999936,46.431957178869204,46.40406299620368,240397.796506,2554.4752719999815,242998.682792
dram,56.015653411,25.06115399999544,0.44740073245202916,0.44774593077082375,252509.2879,24.61334100001841,252534.349054
core,56.015678841,2516.316007000016,44.92217814920962,44.927787131998194,164126.210695,2471.3814899999998,166642.526702
uncore,56.015700727,0.0070190000005823094,0.00012530571183361666,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,57.015783844,2647.2423679999774,46.43000427172894,46.32069567508845,240397.796506,2600.8862859999936,243045.038874
dram,57.015808899,25.50841899999068,0.44739235721337206,0.4469235763045117,252509.2879,25.06115399999544,252534.796319
core,57.015830183,2561.121983000019,44.91953817623048,44.771772962222975,164126.210695,2516.316007000016,166687.332678
uncore,57.015851186,0.0070190000005823094,0.00012310629504487622,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,58.015934733,2693.5559709999943,46.42787800090312,46.30666519651714,240397.796506,2647.2423679999774,243091.352477
dram,58.015961006,25.95568300000741,0.44738898939867683,0.44719699962065607,252509.2879,25.50841899999068,252535.243583
core,58.015982985,2605.9333920000063,44.91755838930595,44.80469622598451,164126.210695,2561.121983000019,166732.144087
uncore,58.016004324,0.0070190000005823094,0.00012098403717016173,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,59.016086484,2739.919926999981,46.42667390702849,46.35682803503735,240397.796506,2693.5559709999943,243137.716433
dram,59.016111147,26.403009000001475,0.4473867564259718,0.44725722838085624,252509.2879,25.95568300000741,252535.690909
core,59.016132471,2650.7920420000155,44.91644318380905,44.85175345984198,164126.210695,2605.9333920000063,166777.002737
uncore,59.016153442,0.0070190000005823094,0.00011893370348865307,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,60.016238146,2786.3587729999854,46.426761727097265,46.43194375226995,240397.796506,2739.919926999981,243184.155279
dram,60.016270452,26.85039500001585,0.4473856356990343,0.44731950462805437,252509.2879,26.403009000001475,252536.138295
core,60.016293041,2695.7289990000136,44.91667373568361,44.9302779793856,164126.210695,2650.7920420000155,166821.939694
uncore,60.016314744,0.0070190000005823094,0.00011695171624961885,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,61.016398084,2832.715586999984,46.42549208596749,46.34930536618022,240397.796506,2786.3587729999854,243230.512093
dram,61.016432543,27.297660000011092,0.4473824707683064,0.447192554354243,252509.2879,26.85039500001585,252536.58556
core,61.016454601,2740.5827670000144,44.915523515385935,44.846502821697236,164126.210695,2695.7289990000136,166866.793462
uncore,61.016475725,0.0070190000005823094,0.00011503467925756206,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,62.01655939,2879.132094999979,46.42522728554217,46.40907270963784,240397.796506,2832.715586999984,243276.928601
dram,62.01658631,27.74498499999754,0.4473803883106841,0.44725334463359884,252509.2879,27.297660000011092,252537.032885
core,62.016608154,2785.49610400002,44.915372224765555,44.90614249710367,164126.210695,2740.5827670000144,166911.706799
uncore,62.016629701,0.0070190000005823094,0.00011317947895136667,0.0,25821.501523,0.0070190000005823094,25821.508542
package-0,62.738927354,2912.741077999992,46.42638961781528,46.52617797096284,240397.796506,2879.132094999979,243310.537584
dram,62.73895114,28.06853200000478,0.44738635111608144,0.44789826887359674,252509.2879,27.74498499999754,252537.356432
core,62.738968372,2817.9789310000197,44.915968938520905,44.96719790662551,164126.210695,2785.49610400002,166944.189626
