zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,26.006756691,1201.042213000008,46.18195789858781,46.18305090926612,199249.804006,1154.8520850000205,200450.846219
dram,26.006782758,11.637542999989819,0.44748179127366905,0.44719547175353497,249590.020105,11.190279000002192,249601.657648
core,26.006804209,1161.7826709999936,44.672366898256755,44.681027079406,132836.024623,1117.094796999998,133997.807294
uncore,26.006825143,0.0057980000019597355,0.00022294219894044206,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,27.006908498,1247.1859550000227,46.180283685889286,46.13674946812861,199249.804006,1201.042213000008,200496.989961
dram,27.006934543,12.085296000004746,0.4474893222383603,0.44768514840614965,249590.020105,11.637542999989819,249602.105401
core,27.006955982,1206.375635000004,44.66917610216674,44.5862064699716,132836.024623,1161.7826709999936,134042.400258
uncore,27.006976783,0.0057980000019597355,0.00021468593663026165,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,28.007059791,1293.53233300001,46.18596423922933,46.33935508536684,199249.804006,1247.1859550000227,200543.336339
dram,28.007085772,12.53262199999881,0.4474810692773918,0.44725821622236234,249590.020105,12.085296000004746,249602.552727
core,28.007107084,1251.2189650000073,44.67515260241695,44.83653484380161,132836.024623,1206.375635000004,134087.243588
uncore,28.00712788,0.0057980000019597355,0.0002070193484290445,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,29.007210352,1339.787524000014,46.18811007226275,46.24819942845524,199249.804006,1293.53233300001,200589.59153
dram,29.007842873,12.979885999986436,0.4474712538768122,0.44719639507260134,249590.020105,12.53262199999881,249602.999991
core,29.00787733,1295.9991849999933,44.67854188672225,44.773451373474614,132836.024623,1251.2189650000073,134132.023808
uncore,29.007904489,0.0057980000019597355,0.00019988144201400486,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,30.007998335,1386.062002999999,46.189790159401035,46.238486869329094,199249.804006,1339.787524000014,200635.866009
dram,30.008028526,13.427639000001363,0.44746903558704143,0.4474047392710692,249590.020105,12.979885999986436,249603.447744
core,30.008050168,1340.7236189999967,44.678912263178624,44.68964748901864,132836.024623,1295.9991849999933,134176.748242
uncore,30.008070957,0.0057980000019597355,0.00019321531277466752,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,31.008154142,1432.3353829999978,46.19224050259683,46.26575822525446,199249.804006,1386.062002999999,200682.139389
dram,31.008181409,13.874964999995427,0.44746204544812473,0.4472523200941038,249590.020105,13.427639000001363,249603.89507
core,31.008203586,1385.4905940000026,44.68151488242189,44.759601348039446,132836.024623,1340.7236189999967,134221.515217
uncore,31.008224853,0.0057980000019597355,0.0001869831700754553,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,32.008308702,1478.46081400002,46.18993034592019,46.11830775068028,199249.804006,1432.3353829999978,200728.26482
dram,32.008335187,14.32229000001098,0.44745560466005524,0.4472559186553813,249590.020105,13.874964999995427,249604.342395
core,32.008357064,1430.1145639999886,44.679501460120946,44.61707862448998,132836.024623,1385.4905940000026,134266.139187
uncore,32.008378342,0.0057980000019597355,0.00018114055759895281,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,33.00846358,1524.6273220000148,46.189006511223596,46.159440666512666,199249.804006,1478.46081400002,200774.431328
dram,33.008489445,14.769555000006221,0.44744775475245996,0.44719653107595747,249590.020105,14.32229000001098,249604.78966
core,33.008511341,1474.7771089999878,44.6787805172255,44.655707898530004,132836.024623,1430.1145639999886,134310.801732
uncore,33.008532701,0.0057980000019597355,0.00017565201408780082,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,34.008618559,1570.8356389999972,46.18936426384703,46.201171295823876,199249.804006,1524.6273220000148,200820.639645
dram,34.009263401,15.21742900001118,0.44745825329517314,0.4478047402848022,249590.020105,14.769555000006221,249605.237534
core,34.009293681,1519.5128949999926,44.68025353400295,44.72886800963403,132836.024623,1474.7771089999878,134355.537518
uncore,34.009316056,0.0057980000019597355,0.00017048628605268392,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,35.009401143,1617.0954080000229,46.19034126978138,46.223541853780304,199249.804006,1570.8356389999972,200866.899414
dram,35.009427927,15.664755000005243,0.44744445861276366,0.4469756881621749,249590.020105,15.21742900001118,249605.68486
core,35.009449721,1564.2195680000004,44.68000793852294,44.671662120880576,132836.024623,1519.5128949999926,134400.244191
uncore,35.009470512,0.0057980000019597355,0.0001656127383998542,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,36.009554464,1663.2387230000168,46.18883829750453,46.136228244654376,199249.804006,1617.0954080000229,200913.042729
dram,36.009581317,16.112079999991693,0.44743923254368917,0.44725629918261334,249590.020105,15.664755000005243,249606.132185
core,36.009603043,1608.8599560000002,44.678717085769485,44.63353206630676,132836.024623,1564.2195680000004,134444.884579
uncore,36.009623963,0.0057980000019597355,0.0001610128966071736,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,37.009707258,1709.4365410000028,46.18888906299741,46.190716823944356,199249.804006,1663.2387230000168,200959.240547
dram,37.009732641,16.559344999986934,0.4474326661537628,0.4471962498325767,249590.020105,16.112079999991693,249606.57945
core,37.009753979,1653.5556429999997,44.67899001933188,44.68881672007218,132836.024623,1608.8599560000002,134489.580266
uncore,37.009774742,0.0057980000019597355,0.00015666166742938284,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,38.009857998,1755.6098850000126,46.18829736377754,46.1664020504663,199249.804006,1709.4365410000028,201005.413891
dram,38.009884743,17.006670000002487,0.4474280635118113,0.4472577467626879,249590.020105,16.559344999986934,249607.026775
core,38.00990629,1698.2245349999866,44.6785475994524,44.66217623787042,132836.024623,1653.5556429999997,134534.249158
uncore,38.009927325,0.0057980000019597355,0.00015253943970912256,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,39.010012302,1801.7760270000144,46.187548281102764,46.15908012233395,199249.804006,1755.6098850000126,201051.580033
dram,39.010651557,17.45552200000384,0.44746281061881527,0.44878334063806813,249590.020105,17.006670000002487,249607.475627
core,39.010683391,1742.8671819999872,44.67745208609843,44.63581816617934,132836.024623,1698.2245349999866,134578.891805
uncore,39.010710022,0.0057980000019597355,0.00014862857592252063,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,40.010804567,1847.993438000005,46.18738969207358,46.18120798089324,199249.804006,1801.7760270000144,201097.797444
dram,40.010836802,17.90290799998911,0.44745212370003906,0.447035553615584,249590.020105,17.45552200000384,249607.923013
core,40.010859985,1787.5812399999995,44.67749161895015,44.67903258728003,132836.024623,1742.8671819999872,134623.605863
uncore,40.010881198,0.0057980000019597355,0.0001449109504495746,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,41.010964697,1894.2650480000011,46.1892518320717,46.26374483952721,199249.804006,1847.993438000005,201144.069054
dram,41.010989986,18.350661000004038,0.4474576053172062,0.4476768918095814,249590.020105,17.90290799998911,249608.370766
core,41.011011484,1832.3044529999897,44.67842127056068,44.71561103310531,132836.024623,1787.5812399999995,134668.329076
uncore,41.011032357,0.0057980000019597355,0.00014137687991214534,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,42.011116196,1940.46549100001,46.18935242265768,46.19347711604667,199249.804006,1894.2650480000011,201190.269497
dram,42.011142834,18.798047999996925,0.4474543185421115,0.44731954510012456,249590.020105,18.350661000004038,249608.818153
core,42.011164424,1877.0011159999995,44.67869511040188,44.689923848873164,132836.024623,1832.3044529999897,134713.025739
uncore,42.011185317,0.0057980000019597355,0.00013801114561386795,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,43.011272736,1986.4747119999956,46.18499557599678,46.001988429358875,199249.804006,1940.46549100001,201236.278718
dram,43.011298823,19.24531199998455,0.44744825806670835,0.4471936908539693,249590.020105,18.798047999996925,249609.265417
core,43.011320285,1921.5061899999855,44.67449514877084,44.49807787868773,132836.024623,1877.0011159999995,134757.530813
uncore,43.011341108,0.0057980000019597355,0.000134801919612929,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,44.011424566,2032.6251060000213,46.18405026395557,46.14339736896944,199249.804006,1986.4747119999956,201282.429112
dram,44.012045561,19.69306499999948,0.44745364067706767,0.44768511841579206,249590.020105,19.24531199998455,249609.71317
core,44.012069188,1966.1803920000093,44.674334575562085,44.667429167074054,132836.024623,1921.5061899999855,134802.205015
uncore,44.012090258,0.0057980000019597355,0.0001317385693655405,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,45.012173104,2078.77159400002,46.182447221923695,46.111947891542286,199249.804006,2032.6251060000213,201328.5756
dram,45.012198261,20.140389999985928,0.4474433366743903,0.44699018243728483,249590.020105,19.69306499999948,249610.160495
core,45.012219792,2010.7743940000073,44.67180646211007,44.56062390921942,132836.024623,1966.1803920000093,134846.799017
uncore,45.012240496,0.0057980000019597355,0.0001288096440494349,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,46.012323669,2124.9342570000154,46.18186653797123,46.15573262443049,199249.804006,2078.77159400002,201374.738263
dram,46.012349944,20.587716000009095,0.4474393264177434,0.4472588432133414,249590.020105,20.140389999985928,249610.607821
core,46.012371345,2055.4332149999973,44.671378467424425,44.65211639540898,132836.024623,2010.7743940000073,134891.457838
uncore,46.012392093,0.0057980000019597355,0.0001260097630764769,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,47.01247719,2170.938656000013,46.177941677694896,45.99737736235115,199249.804006,2124.9342570000154,201420.742662
dram,47.012503464,21.03497999999672,0.44743414418768424,0.447195734217211,249590.020105,20.587716000009095,249611.055085
core,47.012525106,2099.9370070000004,44.66766869163834,44.49699939955382,132836.024623,2055.4332149999973,134935.96163
uncore,47.012546016,0.0057980000019597355,0.0001233290057265303,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,48.012629097,2217.118530000007,46.17783475011598,46.17280859065066,199249.804006,2170.938656000013,201466.922536
dram,48.012655181,21.482305999990785,0.44743046575818224,0.44725756019494517,249590.020105,21.03497999999672,249611.502411
core,48.01267669,2144.6107820000034,44.66765351264862,44.6669400201741,132836.024623,2099.9370070000004,134980.635405
uncore,48.012697776,0.0057980000019597355,0.00012075993337698005,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,49.012779941,2263.214543000009,46.17602276791456,46.08903793109067,199249.804006,2217.118530000007,201513.018549
dram,49.013401331,21.930059000005713,0.44743566482374325,0.44768524777721386,249590.020105,21.482305999990785,249611.950164
core,49.0134291,2189.231945000007,44.66656705137909,44.61441109964202,132836.024623,2144.6107820000034,135025.256568
uncore,49.013450767,0.0057980000019597355,0.00011829571391140549,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,50.013534417,2309.372567000013,46.17496717296759,46.12326850287262,199249.804006,2263.214543000009,201559.176573
dram,50.013561015,22.37732299999334,0.44742549110897933,0.44692722468137613,249590.020105,21.930059000005713,249612.397428
core,50.013582704,2233.8393749999814,44.66471165555592,44.57384204990548,132836.024623,2189.231945000007,135069.863998
uncore,50.013603523,0.0057980000019597355,0.00011592865680704836,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,51.01368718,2355.489575000014,46.17369277342782,46.109965302230705,199249.804006,2309.372567000013,201605.293581
dram,51.013713202,22.824648999987403,0.4474222012155322,0.44725768719669434,249590.020105,22.37732299999334,249612.844754
core,51.013739486,2278.452174999984,44.66356032477751,44.60598701536384,132836.024623,2233.8393749999814,135114.476798
uncore,51.013760471,0.0057980000019597355,0.00011365580796120531,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,52.013843813,2401.666398000001,46.17361381381177,46.16958642518036,199249.804006,2355.489575000014,201651.470404
dram,52.013869738,23.272400999994716,0.4474271935472706,0.44768183080483426,249590.020105,22.824648999987403,249613.292506
core,52.013891089,2323.077671999985,44.6626939427314,44.6185035403745,132836.024623,2278.452174999984,135159.102295
uncore,52.013911979,0.0057980000019597355,0.00011147035791728164,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,53.013993844,2447.7468459999945,46.17172485513309,46.073487724276326,199249.804006,2401.666398000001,201697.550852
dram,53.01401851,23.719665999989957,0.44742285910689067,0.4471974423248264,249590.020105,23.272400999994716,249613.739771
core,53.014039802,2367.6555599999847,44.66096698140556,44.57115468023342,132836.024623,2323.077671999985,135203.680183
uncore,53.01406055,0.0057980000019597355,0.00010936738055163512,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,54.014143455,2493.911523000017,46.17146715829871,46.15780765661361,199249.804006,2447.7468459999945,201743.715529
dram,54.014771058,24.16699100000551,0.44741981460889513,0.44725843767308326,249590.020105,23.719665999989957,249614.187096
core,54.014796264,2412.3421519999974,44.66131834206484,44.67994259691565,132836.024623,2367.6555599999847,135248.366775
uncore,54.014817237,0.0057980000019597355,0.00010734228708814462,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,55.014900499,2540.0596590000205,46.17040808298434,46.1132463028315,199249.804006,2493.911523000017,201789.863665
dram,55.014926417,24.61468299999251,0.4474186088173854,0.4473535282813212,249590.020105,24.16699100000551,249614.634788
core,55.014947689,2456.9430510000093,44.65960588736004,44.56717907122195,132836.024623,2412.3421519999974,135292.967674
uncore,55.014968232,0.0057980000019597355,0.00010538966091096164,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,56.015050974,2586.1767899999977,46.16933251079023,46.11016896389588,199249.804006,2540.0596590000205,201835.980796
dram,56.015076739,25.062008999986574,0.4474157495276255,0.44725846977948713,249590.020105,24.61468299999251,249615.082114
core,56.015098026,2501.552984000009,44.658598730853214,44.60319849686828,132836.024623,2456.9430510000093,135337.577607
uncore,56.01511875,0.0057980000019597355,0.00010350792375181809,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,57.015200691,2632.300268000021,46.16840645477663,46.11654119601301,199249.804006,2586.1767899999977,201882.104274
dram,57.015225438,25.509273000003304,0.44741190758029525,0.44719673313132946,249590.020105,25.062008999986574,249615.529378
core,57.015246526,2546.1725589999987,44.657796466823804,44.612864377542905,132836.024623,2501.552984000009,135382.197182
uncore,57.015267278,0.0057980000019597355,0.00010169220585106542,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,58.015349921,2678.4711090000055,46.16833050541495,46.16400087997427,199249.804006,2632.300268000021,201928.275115
dram,58.015376069,25.956537999998545,0.4474082326793142,0.44719873855814885,249590.020105,25.509273000003304,249615.976643
core,58.015397271,2590.841328999988,44.65787156054768,44.662152408866895,132836.024623,2546.1725589999987,135426.865952
uncore,58.015417992,0.0057980000019597355,0.00009993909565103061,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,59.015501154,2724.561933000019,46.16689883677111,46.083852665201604,199249.804006,2678.4711090000055,201974.365939
dram,59.01612123,26.404290000005858,0.44741291086923113,0.4476842765683749,249590.020105,25.956537999998545,249616.424395
core,59.016144536,2635.456143999996,44.65702750783968,44.60806691468558,132836.024623,2590.841328999988,135471.480767
uncore,59.016165382,0.0057980000019597355,0.00009824540095931522,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,60.016252669,2770.733202000003,46.16639364299392,46.13660177286548,199249.804006,2724.561933000019,202020.537208
dram,60.0162789,26.85161599999992,0.44740586113152175,0.44699012982255454,249590.020105,26.404290000005858,249616.871721
core,60.016300767,2680.0749880000076,44.655832181690656,44.58534239539418,132836.024623,2635.456143999996,135516.099611
uncore,60.016321643,0.0057980000019597355,0.00009660719055856333,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,61.016404367,2816.927297999995,46.166732304050754,46.18705436787012,199249.804006,2770.733202000003,202066.731304
dram,61.016429129,27.298879999987548,0.4474024182500689,0.44719582095995875,249590.020105,26.85161599999992,249617.318985
core,61.016450471,2724.7671339999943,44.65631575069977,44.68533331875424,132836.024623,2680.0749880000076,135560.791757
uncore,61.01648149,0.0057980000019597355,0.00009502365012380994,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,62.016567834,2863.5289850000117,46.17362664696445,46.59422721764491,199249.804006,2816.927297999995,202113.332991
dram,62.016597712,27.7466940000013,0.4474078998867278,0.44774231602121267,249590.020105,27.298879999987548,249617.766799
core,62.016620815,2769.8655900000012,44.66332985797713,45.091236847896404,132836.024623,2724.7671339999943,135605.890213
uncore,62.016642322,0.0057980000019597355,0.00009349117427899438,0.0,25820.847228,0.0057980000019597355,25820.853026
package-0,62.739000039,2896.9242240000167,46.174230208446424,46.22604231730295,199249.804006,2863.5289850000117,202146.72823
dram,62.739023884,28.07030200000736,0.44741404550074504,0.4479416093562239,249590.020105,27.7466940000013,249618.090407
core,62.73904103,2802.1385789999913,44.66343674121377,44.67261202170679,132836.024623,2769.8655900000012,135638.163202
