zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,6.001222807,2.689202000008663,0.4481121969101255,0.4473182129359656,253912.780889,2.241816000023391,253915.470091
core,6.00124443,266.58226399999694,44.42164031483274,44.503517892391216,43033.961427,222.0720020000008,43300.543691
uncore,6.001265348,0.006592000001546694,0.001098450619445889,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,7.001351932,321.63369799999055,45.938923184032255,45.98278224421587,124044.177624,275.64388599999074,124365.811322
dram,7.001381352,3.1369550000235904,0.4480511080585028,0.4476845588949325,253912.780889,2.689202000008663,253915.917844
core,7.00140414,311.0691489999954,44.42998923835864,44.48008497356785,43033.961427,266.58226399999694,43345.030576
uncore,7.001425474,0.006592000001546694,0.0009415349933271077,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,8.001509284,367.64621399999305,45.94720123902408,46.00514937945297,124044.177624,321.63369799999055,124411.823838
dram,8.001536032,3.584281000017654,0.4479515200584243,0.4472543829387413,253912.780889,3.1369550000235904,253916.36517
core,8.001558132,355.57739700000093,44.43888062453353,44.501122213310026,43033.961427,311.0691489999954,43389.538824
uncore,8.001579128,0.006592000001546694,0.0008238462388700642,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,9.001668248,413.72281799999473,45.9607626694378,46.06925705916291,124044.177624,367.64621399999305,124457.900442
dram,9.001693678,4.031606000004103,0.44787398345254525,0.44725367375957276,253912.780889,3.584281000017654,253916.812495
core,9.001715274,400.1539429999975,44.45338667654261,44.569438244263154,43033.961427,355.57739700000093,43434.11537
uncore,9.001736176,0.006592000001546694,0.0007323099776141065,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,10.001819872,459.6721019999968,45.958923268414985,45.94236811156077,124044.177624,413.72281799999473,124503.849726
dram,10.001856584,4.4794200000178535,0.4478612453792669,0.44774659892722707,253912.780889,4.031606000004103,253917.260309
core,10.001879046,444.5543419999958,44.447419810172995,44.39371623631837,43033.961427,400.1539429999975,43478.515769
uncore,10.001900132,0.006592000001546694,0.0006590811601102519,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,11.001983296,505.58275099999446,45.95384926803552,45.903108450469375,124044.177624,459.6721019999968,124549.760375
dram,11.002008966,4.926746000011917,0.44780590836740597,0.44725252937381094,253912.780889,4.4794200000178535,253917.707635
core,11.002030511,488.9624929999991,44.44318690976282,44.40085722678577,43033.961427,444.5543419999958,43522.92392
uncore,11.002051348,0.006592000001546694,0.0005991655645822655,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,12.002133873,551.5211710000003,45.95198568313005,45.931485677681614,124044.177624,505.58275099999446,124595.698795
dram,12.002159272,5.37407100002747,0.44776020693027313,0.4472574771069767,253912.780889,4.926746000011917,253918.15496
core,12.00218063,533.3963999999978,44.441854683096096,44.42719978122055,43033.961427,488.9624929999991,43567.357827
uncore,12.002201448,0.006592000001546694,0.0005492363768103959,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,13.002282995,597.4428059999918,45.949121950024065,45.914756234871426,124044.177624,551.5211710000003,124641.62043
dram,13.002307445,5.821397000021534,0.44772165299701905,0.44725899344070247,253912.780889,5.37407100002747,253918.602286
core,13.002328751,577.8154759999961,44.43959071010287,44.412422308537735,43033.961427,533.3963999999978,43611.776903
uncore,13.002349524,0.006592000001546694,0.0005069884663832274,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,14.002432719,643.2761239999963,45.940364772250426,45.82651849032351,124044.177624,597.4428059999918,124687.453748
dram,14.00245879,6.2686610000091605,0.44768422490681875,0.44719764703674736,253912.780889,5.821397000021534,253919.04955
core,14.002480567,622.143121000001,44.431125068908266,44.32106886141254,43033.961427,577.8154759999961,43656.104548
uncore,14.002501462,0.006592000001546694,0.00047077588200635943,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,15.002583164,689.1303159999952,45.93415539988854,45.84722239694453,124044.177624,643.2761239999963,124733.30794
dram,15.003208249,6.716414000024088,0.4476842728351187,0.44768494384513374,253912.780889,6.2686610000091605,253919.497303
core,15.003232499,666.522524,44.42722730970691,44.37265755734244,43033.961427,622.143121000001,43700.483951
uncore,15.003253872,0.006592000001546694,0.0004393914263193051,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,16.003337428,735.1248879999912,45.93577076996493,45.95998724747221,124044.177624,689.1303159999952,124779.302512
dram,16.003363439,7.163861000008183,0.4476483956618152,0.4471105506360729,253912.780889,6.716414000024088,253919.94475
core,16.003385035,710.9668069999971,44.42620404304167,44.41086395810121,43033.961427,666.522524,43744.928234
uncore,16.00340598,0.006592000001546694,0.0004119145004197723,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,17.003487978,781.0026389999985,45.93194822494932,45.870784099447455,124044.177624,735.1248879999912,124825.180263
dram,17.003512519,7.6111260000034235,0.4476218490290192,0.4471970792556465,253912.780889,7.163861000008183,253920.392015
core,17.0035339,755.3410220000005,44.422749658192124,44.36747642331681,43033.961427,710.9668069999971,43789.302449
uncore,17.003559951,0.006592000001546694,0.0003876855053365693,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,18.003643163,826.9998970000015,45.93518257112199,45.990169213291026,124044.177624,781.0026389999985,124871.177521
dram,18.003668994,8.058451000018977,0.4476015284513531,0.44725606130803125,253912.780889,7.6111260000034235,253920.83934
core,18.003690469,799.8361479999949,44.42638943322945,44.488268711719925,43033.961427,755.3410220000005,43833.797575
uncore,18.003711358,0.006592000001546694,0.00036614844170879417,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,19.003793111,872.9562000000005,45.93592859540841,45.94935770863201,124044.177624,826.9998970000015,124917.133824
dram,19.003817645,8.5062040000048,0.44760593894882433,0.4476853319002213,253912.780889,8.058451000018977,253921.287093
core,19.003839182,844.2431999999972,44.425018520240705,44.40034084408337,43033.961427,799.8361479999949,43878.204627
uncore,19.003859963,0.006592000001546694,0.00034687839020099853,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,20.003942008,918.9642000000022,45.93919017995828,46.001163399099575,124044.177624,872.9562000000005,124963.141824
dram,20.004568686,8.953529999998864,0.447588619286702,0.44725952917735645,253912.780889,8.5062040000048,253921.734419
core,20.00459642,888.7779369999989,44.430173314252976,44.52811931996467,43033.961427,844.2431999999972,43922.739364
uncore,20.004618057,0.006592000001546694,0.00032953529826008253,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,21.004700511,964.9085399999894,45.93777720181773,45.909533503523456,124044.177624,918.9642000000022,125009.086164
dram,21.00472571,9.400855000014417,0.4475599132921564,0.44698611570398766,253912.780889,8.953529999998864,253922.181744
core,21.004747207,933.2148349999989,44.42888978022882,44.40323351090071,43033.961427,888.7779369999989,43967.176262
uncore,21.004768279,0.006592000001546694,0.0003138347468511756,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,22.004851757,1010.8941399999894,45.93963651771329,45.97868498969227,124044.177624,964.9085399999894,125055.071764
dram,22.004878277,9.848668999999063,0.4475684012207574,0.4477466606778669,253912.780889,9.400855000014417,253922.629558
core,22.004899856,977.6514879999959,44.428938919085844,44.42997091009203,43033.961427,933.2148349999989,44011.612915
uncore,22.004920798,0.006592000001546694,0.0002995705208023302,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,23.005002536,1056.8169349999953,45.938600196398816,45.91579959019089,124044.177624,1010.8941399999894,125100.994559
dram,23.005027339,10.295994000014616,0.4475548567843442,0.4472568590912999,253912.780889,9.848668999999063,253923.076883
core,23.005048634,1022.0707469999979,44.42822390887198,44.41249262351339,43033.961427,977.6514879999959,44056.032174
uncore,23.005069324,0.006592000001546694,0.0002865465555448497,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,24.005151309,1102.7405849999923,45.93769361094933,45.916840716186144,124044.177624,1056.8169349999953,125146.918209
dram,24.005176423,10.743259000009857,0.44754001715238423,0.44719868221946246,253912.780889,10.295994000014616,253923.524148
core,24.00519763,1066.4912879999974,44.427629392901096,44.41395458818989,43033.961427,1022.0707469999979,44100.452715
uncore,24.005218569,0.006592000001546694,0.0002746079000569583,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,25.005299666,1148.7768439999927,45.941361504419014,46.02939666136977,124044.177624,1102.7405849999923,125192.954468
dram,25.005928986,11.191012000024784,0.44754586635229315,0.4476862562617262,253912.780889,10.743259000009857,253923.971901
core,25.005962084,1111.0519649999987,44.432685286839195,44.554034617196365,43033.961427,1066.4912879999974,44145.013392
uncore,25.005988641,0.006592000001546694,0.0002636242684468571,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,26.006081589,1194.9034350000002,45.947120149003766,46.091005609488555,124044.177624,1148.7768439999927,125239.081059
dram,26.006115516,11.638337000011234,0.4475240867259806,0.44697990110816044,253912.780889,11.191012000024784,253924.419226
core,26.00613761,1155.6264359999986,44.43681819548618,44.540083027177275,43033.961427,1111.0519649999987,44189.587863
uncore,26.006158597,0.006592000001546694,0.00025347940864635555,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,27.006240797,1240.897213999997,45.94856105405388,45.986026997467675,124044.177624,1194.9034350000002,125285.074838
dram,27.006265478,12.085602000006475,0.44751169968562327,0.4471896159001198,253912.780889,11.638337000011234,253924.866491
core,27.006286927,1200.1177160000007,44.43855745950435,44.48378123554778,43033.961427,1155.6264359999986,44234.079143
uncore,27.006307719,0.006592000001546694,0.00024409186443655946,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,28.00638932,1286.9651500000036,45.95257962039261,46.06108980204619,124044.177624,1240.897213999997,125331.142774
dram,28.00641453,12.532866000023205,0.44750048028711276,0.44719753170600024,253912.780889,12.085602000006475,253925.313755
core,28.006435875,1244.6830310000005,44.44284764368248,44.55869210791575,43033.961427,1200.1177160000007,44278.644458
uncore,28.006456782,0.006592000001546694,0.00023537498659439364,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,29.006538113,1332.9645440000022,45.95395733503351,45.992536374847475,124044.177624,1286.9651500000036,125377.142168
dram,29.00656281,12.980192000017269,0.44749216477984266,0.44725931228882354,253912.780889,12.532866000023205,253925.761081
core,29.006584045,1289.1758369999952,44.44434150744657,44.486172978145184,43033.961427,1244.6830310000005,44323.137264
uncore,29.006604865,0.006592000001546694,0.00022725922320077636,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,30.006689547,1379.0149019999953,45.956943337155025,46.04354406195095,124044.177624,1332.9645440000022,125423.192526
dram,30.007309753,13.427944000024581,0.44749861705528005,0.4476857474412347,253912.780889,12.980192000017269,253926.208833
core,30.007332936,1333.7511630000008,44.44848749274492,44.56873031817453,43033.961427,1289.1758369999952,44367.71259
uncore,30.007354185,0.006592000001546694,0.0002196844791961561,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,31.007437273,1425.0412740000029,45.958070940767435,45.99188121654306,124044.177624,1379.0149019999953,125469.218898
dram,31.007462584,13.875209000019822,0.44748025981799355,0.4469298330117108,253912.780889,13.427944000024581,253926.656098
core,31.007484038,1378.227122999997,44.448298478773424,44.44263104880843,43033.961427,1333.7511630000008,44412.18855
uncore,31.007505061,0.006592000001546694,0.00021259426603290188,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,32.007587536,1470.9854309999937,45.95742001695107,45.937239586704884,124044.177624,1425.0412740000029,125515.163055
dram,32.0076131,14.322534000006272,0.4474733038639819,0.4472576501404605,253912.780889,13.875209000019822,253927.103423
core,32.007634486,1422.6682319999964,44.44786474761306,44.43441788761623,43033.961427,1378.227122999997,44456.629659
uncore,32.007655304,0.006592000001546694,0.00020595126670756592,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,33.007736678,1516.9648659999948,45.957878021699436,45.97253544188198,124044.177624,1470.9854309999937,125561.14249
dram,33.007762977,14.770287000021199,0.4474797429438089,0.44768581132836305,253912.780889,14.322534000006272,253927.551176
core,33.007784924,1467.1001869999964,44.447180650628525,44.42528765282908,43033.961427,1422.6682319999964,44501.061614
uncore,33.00780633,0.006592000001546694,0.00019971084286808161,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,34.007890067,1562.9326440000004,45.957963794614386,45.96079453304111,124044.177624,1516.9648659999948,125607.110268
dram,34.007916574,15.21755200001644,0.44747142913947424,0.44719705108651064,253912.780889,14.770287000021199,253927.998441
core,34.007938825,1511.5654050000012,44.447512452226746,44.45846280333264,43033.961427,1467.1001869999964,44545.526832
uncore,34.007965531,0.006592000001546694,0.0001938374622657001,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,35.008047623,1608.7948929999984,45.955021455038484,45.854974612680394,124044.177624,1562.9326440000004,125652.972517
dram,35.008688556,15.664877000002889,0.447465218691288,0.44725404805152047,253912.780889,15.21755200001644,253928.445766
core,35.008716068,1555.9537189999974,44.44562004194022,44.38127339916541,43033.961427,1511.5654050000012,44589.915146
uncore,35.008737482,0.006592000001546694,0.00018829964144017973,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,36.008819887,1654.7410030000028,45.953789010587066,45.91067682828849,124044.177624,1608.7948929999984,125698.918627
dram,36.008845438,16.112630000017816,0.44746362003726387,0.44740769746513914,253912.780889,15.664877000002889,253928.893519
core,36.00886675,1600.3456339999975,44.44317598676797,44.35768040762675,43033.961427,1555.9537189999974,44634.307061
uncore,36.008887833,0.006592000001546694,0.00018306633888908708,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,37.008969364,1700.7011510000011,45.95377424053131,45.953242468392844,124044.177624,1654.7410030000028,125744.878775
dram,37.008993879,16.559955000004265,0.44745805755237783,0.4472577892166903,253912.780889,16.112630000017816,253929.340844
core,37.009015186,1644.802306999998,44.443360223364095,44.44999336614748,43033.961427,1600.3456339999975,44678.763734
uncore,37.009036189,0.006592000001546694,0.00017811905383055662,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,38.009119309,1746.6462849999953,45.95336762011863,45.93832125507537,124044.177624,1700.7011510000011,125790.823909
dram,38.009145267,17.007219999999506,0.4474512324378335,0.4471986795366683,253912.780889,16.559955000004265,253929.788109
core,38.009166943,1689.241280999995,44.443071417217766,44.43238458849772,43033.961427,1644.802306999998,44723.202708
uncore,38.009188158,0.006592000001546694,0.00017343213793449805,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,39.009270226,1792.5541879999946,45.952022853223454,45.900917247601605,124044.177624,1746.6462849999953,125836.731812
dram,39.009295044,17.454484000016237,0.44744468704450213,0.44719594037217314,253912.780889,17.007219999999506,253930.235373
core,39.009316415,1733.6471729999976,44.44194493333909,44.39913480687797,43033.961427,1689.241280999995,44767.6086
uncore,39.009337536,0.006592000001546694,0.00016898553848321578,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,40.009419398,1838.4940729999944,45.95154822657242,45.933036154643936,124044.177624,1792.5541879999946,125882.671697
dram,40.01005152,17.90223700000206,0.4474507255423316,0.447686247727856,253912.780889,17.454484000016237,253930.683126
core,40.010076513,1778.1138559999963,44.44239761567114,44.46005378367932,43033.961427,1733.6471729999976,44812.075283
uncore,40.01009805,0.006592000001546694,0.00016476126326932103,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,41.010179631,1884.6149259999947,45.95482454126185,46.085808337452775,124044.177624,1838.4940729999944,125928.79255
dram,41.010204326,18.349563000025228,0.4474393874534092,0.44698610195754485,253912.780889,17.90223700000206,253931.130452
core,41.010225793,1822.6814909999957,44.444627365490035,44.533770541136995,43033.961427,1778.1138559999963,44856.642918
uncore,41.010246922,0.006592000001546694,0.00016074063686317055,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,42.010330042,1930.5408949999983,45.95397432097824,45.919111853111396,124044.177624,1884.6149259999947,125974.718519
dram,42.010356003,18.796827000012854,0.4474336221064418,0.4471972195796294,253912.780889,18.349563000025228,253931.577716
core,42.010377502,1867.1049609999973,44.443965758293366,44.41683718928723,43033.961427,1822.6814909999957,44901.066388
uncore,42.010398581,0.006592000001546694,0.00015691384708789894,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,43.010480754,1976.4577699999936,45.95294975210853,45.90991381749294,124044.177624,1930.5408949999983,126020.635394
dram,43.010510301,19.244153000006918,0.4474295425149455,0.4472581835774625,253912.780889,18.796827000012854,253932.025042
core,43.010531764,1911.5179329999955,44.44308846801388,44.40623881522543,43033.961427,1867.1049609999973,44945.47936
uncore,43.010552651,0.006592000001546694,0.00015326502262528763,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,44.010634731,2022.431528999994,45.95326201907883,45.96669070197118,124044.177624,1976.4577699999936,126066.609153
dram,44.010660173,19.691417000023648,0.4474242178060074,0.44719523480547424,253912.780889,19.244153000006918,253932.472306
core,44.010689835,1955.9921239999967,44.44363989216004,44.46735325509112,43033.961427,1911.5179329999955,44989.953551
uncore,44.010713147,0.006592000001546694,0.00014978203165702533,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,45.010794941,2068.3631739999983,45.95261774003204,45.924267174634075,124044.177624,2022.431528999994,126112.540798
dram,45.011421235,20.13917000000947,0.44742992538502674,0.44768107912509986,253912.780889,19.691417000023648,253932.920059
core,45.011445728,2000.4024099999951,44.44274024430523,44.40315254473584,43033.961427,1955.9921239999967,45034.363837
uncore,45.01146665,0.006592000001546694,0.00014645380464183708,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,46.011549164,2114.2443429999985,45.950312202936146,45.84661633082956,124044.177624,2068.3631739999983,126158.421967
dram,46.01157497,20.586495000025025,0.4474203161745598,0.446988123840116,253912.780889,20.13917000000947,253933.367384
core,46.011596575,2044.7780899999998,44.440554816810746,44.3422611001884,43033.961427,2000.4024099999951,45078.739517
uncore,46.011617694,0.006592000001546694,0.00014326842548530652,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,47.011699449,2160.1503539999976,45.94922241706551,45.899087260383155,124044.177624,2114.2443429999985,126204.327978
dram,47.011723886,21.034187000012025,0.4474246596011259,0.4476244771774918,253912.780889,20.586495000025025,253933.815076
core,47.011744929,2089.133139999998,44.43859342057746,44.348360182909786,43033.961427,2044.7780899999998,45123.094567
uncore,47.011765784,0.006592000001546694,0.0001402204590451233,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,48.011847506,2205.9526049999986,45.94601975832471,45.79547963458673,124044.177624,2160.1503539999976,126250.130229
dram,48.011872526,21.48151300000609,0.4474212267751734,0.4472598677027653,253912.780889,21.034187000012025,253934.262402
core,48.011893738,2133.4330139999947,44.43556728831264,44.29332474470655,43033.961427,2089.133139999998,45167.394441
uncore,48.011914662,0.006592000001546694,0.00013729948759163895,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,49.011997073,2251.789401000002,45.943651516139894,45.82996481459779,124044.177624,2205.9526049999986,126295.967025
dram,49.012022295,21.92877700002282,0.44741665815496534,0.4471973430167669,253912.780889,21.48151300000609,253934.709666
core,49.01204358,2177.7674960000004,44.43336969033034,44.32787470864096,43033.961427,2133.4330139999947,45211.728923
uncore,49.012064457,0.006592000001546694,0.00013449772466774955,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,50.012147091,2297.6958389999927,45.94276981623681,45.89956242913725,124044.177624,2251.789401000002,126341.873463
dram,50.012775786,22.376530000008643,0.4474220432604952,0.44768593842299137,253912.780889,21.92877700002282,253935.157419
core,50.012800925,2222.1970689999944,44.43316068841224,44.422918624475706,43033.961427,2177.7674960000004,45256.158496
uncore,50.012822265,0.006592000001546694,0.00013180801982541843,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,51.012904686,2343.6200989999925,45.941724263091835,45.889473530479464,124044.177624,2297.6958389999927,126387.797723
dram,51.012929593,22.823855000024196,0.4474134922632377,0.44698616260197876,253912.780889,22.376530000008643,253935.604744
core,51.012950814,2266.571956,44.4313580812182,44.34127414148372,43033.961427,2222.1970689999944,45300.533383
uncore,51.012971913,0.006592000001546694,0.00012922224320510923,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,52.013058358,2389.467881999997,45.93978265571995,45.84075084546201,124044.177624,2343.6200989999925,126433.645506
dram,52.013083816,23.27118100001826,0.4474104905682762,0.44725738892157363,253912.780889,22.823855000024196,253936.05207
core,52.013105301,2310.917911999997,44.42958510228269,44.33915419638704,43033.961427,2266.571956,45344.879339
uncore,52.013126323,0.006592000001546694,0.00012673744209697692,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,53.013207601,2435.3233550000004,45.938062009852565,45.84857943684204,124044.177624,2389.467881999997,126479.500979
dram,53.013232001,23.71850600000471,0.44740760900282023,0.44725775254706507,253912.780889,23.27118100001826,253936.499395
core,53.013253274,2355.2698489999966,44.42799439801616,44.34526946700874,43033.961427,2310.917911999997,45389.231276
uncore,53.013274025,0.006592000001546694,0.00012434640526001124,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,54.013356679,2481.1867629999906,45.93655405767169,45.856624521237976,124044.177624,2435.3233550000004,126525.364387
dram,54.013382786,24.16577099999995,0.44740374341857503,0.44719884676423677,253912.780889,23.71850600000471,253936.94666
core,54.013404318,2399.6285609999977,44.426590031227626,44.35215107499688,43033.961427,2355.2698489999966,45433.589988
uncore,54.013425265,0.006592000001546694,0.0001220439222612533,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,55.013506903,2527.1187130000035,45.93634429145648,45.925015827798056,124044.177624,2481.1867629999906,126571.296337
dram,55.014125344,24.613524000014877,0.4474088640452044,0.4476854044433957,253912.780889,24.16577099999995,253937.394413
core,55.014148385,2444.084501999998,44.42700162193952,44.44922965526375,43033.961427,2399.6285609999977,45478.045929
uncore,55.014169468,0.006592000001546694,0.000119825151102955,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,56.014251903,2573.1184129999892,45.936864947292115,45.96548673906869,124044.177624,2527.1187130000035,126617.296037
dram,56.014277412,25.060849000001326,0.4474014216218453,0.4469922924483726,253912.780889,24.613524000014877,253937.841738
core,56.014298713,2488.5337900000013,44.42680913962413,44.41622789117833,43033.961427,2444.084501999998,45522.495217
uncore,56.0143197,0.006592000001546694,0.00011768436783698115,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,57.014401835,2619.0123380000005,45.93599059126124,45.887021572937705,124044.177624,2573.1184129999892,126663.189962
dram,57.01442637,25.50811400002567,0.4473978483052103,0.4471977218102848,253912.780889,25.060849000001326,253938.289003
core,57.014447726,2532.923447000001,44.42604028304391,44.382979846979616,43033.961427,2488.5337900000013,45566.884874
uncore,57.014468598,0.006592000001546694,0.00011561994025575413,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,58.014551638,2664.9322029999894,45.93559486094506,45.91303589502991,124044.177624,2619.0123380000005,126709.109827
dram,58.014577359,25.955378000013297,0.4473943940972002,0.447197483833881,253912.780889,25.50811400002567,253938.736267
core,58.014598903,2577.342034000001,44.42579790909173,44.41198116192209,43033.961427,2532.923447000001,45611.303461
uncore,58.014619829,0.006592000001546694,0.00011362669603884078,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,59.014696563,2710.8540219999995,45.93524782047959,45.91511736722458,124044.177624,2664.9322029999894,126755.031646
dram,59.014721257,26.40313099999912,0.44739936414087994,0.44768765683849426,253912.780889,25.955378000013297,253939.18402
core,59.014742713,2621.712830999997,44.42475604690307,44.364321716691144,43033.961427,2577.342034000001,45655.674258
uncore,59.014763774,0.006592000001546694,0.00011170101792506232,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,60.014845428,2756.6616439999925,45.93300720859222,45.80079791010837,124044.177624,2710.8540219999995,126800.839268
dram,60.015465203,26.850456000014674,0.44739701431514006,0.44725836075609227,253912.780889,26.40313099999912,253939.631345
core,60.015492698,2666.045664999998,44.4231141008618,44.32622961341948,43033.961427,2621.712830999997,45700.007092
uncore,60.01551413,0.006592000001546694,0.00010983951702927422,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,61.015596457,2802.5675929999998,45.93199858172804,45.87151142152265,124044.177624,2756.6616439999925,126846.745217
dram,61.015621395,27.297721000009915,0.44738934589431084,0.4469294721633091,253912.780889,26.850456000014674,253940.07861
core,61.015642628,2710.4433779999963,44.42215121059169,44.364406865188506,43033.961427,2666.045664999998,45744.404805
uncore,61.015663569,0.006592000001546694,0.00010803797755959922,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,62.015746878,2848.4131789999956,45.930494639590954,45.83874442987343,124044.177624,2802.5675929999998,126892.590803
dram,62.015772793,27.745474000024842,0.44739413306550113,0.4476861815092784,253912.780889,27.297721000009915,253940.526363
core,62.01579421,2754.7420930000008,44.420053898364685,44.29210427056575,43033.961427,2710.4433779999963,45788.70352
uncore,62.01581527,0.006592000001546694,0.00010629561152413993,0.0,25821.823544,0.006592000001546694,25821.830136
package-0,62.738943776,2881.6061479999917,45.9301157792803,45.897627619471244,124044.177624,2848.4131789999956,126925.783772
dram,62.738968037,28.06908100002329,0.44739498527370236,0.4474680641248056,253912.780889,27.745474000024842,253940.84997
core,62.738985261,2786.8464419999946,44.41973440019725,44.39233668333298,43033.961427,2754.7420930000008,45820.807869
uncore,62.739001382,0.006592000001546694,0.0001050703349929334,0.0,25821.823544,0.006592000001546694,25821.830136
