zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,9.002545904,419.5316409999941,46.60154231775799,46.646207835656746,65472.381767,372.84957099999883,65891.913408
dram,9.00257528,4.032033999974374,0.4478780256682652,0.4474699796946172,250825.093786,3.5842199999897275,250829.12582
core,9.002597772,405.9453109999886,45.0923738294668,45.14230205647011,257031.201739,360.7683029999898,257437.14705
uncore,9.002619146,0.007324000001972308,0.0008135493552134174,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,10.002703958,466.3190580000082,46.61937957363605,46.779934268848194,65472.381767,419.5316409999941,65938.700825
dram,10.002731039,4.479358999989927,0.4478155758049878,0.44725345914124265,250825.093786,4.032033999974374,250829.573145
core,10.00275285,451.22729999999865,45.11060916726786,45.27474703257373,257031.201739,405.9453109999886,257482.429039
uncore,10.002773723,0.007324000001972308,0.0007322032634772826,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,11.002856917,513.1341240000038,46.63651151267482,46.80785052302959,65472.381767,466.3190580000082,65985.515891
dram,11.002882301,4.927172999974573,0.4478091586406618,0.4477449796482884,250825.093786,4.479358999989927,250830.020959
core,11.002903617,496.4938459999976,45.12414957799788,45.25956919214838,257031.201739,451.22729999999865,257527.695585
uncore,11.002924329,0.007324000001972308,0.0006656462597892037,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,12.003006669,559.7851879999944,46.63713933485785,46.64404612338704,65472.381767,513.1341240000038,66032.166955
dram,12.003031829,5.374497999990126,0.44776320891230315,0.447257707409927,250825.093786,4.927172999974573,250830.468284
core,12.003053128,541.6408859999792,45.125491012165085,45.14024837877157,257031.201739,496.4938459999976,257572.842625
uncore,12.003073737,0.007324000001972308,0.000610181219336738,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,13.003156229,606.4459570000035,46.63842148383873,46.653808811580184,65472.381767,559.7851879999944,66078.827724
dram,13.003792344,5.8222509999759495,0.44775728651049157,0.4476862105754401,250825.093786,5.374497999990126,250830.916037
core,13.003819205,586.828148999979,45.129723820785195,45.18052260819293,257031.201739,541.6408859999792,257618.029888
uncore,13.003840527,0.007324000001972308,0.0005632485386321376,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,14.003924232,653.3337160000083,46.65367201040702,46.85182477484622,65472.381767,606.4459570000035,66125.715483
dram,14.003950706,6.269576999999117,0.44770196583876704,0.4469831746558028,250825.093786,5.8222509999759495,250831.363363
core,14.003972216,632.1611629999825,45.14176879908378,45.29827131306485,257031.201739,586.828148999979,257663.362902
uncore,14.003993056,0.007324000001972308,0.0005229968782083062,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,15.004074319,700.0909810000012,46.66010354386001,46.75015645170381,65472.381767,653.3337160000083,66172.472748
dram,15.00409867,6.7168409999867436,0.44766823891854296,0.44719600204673127,250825.093786,6.269576999999117,250831.810627
core,15.004119969,677.4160519999859,45.148850630018536,45.248008859264374,257031.201739,632.1611629999825,257708.617791
uncore,15.004140785,0.007324000001972308,0.0004881345535392038,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,16.004222642,746.8173629999947,46.66381410929693,46.719479430505004,65472.381767,700.0909810000012,66219.19913
dram,16.004247761,7.164166999980807,0.4476427218994187,0.4472599195772458,250825.093786,6.7168409999867436,250832.257953
core,16.004269092,722.6367000000027,45.152919988224944,45.21396786233499,257031.201739,677.4160519999859,257753.838439
uncore,16.004289797,0.007324000001972308,0.00045762965828169774,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,17.004372319,793.4237500000017,46.66002691384242,46.59942490612784,65472.381767,746.8173629999947,66265.805517
dram,17.004397192,7.611430999997538,0.4476165167890914,0.44719718741533887,250825.093786,7.164166999980807,250832.705217
core,17.004418402,767.7413819999783,45.14968646576244,45.097944231813514,257031.201739,722.6367000000027,257798.943121
uncore,17.004444318,0.007324000001972308,0.0004307131431457769,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,18.004528172,840.1259010000067,46.6619651040269,46.694917677087275,65472.381767,793.4237500000017,66312.507668
dram,18.005151882,8.059183999983361,0.4476202461161265,0.44768365110216585,250825.093786,7.611430999997538,250833.15297
core,18.005175058,812.968194999994,45.15358174366434,45.21980818040969,257031.201739,767.7413819999783,257844.169934
uncore,18.005196158,0.007324000001972308,0.00040678692575378897,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,19.005278988,886.8968390000082,46.665853382142856,46.73580734791935,65472.381767,840.1259010000067,66359.278606
dram,19.005303742,8.506508999998914,0.44758700711506794,0.44698900463861224,250825.093786,8.059183999983361,250833.600295
core,19.00532498,858.1840819999925,45.15507416922944,45.18192437998898,257031.201739,812.968194999994,257889.385821
uncore,19.005345852,0.007324000001972308,0.000385366927959984,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,20.005427863,933.6028959999967,46.667514703820395,46.69908384608952,65472.381767,886.8968390000082,66405.984663
dram,20.005453045,8.953834999992978,0.4475706194871909,0.44725921480085046,250825.093786,8.506508999998914,250834.047621
core,20.005474192,903.3869089999935,45.15712412592624,45.19607827639667,257031.201739,858.1840819999925,257934.588648
uncore,20.005494857,0.007324000001972308,0.0003661009185460202,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,21.00557766,980.2455380000029,46.66599951129871,46.63569197610234,65472.381767,933.6028959999967,66452.627305
dram,21.005603056,9.401160999987042,0.44755579864831224,0.44725934582827365,250825.093786,8.953834999992978,250834.494947
core,21.005624361,948.5271129999892,45.15599824307585,45.13347784805897,257031.201739,903.3869089999935,257979.728852
uncore,21.005645029,0.007324000001972308,0.00034866956008810775,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,22.005728546,1026.9712480000017,46.66839422509073,46.71868897526353,65472.381767,980.2455380000029,66499.353015
dram,22.005754929,9.848912999994354,0.44756165809654375,0.44768472060444614,250825.093786,9.401160999987042,250834.942699
core,22.005776298,993.6997269999993,45.156444926100725,45.1658263441296,257031.201739,948.5271129999892,258024.901466
uncore,22.00579715,0.007324000001972308,0.00033282267645005036,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,23.005879016,1073.7067240000033,46.67100148838778,46.72836744710376,65472.381767,1026.9712480000017,66546.088491
dram,23.006503077,10.296177999989595,0.44754580372937897,0.4471969701561559,250825.093786,9.848912999994354,250835.389964
core,23.006530629,1038.962000999978,45.16074642282689,45.25538952384747,257031.201739,993.6997269999993,258070.16374
uncore,23.006552049,0.007324000001972308,0.0003183536130979847,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,24.006634707,1120.4336550000007,46.67186323925348,46.6916736036509,65472.381767,1073.7067240000033,66592.815422
dram,24.00665991,10.743441999977222,0.4475199879119915,0.44692652085553675,250825.093786,10.296177999989595,250835.837228
core,24.006681321,1084.182832999999,45.16182879933423,45.186711017477776,257031.201739,1038.962000999978,258115.384572
uncore,24.006702221,0.007324000001972308,0.0003050825231203391,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,25.006784647,1167.1751740000036,46.67436909977185,46.73451732808583,65472.381767,1120.4336550000007,66639.556941
dram,25.006809825,11.191255999990972,0.4475290640765576,0.44774691946576956,250825.093786,10.743441999977222,250836.285042
core,25.006831025,1129.3750999999756,45.16277542884959,45.18549739912737,257031.201739,1084.182832999999,258160.576839
uncore,25.006851785,0.007324000001972308,0.000292880697768152,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,26.006935457,1213.9259699999966,46.677038859789334,46.74379092874062,65472.381767,1167.1751740000036,66686.307737
dram,26.006966437,11.638520999986213,0.4475163316481583,0.44719798245839176,250825.093786,11.191255999990972,250836.732307
core,26.006988035,1174.6205279999995,45.16569328437911,45.23864849092233,257031.201739,1129.3750999999756,258205.822267
uncore,26.00700874,0.007324000001972308,0.00028161736477320736,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,27.007090628,1260.5716019999963,46.67560479732976,46.63831510129676,65472.381767,1213.9259699999966,66732.953369
dram,27.007115024,12.085846000001766,0.44750664749424746,0.44725483199398086,250825.093786,11.638520999986213,250837.179632
core,27.007136111,1219.7598169999837,45.16445323345835,45.13220838833906,257031.201739,1174.6205279999995,258250.961556
uncore,27.007156812,0.007324000001972308,0.0002711881888226948,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,28.007238353,1307.165903999994,46.672455756260725,46.58742192294069,65472.381767,1260.5716019999963,66779.547671
dram,28.007857503,12.533659999986412,0.447515261852625,0.44774787613055134,250825.093786,12.085846000001766,250837.627446
core,28.00788127,1264.8796359999978,45.162621414431676,45.113156643927766,257031.201739,1219.7598169999837,258296.081375
uncore,28.00790227,0.007324000001972308,0.00026150396442019464,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,29.007985374,1353.9103529999993,46.67373758329279,46.70961124368411,65472.381767,1307.165903999994,66826.29212
dram,29.008010948,12.980985000001965,0.44749719663510984,0.4469916171288086,250825.093786,12.533659999986412,250838.074771
core,29.008032342,1310.0706209999917,45.1624380038514,45.157305011096255,257031.201739,1264.8796359999978,258341.27236
uncore,29.008053235,0.007324000001972308,0.000252482340056448,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,30.00813677,1400.5302280000033,46.671708004984524,46.6128429399052,65472.381767,1353.9103529999993,66872.911995
dram,30.008163284,13.428249999997206,0.44748720912134543,0.4471975353278638,250825.093786,12.980985000001965,250838.522036
core,30.008184674,1355.1884250000003,45.160723559430906,45.11099850966245,257031.201739,1310.0706209999917,258386.390164
uncore,30.008205358,0.007324000001972308,0.00024406727015716855,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,31.008287738,1447.1398500000068,46.669476677017535,46.602528908693564,65472.381767,1400.5302280000033,66919.521617
dram,31.008312753,13.875574999983655,0.44747978147512263,0.44725692569333103,250825.093786,13.428249999997206,250838.969361
core,31.008334072,1400.2920699999959,45.15866113553373,45.09678108952665,257031.201739,1355.1884250000003,258431.493809
uncore,31.008354938,0.007324000001972308,0.0002361950348299243,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,32.008437565,1493.777304000003,46.66825783225269,46.6304692220113,65472.381767,1447.1398500000068,66966.159071
dram,32.00846453,14.322900999977719,0.4474728829946052,0.4472590050676946,250825.093786,13.875574999983655,250839.416687
core,32.008486654,1445.4280629999994,45.15774161344295,45.12923309217863,257031.201739,1400.2920699999959,258476.629802
uncore,32.008507936,0.007324000001972308,0.00022881477683467483,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,33.008594444,1540.4852530000062,46.669242886047066,46.700768056403085,65472.381767,1493.777304000003,67012.86702
dram,33.009247127,14.770775999990292,0.44748298071434955,0.4478061431009789,250825.093786,14.322900999977719,250839.864562
core,33.009277107,1490.6637259999989,45.15989189421574,45.22870840765117,257031.201739,1445.4280629999994,258521.865465
uncore,33.009300404,0.007324000001972308,0.00022188173130759174,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,34.009386701,1587.1299699999945,46.66743312231759,46.60774275140942,65472.381767,1540.4852530000062,67059.511737
dram,34.00941517,15.218100999976741,0.44746789745586585,0.4469704152272566,250825.093786,14.770775999990292,250840.311887
core,34.00943829,1535.754918999999,45.15681848960547,45.055450195971595,257031.201739,1490.6637259999989,258566.956658
uncore,34.009466069,0.007324000001972308,0.00021535242024312462,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,35.00955036,1633.7513719999988,46.665898237901274,46.613706403373065,65472.381767,1587.1299699999945,67106.133139
dram,35.009576213,15.665366000001086,0.4474599918594772,0.44719117189220364,250825.093786,15.218100999976741,250840.759152
core,35.009598296,1580.872234999988,45.1554772102943,45.10986867643954,257031.201739,1535.754918999999,258612.073974
uncore,35.009619985,0.007324000001972308,0.00020920015410180094,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,36.009702826,1680.3551350000052,46.66397434301772,46.596629987887894,65472.381767,1633.7513719999988,67152.736902
dram,36.009728704,16.113117999979295,0.4474661988265049,0.4476834685928367,250825.093786,15.665366000001086,250841.206904
core,36.009750552,1625.926318999991,45.15246953046779,45.04718817643701,257031.201739,1580.872234999988,258657.128058
uncore,36.009771927,0.007324000001972308,0.00020338971272301703,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,37.009855482,1727.0165140000026,46.66371275922381,46.65429463866511,65472.381767,1680.3551350000052,67199.398281
dram,37.009881732,16.56044399997336,0.4474605747631937,0.4472580847484109,250825.093786,16.113117999979295,250841.65423
core,37.009903846,1671.0848330000008,45.1524475946079,45.15165781107445,257031.201739,1625.926318999991,258702.286572
uncore,37.009925374,0.007324000001972308,0.00019789332039970865,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,38.010010622,1773.8356690000073,46.6676135148605,46.81195766151423,65472.381767,1727.0165140000026,67246.217436
dram,38.01004795,17.00770799999009,0.4474535931305231,0.44719524374800407,250825.093786,16.56044399997336,250842.101494
core,38.010071054,1716.400268999976,45.15655299436486,45.308469822740065,257031.201739,1671.0848330000008,258747.602008
uncore,38.010092701,0.007324000001972308,0.00019268617011606603,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,39.010176051,1820.601358,46.669927401777784,46.757863510439726,65472.381767,1773.8356690000073,67292.983125
dram,39.010201979,17.455033999984153,0.4474484026913613,0.44725114714757486,250825.093786,17.00770799999009,250842.54882
core,39.010224215,1761.6619939999946,45.159055278728864,45.254151174769575,257031.201739,1716.400268999976,258792.863733
uncore,39.010245724,0.007324000001972308,0.00018774595925719834,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,40.010329117,1867.325907999999,46.6711143290775,46.717409477547406,65472.381767,1820.601358,67339.707675
dram,40.01035536,17.902298000000883,0.44744208449725914,0.447195648397851,250825.093786,17.455033999984153,250842.996084
core,40.010377363,1806.8808119999885,45.16037644772393,45.21190758597894,257031.201739,1761.6619939999946,258838.082551
uncore,40.010398838,0.007324000001972308,0.00018305280292732574,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,41.010483132,1914.0004100000078,46.671022446899386,46.6673467757319,65472.381767,1867.325907999999,67386.382177
dram,41.010509373,18.349623999994947,0.44743758105878584,0.44725742469667956,250825.093786,17.902298000000883,250843.44341
core,41.010531514,1852.051776999986,45.16046580010183,45.164040268687366,257031.201739,1806.8808119999885,258883.253516
uncore,41.010553028,0.007324000001972308,0.00017858855552342298,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,42.010637605,1960.6991430000053,46.67151089803387,46.69153942128497,65472.381767,1914.0004100000078,67433.08091
dram,42.01066531,18.79737699998077,0.44744344824199855,0.4476840270985045,250825.093786,18.349623999994947,250843.891163
core,42.010687566,1897.2483779999893,45.16116032703511,45.18963881310991,257031.201739,1852.051776999986,258928.450117
uncore,42.010709129,0.007324000001972308,0.00017433686709641703,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,43.010791989,2007.4283940000023,46.67268405330579,46.72196134614387,65472.381767,1960.6991430000053,67479.810161
dram,43.011422255,19.2446409999975,0.4474376529677487,0.4471942278789081,250825.093786,18.79737699998077,250844.338427
core,43.011452178,1942.457551999978,45.16211282177005,45.20212147459199,257031.201739,1897.2483779999893,258973.659291
uncore,43.011473513,0.007324000001972308,0.00017028290479509085,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,44.011556179,2054.1258450000023,46.672436266046695,46.66178688300567,65472.381767,2007.4283940000023,67526.507612
dram,44.011581578,19.691966999991564,0.4474273457964305,0.44698436492712196,250825.093786,19.2446409999975,250844.785753
core,44.011603062,1987.6485979999998,45.16198592956799,45.15653236561285,257031.201739,1942.457551999978,259018.850337
uncore,44.011623836,0.007324000001972308,0.000166410896458283,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,45.011706519,2100.8650440000056,46.67376421356794,46.732200479123925,65472.381767,2054.1258450000023,67573.246811
dram,45.011731794,20.139718999998877,0.4474330698290487,0.4476849556037314,250825.093786,19.691966999991564,250845.233505
core,45.011753138,2032.8366539999843,45.16241485595084,45.181289740395556,257031.201739,1987.6485979999998,259064.038393
uncore,45.011773932,0.007324000001972308,0.00016271328335368588,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,46.011867069,2147.5795240000007,46.67448694763087,46.70701323003208,65472.381767,2100.8650440000056,67619.961291
dram,46.011893664,20.586983999994118,0.44742786251244343,0.447193509851982,250825.093786,20.139718999998877,250845.68077
core,46.011915175,2078.0483299999905,45.16332856185802,45.204449435901644,257031.201739,2032.8366539999843,259109.250069
uncore,46.011935908,0.007324000001972308,0.00015917638377357934,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,47.012018024,2194.1964089999965,46.673110709938214,46.60979709476141,65472.381767,2147.5795240000007,67666.578176
dram,47.012042684,21.034247999981744,0.44742292967787184,0.4471959953398111,250825.093786,20.586983999994118,250846.128034
core,47.012063801,2123.1601529999753,45.16208688950478,45.10496393322436,257031.201739,2078.0483299999905,259154.361892
uncore,47.012084578,0.007324000001972308,0.00015579000199322711,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,48.012166415,2240.854066,46.67264436311386,46.65072372279298,65472.381767,2194.1964089999965,67713.235833
dram,48.012794545,21.48200099999667,0.4474284194109145,0.44768646440490095,250825.093786,21.034247999981744,250846.575787
core,48.012819207,2168.34534,45.1624282213455,45.17847253025868,257031.201739,2123.1601529999753,259199.547079
uncore,48.0128405,0.007324000001972308,0.0001525447161392699,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,49.012923002,2287.718630999996,46.675839972954584,46.82915213954017,65472.381767,2240.854066,67760.100398
dram,49.01294839,21.929326999990735,0.4474194264522566,0.4469879814246787,250825.093786,21.48200099999667,250847.023113
core,49.012969784,2213.6570530000026,45.164777241712535,45.27747354062674,257031.201739,2168.34534,259244.858792
uncore,49.012990641,0.007324000001972308,0.00014943002492598886,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,50.013073737,2334.4510549999977,46.67683121307804,46.72540747918752,65472.381767,2287.718630999996,67806.832822
dram,50.013099801,22.37659099997836,0.44741497535062785,0.4471968466731458,250825.093786,21.929326999990735,250847.470377
core,50.013121206,2258.885635999992,45.165917415740445,45.221792269553,257031.201739,2213.6570530000026,259290.087375
uncore,50.013142058,0.007324000001972308,0.00014644175604557492,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,51.013223917,2381.106759000002,46.6762786042207,46.64864512702371,65472.381767,2334.4510549999977,67853.488526
dram,51.013248535,22.82391700000153,0.44741190402529096,0.4472583208940499,250825.093786,22.37659099997836,250847.917703
core,51.013269912,2304.0382299999765,45.16552226470512,45.14576254319663,257031.201739,2258.885635999992,259335.239969
uncore,51.013290713,0.007324000001972308,0.00014357065818121603,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,52.013377682,2427.810924000005,46.676677375297594,46.69701685414788,65472.381767,2381.106759000002,67900.192691
dram,52.013403307,23.271180999989156,0.44740774371713254,0.4471955455294945,250825.093786,22.82391700000153,250848.364967
core,52.01342468,2349.23861499998,45.16605960783823,45.19346701004117,257031.201739,2304.0382299999765,259380.440354
uncore,52.013445619,0.007324000001972308,0.00014080997074743357,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,53.013527742,2474.5420659999945,46.677572283210964,46.724112450719645,65472.381767,2427.810924000005,67946.923833
dram,53.014156696,23.71893399997498,0.4474129866194583,0.44768564657566734,250825.093786,23.271180999989156,250848.81272
core,53.014189641,2394.4935649999825,45.16760817998171,45.24814250745832,257031.201739,2349.23861499998,259425.695304
uncore,53.014216324,0.007324000001972308,0.00013815345642796619,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,54.014309071,2521.3831329999957,46.679931510047915,46.80490585737014,65472.381767,2474.5420659999945,67993.7649
dram,54.014338992,24.16619799999171,0.4474038287690377,0.4469187137469204,250825.093786,23.71893399997498,250849.259984
core,54.014360847,2439.78519699999,45.1692582553611,45.256667015867876,257031.201739,2394.4935649999825,259470.986936
uncore,54.014381909,0.007324000001972308,0.0001355937596302064,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,55.014463851,2568.183732999998,46.681985757788915,46.79292628764162,65472.381767,2521.3831329999957,68040.5655
dram,55.014488422,24.613523999985773,0.44740108040250265,0.44725265368962724,250825.093786,24.16619799999171,250849.70731
core,55.014509563,2485.079270999995,45.17139239110597,45.28664730685312,257031.201739,2439.78519699999,259516.28101
uncore,55.014530288,0.007324000001972308,0.00013312866185891285,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,56.014611585,2614.9627880000044,46.68359546124577,46.77213931825888,65472.381767,2568.183732999998,68087.344555
dram,56.014636297,25.061216000001878,0.44740509305900905,0.4476258145107967,250825.093786,24.613523999985773,250850.155002
core,56.014657508,2530.3105389999982,45.17234208305777,45.224581138660604,257031.201739,2485.079270999995,259561.512278
uncore,56.014678368,0.007324000001972308,0.00013075163242064382,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,57.014760728,2661.6841649999988,46.684136689447115,46.71444887351086,65472.381767,2614.9627880000044,68134.065932
dram,57.014785879,25.508540999988327,0.44740252448089446,0.44725866794792324,250825.093786,25.061216000001878,250850.602327
core,57.014807102,2575.5270369999926,45.1729990446385,45.20979302601022,257031.201739,2530.3105389999982,259606.728776
uncore,57.014827799,0.007324000001972308,0.0001284579972716584,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,58.014910891,2708.3260750000045,46.683288384467566,46.63492973035863,65472.381767,2661.6841649999988,68180.707842
dram,58.015540731,25.95586699998239,0.4474000511290211,0.4472590547060144,250825.093786,25.508540999988327,250851.049653
core,58.015565703,2620.69269299999,45.172755926143516,45.158896661504,257031.201739,2575.5270369999926,259651.894432
uncore,58.015587098,0.007324000001972308,0.00012624344142900658,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,59.015668725,2754.9704869999987,46.682029092880384,46.60902684629372,65472.381767,2708.3260750000045,68227.352254
dram,59.015693487,26.403618999989703,0.447400259324393,0.44741232859415503,250825.093786,25.95586699998239,250851.497405
core,59.01571459,2665.7866939999803,45.170840338196534,45.05979201143343,257031.201739,2620.69269299999,259696.988433
uncore,59.015735532,0.007324000001972308,0.0001241026656298723,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,60.015795922,2801.6068420000083,46.681169341524,46.630436991359765,65472.381767,2754.9704869999987,68273.988609
dram,60.015820855,26.850883999984944,0.4473970594953704,0.4472082434554393,250825.093786,26.403618999989703,250851.94467
core,60.015842028,2710.9167049999814,45.17006450717042,45.12428414172783,257031.201739,2665.7866939999803,259742.118444
uncore,60.015867357,0.007324000001972308,0.00012203456931355911,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,61.015949818,2848.2945270000055,46.68115888069248,46.68053116191605,65472.381767,2801.6068420000083,68320.676294
dram,61.01597479,27.298209000000497,0.44739475479368856,0.4472564575161823,250825.093786,26.850883999984944,250852.391995
core,61.015996102,2756.1012819999887,45.17018890312303,45.17765347943389,257031.201739,2710.9167049999814,259787.303021
uncore,61.016016905,0.007324000001972308,0.00012003421854493516,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,62.016100202,2894.968968000001,46.68093824454621,46.667477932283205,65472.381767,2848.2945270000055,68367.350735
dram,62.016126625,27.74547399999574,0.4473915861192275,0.4471982753293722,250825.093786,27.298209000000497,250852.83926
core,62.016148034,2801.272247999994,45.170092757639814,45.164227226317614,257031.201739,2756.1012819999887,259832.473987
uncore,62.016168942,0.007324000001972308,0.00011809839607065714,0.0,25821.120787,0.007324000001972308,25821.128111
package-0,62.738960147,2928.728037000008,46.681183016745905,46.70218271935922,65472.381767,2894.968968000001,68401.109804
dram,62.738985481,28.069080999994185,0.4473948726952383,0.4476768373911021,250825.093786,27.74547399999574,250853.162867
core,62.739002841,2833.927803999977,45.17015605528121,45.17558653981757,257031.201739,2801.272247999994,259865.129543
uncore,62.739019216,0.007324000001972308,0.00011673770325800851,0.0,25821.120787,0.007324000001972308,25821.128111
