zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,7.001410077,321.5371409999789,45.92472926334093,45.979099806275336,181779.312597,275.55099199997494,182100.849738
dram,7.002046106,3.1371990000188816,0.44808202956902105,0.4472574296157571,249421.601469,2.689873000024818,249424.738668
core,7.002070851,310.97277599999506,44.41583482907897,44.502219231268136,115934.255392,266.4637339999899,116245.228168
uncore,7.002091837,0.005493000000569737,0.0007845580049793167,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,8.002173856,367.53928199998336,45.930016689497,45.96700777242591,181779.312597,321.5371409999789,182146.851879
dram,8.002199584,3.5845850000041537,0.44795225146878,0.4470443177545918,249421.601469,3.1371990000188816,249425.186054
core,8.002221137,355.4694269999891,44.42169181447161,44.46266756070003,115934.255392,310.97277599999506,116289.724819
uncore,8.002241871,0.005493000000569737,0.0006864397740799484,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,9.002331424,413.54142199998023,45.93722958761665,45.99493930826841,181779.312597,367.53928199998336,182192.854019
dram,9.00235761,4.032338000019081,0.44792232803647974,0.44768291346409284,249421.601469,3.5845850000041537,249425.633807
core,9.002379253,399.9228039999871,44.42443897354422,44.44641873535931,115934.255392,355.4694269999891,116334.178196
uncore,9.002400222,0.005493000000569737,0.000610176366204405,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,10.002483979,459.4960769999889,45.93827201793401,45.94765487478847,181779.312597,413.54142199998023,182238.808674
dram,10.002510718,4.479664000013145,0.4478558875303634,0.4472578602590533,249421.601469,4.032338000019081,249426.081133
core,10.002532521,444.373556999999,44.426393087667975,44.44398195936039,115934.255392,399.9228039999871,116378.628949
uncore,10.002553633,0.005493000000569737,0.0005491644887768876,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,11.00263735,505.50261299998965,45.943834797179214,45.99946776778305,181779.312597,459.4960769999889,182284.81521
dram,11.002663786,4.926988999999594,0.44780138191591345,0.44725627503448373,249421.601469,4.479664000013145,249426.528458
core,11.002685476,488.87698299999465,44.43277396687879,44.496588698672824,115934.255392,444.373556999999,116423.132375
uncore,11.002706477,0.005493000000569737,0.000499244668725553,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,12.002789144,551.4993209999811,45.94765665752175,45.98970073324956,181779.312597,505.50261299998965,182330.811918
dram,12.003419357,5.374681000015698,0.4477865843690411,0.44762379736859453,249421.601469,4.926988999999594,249426.97615
core,12.003454901,533.4005509999988,44.43977434793923,44.516785155517155,115934.255392,488.87698299999465,116467.655943
uncore,12.00348057,0.005493000000569737,0.00045764422264076303,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,13.003564821,597.5726889999933,45.95458591892614,46.037691873335646,181779.312597,551.4993209999811,182376.885286
dram,13.00359123,5.822006000002148,0.4477244021900158,0.44697862150235257,249421.601469,5.374681000015698,249427.423475
core,13.003613497,577.9186259999988,44.44314748906637,44.48360318793072,115934.255392,533.4005509999988,116512.174018
uncore,13.003634852,0.005493000000569737,0.0004224231547483693,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,14.00371868,643.6157839999942,45.96040216231118,46.03602234777954,181779.312597,597.5726889999933,182422.928381
dram,14.003745578,6.269332000025315,0.44769104048295494,0.4472572865444639,249421.601469,5.822006000002148,249427.870801
core,14.003767185,622.4585509999888,44.44957076026157,44.533083248811266,115934.255392,577.9186259999988,116556.713943
uncore,14.00378798,0.005493000000569737,0.0003922534148164442,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,15.003871776,689.6694989999814,45.96615238564143,46.046664472863185,181779.312597,643.6157839999942,182468.982096
dram,15.003897657,6.7166570000117645,0.4476620752872156,0.44725651741027295,249421.601469,6.269332000025315,249428.318126
core,15.003919394,667.0089739999967,44.4558388995466,44.54360261720593,115934.255392,622.4585509999888,116601.264366
uncore,15.003940478,0.005493000000569737,0.0003661059035474668,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,16.00402269,735.6751799999911,45.96818524229238,45.99868128868059,181779.312597,689.6694989999814,182514.987777
dram,16.004047512,7.163922000007005,0.44763300775983733,0.44719694914109626,249421.601469,6.7166570000117645,249428.765391
core,16.004068882,711.5145359999879,44.458523112648095,44.498790530038654,115934.255392,667.0089739999967,116645.769928
uncore,16.004089685,0.005493000000569737,0.0003432265331584312,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,17.004172263,781.709852,45.97169191867611,46.02780442145016,181779.312597,735.6751799999911,182561.022449
dram,17.009005401,7.613445000024512,0.4477402287887654,0.4494559389441368,249421.601469,7.163922000007005,249429.214914
core,17.009029519,756.2608199999959,44.47505597921667,44.73960862670287,115934.255392,711.5145359999879,116690.516212
uncore,17.009055327,0.005493000000569737,0.00032303866081437034,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,18.009139947,827.9276899999822,45.97268149861884,45.98942531060476,181779.312597,781.709852,182607.240287
dram,18.009166938,8.060770000010962,0.4475936924444859,0.4451142798252693,249421.601469,7.613445000024512,249429.662239
core,18.009188597,800.7415419999888,44.46310507271377,44.26089429326474,115934.255392,756.2608199999959,116734.996934
uncore,18.009209313,0.005493000000569737,0.0003050120711605998,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,19.009293031,873.9287320000003,45.973802631437984,45.99399015545344,181779.312597,827.9276899999822,182653.241329
dram,19.00931892,8.508523000025889,0.4475984628552534,0.4476843606010755,249421.601469,8.060770000010962,249430.109992
core,19.009340331,845.1933929999941,44.46215442105079,44.44503664254219,115934.255392,800.7415419999888,116779.448785
uncore,19.009361079,0.005493000000569737,0.0002889641782376846,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,20.009443134,919.9988659999799,45.97826928179437,46.06316422866331,181779.312597,873.9287320000003,182699.311463
dram,20.009468239,8.955848000012338,0.4475814114659961,0.44725732592772044,249421.601469,8.508523000025889,249430.557317
core,20.009489688,889.7573659999907,44.466906733566056,44.557231089917636,115934.255392,845.1933929999941,116824.012758
uncore,20.009510442,0.005493000000569737,0.0002745205918450529,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,21.009593323,965.9617609999841,45.97721060377409,45.956030226077125,181779.312597,919.9988659999799,182745.274358
dram,21.009619278,9.403113000007579,0.44756316884105063,0.4471981988698883,249421.601469,8.955848000012338,249431.004582
core,21.009640749,934.2186779999902,44.466324281739006,44.45467149453561,115934.255392,889.7573659999907,116868.47407
uncore,21.009661659,0.005493000000569737,0.0002614521900031301,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,22.009745075,1011.993502999976,45.979371905510014,46.024773066928454,181779.312597,965.9617609999841,182791.3061
dram,22.010370476,9.850866000022506,0.44756871468411924,0.44768521286305113,249421.601469,9.403113000007579,249431.452335
core,22.010398337,978.7752649999893,44.47011941078607,44.54984139666436,115934.255392,934.2186779999902,116913.030657
uncore,22.010419943,0.005493000000569737,0.00024957145392184263,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,23.010503641,1058.098731999984,45.983325322933034,46.07027299609109,181779.312597,1011.993502999976,182837.411329
dram,23.010530021,10.298191000008956,0.44754336497127567,0.4469858476865737,249421.601469,9.850866000022506,249431.89966
core,23.010552004,1023.3288619999948,44.47228084731635,44.519817410466075,115934.255392,978.7752649999893,116957.584254
uncore,23.010573121,0.005493000000569737,0.00023871723723516695,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,24.010654992,1104.0911069999856,45.983409979885124,45.98535768040496,181779.312597,1058.098731999984,182883.403704
dram,24.01068041,10.745456000004197,0.44752892722014825,0.4471967582171338,249421.601469,10.298191000008956,249432.346925
core,24.010701979,1067.8189219999913,44.472738674640205,44.48327189718821,115934.255392,1023.3288619999948,117002.074314
uncore,24.010722788,0.005493000000569737,0.00022877357624230074,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,25.010805858,1150.0717019999865,45.98302230602815,45.97371540128083,181779.312597,1104.0911069999856,182929.384299
dram,25.010831864,11.19278100001975,0.4475180960416346,0.44725807142322915,249421.601469,10.745456000004197,249432.79425
core,25.010853475,1112.296285999997,44.47265752309652,44.47070931412258,115934.255392,1067.8189219999913,117046.551678
uncore,25.010874403,0.005493000000569737,0.00021962521216195767,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,26.010958238,1196.1749779999955,45.98737694557454,46.09627337683142,181779.312597,1150.0717019999865,182975.487575
dram,26.010989339,11.64004600001499,0.44750575201090564,0.44719706494751355,249421.601469,11.19278100001975,249433.241515
core,26.01101113,1156.8963909999875,44.47729755127131,44.59333069334482,115934.255392,1112.296285999997,117091.151783
uncore,26.011032004,0.005493000000569737,0.0002111803592569737,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,27.011115001,1242.2499939999834,45.99035331748463,46.067759360465736,181779.312597,1196.1749779999955,183021.562591
dram,27.011747474,12.087798000022303,0.44751225883396323,0.4476814807727799,249421.601469,11.64004600001499,249433.689267
core,27.011772161,1201.4955199999968,44.48154859413548,44.592104807067955,115934.255392,1156.8963909999875,117135.750912
uncore,27.011793242,0.005493000000569737,0.00020336084686602046,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,28.01187505,1288.2797219999775,45.99050945906413,45.99472380742987,181779.312597,1242.2499939999834,183067.592319
dram,28.011900334,12.535124000016367,0.4474934511880057,0.4469858223279527,249421.601469,12.087798000022303,249434.136593
core,28.011921507,1245.9737999999925,44.48022339875558,44.444455635922914,115934.255392,1201.4955199999968,117180.229192
uncore,28.011942137,0.005493000000569737,0.00019609550951609728,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,29.012024949,1334.3098170000012,45.991637768328324,46.023239102187624,181779.312597,1288.2797219999775,183113.622414
dram,29.01205056,12.982388000003994,0.44748324463843436,0.44719738278230287,249421.601469,12.535124000016367,249434.583857
core,29.012072057,1290.4978559999872,44.48150585251648,44.51742441734899,115934.255392,1245.9737999999925,117224.753248
uncore,29.012092832,0.005493000000569737,0.00018933538753063855,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,30.012176062,1380.3070749999897,45.99159390113952,45.99032141778003,181779.312597,1334.3098170000012,183159.619672
dram,30.012202445,13.430202000017744,0.44749201651023374,0.4477464677572577,249421.601469,12.982388000003994,249435.031671
core,30.012223819,1334.9940799999895,44.48177271552805,44.48951378010735,115934.255392,1290.4978559999872,117269.249472
uncore,30.012244429,0.005493000000569737,0.00018302581353150303,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,31.012327393,1426.457895999978,45.99650346979673,46.143827902869674,181779.312597,1380.3070749999897,183205.770493
dram,31.012353054,13.877467000012984,0.4474825095139693,0.44719722725545036,249421.601469,13.430202000017744,249435.478936
core,31.01237441,1379.5982749999966,44.48550288158235,44.59743625854218,115934.255392,1334.9940799999895,117313.853667
uncore,31.012395155,0.005493000000569737,0.00017712320447332936,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,32.012481484,1472.4900049999997,45.99739265997383,46.02496422265056,181779.312597,1426.457895999978,183251.802602
dram,32.013108456,14.324791999999434,0.4474754192959198,0.4472555693736264,249421.601469,13.877467000012984,249435.926261
core,32.013133098,1424.1521159999975,44.48742189403487,44.54692566890077,115934.255392,1379.5982749999966,117358.407508
uncore,32.013154399,0.005493000000569737,0.00017158940098030935,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,33.013237459,1518.488910999993,45.99638665341386,45.96420619584581,181779.312597,1472.4900049999997,183297.801508
dram,33.013262924,14.772545000014361,0.44747359480428844,0.4474152323861268,249421.601469,14.324791999999434,249436.374014
core,33.013284201,1468.5996949999972,44.48519769948181,44.414049457228884,115934.255392,1424.1521159999975,117402.855087
uncore,33.013304965,0.005493000000569737,0.00016638788079592984,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,34.013388188,1564.5157099999778,45.99707720548103,46.01987112256609,181779.312597,1518.488910999993,183343.828307
dram,34.013414339,15.219809000001987,0.4474654521850575,0.4471966785524405,249421.601469,14.772545000014361,249436.821278
core,34.013435951,1513.1249109999917,44.48617735695617,44.51851413835764,115934.255392,1468.5996949999972,117447.380303
uncore,34.013461438,0.005493000000569737,0.00016149530714262822,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,35.013544618,1610.5395789999748,45.99763664661406,46.01666214647151,181779.312597,1564.5157099999778,183389.852176
dram,35.01357042,15.667135000025155,0.4474594678834764,0.4472559534792694,249421.601469,15.219809000001987,249437.268604
core,35.01359202,1557.645365999997,44.486957355023904,44.513483565290215,115934.255392,1513.1249109999917,117491.900758
uncore,35.013613016,0.005493000000569737,0.0001568822160104527,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,36.013694674,1656.4352739999886,45.994613088570205,45.888763639932286,181779.312597,1610.5395789999748,183435.747871
dram,36.013722104,16.11446100001922,0.4474538851354739,0.4472584429480318,249421.601469,15.667135000025155,249437.71593
core,36.013744119,1602.0367310000001,44.48411643522109,44.38466083013873,115934.255392,1557.645365999997,117536.292123
uncore,36.013765537,0.005493000000569737,0.00015252537402902632,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,37.013849168,1702.3640509999823,45.99264389672029,45.92173692219312,181779.312597,1656.4352739999886,183481.676648
dram,37.014501231,16.56221300002653,0.4474600859930046,0.44768336746098075,249421.601469,16.11446100001922,249438.163682
core,37.01452671,1646.4935879999975,44.483195722228025,44.45004254177549,115934.255392,1602.0367310000001,117580.74898
uncore,37.014548454,0.005493000000569737,0.0001484039755200933,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,38.01463234,1748.247722,45.98883003069046,45.84777466823239,181779.312597,1702.3640509999823,183527.560319
dram,38.014659277,17.009539000020595,0.4474473429185728,0.4469760418899702,249421.601469,16.56221300002653,249438.611008
core,38.014681241,1690.8229419999989,44.47823264009375,44.294673662436026,115934.255392,1646.4935879999975,117625.078334
uncore,38.014702487,0.005493000000569737,0.0001444970527951211,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,39.014785564,1794.0781100000022,45.984587545771184,45.82333592607312,181779.312597,1748.247722,183573.390707
dram,39.014811719,17.45680300000822,0.44744087860430903,0.44719517799131914,249421.601469,17.009539000020595,249439.058272
core,39.01483351,1735.1525409999886,44.47424751583486,44.322777857445764,115934.255392,1690.8229419999989,117669.407933
uncore,39.014854882,0.005493000000569737,0.00014079283282438572,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,40.014937059,1840.0173239999858,45.98327871254424,45.9322226563731,181779.312597,1794.0781100000022,183619.329921
dram,40.01496258,17.904068000003463,0.4474347812893255,0.44719693215019835,249421.601469,17.45680300000822,249439.505537
core,40.014984189,1779.5899879999924,44.47315867350906,44.43068420556096,115934.255392,1735.1525409999886,117713.84538
uncore,40.015005401,0.005493000000569737,0.000137273789056024,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,41.015088566,1886.0135439999867,45.983425291077474,45.98928973596273,181779.312597,1840.0173239999858,183665.326141
dram,41.015114588,18.351393000019016,0.4474304607663955,0.44725760142582144,249421.601469,17.904068000003463,249439.952862
core,41.015136342,1824.0787039999996,44.473374582738415,44.482012872041395,115934.255392,1779.5899879999924,117758.334096
uncore,41.015157944,0.005493000000569737,0.00013392637394023338,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,42.015241666,1932.0814799999935,45.98526966420106,46.06090521737346,181779.312597,1886.0135439999867,183711.394077
dram,42.015873596,18.799085000006016,0.4474350601225766,0.44762367426173766,249421.601469,18.351393000019016,249440.400554
core,42.015899468,1868.629310999997,44.475051212004466,44.54380778863274,115934.255392,1824.0787039999996,117802.884703
uncore,42.015921371,0.005493000000569737,0.00013073831973776633,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,43.016005529,1978.134767999989,45.9860341995648,46.01813180395005,181779.312597,1932.0814799999935,183757.447365
dram,43.016036871,19.24641000002157,0.44742455508968776,0.44698352069714725,249421.601469,18.799085000006016,249440.847879
core,43.01605854,1913.1791229999944,44.47599931177774,44.5158035286705,115934.255392,1868.629310999997,117847.434515
uncore,43.016079479,0.005493000000569737,0.00012769670194908114,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,44.016161253,2024.2271789999795,45.98828694717422,46.08517590388468,181779.312597,1978.134767999989,183803.539776
dram,44.0161862,19.694163000007393,0.4474304211626093,0.4476827164854315,249421.601469,19.24641000002157,249441.295632
core,44.0162074,1957.7210019999911,44.47733739399906,44.53488728990151,115934.255392,1913.1791229999944,117891.976394
uncore,44.016228011,0.005493000000569737,0.00012479511333892218,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,45.016310861,2070.286693000002,45.98971768020604,46.05268369623992,181779.312597,2024.2271789999795,183849.59929
dram,45.016336889,20.141428000002634,0.4474252723201546,0.4471986737239476,249421.601469,19.694163000007393,249441.742897
core,45.016358156,2002.2766129999945,44.478929638538155,44.5490037145175,115934.255392,1957.7210019999911,117936.532005
uncore,45.016378896,0.005493000000569737,0.00012202248128132735,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,46.016429242,2116.357191999996,45.99135476020648,46.06504130603015,181779.312597,2070.286693000002,183895.669789
dram,46.016455351,20.588753000018187,0.44742194128357876,0.4472720081225747,249421.601469,20.141428000002634,249442.190222
core,46.01647663,2046.8410739999963,44.480673833293096,44.559181717270256,115934.255392,2002.2766129999945,117981.096466
uncore,46.016497453,0.005493000000569737,0.00011937045063989257,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,47.016580586,2162.466204999975,45.99370938797766,46.10204453764131,181779.312597,2116.357191999996,183941.778802
dram,47.017209843,21.03650600000401,0.44742754419260117,0.44768533100498603,249421.601469,20.588753000018187,249442.637975
core,47.017235287,2091.4749319999974,44.483788922217784,44.62711247806866,115934.255392,2046.8410739999963,118025.730324
uncore,47.017256552,0.005493000000569737,0.00011683116485714906,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,48.017338494,2208.635397999984,45.99663676041358,46.13416734041979,181779.312597,2162.466204999975,183987.947995
dram,48.017363573,21.48377000002074,0.4474170638712328,0.44692468898283355,249421.601469,21.03650600000401,249443.085239
core,48.017384791,2136.092676,44.4858753026979,44.5838953270799,115934.255392,2091.4749319999974,118070.348068
uncore,48.017405688,0.005493000000569737,0.00011439621314588729,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,49.017488128,2254.594997999986,45.995741540287796,45.95276186141488,181779.312597,2208.635397999984,184033.907595
dram,49.017513399,21.931096000014804,0.44741384781158233,0.44725944421068964,249421.601469,21.48377000002074,249443.532565
core,49.017534658,2180.547701999996,44.48511089860094,44.44841172074465,115934.255392,2136.092676,118114.803094
uncore,49.017555512,0.005493000000569737,0.00011206208145193797,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,50.017642044,2300.6157539999986,45.99610322906131,46.01382963026604,181779.312597,2254.594997999986,184079.928351
dram,50.0176704,22.37848300000769,0.4474119645527508,0.44731966585822425,249421.601469,21.931096000014804,249443.979952
core,50.017693417,2225.0677899999864,44.48567631624536,44.513387488798294,115934.255392,2180.547701999996,118159.323182
uncore,50.017715533,0.005493000000569737,0.00010982129224498025,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,51.017800609,2346.787083000003,45.9993929647719,46.16391129041037,181779.312597,2300.6157539999986,184126.09968
dram,51.017827818,22.82574700002442,0.4474076551616103,0.4471921442886017,249421.601469,22.37848300000769,249444.427216
core,51.01785037,2269.735216999994,44.48909870395959,44.660250901572226,115934.255392,2225.0677899999864,118203.990609
uncore,51.017876996,0.005493000000569737,0.00010766833830476613,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,52.017961471,2392.937111999985,46.002146084695475,46.14258149504371,181779.312597,2346.787083000003,184172.249709
dram,52.01859214,23.273500000010245,0.44741290589446886,0.4476807434184742,249421.601469,22.82574700002442,249444.874969
core,52.018625016,2314.411005999995,44.492549622022594,44.66857940194817,115934.255392,2269.735216999994,118248.666398
uncore,52.018651701,0.005493000000569737,0.00010559817355929031,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,53.018742787,2439.026226999995,46.00311359372846,46.053402428562514,181779.312597,2392.937111999985,184218.338824
dram,53.018773747,23.720825000025798,0.4474047039483282,0.44697838615622437,249421.601469,23.273500000010245,249445.322294
core,53.018799822,2358.9497719999927,44.49277056634772,44.50425473062444,115934.255392,2314.411005999995,118293.205164
uncore,53.018825623,0.005493000000569737,0.00010360491420683711,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,54.018918034,2485.055223000003,46.003445273367056,46.02102745910365,181779.312597,2439.026226999995,184264.36782
dram,54.018949368,24.16809000002104,0.44740068364982816,0.44718756946758764,249421.601469,23.720825000025798,249445.769559
core,54.018971734,2403.4749259999953,44.4932274344676,44.517445804261655,115934.255392,2358.9497719999927,118337.730318
uncore,54.018992944,0.005493000000569737,0.00010168664365041952,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,55.019077105,2531.065785999992,46.00343503621268,46.002882128774274,181779.312597,2485.055223000003,184310.378383
dram,55.019103438,24.615843000006862,0.44740572946626284,0.4476782533862468,249421.601469,24.16809000002104,249446.217312
core,55.019125092,2447.9358719999873,44.49250568012159,44.45352381738779,115934.255392,2403.4749259999953,118382.191264
uncore,55.019146079,0.005493000000569737,0.00009983812751049803,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,56.019228842,2577.101617999986,46.003888194670736,46.02881674803354,181779.312597,2531.065785999992,184356.414215
dram,56.01925457,25.063168000022415,0.447403071118357,0.44725683360154384,249421.601469,24.615843000006862,249446.664637
core,56.019275944,2492.4686559999973,44.49310363955766,44.52599779268641,115934.255392,2447.9358719999873,118426.724048
uncore,56.019296819,0.005493000000569737,0.00009805564364033464,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,57.019380141,2623.1917099999846,46.0052783524602,46.083142155246975,181779.312597,2577.101617999986,184402.504307
dram,57.020012112,25.510433000017656,0.4473994663003893,0.44719755768436903,249421.601469,25.063168000022415,249447.111902
core,57.02003714,2537.085972999994,44.49516440107526,44.61058923242382,115934.255392,2492.4686559999973,118471.341365
uncore,57.020058703,0.005493000000569737,0.00009633569405275235,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,58.020142298,2669.224795999995,46.00515327873141,45.99802708573209,181779.312597,2623.1917099999846,184448.537393
dram,58.020168845,25.95818500002497,0.4473996650838162,0.44741099095599296,249421.601469,25.510433000017656,249447.559654
core,58.020190607,2581.56803699999,44.49435409847681,44.44818634798091,115934.255392,2537.085972999994,118515.823429
uncore,58.020211524,0.005493000000569737,0.00009467404445102531,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,59.020294651,2715.199836999993,46.00452411451874,45.96802549785047,181779.312597,2669.224795999995,184494.512434
dram,59.020320426,26.405511000019033,0.4473972600479972,0.44725774085942704,249421.601469,25.95818500002497,249448.00698
core,59.020341868,2626.0376499999984,44.49381984662345,44.46282721670707,115934.255392,2581.56803699999,118560.293042
uncore,59.020362631,0.005493000000569737,0.00009306970615705091,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,60.020428432,2761.273936999991,46.005580140642664,46.06789870801711,181779.312597,2715.199836999993,184540.586534
dram,60.020458331,26.85277500000666,0.44739403639308545,0.4472038009895676,249421.601469,26.405511000019033,249448.454244
core,60.020479889,2670.607115999999,44.49498039763266,44.56346722255106,115934.255392,2626.0376499999984,118604.862508
uncore,60.02050053,0.005493000000569737,0.00009151886321475175,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,61.020583696,2807.304519999976,46.005873584070905,46.02348346344961,181779.312597,2761.273936999991,184586.617117
dram,61.020609022,27.300101000000723,0.4473917904133933,0.4472570065754864,249421.601469,26.85277500000666,249448.90157
core,61.020630363,2715.1374589999905,44.49544743444154,44.523474853283865,115934.255392,2670.607115999999,118649.392851
uncore,61.020651154,0.005493000000569737,0.00009001882831845932,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,62.020734382,2853.3061719999823,46.00569376204899,45.99472257308759,181779.312597,2807.304519999976,184632.618769
dram,62.021355701,27.74785400001565,0.44739652765128285,0.44768555305256097,249421.601469,27.300101000000723,249449.349323
core,62.021379163,2759.661025999987,44.49579273864835,44.51686022338587,115934.255392,2715.1374589999905,118693.916418
uncore,62.021400128,0.005493000000569737,0.00008856717808310541,0.0,25820.813964,0.005493000000569737,25820.819457
package-0,62.738975352,2886.365353000001,46.005954689773645,46.02848626841803,181779.312597,2853.3061719999823,184665.67795
dram,62.739004365,28.06853100002627,0.44738604004290616,0.4464804161838704,249421.601469,27.74785400001565,249449.67
core,62.739025259,2791.615228999988,44.495726642217456,44.49001909644893,115934.255392,2759.661025999987,118725.870621
uncore,62.73904843,0.005493000000569737,0.00008755326448000701,0.0,25820.813964,0.005493000000569737,25820.819457
