zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,5.00127363,0.005187999999179738,0.0010373535412322075,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,6.00135597,278.6687810000003,46.43442048938385,46.53085457275171,117988.586559,232.13081400000374,118267.25534
dram,6.001381437,2.689323999977205,0.4481205286039311,0.4472566350207598,251330.349817,2.2419989999907557,251333.039141
core,6.001402753,269.61777900000016,44.92625717374405,45.02840222860386,45697.881609,224.58249400000204,45967.499388
uncore,6.001423454,0.005187999999179738,0.0008644734892669398,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,7.001505175,325.2472140000027,46.453997664819546,46.57146940104021,117988.586559,278.6687810000003,118313.833773
dram,7.002140201,3.137076999992132,0.4480584655584241,0.44768605975684206,251330.349817,2.689323999977205,251333.486894
core,7.002164354,314.72374200000195,44.95096451750464,45.09921953920019,45697.881609,269.61777900000016,46012.605351
uncore,7.00218538,0.005187999999179738,0.000740985101403443,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,8.002268933,371.89699700000347,46.47403912731802,46.614252358268466,117988.586559,325.2472140000027,118360.483556
dram,8.002294926,3.5844639999850187,0.4479318777230274,0.4470462492714431,251330.349817,3.137076999992132,251333.934281
core,8.002316146,359.8204900000055,44.964900674018736,45.06240022186965,45697.881609,314.72374200000195,46057.702099
uncore,8.00233694,0.005187999999179738,0.0006483174559067567,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,9.002426296,418.41390699999465,46.477987486809276,46.509578276581244,117988.586559,371.89699700000347,118407.000466
dram,9.002452182,4.031789000000572,0.44785662129410114,0.44725449526417416,251330.349817,3.5844639999850187,251334.381606
core,9.002473671,404.8337410000022,44.96948412481072,45.00615627452771,45697.881609,359.8204900000055,46102.71535
uncore,9.002494603,0.005187999999179738,0.0005762901161013405,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,10.00254048,464.9291680000024,46.48118161241243,46.509933147635884,117988.586559,418.41390699999465,118453.515727
dram,10.002565631,4.479114999994636,0.4477984435203908,0.44727476332810023,251330.349817,4.031789000000572,251334.828932
core,10.002586857,449.8469320000004,44.97333870022638,45.00803519454255,45697.881609,404.8337410000022,46147.728541
uncore,10.002607533,0.005187999999179738,0.0005186690506091622,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,11.002689017,511.47128599999996,46.48608884280989,46.5351662045886,117988.586559,464.9291680000024,118500.057845
dram,11.002713598,4.926867999980459,0.4477882333435405,0.44768612105157174,251330.349817,4.479114999994636,251335.276685
core,11.002734526,494.835159000002,44.97408123086709,44.98150730258872,45697.881609,449.8469320000004,46192.716768
uncore,11.002755125,0.005187999999179738,0.00047152173637048897,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,12.00283669,558.0489249999955,46.49314392995568,46.570757285762184,117988.586559,511.47128599999996,118546.635484
dram,12.003470608,5.374192999996012,0.44774412683650794,0.44725890901382703,251330.349817,4.926867999980459,251335.72401
core,12.003495889,539.9375820000059,44.984220179473915,45.09575924475607,45697.881609,494.835159000002,46237.819191
uncore,12.003517251,0.005187999999179738,0.00043223169128132525,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,13.003600569,604.6597069999989,46.499463531270344,46.57525877068743,117988.586559,558.0489249999955,118593.246266
dram,13.003626688,5.8219459999818355,0.44771854742949013,0.4474117563547811,251330.349817,5.374192999996012,251336.171763
core,13.003648386,584.9963050000006,44.9873111030292,45.024382633213996,45697.881609,539.9375820000059,46282.877914
uncore,13.003669558,0.005187999999179738,0.00039896691307411567,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,14.003752061,651.1735039999912,46.49998078009408,46.506705843512144,117988.586559,604.6597069999989,118639.760063
dram,14.00377722,6.269209999998566,0.4476812135561198,0.44719581338788816,251330.349817,5.8219459999818355,251336.619027
core,14.003798879,630.0066880000013,44.98846882340468,45.003521043126156,45697.881609,584.9963050000006,46327.888297
uncore,14.003819714,0.005187999999179738,0.00037047253729935106,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,15.003901875,697.7587119999953,46.50519747084587,46.57823970903063,117988.586559,651.1735039999912,118686.345271
dram,15.003926977,6.7165359999926295,0.4476530749496462,0.4472590882454259,251330.349817,6.269209999998566,251337.066353
core,15.003948375,675.0909840000022,44.99440706618933,45.0775522178789,45697.881609,630.0066880000013,46372.972593
uncore,15.003969292,0.005187999999179738,0.00034577707206127087,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,16.004051248,744.374742,46.51168798193805,46.60905630639106,117988.586559,697.7587119999953,118732.961301
dram,16.004076087,7.163799999980256,0.4476245788093781,0.4471970899118367,251330.349817,6.7165359999926295,251337.513617
core,16.004097438,720.2032950000066,45.00135355291783,45.1055622606734,45697.881609,675.0909840000022,46418.084904
uncore,16.004118181,0.005187999999179738,0.0003241682228010671,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,17.00420058,790.9780159999937,46.51666682515081,46.59633655102263,117988.586559,744.374742,118779.564575
dram,17.004827208,7.611552999995183,0.4476282118601333,0.447686346680888,251330.349817,7.163799999980256,251337.96137
core,17.004852145,765.3326350000061,45.00848629490901,45.12262196355108,45697.881609,720.2032950000066,46463.214244
uncore,17.004878259,0.005187999999179738,0.00030510135878508216,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,18.004961242,837.5871499999921,46.519838258442014,46.57372492840988,117988.586559,790.9780159999937,118826.173709
dram,18.004986474,8.058878999989247,0.44759252529585514,0.44698616535226976,251330.349817,7.611552999995183,251338.408696
core,18.005007883,810.3898930000069,45.00929455357189,45.02302789235473,45697.881609,765.3326350000061,46508.271502
uncore,18.005028514,0.005187999999179738,0.00028814305573651765,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,19.00511034,884.1293279999954,46.520646704978134,46.535200558566785,117988.586559,837.5871499999921,118872.715887
dram,19.005135322,8.5062040000048,0.44757491755176476,0.44725793860749624,251330.349817,8.058878999989247,251338.856021
core,19.005156683,855.4260940000022,45.01035520585482,45.02944932939235,45697.881609,810.3898930000069,46553.307703
uncore,19.005177495,0.005187999999179738,0.00027297942441659244,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,20.005259279,930.7487770000007,46.525239108808975,46.61250518172084,117988.586559,884.1293279999954,118919.335336
dram,20.005284176,8.953469000000041,0.4475560928707085,0.4471983812995771,251330.349817,8.5062040000048,251339.303286
core,20.005305405,900.5432270000019,45.01535752648483,45.110412946893454,45697.881609,855.4260940000022,46598.424836
uncore,20.005326137,0.005187999999179738,0.0002593319985187989,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,21.005408353,977.3126219999976,46.52674794875824,46.556928176848494,117988.586559,930.7487770000007,118965.899181
dram,21.005434189,9.40079399998649,0.4475419257969752,0.44725855212513566,251330.349817,8.953469000000041,251339.750611
core,21.005455676,945.6032920000071,45.01716752247213,45.053371555753195,45697.881609,900.5432270000019,46643.484901
uncore,21.005476515,0.005187999999179738,0.0002469841920449424,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,22.005557843,1023.9589869999909,46.53186578336896,46.63935174739228,117988.586559,977.3126219999976,119012.545546
dram,22.006184818,9.848547000001417,0.447548459443592,0.44768568062376046,251330.349817,9.40079399998649,251340.198364
core,22.006209374,990.7739530000035,45.02383512226987,45.163869618594184,45697.881609,945.6032920000071,46688.655562
uncore,22.006230415,0.005187999999179738,0.0002357587781452344,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,23.006312668,1070.6006530000013,46.53511247453177,46.60650381641916,117988.586559,1023.9589869999909,119059.187212
dram,23.006337861,10.295810999989044,0.44752141852188,0.44692681694443637,251330.349817,9.848547000001417,251340.645628
core,23.006359067,1035.8633760000012,45.02520951704313,45.05543102017532,45697.881609,990.7739530000035,46733.744985
uncore,23.006379835,0.005187999999179738,0.00022550347116190257,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,24.006461915,1117.3229449999926,46.54262054014225,46.71532758552418,117988.586559,1070.6006530000013,119105.909504
dram,24.006486584,10.743136999983108,0.4475104991251919,0.44725932167986904,251330.349817,10.295810999989044,251341.092954
core,24.006507745,1081.0787750000018,45.03285234049073,45.20865920266936,45697.881609,1035.8633760000012,46778.960384
uncore,24.006537036,0.005187999999179738,0.00021610861604930387,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,25.006621867,1163.9697369999922,46.546490284895995,46.63937433398735,117988.586559,1117.3229449999926,119152.556296
dram,25.006647552,11.190889999998035,0.447517350413941,0.4476817993585119,251330.349817,10.743136999983108,251341.540707
core,25.006668898,1126.1786960000027,45.03524796746611,45.09274931387178,45697.881609,1081.0787750000018,46824.060305
uncore,25.006689739,0.005187999999179738,0.00020746518047991285,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,26.006771447,1210.5535410000011,46.54765526102427,46.57678296916742,117988.586559,1163.9697369999922,119199.1401
dram,26.006801568,11.638153999985661,0.4475050147873159,0.44719658912658494,251330.349817,11.190889999998035,251341.987971
core,26.006823501,1171.2615890000015,45.03681895822195,45.07609818388254,45697.881609,1126.1786960000027,46869.143198
uncore,26.006844633,0.005187999999179738,0.00019948662101845223,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,27.006926848,1257.23329199999,46.552279145854946,46.67251274667693,117988.586559,1210.5535410000011,119245.819851
dram,27.007547195,12.085479999979725,0.4474958165287813,0.44725663675129657,251330.349817,11.638153999985661,251342.435297
core,27.007570672,1216.4653920000055,45.04274334763366,45.196793610070166,45697.881609,1171.2615890000015,46914.347001
uncore,27.007591847,0.005187999999179738,0.0001920989729649255,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,28.007675001,1304.0083799999993,46.55899199740002,46.74014997160639,117988.586559,1257.23329199999,119292.594939
dram,28.007701132,12.533231999987038,0.44749302024343945,0.44741755762007956,251330.349817,12.085479999979725,251342.883049
core,28.007722594,1261.6904340000037,45.048050089833296,45.19126175779058,45697.881609,1216.4653920000055,46959.572043
uncore,28.00774342,0.005187999999179738,0.00018523504461245935,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,29.007826518,1350.7108359999984,46.563694791656715,46.69538911980968,117988.586559,1304.0083799999993,119339.297395
dram,29.007852684,12.980496999982279,0.4474828249258164,0.4471973211526577,251330.349817,12.533231999987038,251343.330314
core,29.007874036,1306.888988000006,45.05300345706967,45.19171468590177,45697.881609,1261.6904340000037,47004.770597
uncore,29.007894979,0.005187999999179738,0.00017884838271995686,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,30.007976848,1397.3571399999928,46.56621290722844,46.639246875631926,117988.586559,1350.7108359999984,119385.943699
dram,30.008001325,13.427821999997832,0.4474753090911807,0.4472573241680613,251330.349817,12.980496999982279,251343.777639
core,30.008022491,1352.0310230000032,45.05574321121396,45.135205456653864,45697.881609,1306.888988000006,47049.912632
uncore,30.008043285,0.005187999999179738,0.00017288744989309312,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,31.008124748,1443.971888999993,46.56755572495235,46.60784497992343,117988.586559,1397.3571399999928,119432.558448
dram,31.008151958,13.875147999991896,0.4474683562773893,0.44725974740768026,251330.349817,13.427821999997832,251344.224965
core,31.008174375,1397.1420530000032,45.05731095209173,45.10434869282816,45697.881609,1352.0310230000032,47095.023662
uncore,31.008196091,0.005187999999179738,0.00016731106810546526,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,32.008278822,1490.5593549999903,46.56795418764922,46.580307864346786,117988.586559,1443.971888999993,119479.145914
dram,32.008922745,14.322961999976542,0.4474770065405095,0.44774519363750437,251330.349817,13.875147999991896,251344.672779
core,32.008951307,1442.2563780000055,45.058875859089554,45.10739321156528,45697.881609,1397.1420530000032,47140.137987
uncore,32.008973637,0.005187999999179738,0.00016208314380565395,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,33.009057461,1537.2039499999955,46.56917866470692,46.60834158706021,117988.586559,1490.5593549999903,119525.790509
dram,33.009084588,14.770286999992095,0.44746185711507686,0.44697732719416433,251330.349817,14.322961999976542,251345.120104
core,33.009107262,1487.349525000005,45.05885231858297,45.05809941347471,45697.881609,1442.2563780000055,47185.231134
uncore,33.009129014,0.005187999999179738,0.00015716905936541552,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,34.009211687,1583.7445420000004,46.56812550032114,46.53336695025194,117988.586559,1537.2039499999955,119572.331101
dram,34.009236988,15.217551999987336,0.44745402591769307,0.4471955657285326,251330.349817,14.770286999992095,251345.567369
core,34.009258986,1532.3847490000044,45.05795184373257,45.02823264642921,45697.881609,1487.349525000005,47230.266358
uncore,34.009285346,0.005187999999179738,0.00015254697247598655,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,35.00936736,1630.307289000004,46.56776471575881,46.55549663317992,117988.586559,1583.7445420000004,119618.893848
dram,35.009392147,15.664877000002889,0.44744834998859806,0.4472553462569484,251330.349817,15.217551999987336,251346.014694
core,35.009413464,1577.4465840000048,45.05786232511257,45.054818342811,45697.881609,1532.3847490000044,47275.328193
uncore,35.009434332,0.005187999999179738,0.00014818897329186775,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,36.009516263,1676.886209999997,46.56788247003312,46.572004358765646,117988.586559,1630.307289000004,119665.472769
dram,36.009541123,16.11256899998989,0.44745327083453657,0.4476255208827667,251330.349817,15.664877000002889,251346.462386
core,36.009562392,1622.476376000006,45.056896966177376,45.02310539350366,45697.881609,1577.4465840000048,47320.357985
uncore,36.009583129,0.005187999999179738,0.0001440730878312455,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,37.009665417,1723.4669009999925,46.568040965562155,46.57374745970804,117988.586559,1676.886209999997,119712.05346
dram,37.010293703,16.55989399997634,0.4474480024703813,0.4472583195853572,251330.349817,16.11256899998989,251346.909711
core,37.010319067,1667.5786170000065,45.05794065711049,45.095517844531614,45697.881609,1622.476376000006,47365.460226
uncore,37.010340496,0.005187999999179738,0.0001401796555251278,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,38.010422557,1769.9650729999994,46.565274949142236,46.46298312035174,117988.586559,1723.4669009999925,119758.551632
dram,38.010447693,17.007219999999506,0.4474358774087109,0.4469874727197409,251330.349817,16.55989399997634,251347.357037
core,38.010469015,1712.569712000004,45.05528426823005,44.95704664584921,45697.881609,1667.5786170000065,47410.451321
uncore,38.010489869,0.005187999999179738,0.00013648893420732165,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,39.010538566,1816.5526609999943,46.56570865440124,46.58219205861337,117988.586559,1769.9650729999994,119805.13922
dram,39.010563726,17.454911999986507,0.44744111427639277,0.4476401466953278,251330.349817,17.007219999999506,251347.804729
core,39.010585057,1757.6076220000032,45.05470510816499,45.03269354787659,45697.881609,1712.569712000004,47455.489231
uncore,39.010605872,0.005187999999179738,0.00013298975672296147,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,40.010687697,1863.0370390000026,46.563502148143456,46.47743803543828,117988.586559,1816.5526609999943,119851.623598
dram,40.010712685,17.90223700000206,0.4474365423532345,0.4472582158660182,251330.349817,17.454911999986507,251348.252054
core,40.010733934,1802.5883420000027,45.05268783061235,44.974004526617655,45697.881609,1757.6076220000032,47500.469951
uncore,40.010754753,0.005187999999179738,0.0001296654033437999,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,41.010837423,1909.5131779999938,46.56120294029108,46.469223775393544,117988.586559,1863.0370390000026,119898.099737
dram,41.010863223,18.3495019999973,0.4474307359166883,0.4471984510521445,251330.349817,17.90223700000206,251348.699319
core,41.01088464,1847.5616760000048,45.0505894026047,44.966642379049716,45697.881609,1802.5883420000027,47545.443285
uncore,41.010905687,0.005187999999179738,0.00012650319652103418,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,42.010987649,1955.9987160000019,46.55923436676513,46.47851374870376,117988.586559,1909.5131779999938,119944.585275
dram,42.011607785,18.797254000004614,0.4474367734901046,0.44768434192040263,251330.349817,18.3495019999973,251349.147071
core,42.011631427,1892.572914000004,45.0494906455336,45.004436524511625,45697.881609,1847.5616760000048,47590.454523
uncore,42.011652915,0.005187999999179738,0.00012349154724935235,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,43.011735463,2002.476318999994,46.55652724030146,46.442883182939305,117988.586559,1955.9987160000019,119991.062878
dram,43.011761016,19.244518999999855,0.4474250030069869,0.4469308829588277,251330.349817,18.797254000004614,251349.594336
core,43.01178731,1937.501387000004,45.045894049340724,44.894910417974764,45697.881609,1892.572914000004,47635.382996
uncore,43.011808822,0.005187999999179738,0.00012061828696436942,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,44.011891156,2049.018618999995,46.556039305458995,46.53505565521185,117988.586559,2002.476318999994,120037.605178
dram,44.01191621,19.691843999986304,0.447421148231319,0.44725537350617867,251330.349817,19.244518999999855,251350.041661
core,44.011938022,1982.5364890000055,45.04548950923474,45.028092251740354,45697.881609,1937.501387000004,47680.418098
uncore,44.011959215,0.005187999999179738,0.00011787727531554153,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,45.012041694,2095.523260999995,46.554742031948685,46.49765516933882,117988.586559,2049.018618999995,120084.10982
dram,45.01206735,20.139108999981545,0.4474161855879486,0.44719780315894264,251330.349817,19.691843999986304,251350.488926
core,45.012089328,2027.5372290000014,45.04434496767314,44.99397911470612,45697.881609,1982.5364890000055,47725.418838
uncore,45.012110376,0.005187999999179738,0.00011525808666438052,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,46.012192225,2141.994881999999,46.552782332797825,46.46458565769605,117988.586559,2095.523260999995,120130.581441
dram,46.012216934,20.586433999997098,0.4474127314980082,0.4472572794490999,251330.349817,20.139108999981545,251350.936251
core,46.012238381,2072.5041550000024,45.04251416392238,44.96011845358556,45697.881609,2027.5372290000014,47770.385764
uncore,46.012259423,0.005187999999179738,0.00011275275993137024,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,47.012341835,2188.5442630000034,46.55256235727221,46.542442313077004,117988.586559,2141.994881999999,120177.130822
dram,47.012959209,21.03418699998292,0.4474185505432603,0.4476862575754853,251330.349817,20.586433999997098,251351.384004
core,47.012982522,2117.578014000006,45.043038064030135,45.06714025553301,45697.881609,2072.5041550000024,47815.459623
uncore,47.013003818,0.005187999999179738,0.00011035403649560207,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,48.013086444,2235.1351469999936,46.55263870967924,46.55622554377769,117988.586559,2188.5442630000034,120223.721706
dram,48.013112275,21.481451999978162,0.4474084152166495,0.4469322843846567,251330.349817,21.03418699998292,251351.831269
core,48.01313393,2162.619952000001,45.0423167596497,45.008431788009275,45697.881609,2117.578014000006,47860.501561
uncore,48.013155219,0.005187999999179738,0.0001080539089154376,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,49.013240857,2281.723100999996,46.553214908016336,46.580875756445906,117988.586559,2235.1351469999936,120270.30966
dram,49.013270159,21.92987599998014,0.4474277487420797,0.4483558696374515,251330.349817,21.481451999978162,251352.279693
core,49.013293349,2207.701074000004,45.04296884470244,45.07427269382177,45697.881609,2162.619952000001,47905.582683
uncore,49.013315158,0.005187999999179738,0.0001058489870215866,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,50.013398546,2328.2317099999927,46.55217402182508,46.50116500050118,117988.586559,2281.723100999996,120316.818269
dram,50.013423957,22.377200999995694,0.44742426219818177,0.44725340279632664,251330.349817,21.92987599998014,251352.727018
core,50.013445819,2252.705476000003,45.042053541428125,44.99719875842701,45697.881609,2207.701074000004,47950.587085
uncore,50.0134668,0.005187999999179738,0.00010373223496171877,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,51.013549072,2374.8284540000022,46.55291004266595,46.58971538236748,117988.586559,2328.2317099999927,120363.415013
dram,51.013574886,22.82501499998034,0.4474305789232323,0.44774645205939567,251330.349817,22.377200999995694,251353.174832
core,51.013596688,2297.753761000007,45.04204249189554,45.041489950747454,45697.881609,2252.705476000003,47995.63537
uncore,51.013618001,0.005187999999179738,0.00010169850241450961,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,52.013706014,2421.3327290000016,46.55183516993955,46.49701067902692,117988.586559,2374.8284540000022,120409.919288
dram,52.014342528,23.272341000003507,0.4474272243857274,0.4472561243043553,251330.349817,22.82501499998034,251353.622158
core,52.014375936,2342.783614000007,45.04167284882207,45.02281899494279,45697.881609,2297.753761000007,48040.665223
uncore,52.014403184,0.005187999999179738,0.00009974297126987767,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,53.014496743,2467.939971,46.55219399008636,46.57084297426302,117988.586559,2421.3327290000016,120456.52653
dram,53.01453317,23.72015399998054,0.44742790483448797,0.4474632698447334,251330.349817,23.272341000003507,251354.069971
core,53.014558364,2387.8406280000054,45.04129818320686,45.02182566141041,45697.881609,2342.783614000007,48085.722237
uncore,53.014579979,0.005187999999179738,0.00009786007164693028,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,54.01466285,2514.4346030000015,46.55097692917908,46.48646641974277,117988.586559,2467.939971,120503.021162
dram,54.014688287,24.167419000004884,0.4474234338665084,0.44718644948855985,251330.349817,23.72015399998054,251354.517236
core,54.014710059,2432.8344700000016,45.040273129538065,44.98593999470645,45697.881609,2387.8406280000054,48130.716079
uncore,54.014731079,0.005187999999179738,0.00009604802128568102,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,55.014812921,2561.0263409999898,46.55159046615264,46.58472546151036,117988.586559,2514.4346030000015,120549.6129
dram,55.014838184,24.614743999991333,0.44742042038871355,0.4472576729471675,251330.349817,24.167419000004884,251354.964561
core,55.014859754,2477.919682000007,45.040966739702874,45.078426209272855,45697.881609,2432.8344700000016,48175.801291
uncore,55.014880779,0.005187999999179738,0.00009430190054426166,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,56.014962886,2607.559303000002,46.55113333002275,46.52598784748568,117988.586559,2561.0263409999898,120596.145862
dram,56.014987809,25.062008999986574,0.44741644845214257,0.44719796591454625,251330.349817,24.614743999991333,251355.411826
core,56.015009325,2522.948863000005,45.040635804992256,45.02243222745203,45697.881609,2477.919682000007,48220.830472
uncore,56.015030215,0.005187999999179738,0.00009261813505070405,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,57.01511233,2654.0922649999993,46.550692926722775,46.526027435186364,117988.586559,2607.559303000002,120642.678824
dram,57.015743807,25.5097620000015,0.4474211816806797,0.44768627371888825,251330.349817,25.062008999986574,251355.859579
core,57.015774999,2568.007952000007,45.04084171577758,45.052374078802806,45697.881609,2522.948863000005,48265.889561
uncore,57.015801379,0.005187999999179738,0.00009099344361551577,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,58.015894456,2700.6692949999997,46.55052647399099,46.54104348781369,117988.586559,2654.0922649999993,120689.255854
dram,58.015923554,25.95708699998795,0.4474135607116704,0.44697938613851984,251330.349817,25.5097620000015,251356.306904
core,58.015945732,2613.034753000007,45.0399994076229,44.99201223131047,45697.881609,2568.007952000007,48310.916362
uncore,58.015966648,0.005187999999179738,0.0000894238075561494,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,59.016049036,2747.237718000004,46.550700602000404,46.560801136540604,117988.586559,2700.6692949999997,120735.824277
dram,59.016074686,26.40435199998319,0.4474098023944815,0.4471917960398046,251330.349817,25.95708699998795,251356.754169
core,59.016096485,2658.098603000006,45.040278614451026,45.05647439031036,45697.881609,2613.034753000007,48355.980212
uncore,59.016117669,0.005187999999179738,0.00008790831354077746,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,60.016199986,2793.8390389999986,46.551426752259886,46.59427478079092,117988.586559,2747.237718000004,120782.425598
dram,60.016224907,26.851676999998745,0.44740726204763426,0.4472573635207547,251330.349817,26.40435199998319,251357.201494
core,60.016251163,2703.195350000002,45.04110601075135,45.089928275592484,45697.881609,2658.098603000006,48401.076959
uncore,60.016272215,0.005187999999179738,0.00008644334858996866,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,61.016354702,2840.414481,46.551702730889424,46.56826336249908,117988.586559,2793.8390389999986,120829.00104
dram,61.016381033,27.298941999993986,0.44740380016796294,0.4471960633804827,251330.349817,26.851676999998745,251357.648759
core,61.016403001,2748.2671340000015,45.04149500110985,45.06483712016317,45697.881609,2703.195350000002,48446.148743
uncore,61.016424111,0.005187999999179738,0.00008502640559860945,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,62.016506278,2886.952265,46.55136406040401,46.53070277152952,117988.586559,2840.414481,120875.538824
dram,62.017155459,27.74675500000012,0.4474093005136131,0.44774486040230005,251330.349817,27.298941999993986,251358.096572
core,62.017187276,2793.286733000001,45.04103140513118,45.01274877983897,45697.881609,2748.2671340000015,48491.168342
uncore,62.017214493,0.005187999999179738,0.00008365516798982878,0.0,25821.234739,0.005187999999179738,25821.239927
package-0,62.738923756,2920.5188289999933,46.55036565596004,46.46465604255753,117988.586559,2886.952265,120909.105388
dram,62.738952638,28.069691999990027,0.44740489719668064,0.4470268874690112,251330.349817,27.74675500000012,251358.419509
core,62.738977757,2825.7496020000035,45.03983193641106,44.93686164124591,45697.881609,2793.286733000001,48523.631211
uncore,62.738998789,0.005187999999179738,0.00008269191576060808,0.0,25821.234739,0.005187999999179738,25821.239927
