zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,28.00805813,1300.2038249999969,46.42251762624575,46.53963465703305,39411.449887,1253.6567030000006,40711.653712
dram,28.008084536,12.534147000027588,0.44751957258604236,0.4476799768049644,253098.752517,12.086395000020275,253111.286664
core,28.008106399,1257.8910059999907,44.911779426530074,44.98654351988937,223293.029564,1212.8972249999933,224550.92057
uncore,28.008127365,0.006287000000156695,0.00022447124267111114,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,29.008209764,1346.7301949999965,46.42585369590479,46.519276229048145,39411.449887,1300.2038249999969,40758.180082
dram,29.008835766,12.981534000020474,0.44751264987666356,0.4473187879036004,253098.752517,12.534147000027588,253111.734051
core,29.008863329,1302.9406339999987,44.916295389466285,45.04275938458663,223293.029564,1257.8910059999907,224595.970198
uncore,29.00888463,0.006287000000156695,0.00021673186156892317,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,30.008968949,1393.2593730000008,46.42812449575008,46.493946421706184,39411.449887,1346.7301949999965,40804.70926
dram,30.008995686,13.429287000006298,0.4475093588517708,0.44741396444822534,253098.752517,12.981534000020474,253112.181804
core,30.009017809,1347.918669000006,44.91721856478621,44.94397793667822,223293.029564,1302.9406339999987,224640.948233
uncore,30.009038576,0.006287000000156695,0.00020950414859477543,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,31.009120803,1439.601966999995,46.42513694911169,46.33549753320508,39411.449887,1393.2593730000008,40851.051854
dram,31.009146081,13.876551000023028,0.447499236125595,0.4471955102355557,253098.752517,13.429287000006298,253112.629068
core,31.009167652,1392.7599850000115,44.91454896773456,44.83444942473827,223293.029564,1347.918669000006,224685.789549
uncore,31.009188556,0.006287000000156695,0.00020274689997442939,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,32.00927123,1486.0323900000003,46.42508410767489,46.423445788220505,39411.449887,1439.601966999995,40897.482277
dram,32.009296647,14.323877000017092,0.4474917228915739,0.44725877923583846,253098.752517,13.876551000023028,253113.076394
core,32.009318126,1437.6866880000161,44.91471778141073,44.919951755855486,223293.029564,1392.7599850000115,224730.716252
uncore,32.009338915,0.006287000000156695,0.00019641193944112254,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,33.00942051,1532.4408399999957,46.42436928070993,46.401491632310176,39411.449887,1486.0323900000003,40943.890727
dram,33.009445179,14.771141000004718,0.4474827912323558,0.4471969383347538,253098.752517,14.323877000017092,253113.523658
core,33.009466554,1482.5923959999927,44.914240790317486,44.898974949693134,223293.029564,1437.6866880000161,224775.62196
uncore,33.009487376,0.006287000000156695,0.0001904608661272031,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,34.009570729000004,1578.898484999998,46.42514462106895,46.45073433845177,39411.449887,1532.4408399999957,40990.348372
dram,34.010202294,15.218894000019645,0.4474887788138143,0.44768639591906084,253098.752517,14.771141000004718,253113.971411
core,34.010237431,1527.5756180000026,44.91607260315345,44.9765306616372,223293.029564,1482.5923959999927,224820.605182
uncore,34.010266894,0.006287000000156695,0.00018485981651944868,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,35.010351543,1625.4205829999992,46.42687917274992,46.48582450682289,39411.449887,1578.898484999998,41036.87047
dram,35.010379685,15.666280000004917,0.44747586947882106,0.4470371710692036,253098.752517,15.218894000019645,253114.418797
core,35.010402082,1572.5455960000108,44.91661120987081,44.934914701912476,223293.029564,1527.5756180000026,224865.57516
uncore,35.010423643,0.006287000000156695,0.00017957554642726814,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,36.010507056,1671.8624189999973,46.4270924585969,46.43455849738309,39411.449887,1625.4205829999992,41083.312306
dram,36.010533193,16.11354500000016,0.4474680661810907,0.4471949129253178,253098.752517,15.666280000004917,253114.866062
core,36.010555164,1617.4853000000003,44.917057001878504,44.93266188362306,223293.029564,1572.5455960000108,224910.514864
uncore,36.010576614,0.006287000000156695,0.00017458800854502256,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,37.010626849,1718.417536999994,46.43040093456224,46.5495264708769,39411.449887,1671.8624189999973,41129.867424
dram,37.010652357,16.56087000001571,0.4474627483540958,0.44727127379014536,253098.752517,16.11354500000016,253115.313387
core,37.01067441,1662.5324869999895,44.92042723964861,45.0417765817862,223293.029564,1617.4853000000003,224955.562051
uncore,37.010696057,0.006287000000156695,0.0001698701999936988,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,38.010780102,1764.874754999997,46.430920746199945,46.45015636853111,39411.449887,1718.417536999994,41176.324642
dram,38.010807066,17.008196000009775,0.4474573610818577,0.447258005148573,253098.752517,16.56087000001571,253115.760713
core,38.010829252,1707.488000000012,44.921170626120805,44.94867963205287,223293.029564,1662.5324869999895,225000.517564
uncore,38.010850697,0.006287000000156695,0.00016540051803202037,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,39.01093412,1811.4426289999974,46.43424730129224,46.56067264700468,39411.449887,1764.874754999997,41222.892516
dram,39.011587536,17.455949000024702,0.44746316541824804,0.447683758558726,253098.752517,17.008196000009775,253116.208466
core,39.011612729,1752.5376889999898,44.92428694845561,45.042722422271495,223293.029564,1707.488000000012,225045.567253
uncore,39.011634404,0.006287000000156695,0.0001611600103237389,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,40.011717197,1857.8584029999984,46.43287610575303,46.37942639715409,39411.449887,1811.4426289999974,41269.30829
dram,40.011743495,17.90327400001115,0.44745094792343443,0.4469747054628033,253098.752517,17.455949000024702,253116.655791
core,40.011765609,1797.445899000013,44.92300521950033,44.873042951389195,223293.029564,1752.5376889999898,225090.475463
uncore,40.011787093,0.006287000000156695,0.0001571290317996023,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,41.011869473,1904.2157669999942,46.430862217182536,46.35029539454701,39411.449887,1857.8584029999984,41315.665654
dram,41.011895196,18.350539000006393,0.4474447500572208,0.4471968006943478,253098.752517,17.90327400001115,253117.103056
core,41.01191727,1842.2991780000157,44.921138023823346,44.84643973855676,223293.029564,1797.445899000013,225135.328742
uncore,41.01193863,0.006287000000156695,0.00015329713986487697,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,42.012022595,1950.7072869999975,46.43213829081949,46.484464495013235,39411.449887,1904.2157669999942,41362.157174
dram,42.012049419,18.798291000013705,0.44745044690229063,0.44768404962689223,253098.752517,18.350539000006393,253117.550808
core,42.012071703,1887.244131000014,44.92154259283813,44.9381322004167,223293.029564,1842.2991780000157,225180.273695
uncore,42.01209321,0.006287000000156695,0.00014964769721581412,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,43.012175773,1997.101638,46.431093053890706,46.3871873338883,39411.449887,1950.7072869999975,41408.551525
dram,43.012201891,19.245556000008946,0.447444528864925,0.44719593863204615,253098.752517,18.798291000013705,253117.998073
core,43.012228726,1932.1345190000138,44.920656984771846,44.883456558036634,223293.029564,1887.244131000014,225225.164083
uncore,43.012250051,0.006287000000156695,0.0001461679648560212,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,44.01233216,2043.5117370000007,46.43045126135835,46.40285068911158,39411.449887,1997.101638,41454.961624
dram,44.01296059,19.693309000023874,0.4474499495866991,0.44768307012864084,253098.752517,19.245556000008946,253118.445826
core,44.012993641,1977.0669599999965,44.920765300562465,44.92542346913507,223293.029564,1932.1345190000138,225270.096524
uncore,44.013021021,0.006287000000156695,0.0001428463765595858,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,45.013114029,2089.9975179999965,46.430883018613706,46.44987097634293,39411.449887,2043.5117370000007,41501.447405
dram,45.013142328,20.140634000010323,0.4474394888612469,0.44697944375431836,253098.752517,19.693309000023874,253118.893151
core,45.013164206,2022.004283999995,44.92036165831451,44.90261015131153,223293.029564,1977.0669599999965,225315.033848
uncore,45.013185226,0.006287000000156695,0.0001396704823959032,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,46.013268597,2136.5002069999973,46.432279785446745,46.49514237344219,39411.449887,2089.9975179999965,41547.950094
dram,46.013294384,20.587960000004387,0.4474354440967256,0.44725340629368815,253098.752517,20.140634000010323,253119.340477
core,46.013315873,2067.0013610000024,44.921870447940215,44.98977470967414,223293.029564,2022.004283999995,225360.030925
uncore,46.013336547,0.006287000000156695,0.00013663454937281913,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,47.013417918,2182.943569999996,46.43236642641618,46.436352457431646,39411.449887,2136.5002069999973,41594.393457
dram,47.013442451,21.035224000021117,0.4474303605707619,0.4471964863159946,253098.752517,20.587960000004387,253119.787741
core,47.013463732,2111.940822000004,44.92210035370313,44.93267746875162,223293.029564,2067.0013610000024,225404.970386
uncore,47.013484492,0.006287000000156695,0.00013372782134269957,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,48.013565893,2229.4607839999953,46.43399060333852,46.510337400104575,39411.449887,2182.943569999996,41640.910671
dram,48.013590781,21.482489000016358,0.4474255387320079,0.44719888119345763,253098.752517,21.035224000021117,253120.235006
core,48.013612066,2156.9537680000067,44.923854105858155,45.00629177475737,223293.029564,2111.940822000004,225449.983332
uncore,48.013632717,0.006287000000156695,0.00013094219957827518,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,49.013714665,2275.8943199999994,46.433840909487365,46.426654641253165,39411.449887,2229.4607839999953,41687.344207
dram,49.014345647,21.93024100002367,0.4474308463065264,0.44768564404115296,253098.752517,21.482489000016358,253120.682758
core,49.014370003,2201.913063999993,44.9244413555624,44.9526331207052,223293.029564,2156.9537680000067,225494.942628
uncore,49.014391152,0.006287000000156695,0.00012827026072336392,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,50.014474663,2322.392552999998,46.434423740273864,46.46296876827753,39411.449887,2275.8943199999994,41733.84244
dram,50.014500935,22.377567000017734,0.44742196017332536,0.44698674822682827,253098.752517,21.93024100002367,253121.130084
core,50.014522461,2246.861923999997,44.92424785384806,44.91477081182715,223293.029564,2201.913063999993,225539.891488
uncore,50.014543205,0.006287000000156695,0.00012570365061034456,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,51.014627041,2368.8565459999954,46.43486322642933,46.456840504833444,39411.449887,2322.392552999998,41780.306433
dram,51.014651931,22.824892000004184,0.4474187092366957,0.4472561404310685,253098.752517,22.377567000017734,253121.577409
core,51.014673234,2291.8225629999943,44.92482562181697,44.95371792558535,223293.029564,2246.861923999997,225584.852127
uncore,51.014693885,0.006287000000156695,0.0001232391997754337,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,52.014780349,2415.297344999999,46.43484109231045,46.43371210112788,39411.449887,2368.8565459999954,41826.747232
dram,52.014805682,23.272156999999424,0.44741444129326197,0.44719674703892087,253098.752517,22.824892000004184,253122.024674
core,52.014826897,2336.759825999994,44.924932913883026,44.93040554178439,223293.029564,2291.8225629999943,225629.78939
uncore,52.014847778,0.006287000000156695,0.00012086952629620517,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,53.014929221,2461.789168999996,46.43578501474216,46.48487558024989,39411.449887,2415.297344999999,41873.239056
dram,53.014953722,23.71991000001435,0.4474195658993497,0.4476860812425614,253098.752517,23.272156999999424,253122.472427
core,53.014974906,2381.702642999997,44.92514358746504,44.9361000865702,223293.029564,2336.759825999994,225674.732207
uncore,53.014995679,0.006287000000156695,0.00011858926997942311,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,54.015078727,2508.1505009999964,46.43427934053378,46.354467969446894,39411.449887,2461.789168999996,41919.600388
dram,54.015113588,24.167174000001978,0.44741545929558973,0.44719778028191565,253098.752517,23.71991000001435,253122.919691
core,54.015135512,2426.5594620000047,44.92375551227886,44.85017772024154,223293.029564,2381.702642999997,225719.589026
uncore,54.015156314,0.006287000000156695,0.00011639345968466359,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,55.015238173,2554.6222449999987,46.434824642051076,46.46427440324915,39411.449887,2508.1505009999964,41966.072132
dram,55.015263083,24.614500000025146,0.4474125258205972,0.44725409945413935,253098.752517,24.167174000001978,253123.367017
core,55.015284413,2471.5284019999963,44.92444554937265,44.96171195517765,223293.029564,2426.5594620000047,225764.557966
uncore,55.015305079,0.006287000000156695,0.00011427746043597589,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,56.015386701,2601.092156999999,46.435327854052034,46.4630080616326,39411.449887,2554.6222449999987,42012.542044
dram,56.015411991,25.061825000011595,0.4474097764527673,0.4472585418397173,253098.752517,24.614500000025146,253123.814342
core,56.015433167,2516.494900999998,44.92507712827845,44.95981842058282,223293.029564,2471.5284019999963,225809.524465
uncore,56.015453743,0.006287000000156695,0.00011223704836448877,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,57.015535158,2647.5988739999957,46.43645890263857,46.49980559439166,39411.449887,2601.092156999999,42059.048761
dram,57.015559822,25.509090000006836,0.44740607085974604,0.44719853153590317,253098.752517,25.061825000011595,253124.261607
core,57.015581057,2561.4982029999956,44.92633200628565,44.99661401826597,223293.029564,2516.494900999998,225854.527767
uncore,57.015601769,0.006287000000156695,0.00011026822076226851,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,58.015684818,2694.052490999995,46.43663604770218,46.446734569317464,39411.449887,2647.5988739999957,42105.502378
dram,58.015710824,25.956354000023566,0.44740247929505367,0.44719773470359964,253098.752517,25.509090000006836,253124.708871
core,58.015732215,2606.446941000002,44.92660346493004,44.94207852775225,223293.029564,2561.4982029999956,225899.476505
uncore,58.015752935,0.006287000000156695,0.00010836727636691788,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,59.015835169,2740.5147739999957,46.43695153701168,46.45525209050736,39411.449887,2694.052490999995,42151.964661
dram,59.016466475,26.40410700000939,0.4474072713528487,0.447685243719557,253098.752517,25.956354000023566,253125.156624
core,59.016490603,2651.435656000016,44.92754070486821,44.981907078341564,223293.029564,2606.446941000002,225944.46522
uncore,59.016511646,0.006287000000156695,0.00010653075731985429,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,60.01659404,2787.031683999994,46.437696888310285,46.48165106469343,39411.449887,2740.5147739999957,42198.481571
dram,60.016619503,26.851432000024943,0.4474002457139759,0.4469859361517695,253098.752517,26.40410700000939,253125.603949
core,60.01664533,2696.401484000002,44.92761080615773,44.93174475541109,223293.029564,2651.435656000016,225989.431048
uncore,60.016666281,0.006287000000156695,0.00010475438869968868,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,61.016748281,2833.429086999997,46.43691885860073,46.39023139496063,39411.449887,2787.031683999994,42244.878974
dram,61.016773009,27.298697000020184,0.44739689563844226,0.44719586664462874,253098.752517,26.851432000024943,253126.051214
core,61.016794372,2741.293153000006,44.92690792847048,44.88473013491844,223293.029564,2696.401484000002,226034.322717
uncore,61.016815186,0.006287000000156695,0.00010303730917805021,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,62.016898287,2880.0324829999954,46.43949170252933,46.59645485229445,39411.449887,2833.429086999997,42291.48237
dram,62.016924193,27.746450000006007,0.4474015630572754,0.4476863112898347,253098.752517,27.298697000020184,253126.498967
core,62.016945716,2786.34717600001,44.92884970013677,45.047312617174846,223293.029564,2741.293153000006,226079.37674
uncore,62.016966592,0.006287000000156695,0.00010137562199887146,0.0,25821.635861,0.006287000000156695,25821.642148
package-0,62.738958015,2913.6508049999975,46.440871525798116,46.55938414255509,39411.449887,2880.0324829999954,42325.100692
dram,62.738986288,28.069691000011517,0.4474046482383422,0.44766963353730876,253098.752517,27.746450000006007,253126.822208
core,62.739010805,2818.8767560000124,44.93026173479812,45.051540978636126,223293.029564,2786.34717600001,226111.90632
uncore,62.739035206,0.006287000000156695,0.00010020890588155778,0.0,25821.635861,0.006287000000156695,25821.642148
