zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,13.019178173,321.0033289999992,24.65668616280215,24.952533420475827,214936.443718,296.01761400001124,215257.447047
dram,13.019475264,41.60408099999768,3.195663956210077,3.248235535377553,261714.034233,38.351525999984005,261755.638314
core,13.019748713,36.253143000009004,2.78465139956979,2.6681379421836398,100444.07001,33.581457000007504,100480.323153
uncore,13.019987018,249.97580000000016,19.200968625765924,19.602300096556725,38099.273742,230.34743300000264,38349.249542
package-0,14.020418574,345.9510190000001,24.675167399205577,24.915462248230185,214936.443718,321.0033289999992,215282.394737
dram,14.020729789,44.857734999997774,3.1995053041718253,3.2494508872686287,261714.034233,41.60408099999768,261758.891968
core,14.021008229,38.86360900000727,2.771970611864137,2.607093765925544,100444.07001,36.253143000009004,100482.933619
uncore,14.021295887,269.6230890000006,19.231031245396963,19.62190837546732,38099.273742,249.97580000000016,38368.896831
package-0,15.021784144,371.02138900000136,24.699282107022384,25.036924324494706,214936.443718,345.9510190000001,215307.465107
dram,15.022086518,48.09283399998094,3.2015902843049373,3.230783145395257,261714.034233,44.857734999997774,261762.127067
core,15.02236066,41.50013800000306,2.762707612909162,2.633011680809933,100444.07001,38.86360900000727,100485.570148
uncore,15.02262666,289.3453290000034,19.262021326000326,19.695929114311717,38099.273742,269.6230890000006,38388.619071
package-0,16.023188466,396.0608760000032,24.718451425853274,25.006019343808383,214936.443718,371.02138900000136,215332.504594
dram,16.023511462,51.342336999980034,3.204313124893926,3.245159730138832,261714.034233,48.09283399998094,261765.37657
core,16.024372677,44.21729400000186,2.7596339354703407,2.7135242625421965,100444.07001,41.50013800000306,100488.287304
uncore,16.02464661,308.9954859999998,19.28463621208286,19.62389269599436,38099.273742,289.3453290000034,38408.269228
package-0,17.025174477,421.00148599999375,24.728563626828237,24.890263170382138,214936.443718,396.0608760000032,215357.445204
dram,17.025534165,54.60172799997963,3.207167551380769,3.252811369296728,261714.034233,51.342336999980034,261768.635961
core,17.025812455,46.826113000002806,2.7504475713837158,2.6035526586535522,100444.07001,44.21729400000186,100490.896123
uncore,17.026101955,328.61701800000446,19.3021333859895,19.581922626847362,38099.273742,308.9954859999998,38427.89076
package-0,18.02660518,446.085894000018,24.746302955223896,25.047873497363373,214936.443718,421.00148599999375,215382.529612
dram,18.026881637,57.84567799998331,3.2089485269351714,3.2392253080792437,261714.034233,54.60172799997963,261771.879911
core,18.027150414,49.42651000000478,2.741901070916787,2.5966096189676753,100444.07001,46.826113000002806,100493.49652
uncore,18.027397761,348.38778000000457,19.326568415942013,19.74196662412772,38099.273742,328.61701800000446,38447.661522
package-0,19.027935659,471.05482499999925,24.75633918002751,24.937024650492503,214936.443718,446.085894000018,215407.498543
dram,19.028181909,61.0923119999934,3.2107133116912747,3.242485314627187,261714.034233,57.84567799998331,261775.126545
core,19.028485126,51.99846400000388,2.732785109725918,2.5686674490773527,100444.07001,49.42651000000478,100496.068474
uncore,19.0287775,368.09769000000233,19.34541539835558,19.684723848582152,38099.273742,348.38778000000457,38467.371432
package-0,20.029284541,495.95960699999705,24.762023434342364,24.870030484650833,214936.443718,471.05482499999925,215432.403325
dram,20.029574307,64.34840799999074,3.2127551606403375,3.2515525243662324,261714.034233,61.0923119999934,261778.382641
core,20.029851431,54.55180200000177,2.7236351114974098,2.5497751354567417,100444.07001,51.99846400000388,100498.621812
uncore,20.030119496,387.7609090000042,19.35993290594743,19.63578143171278,38099.273742,368.09769000000233,38487.034651
package-0,21.030620236,521.0023290000099,24.77379323835623,25.00921572817654,214936.443718,495.95960699999705,215457.446047
dram,21.030916671,67.59119699997245,3.2139786062459033,3.23845026357194,261714.034233,64.34840799999074,261781.62543
core,21.031839844,57.102943000005325,2.7152594613137446,2.547727664031574,100444.07001,54.55180200000177,100501.172953
uncore,21.032064599,407.55382700000337,19.379288117536795,19.766435779298824,38099.273742,387.7609090000042,38506.827569
package-0,22.032590805,545.9738829999988,24.78058845712962,24.923217886296925,214936.443718,521.0023290000099,215482.417601
dram,22.032894674,70.84149399999296,3.2153441092383663,3.2440055723694505,261714.034233,67.59119699997245,261784.875727
core,22.033166001,59.661713000008604,2.7079177274503383,2.5538171245181704,100444.07001,57.102943000005325,100503.731723
uncore,22.033437963,427.2775929999989,19.393217365831262,19.68558775142482,38099.273742,407.55382700000337,38526.551335
package-0,23.03399147,570.8613929999992,24.783734870454033,24.852961426115762,214936.443718,545.9738829999988,215507.305111
dram,23.034293662,74.09929799998645,3.216993438753059,3.2532815514963995,261714.034233,70.84149399999296,261788.133531
core,23.034568825,62.259912000008626,2.7029909028477874,2.5945922080743262,100444.07001,59.661713000008604,100506.329922
uncore,23.03483758,446.8542640000014,19.40001152733046,19.54949487573537,38099.273742,427.2775929999989,38546.128006
package-0,24.035363751,595.9356700000062,24.794387386327422,25.039413197765185,214936.443718,570.8613929999992,215532.379388
dram,24.035670822,77.34965599997668,3.2181952375204643,3.2458386338475202,261714.034233,74.09929799998645,261791.383889
core,24.03592145,64.89766100000998,2.700119875859728,2.6340814183000094,100444.07001,62.259912000008626,100508.967671
uncore,24.036101838,466.6025040000022,19.413376010209834,19.720781631650503,38099.273742,446.8542640000014,38565.876246
package-0,25.036548872,620.9470190000138,24.801840662669353,24.980761855730126,214936.443718,595.9356700000062,215557.390737
dram,25.036808014000002,80.59091999998782,3.2189592598681696,3.2373001590519945,261714.034233,77.34965599997668,261794.625153
core,25.037047797,67.52271600000677,2.6969895854235593,2.621844739885623,100444.07001,64.89766100000998,100511.592726
uncore,25.037301894,486.29355500000383,19.423517461789864,19.666970211000095,38099.273742,466.6025040000022,38585.567297
package-0,26.037832383,645.9474430000118,24.808305703046106,24.9699694017871,214936.443718,620.9470190000138,215582.391161
dram,26.038154875,83.84908999997424,3.22031440821347,3.254201016970274,261714.034233,80.59091999998782,261797.883323
core,26.03907676,70.21997499999998,2.6968736003808633,2.693973298154089,100444.07001,67.52271600000677,100514.289985
uncore,26.039388688,505.9022690000056,19.42972029880235,19.584827384866657,38099.273742,486.29355500000383,38605.176011
package-0,27.039918454,671.0840369999933,24.818521916957234,25.08397018841931,214936.443718,645.9474430000118,215607.527755
dram,27.040184429,87.09017099998891,3.22083256126505,3.2342957515517194,261714.034233,83.84908999997424,261801.124404
core,27.040454815,72.92205500000273,2.6968569068305026,2.696423157681713,100444.07001,70.21997499999998,100516.992065
uncore,27.040729504,525.6283540000004,19.439173195417993,19.68478816479513,38099.273742,505.9022690000056,38624.902096
package-0,28.041278333,696.2345459999924,24.829153771670608,25.116243687340063,214936.443718,671.0840369999933,215632.678264
dram,28.04158305,90.33009199998924,3.221356592203499,3.2355068982397674,261714.034233,87.09017099998891,261804.364325
core,28.041881697,75.6511129999999,2.697874054751439,2.725339903252696,100444.07001,72.92205500000273,100519.721123
uncore,28.042155547,545.3656689999989,19.448859777479548,19.710424678632595,38099.273742,525.6283540000004,38644.639411
package-0,29.042696787,721.2546849999926,24.834524678907535,24.98491833527608,214936.443718,696.2345459999924,215657.698403
dram,29.042987537,93.58881099999417,3.222486709322369,3.2541317253567246,261714.034233,90.33009199998924,261807.623044
core,29.043243295,78.37315200000012,2.698575160739225,2.7182072058209426,100444.07001,75.6511129999999,100522.443162
uncore,29.043518461,564.9512510000059,19.45262343126336,19.55801152100009,38099.273742,545.3656689999989,38664.224993
package-0,30.044027159,746.3139470000169,24.840895431287613,25.025669468306614,214936.443718,721.2546849999926,215682.757665
dram,30.044339908,96.8397179999738,3.223288695196628,3.246549082475598,261714.034233,93.58881099999417,261810.873951
core,30.044601088,81.11667499999749,2.6999506702353426,2.7398452427116347,100444.07001,78.37315200000012,100525.186685
uncore,30.044883883,584.5798020000002,19.45761001934551,19.60223846445201,38099.273742,564.9512510000059,38683.853544
package-0,31.045433573,771.3952419999987,24.847519599684382,25.04625651438471,214936.443718,746.3139470000169,215707.83896
dram,31.045698292,100.08055499999318,3.2237086988794594,3.2363095615219817,261714.034233,96.8397179999738,261814.114788
core,31.046669838,83.84494000000996,2.7007410424040597,2.7244536228922716,100444.07001,81.11667499999749,100527.91495
uncore,31.046956451,604.2616370000032,19.463955766394236,19.654339542046362,38099.273742,584.5798020000002,38703.535379
package-0,32.047449736,796.4076910000003,24.851067443353614,24.960984193182306,214936.443718,771.3952419999987,215732.851409
dram,32.047735818,103.33848099998431,3.224569011381289,3.2512225967289683,261714.034233,100.08055499999318,261817.372714
core,32.04801676,86.57405900000595,2.7014527902820338,2.7235036529293435,100444.07001,83.84494000000996,100530.644069
uncore,32.048243105,623.8304340000032,19.465974982090707,19.528532875631598,38099.273742,604.2616370000032,38723.104176
package-0,33.04875649,821.4771450000117,24.856713257878422,25.03741469703236,214936.443718,796.4076910000003,215757.920863
dram,33.049086348,106.58816799998749,3.2252041883139966,3.245533829918985,261714.034233,103.33848099998431,261820.622401
core,33.049369774,89.28865100000985,2.7017457620077705,2.7111226928721113,100444.07001,86.57405900000595,100533.358661
uncore,33.049655602,643.4739390000032,19.470593050571605,19.618400176884855,38099.273742,623.8304340000032,38742.747681
package-0,34.050208969,846.5978699999978,24.863423979330367,25.084886874315846,214936.443718,821.4771450000117,215783.041588
dram,34.050560168,109.82564699999057,3.225429359000212,3.2328602965517614,261714.034233,106.58816799998749,261823.85988
core,34.05086077,92.00397600000724,2.7020312052903246,2.7114512201369143,100444.07001,89.28865100000985,100536.073986
uncore,34.051123316,663.1945909999995,19.47711998948406,19.692517811804073,38099.273742,643.4739390000032,38762.468333
package-0,35.051684926,871.4433870000066,24.861885693554356,24.809582924149417,214936.443718,846.5978699999978,215807.887105
dram,35.051947513,113.08381699997699,3.226230153312559,3.2534577081092846,261714.034233,109.82564699999057,261827.11805
core,35.052121226,94.61828900000546,2.699416991086547,2.61053191861995,100444.07001,92.00397600000724,100538.688299
uncore,35.052336789,682.7123639999991,19.47747496687828,19.489544441278554,38099.273742,663.1945909999995,38781.986106
package-0,36.052818813,896.3208260000101,24.861490462226456,24.847653645473258,214936.443718,871.4433870000066,215832.764544
dram,36.053137718,116.33838699999615,3.226908953682152,3.250673356104401,261714.034233,113.08381699997699,261830.37262
core,36.054194646,97.27355500000704,2.6981026098120675,2.652086893053221,100444.07001,94.61828900000546,100541.343565
uncore,36.054477051,702.262118000006,19.478832179494514,19.5263473963823,38099.273742,682.7123639999991,38801.53586
package-0,37.05505383,921.4347750000015,24.866837867192988,25.059205361616172,214936.443718,896.3208260000101,215857.878493
dram,37.055368621,119.58288499998162,3.2271933876011163,3.237425610644373,261714.034233,116.33838699999615,261833.617118
core,37.055662711,99.98277699999744,2.6982436224752258,2.7033164106525525,100444.07001,97.27355500000704,100544.052787
uncore,37.055907632,721.9548780000041,19.483457088598776,19.649833523877167,38099.273742,702.262118000006,38821.22862
package-0,38.056467005,946.3761180000147,24.86789110814502,24.90686475092768,214936.443718,921.4347750000015,215882.819836
dram,38.056779837,122.83617299998878,3.227761686083605,3.2487907412183707,261714.034233,119.58288499998162,261836.870406
core,38.057074272,102.65690300001006,2.697511736347109,2.6704293593660315,100444.07001,99.98277699999744,100546.726913
uncore,38.057346077,741.5350280000057,19.485289176727857,19.553082921503435,38099.273742,721.9548780000041,38840.80877
package-0,39.05790603,971.3239300000132,24.869008404283377,24.91146644448215,214936.443718,946.3761180000147,215907.767648
dram,39.05822303,126.08958199998597,3.2282977672033537,3.248669227329878,261714.034233,122.83617299998878,261840.123815
core,39.058507143,105.3328610000026,2.6968591265493087,2.6720594945825917,100444.07001,102.65690300001006,100549.402871
uncore,39.058808119,761.0972949999996,19.48653218688031,19.533767448158457,38099.273742,741.5350280000057,38860.371037
package-0,40.059326187,996.4491710000148,24.874501200882275,25.088724887790594,214936.443718,971.3239300000132,215932.892889
dram,40.059636211,129.3232779999962,3.228315229250053,3.2289962637572636,261714.034233,126.08958199998597,261843.357511
core,40.059880687,108.05978200001118,2.697511579470535,2.722957792124264,100444.07001,105.3328610000026,100552.129792
uncore,40.060053297,780.8130040000033,19.49154514943371,19.687054905017597,38099.273742,761.0972949999996,38880.086746
package-0,41.06058225,1021.4409279999963,24.876594717052605,24.960353630268738,214936.443718,996.4491710000148,215957.884646
dram,41.060888475,132.57265899999766,3.228729354875596,3.2452979932372172,261714.034233,129.3232779999962,261846.606892
core,41.061783815,110.74385800000164,2.6971017093108633,2.680703326714016,100444.07001,108.05978200001118,100554.813868
uncore,41.062056949,800.4196430000011,19.493750951870055,19.582002295449836,38099.273742,780.8130040000033,38899.693385
package-0,42.062572078,1046.3119580000057,24.87528776858068,24.821730419423726,214936.443718,1021.4409279999963,215982.755676
dram,42.06287378,135.8334539999778,3.2293392338823823,3.25433142264238,261714.034233,132.57265899999766,261849.867687
core,42.063147451,113.3954620000004,2.6958926803177663,2.646347966570358,100444.07001,110.74385800000164,100557.465472
uncore,42.063460867,819.9284430000043,19.493188253583256,19.470129480216634,38099.273742,800.4196430000011,38919.202185
package-0,43.063948176,1071.3254440000164,24.877683690237987,24.978319997440828,214936.443718,1046.3119580000057,216007.769162
dram,43.064166397,139.0745959999913,3.2295077354994355,3.2365853377433162,261714.034233,135.8334539999778,261853.108829
core,43.06434755,116.00251099999878,2.693741469591455,2.6033837974818628,100444.07001,113.3954620000004,100560.072521
uncore,43.064602982,839.6419539999988,19.497667176347772,19.685796135361546,38099.273742,819.9284430000043,38938.915696
package-0,44.065113223,1096.3455210000102,24.88026358161679,24.991235215221522,214936.443718,1071.3254440000164,216032.789239
dram,44.065401948,142.318666999985,3.2297536494828636,3.2403314112799055,261714.034233,139.0745959999913,261856.3529
core,44.065677952,118.67175500000303,2.6931149783874555,2.6661670406106954,100444.07001,116.00251099999878,100562.741765
uncore,44.065969652,859.3073700000023,19.500963385817276,19.642746777373617,38099.273742,839.6419539999988,38958.581112
package-0,45.066462911,1121.3236069999984,24.881687718603978,24.94435738736949,214936.443718,1096.3455210000102,216057.767325
dram,45.066766228,145.57878999999957,3.2303306276795634,3.25572076416043,261714.034233,142.318666999985,261859.613023
core,45.067024366,121.34679700000561,2.6926331433303834,2.67142981549184,100444.07001,118.67175500000303,100565.416807
uncore,45.067278482,878.9217610000051,19.502895194364385,19.587905135721908,38099.273742,859.3073700000023,38978.195503
package-0,46.067814325,1146.429621999996,24.88584457063582,25.072931317270296,214936.443718,1121.3236069999984,216082.87334
dram,46.068108174,148.81907800000045,3.2304542495966246,3.2360180806155374,261714.034233,145.57878999999957,261862.853311
core,46.069032813,124.0453370000032,2.6926842407551037,2.694983974033823,100444.07001,121.34679700000561,100568.115347
uncore,46.069315126,898.6306949999998,19.506809116776743,19.682962370512804,38099.273742,878.9217610000051,38997.904437
package-0,47.069862268,1171.5262370000128,24.889238408580944,25.045264268916704,214936.443718,1146.429621999996,216107.969955
dram,47.070167732,152.06729899998754,3.2306909904567602,3.24157474418233,261714.034233,148.81907800000045,261866.101532
core,47.070458723,126.72983999999997,2.6923931377913157,2.679010179881782,100444.07001,124.0453370000032,100570.79985
uncore,47.070728775,918.330962,19.5100694541246,19.659957854192434,38099.273742,898.6306949999998,39017.604704
package-0,48.071231448,1196.376149000018,24.887695381751996,24.81516729167337,214936.443718,1171.5262370000128,216132.819867
dram,48.071515207,155.32540899998276,3.2311672775060925,3.25355456810223,261714.034233,152.06729899998754,261869.359642
core,48.071774846,129.37344900000608,2.691299882474279,2.639912752564732,100444.07001,126.72983999999997,100573.443459
uncore,48.072012678,937.8497110000026,19.509681750795135,19.49145822967687,38099.273742,918.330962,39037.123453
package-0,49.072466047,1221.4499369999976,24.89085080244033,25.042344781786984,214936.443718,1196.376149000018,216157.893655
dram,49.072766593,158.5763159999915,3.23148686064931,3.246830273423766,261714.034233,155.32540899998276,261872.610549
core,49.073048087,132.10378800000763,2.692026564446418,2.726915079973305,100444.07001,129.37344900000608,100576.173798
uncore,49.073321136,957.5026760000037,19.512102403304233,19.62831964260124,38099.273742,937.8497110000026,39056.776418
package-0,50.073897568,1246.6233350000111,24.895816463707664,25.139161202624148,214936.443718,1221.4499369999976,216183.067053
dram,50.074199309,161.81709099997533,3.231584461096608,3.236367420321413,261714.034233,158.5763159999915,261875.851324
core,50.074495904,134.83241899999848,2.6926843598524988,2.724919956027022,100444.07001,132.10378800000763,100578.902429
uncore,50.074776514,977.2361460000029,19.51599256123092,19.70663171562539,38099.273742,957.5026760000037,39076.509888
package-0,51.075292554,1271.5770060000068,24.896255084486892,24.918187177518444,214936.443718,1246.6233350000111,216208.020724
dram,51.075628169,165.07471200000145,3.2320041323161703,3.2529887018258665,261714.034233,161.81709099997533,261879.108945
core,51.076519985,137.5381619999971,2.6928649612616473,2.701895465730778,100444.07001,134.83241899999848,100581.608172
uncore,51.076811022,996.8114740000019,19.516610170479353,19.54749211710683,38099.273742,977.2361460000029,39096.085216
package-0,52.07737679,1296.6266860000032,24.898222642959023,24.998510473911857,214936.443718,1271.5770060000068,216233.070404
dram,52.077719879,168.32574099997873,3.2322424188935104,3.244388052339781,261714.034233,165.07471200000145,261882.359974
core,52.077996787,140.23511500000313,2.692837617280871,2.691443875463016,100444.07001,137.5381619999971,100584.305125
uncore,52.078297402,1016.4536360000056,19.51825394975197,19.602038528533562,38099.273742,996.8114740000019,39115.727378
package-0,53.078800227,1321.7239120000158,24.90127442538011,25.059966390903206,214936.443718,1296.6266860000032,216258.16763
dram,53.07910765,171.56401399997412,3.2322654945907185,3.2334654253985278,261714.034233,168.32574099997873,261885.598247
core,53.079408617,142.95440699999745,2.693260586954088,2.7152549101193575,100444.07001,140.23511500000313,100587.024417
uncore,53.079648746,1036.1167320000022,19.520436035101227,19.63390395818129,38099.273742,1016.4536360000056,39135.390474
package-0,54.0801939,1346.61746400001,24.900508222563836,24.859894263730105,214936.443718,1321.7239120000158,216283.061182
dram,54.080553816,174.82340499997372,3.2326861562954012,3.254984086809417,261714.034233,171.56401399997412,261888.857638
core,54.080851773,145.62316300001112,2.6927400428229586,2.6651476645860326,100444.07001,142.95440699999745,100589.693173
uncore,54.081117512,1055.6603830000022,19.52037661018055,19.51722668534235,38099.273742,1036.1167320000022,39154.934125
package-0,55.08164609,1371.575530000002,24.900893563725564,24.921702420008796,214936.443718,1346.61746400001,216308.019248
dram,55.081881405,178.07296999997925,3.2329069566777506,3.244830425748527,261714.034233,174.82340499997372,261892.107203
core,55.082056402,148.28141999999934,2.69204267365288,2.6543839538541656,100444.07001,145.62316300001112,100592.35143
uncore,55.082241085,1075.2463320000024,19.521049976677805,19.557412525138464,38099.273742,1055.6603830000022,39174.520074
package-0,56.082761968,1396.5953630000004,24.902515627312198,24.99176087963162,214936.443718,1371.575530000002,216333.039081
dram,56.083080243,181.30501699997694,3.2328268722398934,3.228420660348852,261714.034233,178.07296999997925,261895.33925
core,56.083958985,150.9609790000104,2.691766160949302,2.676552548977666,100444.07001,148.28141999999934,100595.030989
uncore,56.08413601,1094.9118700000035,19.523235344727908,19.643473370320528,38099.273742,1075.2463320000024,39194.185612
package-0,57.08464544,1421.5567250000022,24.902733048036307,24.91490385149235,214936.443718,1396.5953630000004,216358.000443
dram,57.084960843,184.56031899998197,3.233114989004021,3.249243223895001,261714.034233,181.30501699997694,261898.594552
core,57.08522847,153.62448500000755,2.691183174274836,2.6585486760617036,100444.07001,150.9609790000104,100597.694495
uncore,57.085526595,1114.4974520000032,19.523689798500794,19.549129266482982,38099.273742,1094.9118700000035,39213.771194
package-0,58.086053284,1446.5664260000049,24.903970231198368,24.974494629744587,214936.443718,1421.5567250000022,216383.010144
dram,58.086373099,187.8119589999842,3.233355449104443,3.2470626385301284,261714.034233,184.56031899998197,261901.846192
core,58.086650838,156.30819399999746,2.690989186740812,2.679931119849769,100444.07001,153.62448500000755,100600.378204
uncore,58.086920315,1134.1355240000048,19.52518516964432,19.610427317884525,38099.273742,1114.4974520000032,39233.409266
package-0,59.087404489,1471.6969160000153,24.907209829907135,25.09511958333326,214936.443718,1446.5664260000049,216408.140634
dram,59.087681882,191.05139099998632,3.2333811617039774,3.2348725958823685,261714.034233,187.8119589999842,261905.085624
core,59.087924904,159.00771099999838,2.6910693223537008,2.6957175101733397,100444.07001,156.30819399999746,100603.077721
uncore,59.088143982,1153.8788820000045,19.52841180804137,19.715569811266946,38099.273742,1134.1355240000048,39253.152624
package-0,60.088597292,1496.6361840000027,24.90725162326852,24.90971814936056,214936.443718,1471.6969160000153,216433.079902
dram,60.088893027,194.3026649999956,3.233615102965152,3.2474216551430692,261714.034233,191.05139099998632,261908.336898
core,60.08916391,161.63911299999745,2.690023201826359,2.6282841243645874,100444.07001,159.00771099999838,100605.709123
uncore,60.089439955,1173.4725210000033,19.529111794839704,19.570423037698486,38099.273742,1153.8788820000045,39272.746263
package-0,61.089979233,1521.4908560000185,24.905849092813533,24.821685171863336,214936.443718,1496.6361840000027,216457.934574
dram,61.090302839,197.55821099999594,3.2339037535510853,3.2512252776651187,261714.034233,194.3026649999956,261911.592444
core,61.091232748,164.20435300000827,2.687922060177823,2.561835443674276,100444.07001,161.63911299999745,100608.274363
uncore,61.09152046,1193.0883150000009,19.53010588963332,19.589760149067928,38099.273742,1173.4725210000033,39292.362057
package-0,62.092042907,1546.5932700000121,24.9081801689149,25.050289207908037,214936.443718,1521.4908560000185,216483.036988
dram,62.092310562,200.80160999999498,3.2339483024441322,3.236664129857652,261714.034233,197.55821099999594,261914.835843
core,62.09259194,166.83880700000736,2.6869708698027446,2.6289835951603844,100444.07001,164.20435300000827,100610.908817
uncore,62.092886946,1212.8446120000008,19.533094252112882,19.715273340940435,38099.273742,1193.0883150000009,39312.118354
package-0,62.750474254,1563.1078759999946,24.909943265046653,25.076170856985854,214936.443718,1546.5932700000121,216499.551594
dram,62.750590485000004,202.9430229999998,3.234133271661073,3.251572472485803,261714.034233,200.80160999999498,261916.977256
core,62.750754938,168.63848500000313,2.687450532463131,2.7326739139583682,100444.07001,166.83880700000736,100612.708495
uncore,62.750832188,1225.762975000005,19.53395964057252,19.615549882389985,38099.273742,1212.8446120000008,39325.036717
