zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,55.078389114,1074.5431469999894,19.509719464112653,19.526331029681238,184666.955962,1054.9705050000048,185741.499109
package-0,56.078892253,1396.8910770000075,24.909509304859718,24.995455868673577,139789.471239,1371.8630649999832,141186.362316
dram,56.079173475,179.79922199999783,3.206198727415495,3.2041915981174944,23807.489162,176.59085699999923,23987.288384
core,56.079452415,152.800940000001,2.724762509683721,2.6855820776807637,120695.363992,150.11186000000453,120848.164932
uncore,56.079734593,1094.210699999996,19.512080835724902,19.641969688043368,184666.955962,1074.5431469999894,185761.166662
package-0,57.080233663,1421.7949439999938,24.908815381548987,24.869954106736817,139789.471239,1396.8910770000075,141211.266183
dram,57.080532564,183.01802499999758,3.206342950830381,3.214419788246721,23807.489162,179.79922199999783,23990.507187
core,57.080807046,155.4649950000021,2.7236338651296434,2.6604272175034662,120695.363992,152.800940000001,120850.828987
uncore,57.081070178,1113.7829759999877,19.512669278627016,19.54562341199648,184666.955962,1094.210699999996,185780.738938
package-0,58.081664649,1446.772540999984,24.909406556685983,24.94310422876248,139789.471239,1421.7949439999938,141236.24378
dram,58.081999869,186.2421379999978,3.20657256200193,3.2196606664902747,23807.489162,183.01802499999758,23993.7313
core,58.082222192,158.16066700000374,2.7230875925089633,2.691949416215841,120695.363992,155.4649950000021,120853.524659
uncore,58.082404431,1133.3691689999832,19.51347057632209,19.559145479196477,184666.955962,1113.7829759999877,185800.325131
package-0,59.082902985,1471.8404699999955,24.911562733553374,25.036640134992226,139789.471239,1446.772540999984,141261.311709
dram,59.084146062,189.45392199999696,3.2065929421146206,3.207775169590904,23807.489162,186.2421379999978,23996.943084
core,59.084434559,160.8845980000042,2.7230442684726777,2.7205310897254034,120695.363992,158.16066700000374,120856.24859
uncore,59.084782602,1153.0657739999879,19.51615745754977,19.672020423624765,184666.955962,1133.3691689999832,185820.021736
package-0,60.08528109,1496.7905409999948,24.9112031228748,24.89000752899067,139789.471239,1471.8404699999955,141286.26178
dram,60.085564901,192.68425999999818,3.206859348692791,3.2225614564871203,23807.489162,189.45392199999696,24000.173422
core,60.085824707,163.54517500000657,2.721895256947166,2.654172068749641,120695.363992,160.8845980000042,120858.909167
uncore,60.086051691,1172.6559330000018,19.516605256398,19.542998695454028,184666.955962,1153.0657739999879,185839.611895
package-0,61.086598713,1521.7619119999872,24.911682239452734,24.940434311642207,139789.471239,1496.7905409999948,141311.233151
dram,61.086890961,195.91331699999864,3.207157611907151,3.2250565656601204,23807.489162,192.68425999999818,24003.402479
core,61.087167544,166.2672750000056,2.721843337619215,2.7187276277188874,120695.363992,163.54517500000657,120861.631267
uncore,61.087454342,1192.2064200000023,19.51676360452622,19.52626617033862,184666.955962,1172.6559330000018,185859.162382
package-0,62.087988064,1546.7720409999893,24.912689572704714,24.97413525233684,139789.471239,1521.7619119999872,141336.24328
dram,62.088319409,199.12363599999662,3.207134082310581,3.2056988154315293,23807.489162,195.91331699999864,24006.612798
core,62.088604925,168.9451240000053,2.7210715719384186,2.673995128586577,120695.363992,166.2672750000056,120864.309116
uncore,62.088884723,1211.868663000001,19.518653689065445,19.633945752388733,184666.955962,1192.2064200000023,185878.824625
package-0,62.751956681,1563.341518000001,24.91309215305007,24.950730689945242,139789.471239,1546.7720409999893,141352.812757
dram,62.752139963,201.26004399999874,3.207239087025179,3.2170563169772577,23807.489162,199.12363599999662,24008.749206
core,62.752226302,170.75511700000789,2.7211187807947925,2.7255324892703694,120695.363992,168.9451240000053,120866.119109
uncore,62.752317707,1224.8425059999863,19.518840812203404,19.536335558812816,184666.955962,1211.868663000001,185891.798468
