zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,5.007046733,122.04949199999828,24.376692299112957,25.019295902935735,21412.151666,96.99438099999679,21534.201158
dram,5.007359255,15.572530999999799,3.110269369293223,3.2235874378047886,8459.513743,12.34432900000138,8475.086274
core,5.007624973,15.4488740000088,3.085571612751868,2.684321396611581,107905.590032,12.760710000002291,107921.038906
uncore,5.007861012,93.44470699998783,18.66351782537122,19.640534594361046,91857.390576,73.77605699999549,91950.835283
package-0,6.008329328,147.15623999999661,24.49294564619416,25.074250793074725,21412.151666,122.04949199999828,21559.307906
dram,6.008644959,18.79395900000054,3.128099877136201,3.21725830776081,8459.513743,15.572530999999799,8478.307702
core,6.009583283,18.14656000000832,3.020345639067804,2.6941942192178403,107905.590032,15.4488740000088,107923.736592
uncore,6.009863727,113.19148299998778,18.83979123638165,19.721216534244128,91857.390576,93.44470699998783,91970.582059
package-0,7.01040204,172.1368889999976,24.555452785040327,24.930244607639114,21412.151666,147.15623999999661,21584.288555
dram,7.010704647,22.038579000000027,3.1438193708955056,3.238073208539217,8459.513743,18.79395900000054,8481.552322
core,7.010980876,20.79132900001423,2.965898248562493,2.639432550405146,107905.590032,18.14656000000832,107926.381361
uncore,7.011275488,132.82857899999362,18.948093689194,19.59747349493673,91857.390576,113.19148299998778,91990.219155
package-0,8.011779644,197.20084999999744,24.614586613849124,25.0285364854571,21412.151666,172.1368889999976,21609.352516
dram,8.012049986,25.273434000000634,3.154627022258895,3.2302829705440033,8459.513743,22.038579000000027,8484.787177
core,8.012250736,23.470521000010194,2.9295876362952957,2.6754053249382337,107905.590032,20.79132900001423,107929.060553
uncore,8.012488197,152.5342779999919,19.039310415811038,19.677847663140536,91857.390576,132.82857899999362,92009.924854
package-0,9.01305374,222.28702899999917,24.66350780342166,25.054954238227378,21412.151666,197.20084999999744,21634.438695
dram,9.013347065,28.48399700000118,3.1603971020826904,3.2065668129034,8459.513743,25.273434000000634,8487.99774
core,9.013630069,26.136713000014424,2.8999578964711006,2.6628733913773526,107905.590032,23.470521000010194,107931.726745
uncore,9.013900008,172.26195000000007,19.113053816818297,19.70311697078022,91857.390576,152.5342779999919,92029.652526
package-0,10.014422701,247.2419209999971,24.689271046929115,24.921155857496295,21412.151666,222.28702899999917,21659.393587
dram,10.014716252,31.716167000000496,3.167137031072858,3.2278004780751366,8459.513743,28.48399700000118,8491.22991
core,10.014978209,28.80894800000533,2.876825753788842,2.668622445756748,107905.590032,26.136713000014424,107934.39898
uncore,10.015259852,191.87292199999501,19.16019159964471,19.584460222424944,91857.390576,172.26195000000007,92049.263498
package-0,11.015781392,272.26688099999956,24.716684122985043,24.990828201597083,21412.151666,247.2419209999971,21684.418547
dram,11.016085832,34.948153000001184,3.172631409336866,3.227577861302324,8459.513743,31.716167000000496,8494.461896
core,11.017060995,31.494244000001345,2.859081786889282,2.681633497369412,107905.590032,28.80894800000533,107937.084276
uncore,11.017341777,211.55628299999807,19.205309885427422,19.656514663002227,91857.390576,191.87292199999501,92068.946859
package-0,12.017910805,297.4283159999977,24.749329113912022,25.10816907385109,21412.151666,272.26688099999956,21709.579982
dram,12.018222011,38.17275400000108,3.176395793904288,3.2177746262767815,8459.513743,34.948153000001184,8497.686497
core,12.018522426,34.20493000000715,2.846228904071481,2.704947567349474,107905.590032,31.494244000001345,107939.794962
uncore,12.0188091,231.308978999994,19.24746818078296,19.710880195518097,91857.390576,211.55628299999807,92088.699555
package-0,13.019333617,322.42214799999783,24.765362793201767,24.95777163885885,21412.151666,297.4283159999977,21734.573814
dram,13.019616207,41.40944000000127,3.180674190730096,3.2320162052259893,8459.513743,38.17275400000108,8500.923183
core,13.019883665,36.85769400000572,2.83105292019506,2.6489366706053623,107905.590032,34.20493000000715,107942.447726
uncore,13.020111073,250.94802699999127,19.275409488596974,19.610713362741553,91857.390576,231.308978999994,92108.338603
package-0,14.02061207,347.39309299999877,24.77779388973448,24.93943103615503,21412.151666,322.42214799999783,21759.544759
dram,14.020916922,44.64844600000106,3.1845480373007016,3.234918292546962,8459.513743,41.40944000000127,8504.162189
core,14.021188183,39.52645000000484,2.819221944902108,2.6653879624619945,107905.590032,36.85769400000572,107945.116482
uncore,14.02146496,270.5721229999908,19.298542288524093,19.59932989475794,91857.390576,250.94802699999127,92127.962699
package-0,15.022014592,372.4168929999978,24.791872048867067,24.98897795916884,21412.151666,347.39309299999877,21784.568559
dram,15.02232582,47.87152100000094,3.1868173697928444,3.2185899078376687,8459.513743,44.64844600000106,8507.385264
core,15.022617535,42.179885000005015,2.8079239465543195,2.6497425942939943,107905.590032,39.52645000000484,107947.769917
uncore,15.022891438,290.271047000002,19.32340554893886,19.671511826966345,91857.390576,270.5721229999908,92147.661623
package-0,16.023461492,397.3983359999984,24.80149687029274,24.94587250577349,21412.151666,372.4168929999978,21809.550002
dram,16.023777671,51.09972300000118,3.1891165746032724,3.2236054384403277,8459.513743,47.87152100000094,8510.613466
core,16.024659651,44.839363000006415,2.7984096066033444,2.655691231284872,107905.590032,42.179885000005015,107950.429395
uncore,16.024900374,309.90661700000055,19.341168030478507,19.607611369693227,91857.390576,290.271047000002,92167.297193
package-0,17.025336766,422.30574299999716,24.804852443516154,24.858513783578413,21412.151666,397.3983359999984,21834.457409
dram,17.02559105,54.334577999999965,3.191434670758733,3.2285049826885373,8459.513743,51.09972300000118,8513.848321
core,17.025854337,47.51556500000879,2.790908241556939,2.67094861800357,107905.590032,44.839363000006415,107953.105597
uncore,17.026087587,329.4381219999923,19.35011337385231,19.4931646741208,91857.390576,309.90661700000055,92186.828698
package-0,18.026568032,447.3352199999972,24.81566402273368,24.99951215973368,21412.151666,422.30574299999716,21859.486886
dram,18.026852556,57.54569100000117,3.1923141080017965,3.207268713197998,8459.513743,54.334577999999965,8517.059434
core,18.027123909,50.15362000001187,2.782243221189154,2.6348967679437756,107905.590032,47.51556500000879,107955.743652
uncore,18.027411577,349.163229999991,19.369629345912706,19.701493455018152,91857.390576,329.4381219999923,92206.553806
package-0,19.027940652,472.3108639999991,24.822316344715713,24.942072070762965,21412.151666,447.3352199999972,21884.46253
dram,19.028192508,60.77938600000016,3.1942630617312924,3.2293483100909994,8459.513743,57.54569100000117,8520.293129
core,19.02849551,52.79167400000733,2.7744685381517877,2.6345079628155457,107905.590032,50.15362000001187,107958.381706
uncore,19.028792759,368.8243739999889,19.38357972445343,19.63471575113571,91857.390576,349.163229999991,92226.21495
package-0,20.029333459,497.22883,24.825378543959975,24.88356462121345,21412.151666,472.3108639999991,21909.380496
dram,20.029650029,64.01930700000048,3.1963221649818627,3.2354480125356795,8459.513743,60.77938600000016,8523.53305
core,20.029929286,55.419109000009485,2.7669360191648877,2.6238076017355976,107905.590032,52.79167400000733,107961.009141
uncore,20.030212609,388.41599799999676,19.392628908665493,19.564576090949586,91857.390576,368.8243739999889,92245.806574
package-0,21.03072871,522.2742979999966,24.83415554011588,25.00969940301712,21412.151666,497.22883,21934.425964
dram,21.031105917,67.2446400000008,3.1974842633346063,3.2207267520275638,8459.513743,64.01930700000048,8526.758383
core,21.031389708,58.00589400000172,2.7581816669054744,2.5830906920983914,107905.590032,55.419109000009485,107963.595926
uncore,21.03166856,408.2026299999998,19.410044959371966,19.758373791149022,91857.390576,388.41599799999676,92265.593206
package-0,22.032177292,547.2483549999997,24.838869952364888,24.937872670453586,21412.151666,522.2742979999966,21959.400021
dram,22.03249848,70.47253699999965,3.1986540768244334,3.2232201752122385,8459.513743,67.2446400000008,8529.98628
core,22.032766287,60.62521100000595,2.7516971373332493,2.6155219326059798,107905.590032,58.00589400000172,107966.215243
uncore,22.03303106,427.85669299999427,19.41984230482661,19.625586685850646,91857.390576,408.2026299999998,92285.247269
package-0,23.033562669,572.145873999998,24.839946813095903,24.86363985406042,21412.151666,547.2483549999997,21984.29754
dram,23.033862077,73.70702600000004,3.2000206394767856,3.2300876889755714,8459.513743,70.47253699999965,8533.220769
core,23.034153811,63.25936000001093,2.746430952730708,2.630564597944951,107905.590032,60.62521100000595,107968.849392
uncore,23.034428314,447.44996600000013,19.42622303514438,19.56661157420807,91857.390576,427.85669299999427,92304.840542
package-0,24.034960285,597.2612889999982,24.849971991149175,25.08056447719488,21412.151666,572.145873999998,22009.412955
dram,24.035230199,76.93333600000005,3.200929442433152,3.2218331243349247,8459.513743,73.70702600000004,8536.447079
core,24.035478585,65.93574500000977,2.7433578010876274,2.67267120842987,107905.590032,63.25936000001093,107971.525777
uncore,24.035752304,467.191003999993,19.438198285636293,19.713645042519524,91857.390576,447.44996600000013,92324.58158
package-0,25.036276265,622.3519839999972,24.858281085631848,25.05772514778941,21412.151666,597.2612889999982,22034.50365
dram,25.036578212,80.15336000000025,3.201523902971691,3.2157928013270913,8459.513743,76.93333600000005,8539.667103
core,25.036835746,68.60309600000619,2.7401777250745414,2.6638460286012076,107905.590032,65.93574500000977,107974.193128
uncore,25.037092351,486.9438829999999,19.44974584758949,19.726923182468074,91857.390576,467.191003999993,92344.334459
package-0,26.037613985,647.2970489999971,24.86033552208138,24.91170160503811,21412.151666,622.3519839999972,22059.448715
dram,26.038003294,83.39828599999964,3.203026145615107,3.2405859933584145,8459.513743,80.15336000000025,8542.912029
core,26.038288825,71.29596100001072,2.7382196698837467,2.689263361020071,107905.590032,68.60309600000619,107976.885993
uncore,26.038587942,506.52220199999283,19.453683452685354,19.552133492379113,91857.390576,486.9438829999999,92363.912778
package-0,27.039132027,672.3712039999991,24.866867488459118,25.036688396989998,21412.151666,647.2970489999971,22084.52287
dram,27.039434782,86.62453500000083,3.2037077439955515,3.2214282357321196,8459.513743,83.39828599999964,8546.138278
core,27.039711228,73.99761400000716,2.736715746976469,2.697616103820788,107905.590032,71.29596100001072,107979.587646
uncore,27.039951088,526.1951869999903,19.460717398887507,19.64358899765728,91857.390576,506.52220199999283,92383.585763
package-0,28.040399994,697.447616999998,24.873144583776167,25.042641370339272,21412.151666,672.3712039999991,22109.599283
dram,28.040715299,89.84321500000078,3.204087621918584,3.2143452465025995,8459.513743,86.62453500000083,8549.356958
core,28.040995167,76.67058100001304,2.73431064936229,2.669367184848248,107905.590032,73.99761400000716,107982.260613
uncore,28.041291518,545.9252389999892,19.46938676195854,19.703480575716387,91857.390576,526.1951869999903,92403.315815
package-0,29.041794109,722.3376289999978,24.872552405694407,24.855970331840076,21412.151666,697.447616999998,22134.489295
dram,29.042083865,93.07831400000032,3.2050043495639273,3.2306744072503655,8459.513743,89.84321500000078,8552.592057
core,29.04235398,79.32993700000225,2.731600758643293,2.655718841659575,107905.590032,76.67058100001304,107984.919969
uncore,29.042618271,565.4861629999941,19.471620554205472,19.534170839592328,91857.390576,545.9252389999892,92422.876739
package-0,30.043136407,747.3569129999996,24.876340090852956,24.986194882064254,21412.151666,722.3376289999978,22159.508579
dram,30.043424095,96.30462500000067,3.20557228032502,3.222044059939949,8459.513743,93.07831400000032,8555.818368
core,30.043716993,82.01401200001419,2.729898418331282,2.680525191223308,107905.590032,79.32993700000225,107987.604044
uncore,30.043958514,585.1237469999905,19.47628646020964,19.611612420114916,91857.390576,565.4861629999941,92442.514323
package-0,31.044422803,772.4173949999968,24.881224275592057,25.027767704275522,21412.151666,747.3569129999996,22184.569061
dram,31.044768115,99.52458699999988,3.2059008330368854,3.215758617594983,8459.513743,96.30462500000067,8559.03833
core,31.045017593,84.70333600000595,2.728476486352288,2.6858133196853293,107905.590032,82.01401200001419,107990.293368
uncore,31.045388317,604.8191919999954,19.4825259759127,19.669734296910658,91857.390576,585.1237469999905,92462.209768
package-0,32.045959939,797.3583719999988,24.881927655531634,24.90373090534879,21412.151666,772.4173949999968,22209.510038
dram,32.046272195,102.76756000000023,3.2069080642392955,3.238130042993656,8459.513743,99.52458699999988,8562.281303
core,32.046559221,87.39949600001273,2.727340695185234,2.6921336368630913,107905.590032,84.70333600000595,107992.989528
uncore,32.046832554,624.3923839999916,19.484445981778368,19.54396199180936,91857.390576,604.8191919999954,92481.78296
package-0,33.047413514,822.380341,24.88507942367713,24.985934535074126,21412.151666,797.3583719999988,22234.532007
dram,33.047733823,105.99978999999985,3.20753435063338,3.2275752232883437,8459.513743,102.76756000000023,8565.513533
core,33.047988041,90.08460900001228,2.7259438705578263,2.681246133638075,107905.590032,87.39949600001273,107995.674641
uncore,33.048165821,644.0288079999882,19.488194499795092,19.60814532888476,91857.390576,624.3923839999916,92501.419384
package-0,34.048692086,847.4983799999973,24.890976414717457,25.085603365017462,21412.151666,822.380341,22259.650046
dram,34.048996397,109.21370999999999,3.207600089776928,3.2097697741017694,8459.513743,105.99978999999985,8568.727453
core,34.049271596,92.78235600001062,2.725012211702624,2.6942633229103476,107905.590032,90.08460900001228,107998.372388
uncore,34.04953693,663.7797949999949,19.49517263019537,19.725481991243,91857.390576,644.0288079999882,92521.170371
package-0,35.050063124,872.440881999999,24.89145523356031,24.90773553366645,21412.151666,847.4983799999973,22284.592548
dram,35.050375145,112.44539100000111,3.2081593997296385,3.2271764748058187,8459.513743,109.21370999999999,8571.959134
core,35.050649034,95.43078600001172,2.7227187384632083,2.6447384476285145,107905.590032,92.78235600001062,108001.020818
uncore,35.050923194,683.3759979999886,19.497278741582786,19.568888549667182,91857.390576,663.7797949999949,92540.766574
package-0,36.051464736,897.3724589999983,24.891614312685345,24.897182314444624,21412.151666,872.440881999999,22309.524125
dram,36.051823192,115.67603500000041,3.208660149487278,3.2261871225013667,8459.513743,112.44539100000111,8575.189778
core,36.052020804,98.09459800001059,2.7209804302387033,2.6601371030552494,107905.590032,95.43078600001172,108003.68463
uncore,36.052251966,702.9725659999967,19.499285731111,19.569533296414654,91857.390576,683.3759979999886,92560.363142
package-0,37.052776561,922.4256169999971,24.895085220661276,25.020050243534097,21412.151666,897.3724589999983,22334.577283
dram,37.053065622,118.89978200000041,3.208952734026322,3.219486817288513,8459.513743,115.67603500000041,8578.413525
core,37.053345365,100.76683200000843,2.719567652744704,2.6687026418956576,107905.590032,98.09459800001059,108006.356864
uncore,37.053637968,722.679363999996,19.50418984731345,19.680755460017544,91857.390576,702.9725659999967,92580.06994
package-0,38.054125758,947.438431999999,24.897278530546853,24.978434482952053,21412.151666,922.4256169999971,22359.590098
dram,38.054422186,122.13524700000016,3.2095333694001384,3.231017801249966,8459.513743,118.89978200000041,8581.64899
core,38.054703347,103.45011400000658,2.718515752879012,2.6795937856747907,107905.590032,100.76683200000843,108009.040146
uncore,38.054982199,742.3044969999901,19.506662588378358,19.59815793862211,91857.390576,722.679363999996,92599.695073
package-0,39.055546998,972.3432749999993,24.896600050440544,24.87081651467285,21412.151666,947.438431999999,22384.494941
dram,39.055838748,125.37284800000089,3.2101396020255284,3.233177595969526,8459.513743,122.13524700000016,8584.886591
core,39.056015545,106.07834200000798,2.7161087269185358,2.624637157791348,107905.590032,103.45011400000658,108011.668374
uncore,39.056182886,761.9042389999959,19.508362532890636,19.572963660805495,91857.390576,742.3044969999901,92619.294815
package-0,40.056764029,997.4260969999996,24.900487696065507,25.0521349634759,21412.151666,972.3432749999993,22409.577763
dram,40.057046887,128.595741000001,3.2103598213121076,3.218950021207485,8459.513743,125.37284800000089,8588.109484
core,40.057310061,108.77578400001221,2.715559658273293,2.694141872882306,107905.590032,106.07834200000798,108014.365816
uncore,40.057598021,781.615003999992,19.512818893249797,19.68665029051576,91857.390576,761.9042389999959,92639.00558
package-0,41.05812977,1022.4870679999985,24.903561365861016,25.026512495474204,21412.151666,997.4260969999996,22434.638734
dram,41.058518485,131.82333199999994,3.2106718418802274,3.223153104951792,8459.513743,128.595741000001,8591.337075
core,41.058757328,111.48006200000236,2.7151938170889935,2.7005596534145604,107905.590032,108.77578400001221,108017.070094
uncore,41.058978262,801.2723019999976,19.515683442973078,19.630269474571392,91857.390576,781.615003999992,92658.662878
package-0,42.059529113,1047.3760419999999,24.902370631543583,24.853551202760528,21412.151666,1022.4870679999985,22459.527708
dram,42.059792906,135.05580700000064,3.2110814330200563,3.22787443645353,8459.513743,131.82333199999994,8594.56955
core,42.05998956,114.1511360000004,2.714052816460879,2.667272440612064,107905.590032,111.48006200000236,108019.741168
uncore,42.060162218,820.820835999999,19.5158031695415,19.5207118906514,91857.390576,801.2723019999976,92678.211412
package-0,43.060718124,1072.4599619999972,24.90592698534873,25.05533424388179,21412.151666,1047.3760419999999,22484.611628
dram,43.061025734,138.2712530000008,3.2110977131197656,3.2117816622427955,8459.513743,135.05580700000064,8597.784996
core,43.061330676,116.85425500001293,2.7137269884930695,2.7000385125733333,107905.590032,114.1511360000004,108022.444287
uncore,43.061617891,840.5336759999918,19.519861910875346,19.69037515252947,91857.390576,820.820835999999,92697.924252
package-0,44.062157565,1097.5568829999975,24.909444341474536,25.060684528267327,21412.151666,1072.4599619999972,22509.708549
dram,44.062475556,141.4997600000006,3.21138744665139,3.2238454838462864,8459.513743,138.2712530000008,8601.013503
core,44.062747738,119.58239700000559,2.7139650877591532,2.7242029414736373,107905.590032,116.85425500001293,108025.172429
uncore,44.063014272,860.2018390000012,19.52258708672744,19.639764901589682,91857.390576,840.5336759999918,92717.592415
package-0,45.06357146,1122.4848590000001,24.909077088358007,24.892917984280757,21412.151666,1097.5568829999975,22534.636525
dram,45.063846143,144.74053600000116,3.2119392436582395,3.236218262302183,8459.513743,141.4997600000006,8604.254279
core,45.064030495,122.24730700001237,2.7127916866694015,2.6611621443173488,107905.590032,119.58239700000559,108027.837339
uncore,45.064232468,879.7859559999924,19.52334236274857,19.55657443970935,91857.390576,860.2018390000012,92737.176532
package-0,46.064761155,1147.6089399999983,24.913108727161493,25.09457424751725,21412.151666,1122.4848590000001,22559.760606
dram,46.065147206,147.96886000000086,3.2122129489634026,3.224532523718598,8459.513743,144.74053600000116,8607.482603
core,46.065434312,124.96708800000488,2.7128741700643118,2.716586777494621,107905.590032,122.24730700001237,108030.55712
uncore,46.065764165,899.5193040000013,19.527402969458134,19.710172345740933,91857.390576,879.7859559999924,92756.90988
package-0,47.066255068,1172.6865120000002,24.915777894290557,25.03854027088405,21412.151666,1147.6089399999983,22584.838178
dram,47.066555619,151.1941939999997,3.212385337480772,3.2203139620540666,8459.513743,147.96886000000086,8610.707937
core,47.066828436,127.66770300001372,2.7125238498714763,2.6964116555569864,107905.590032,124.96708800000488,108033.257735
uncore,47.06709636,919.195584000001,19.5299193586672,19.645655056284706,91857.390576,899.5193040000013,92776.58616
package-0,48.067649242,1197.570359999998,24.9144146347861,24.850337841275802,21412.151666,1172.6865120000002,22609.722026
dram,48.067916098,154.43197800000053,3.2128236146076503,3.233423795913939,8459.513743,151.1941939999997,8613.945721
core,48.06808515,130.32712000000174,2.711342910856255,2.655835661371215,107905.590032,127.66770300001372,108035.917152
uncore,48.068260975,938.743690999996,19.529749845648706,19.5217822865391,91857.390576,919.195584000001,92796.134267
package-0,49.068771697,1222.6401809999988,24.917012665981364,25.04175337643878,21412.151666,1197.570359999998,22634.791847
dram,49.06909728,157.65633499999967,3.2129852732749313,3.2207470803867935,8459.513743,154.43197800000053,8617.170078
core,49.06936184,133.04458200000226,2.7114056828419053,2.714419588949382,107905.590032,130.32712000000174,108038.634614
uncore,49.069625457,958.4238769999938,19.532369583220685,19.658152493963506,91857.390576,938.743690999996,92815.814453
package-0,50.070122845,1247.742471999998,24.920019934764507,25.06737683167219,21412.151666,1222.6401809999988,22659.894138
dram,50.070428573,160.87605299999996,3.213030363036513,3.215239772247381,8459.513743,157.65633499999967,8620.389796
core,50.070702877,135.772541000013,2.711660862910789,2.724164747935675,107905.590032,133.04458200000226,108041.362573
uncore,50.070975341,978.0996689999884,19.534690688693903,19.64842541764332,91857.390576,958.4238769999938,92835.490245
package-0,51.071522899,1272.7193979999975,24.920459893309474,24.942458166713532,21412.151666,1247.742471999998,22684.871064
dram,51.071889471,164.1192090000004,3.21353329888211,3.2386804868677337,8459.513743,160.87605299999996,8623.632952
core,51.072075598,138.4763920000114,2.711434569496906,2.7001197207569985,107905.590032,135.772541000013,108044.066424
uncore,51.072240007,997.6968479999923,19.53538566736384,19.570135147664214,91857.390576,978.0996689999884,92855.087424
package-0,52.072857787,1297.7910499999998,24.92273234131419,25.038636304557535,21412.151666,1272.7193979999975,22709.942716
dram,52.073149605,167.34820500000023,3.213748870447507,3.2247438849605548,8459.513743,164.1192090000004,8626.861948
core,52.073408263,141.16821800000616,2.7109893478726383,2.688281259209182,107905.590032,138.4763920000114,108046.75825
uncore,52.073610166,1017.4018149999902,19.538147623080015,19.679018443069005,91857.390576,997.6968479999923,92874.792391
package-0,53.074054137,1322.8796699999984,24.925268288139847,25.057155979806343,21412.151666,1297.7910499999998,22735.031336
dram,53.074327193,170.56456600000092,3.213722052286255,3.2123273127173824,8459.513743,167.34820500000023,8630.078309
core,53.074583797,143.84594600000128,2.7102985082621407,2.6743698205551403,107905.590032,141.16821800000616,108049.435978
uncore,53.07485061,1037.1110539999936,19.54090901218957,19.684521343397744,91857.390576,1017.4018149999902,92894.50163
package-0,54.075391051,1347.8178999999982,24.924919233709122,24.906417207645344,21412.151666,1322.8796699999984,22759.969566
dram,54.075670616,173.79679700000088,3.213988424031442,3.2281077605541544,8459.513743,170.56456600000092,8633.31054
core,54.075874497,146.53173000000243,2.709781147309097,2.6823578431046564,107905.590032,143.84594600000128,108052.121762
uncore,54.076037975,1056.691691999993,19.54118214191346,19.555659692763506,91857.390576,1037.1110539999936,92914.082268
package-0,55.07656287,1372.848231,24.926315682807417,25.00174258243367,21412.151666,1347.8178999999982,22784.999897
dram,55.076870777,177.0268300000007,3.2142130129653785,3.2263438145806322,8459.513743,173.79679700000088,8636.540573
core,55.077175568,149.22734100000525,2.709467606308247,2.6925322052050604,107905.590032,146.53173000000243,108054.817373
uncore,55.077451795,1076.3530800000008,19.542958975661225,19.63893172605304,91857.390576,1056.691691999993,92933.743656
package-0,56.078014121,1398.0551369999994,24.930672747774405,25.170295050739284,21412.151666,1372.848231,22810.206803
dram,56.078391237,180.2450829999998,3.2142016861445377,3.2135787532950646,8459.513743,177.0268300000007,8639.758826
core,56.078652214,151.98697700000776,2.710291951461647,2.7556278566162176,107905.590032,149.22734100000525,108057.577009
uncore,56.078981337,1096.102418999988,19.546132325489687,19.720654716083047,91857.390576,1076.3530800000008,92953.492995
package-0,57.079504235,1423.1048169999995,24.932076498134062,25.010673029204984,21412.151666,1398.0551369999994,22835.256483
dram,57.079794069,183.48396700000012,3.2145462841372074,3.2338404603783935,8459.513743,180.2450829999998,8642.99771
core,57.080016269,154.72073500000988,2.710629009744808,2.729501034704887,107905.590032,151.98697700000776,108060.310767
uncore,57.080178866,1115.7425660000008,19.54724534372539,19.609563669589384,91857.390576,1096.102418999988,92973.133142
package-0,58.080730884,1448.168899999997,24.933831174784626,25.033866097229616,21412.151666,1423.1048169999995,22860.320566
dram,58.081011282,186.7215070000002,3.2148753727824015,3.2336368677216294,8459.513743,183.48396700000012,8646.23525
core,58.08131017,157.437219000014,2.7106734850982868,2.7132090454447066,107905.590032,154.72073500000988,108063.027251
uncore,58.081582642,1135.4132309999986,19.54896408517733,19.64695032543007,91857.390576,1115.7425660000008,92992.803807
package-0,59.082105164,1473.2866949999989,24.936372058649294,25.08374777562867,21412.151666,1448.168899999997,22885.438361
dram,59.082407157,189.93268100000023,3.2147388662277705,3.2068212468352066,8459.513743,186.7215070000002,8649.446424
core,59.082681105,160.11390900000697,2.710036016845243,2.6730617410232753,107905.590032,157.437219000014,108065.703941
uncore,59.082955984,1155.1617770000012,19.551893027312325,19.721776804031798,91857.390576,1135.4132309999986,93012.552353
package-0,60.083465511,1498.1973980000002,24.935377933106945,24.876723286622823,21412.151666,1473.2866949999989,22910.349064
dram,60.0837624,193.1627750000007,3.214921347255416,3.2256879554056637,8459.513743,189.93268100000023,8652.676518
core,60.084001908,162.70991100001265,2.7080764722083104,2.592460895449527,107905.590032,160.11390900000697,108068.299943
uncore,60.084245175,1174.8012529999978,19.552906231814543,19.61268656071889,91857.390576,1155.1617770000012,93032.191829
package-0,61.084715883,1523.1795109999985,24.935612577139402,24.949692446494616,21412.151666,1498.1973980000002,22935.331177
dram,61.085056908,196.39769100000012,3.215180284696428,3.2307178856422647,8459.513743,193.1627750000007,8655.911434
core,61.085270722,165.3835490000056,2.7074550797949213,2.6701682845277923,107905.590032,162.70991100001265,108070.973581
uncore,61.085443946,1194.4363349999912,19.55383556732868,19.60960055947122,91857.390576,1174.8012529999978,93051.826911
package-0,62.085896465,1548.376651999999,24.939357333750912,25.167837910146908,21412.151666,1523.1795109999985,22960.528318
dram,62.086184261,199.61789800000042,3.215200953853091,3.2164620507194135,8459.513743,196.39769100000012,8659.131641
core,62.08646204,168.1335420000105,2.708089455050425,2.7467948874898376,107905.590032,165.3835490000056,108073.723574
uncore,62.086738869,1214.1808519999904,19.55654013299208,19.721555055397292,91857.390576,1194.4363349999912,93071.571428
package-0,62.751877106,1565.108175999998,24.94125572194674,25.118197074890574,21412.151666,1548.376651999999,22977.259842
dram,62.751967297,201.77151800000138,3.215391181908579,3.233121596362256,8459.513743,199.61789800000042,8661.285261
core,62.752008957,169.99242400001094,2.708965797248429,2.790646232523773,107905.590032,168.1335420000105,108075.582456
uncore,62.752045714,1227.254793,19.55729073400346,19.62725132413258,91857.390576,1214.1808519999904,93084.645369
