zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,4.005924216,73.38555399999314,18.32327509020254,19.377530556357808,130922.71635,53.98094100000162,130996.101904
package-0,5.00649362,120.93487099999038,24.15703740779698,24.73386835945827,71229.798242,96.17254400000093,71350.733113
dram,5.006814317,15.60115599999881,3.1163692157647196,3.2269920423180043,14924.416261,12.370450999998866,14940.017417
core,5.007091795,14.841209999998682,2.9645681364059775,2.542234919763493,113276.166005,12.296049999989918,113291.007215
uncore,5.00737582,92.92420100000163,18.561837302053792,19.516191786835712,130922.71635,73.38555399999314,131015.640551
package-0,6.007932128,145.77654299999995,24.26520036609954,24.805905753634125,71229.798242,120.93487099999038,71375.574785
dram,6.00825571,18.826734000000215,3.133799604160348,3.22093391576057,14924.416261,15.60115599999881,14943.242995
core,6.008531584,17.40590099999099,2.897295179494508,2.560998439757934,113276.166005,14.841209999998682,113293.571906
uncore,6.008821809,112.50013899999612,18.726184322048,19.54775318934496,130922.71635,92.92420100000163,131035.216489
package-0,7.009378808,170.43449999998847,24.3162257127215,24.622324556782935,71229.798242,145.77654299999995,71400.232742
dram,7.010570044,22.065189999999347,3.1480841052375292,3.2337762084213537,14924.416261,18.826734000000215,14946.481451
core,7.010931619,19.95978799999284,2.8477022562094456,2.5501964576961313,113276.166005,17.40590099999099,113296.125793
uncore,7.011185738,131.94949099999212,18.825493698956134,19.421246349129394,130922.71635,112.50013899999612,131054.665841
package-0,8.011500513,195.2523680000013,24.371803579676673,24.760452373589043,71229.798242,170.43449999998847,71425.05061
dram,8.011630709,25.29357499999969,3.157196238090228,3.2209161978005714,14924.416261,22.065189999999347,14949.709836
core,8.011723868,22.540164999998524,2.813509918780925,2.574407350966339,113276.166005,19.95978799999284,113298.70617
uncore,8.011800713,151.46982699999353,18.90677644376341,19.475176104741983,130922.71635,131.94949099999212,131074.186177
package-0,9.012188801,220.129013999991,24.426118331880716,24.860981766625063,71229.798242,195.2523680000013,71449.927256
dram,9.01233681,28.510119999999006,3.16356100507552,3.214519617980055,14924.416261,25.29357499999969,14952.926381
core,9.012432367,25.12621799999033,2.788073970569005,2.584424623815806,113276.166005,22.540164999998524,113301.292223
uncore,9.012543527,171.07414700000663,18.98285592715138,19.591975625155037,130922.71635,151.46982699999353,131093.790497
package-0,10.01293793,244.9202709999954,24.460777314661758,24.772893894222165,71229.798242,220.129013999991,71474.718513
dram,10.013097229,31.743876000000455,3.170337345985794,3.2313607280109253,14924.416261,28.510119999999006,14956.160137
core,10.013191289,27.746816999992006,2.771141437400616,2.618657898884864,113276.166005,25.12621799999033,113303.912822
uncore,10.013317808,190.5551759999944,19.03120434768802,19.46659922757752,130922.71635,171.07414700000663,131113.271526
package-0,11.013684364,269.742717000001,24.49193109131877,24.803630412440054,71229.798242,244.9202709999954,71499.540959
dram,11.013841553,34.979035999998814,3.1760047087859884,3.232707726106074,14924.416261,31.743876000000455,14959.395297
core,11.013937791,30.410261999990325,2.7611720147858896,2.66142609007206,113276.166005,27.746816999992006,113306.576267
uncore,11.014100709,210.050121999986,19.072000056063565,19.48016869466288,130922.71635,190.5551759999944,131132.766472
package-0,12.014511052,294.71060999999463,24.529879771968904,24.94748727761737,71229.798242,269.742717000001,71524.508852
dram,12.014682613,38.199242999999115,3.179467607800819,3.2175751940230746,14924.416261,34.979035999998814,14962.615504
core,12.015626256,33.04935399998794,2.7508228501205254,2.6369351268214394,113276.166005,30.410261999990325,113309.215359
uncore,12.015747771,229.704733999999,19.11919461627858,19.63854870801293,130922.71635,210.050121999986,131152.421084
package-0,13.016098764,319.4487669999944,24.542861106791854,24.69857387996819,71229.798242,294.71060999999463,71549.247009
dram,13.01625215,41.433304000000135,3.1832704656127357,3.228886231939175,14924.416261,38.199242999999115,14965.849565
core,13.016346906,35.56045599999197,2.7320666806705853,2.5070840268026426,113276.166005,33.04935399998794,113311.726461
uncore,13.016457513,249.21695199998794,19.147035989009854,19.48099681939832,130922.71635,229.704733999999,131171.933302
package-0,14.016869784,344.12350799998967,24.550957754011222,24.65626443374161,71229.798242,319.4487669999944,71573.92175
dram,14.017031391,44.66681599999902,3.1866846847969517,3.231090730462558,14924.416261,41.433304000000135,14969.083077
core,14.017129095,38.029443999999785,2.713151677660331,2.4671392097667457,113276.166005,35.56045599999197,113314.195449
uncore,14.01723103,268.73350400000345,19.172374889865672,19.501937910811037,130922.71635,249.21695199998794,131191.449854
package-0,15.017492801,368.89358599999105,24.56444784506867,24.753407199087974,71229.798242,344.12350799998967,71598.691828
dram,15.017612974,47.884093000000576,3.1885789011982455,3.2151117026476186,14924.416261,44.66681599999902,14972.300354
core,15.017691535,40.51790199999232,2.6980677578667334,2.486783213667709,113276.166005,38.029443999999785,113316.683907
uncore,15.017764131,288.34325599999283,19.20063981131209,19.596554210642374,130922.71635,268.73350400000345,131211.059606
package-0,16.018131025,393.59390199999325,24.57204226323232,24.686024519826937,71229.798242,368.89358599999105,71623.392144
dram,16.01829294,51.111440999999104,3.1908840101559925,3.2254806724728136,14924.416261,47.884093000000576,14975.527702
core,16.018387052,43.01337899999635,2.685322514657145,2.4940331294044236,113276.166005,40.51790199999232,113319.179384
uncore,16.018495514,307.86298199999146,19.219866381437612,19.508431983470434,130922.71635,288.34325599999283,131230.579332
package-0,17.018860889,418.3239409999951,24.5802353843964,24.711373387670342,71229.798242,393.59390199999325,71648.122183
dram,17.019034876,54.34635700000035,3.1933296577555033,3.2324743666507714,14924.416261,51.111440999999104,14978.762618
core,17.020000891,45.5296079999971,2.6752675902889314,2.5143298135477345,113276.166005,43.01337899999635,113321.695613
uncore,17.020098718,327.4057169999869,19.237984732164414,19.527984634441744,130922.71635,307.86298199999146,131250.122067
package-0,18.020472593,443.3126459999912,24.600707734713065,24.94856104382589,71229.798242,418.3239409999951,71673.110888
dram,18.020629612,57.568882999999914,3.1946647091518283,3.217349063359531,14924.416261,54.34635700000035,14981.985144
core,18.020750751,48.17248499998823,2.6732312624792187,2.638631260227868,113276.166005,45.5296079999971,113324.33849
uncore,18.020855591,347.0603300000075,19.25938684962175,19.62303817760322,130922.71635,327.4057169999869,131269.77668
package-0,19.021241731,468.23055100000056,24.616393330867115,24.898836499963046,71229.798242,443.3126459999912,71698.028793
dram,19.02140235,60.79708500000015,3.196299247312812,3.2257316089305856,14924.416261,57.568882999999914,14985.213346
core,19.021507718,50.83959199998935,2.672801658883086,2.6650659885295345,113276.166005,48.17248499998823,113327.005597
uncore,19.021637774,366.6221699999878,19.274512355635927,19.546870244419175,130922.71635,347.0603300000075,131289.33852
package-0,20.022045208,493.0365179999935,24.62490754184396,24.786731504875917,71229.798242,468.23055100000056,71722.83476
dram,20.022203531,64.03145199999926,3.1980766691809674,3.231858948180964,14924.416261,60.79708500000015,14988.447713
core,20.022298938,53.505234999989625,2.672340519976241,2.663575958513428,113276.166005,50.83959199998935,113329.67124
uncore,20.022425731,386.0732309999876,19.282583075835742,19.43597790370736,130922.71635,366.6221699999878,131308.789581
package-0,21.02283588,518.0413370000024,24.642037928684502,24.984744831880477,71229.798242,493.0365179999935,71747.839579
dram,21.022997382,67.2583109999996,3.19932355259372,3.2242684389531755,14924.416261,64.03145199999926,14991.674572
core,21.02309451,56.14347199999611,2.6706161606403507,2.6361189917497296,113276.166005,53.505234999989625,113332.309477
uncore,21.023223829,405.74883900000714,19.30054141636545,19.6598121862998,130922.71635,386.0732309999876,131328.465189
package-0,22.023593112,542.9611949999962,24.65377555288888,24.90033842549938,71229.798242,518.0413370000024,71772.759437
dram,22.02376517,70.48602500000015,3.200498775912209,3.2251857510887953,14924.416261,67.2583109999996,14994.902286
core,22.024643809,58.79306299999007,2.6695664305597773,2.647515591341784,113276.166005,56.14347199999611,113334.959068
uncore,22.024748777,425.36860099999467,19.314349004812925,19.60439395872813,130922.71635,405.74883900000714,131348.084951
package-0,23.025132733,567.7597769999993,24.65843026676673,24.76078688729045,71229.798242,542.9611949999962,71797.558019
dram,23.025297923,73.7261899999994,3.2020093507775598,3.235226717585262,14924.416261,70.48602500000015,14998.142451
core,23.025398558,61.378077999994275,2.6657172937966505,2.5810752209761545,113276.166005,58.79306299999007,113337.544083
uncore,23.025501459,444.8669639999862,19.321060515672805,19.46864586425785,130922.71635,425.36860099999467,131367.583314
package-0,24.025898452,592.6104209999903,24.665643025324314,24.831589281303284,71229.798242,567.7597769999993,71822.408663
dram,24.026140865,76.94883800000025,3.2027661041106597,3.2201769714403943,14924.416261,73.7261899999994,15001.365099
core,24.026245262,63.98646999998891,2.6632461589303977,2.606391964269719,113276.166005,61.378077999994275,113340.152475
uncore,24.026347632,464.4233109999914,19.330236519356028,19.54135178738033,130922.71635,444.8669639999862,131387.139661
package-0,25.026738955,617.6101130000025,24.678159293642807,24.978618463823103,71229.798242,592.6104209999903,71847.408355
dram,25.026892234,80.17417199999909,3.2035598935406138,3.2226151987923797,14924.416261,76.94883800000025,15004.590433
core,25.026985908,66.7108889999945,2.665600693236027,2.722122446016409,113276.166005,63.98646999998891,113342.876894
uncore,25.027087718,484.00620699999854,19.339680526665486,19.56638856193384,130922.71635,464.4233109999914,131406.722557
package-0,26.027512946,642.3134799999971,24.678394273949397,24.684270483136476,71229.798242,617.6101130000025,71872.111722
dram,26.027674676,83.40554799999882,3.2045333972732313,3.2288780398528782,14924.416261,80.17417199999909,15007.821809
core,26.027772293,69.32294299999194,2.6634641383897613,2.6100347961680486,113276.166005,66.7108889999945,113345.488948
uncore,26.027869175,503.4343799999915,19.342505657363926,19.4131543819553,130922.71635,484.00620699999854,131426.15073
package-0,27.028257555,667.2033089999895,24.68555103787931,24.871686944871012,71229.798242,642.3134799999971,71897.001551
dram,27.028435785,86.63393299999916,3.205329388862083,3.2260318484932253,14924.416261,83.40554799999882,15011.050194
core,27.029313694,71.99005100000068,2.6635270751933264,2.665163960121963,113276.166005,69.32294299999194,113348.156056
uncore,27.029415473,522.983830000012,19.34964028700747,19.535200516848242,130922.71635,503.4343799999915,131445.70018
package-0,28.029815258,692.1195659999939,24.692423950414447,24.87789968208288,71229.798242,667.2033089999895,71921.917808
dram,28.030020338,89.86036500000046,3.2059059415739948,3.2214650710610373,14924.416261,86.63393299999916,15014.276626
core,28.030132943,74.61809599999106,2.6621146855491724,2.6239992575830553,113276.166005,71.99005100000068,113350.784101
uncore,28.030239839,542.556899999996,19.35654712010068,19.542938248305184,130922.71635,522.983830000012,131465.27325
package-0,29.030646182,716.7382769999967,24.68917184705927,24.598092927706983,71229.798242,692.1195659999939,71946.536519
dram,29.030801382,93.09570899999926,3.206827417317932,3.2326344122996833,14924.416261,89.86036500000046,15017.51197
core,29.030901281,77.19883799999661,2.6592348126751633,2.5785806388712165,113276.166005,74.61809599999106,113353.364843
uncore,29.031006933,561.9309350000112,19.356590635097383,19.3578093229564,130922.71635,542.556899999996,131484.647285
package-0,30.031437011,741.4807670000009,24.69030780955612,24.723259704694154,71229.798242,716.7382769999967,71971.279009
dram,30.031597312,96.32598599999983,3.2075251985585034,3.2277663723053296,14924.416261,93.09570899999926,15020.742247
core,30.031694787,79.76200299999618,2.655966942398982,2.5611728634006155,113276.166005,77.19883799999661,113355.928008
uncore,30.031802931,581.4181889999891,19.360440204761762,19.47210816586005,130922.71635,561.9309350000112,131504.134539
package-0,31.032192686,766.3511869999929,24.69548301078102,24.85077801959765,71229.798242,741.4807670000009,71996.149429
dram,31.03236773,99.54698599999938,3.207877723998963,3.2184561419203432,14924.416261,96.32598599999983,15023.963247
core,31.032460426,82.40463599999202,2.6554696108892646,2.640545920421976,113276.166005,79.76200299999618,113358.570641
uncore,31.032567896,600.9579950000043,19.36572710719344,19.524373993383982,130922.71635,581.4181889999891,131523.674345
package-0,32.032867824,791.1027719999984,24.696670317515782,24.733487927358283,71229.798242,766.3511869999929,72020.901014
dram,32.032999415,102.78061999999954,3.208608510816674,3.2312697348667494,14924.416261,99.54698599999938,15027.196881
core,32.033768963,85.07754099999147,2.6559532539493182,2.6709507107705375,113276.166005,82.40463599999202,113361.243546
uncore,32.033851647,620.3547959999996,19.366254826751867,19.382619067128427,130922.71635,600.9579950000043,131543.071146
package-0,33.034237121,815.8749859999953,24.697976660053005,24.739767621582814,71229.798242,791.1027719999984,72045.673228
dram,33.034394463,106.0069910000002,3.209018825735232,3.222145134102263,14924.416261,102.78061999999954,15030.423252
core,33.034504015,87.7106519999943,2.6551563329015986,2.6296621796465858,113276.166005,85.07754099999147,113363.876657
uncore,33.034610142,639.8077489999996,19.368110461623015,19.427473732207872,130922.71635,620.3547959999996,131562.524099
package-0,34.034981286,840.8356159999967,24.705146118022466,24.941803951320747,71229.798242,815.8749859999953,72070.633858
dram,34.035142305,109.22823599999901,3.2093068838247545,3.2188154413225214,14924.416261,106.0069910000002,15033.644497
core,34.035284622,90.39588699999149,2.6559812100098363,2.683209715986775,113276.166005,87.7106519999943,113366.561892
uncore,34.035393526,659.392354999989,19.3740419285257,19.569834708321427,130922.71635,639.8077489999996,131582.108705
package-0,35.035791882,865.5602229999931,24.705135038698376,24.704758258430832,71229.798242,840.8356159999967,72095.358465
dram,35.035956742,112.46217500000057,3.209936346763898,3.2313428163918396,14924.416261,109.22823599999901,15036.878436
core,35.036057408,92.96631499999785,2.653478412125618,2.5683644783865733,113276.166005,90.39588699999149,113369.13232
uncore,35.036154685,678.8587969999935,19.376234959093424,19.450814476523075,130922.71635,659.392354999989,131601.575147
package-0,36.036560658,890.3293239999912,24.706383199283547,24.7500797222288,71229.798242,865.5602229999931,72120.127566
dram,36.036719417,115.6982509999998,3.2105932576167895,3.2335908754693414,14924.416261,112.46217500000057,15040.114512
core,36.036821719,95.5861819999991,2.652489115419117,2.617855089358005,113276.166005,92.96631499999785,113371.752187
uncore,36.036948905,698.3426949999994,19.378809348405273,19.468935461160157,130922.71635,678.8587969999935,131621.059045
package-0,37.037369759,915.2023689999914,24.71036377529934,24.85369786258243,71229.798242,890.3293239999912,72145.000611
dram,37.037549869,118.91919000000053,3.2108051118516934,3.2184336393001156,14924.416261,115.6982509999998,15043.335451
core,37.038622671,98.1425709999894,2.64983867327916,2.554400549871861,113276.166005,95.5861819999991,113374.308576
uncore,37.038750745,717.989189999993,19.3856295313332,19.631213258713267,130922.71635,698.3426949999994,131640.70554
package-0,38.039135966,940.0444679999928,24.71265571395106,24.797389901146914,71229.798242,915.2023689999914,72169.84271
dram,38.039302955,122.153495999999,3.2112707362940376,3.228485118812892,14924.416261,118.91919000000053,15046.569757
core,38.039411295,100.75505300000077,2.648731013254503,2.6077802348346872,113276.166005,98.1425709999894,113376.921058
uncore,38.039521816,737.5066569999908,19.38817654016332,19.48234080709883,130922.71635,717.989189999993,131660.223007
package-0,39.03993242,964.8146679999918,24.713635469578303,24.750875308586085,71229.798242,940.0444679999928,72194.61291
dram,39.040099169,125.3883509999996,3.211810621794517,3.2323312991568267,14924.416261,122.153495999999,15049.804612
core,39.040209884,103.3581339999946,2.647508719769708,2.601050183244364,113276.166005,100.75505300000077,113379.524139
uncore,39.040325634,756.9824369999988,19.390032744497155,19.460585797356114,130922.71635,737.5066569999908,131679.698787
package-0,40.040713648,989.710905999993,24.717706300452004,24.876504638067512,71229.798242,964.8146679999918,72219.509148
dram,40.04086539,128.60294199999953,3.2118164308983324,3.21204303722452,14924.416261,125.3883509999996,15053.019203
core,40.040969943,105.94546899999841,2.6459534503761666,2.5852842155439713,113276.166005,103.3581339999946,113382.111474
uncore,40.041089347,776.6056169999938,19.39547138049553,19.6076261916956,130922.71635,756.9824369999988,131699.321967
package-0,41.041483942,1014.3763089999993,24.715968156749813,24.646425449581564,71229.798242,989.710905999993,72244.174551
dram,41.041635916,131.82931300000018,3.2121108047627036,3.2238886315454733,14924.416261,128.60294199999953,15056.245574
core,41.041737073,108.45779199998651,2.6426478119010004,2.5103900197560085,113276.166005,105.94546899999841,113384.623797
uncore,41.041853366,796.0937259999919,19.39736467327543,19.473114857342843,130922.71635,776.6056169999938,131718.810076
package-0,42.042265535,1039.0019780000002,24.713378497178237,24.607175231384023,71229.798242,1014.3763089999993,72268.80022
dram,42.042444865,135.0664259999994,3.212648078326469,3.234681942438567,14924.416261,131.82931300000018,15059.482687
core,42.043367754,110.9411839999957,2.6388125616417133,2.4815269835894025,113276.166005,108.45779199998651,113387.107189
uncore,42.043470266,815.5652340000088,19.39878146890491,19.456884983538682,130922.71635,796.0937259999919,131738.281584
package-0,43.043860176,1063.8551860000007,24.715709671234098,24.813560743762704,71229.798242,1039.0019780000002,72293.653428
dram,43.044052135,138.29413999999997,3.21287883769643,3.2225649663619174,14924.416261,135.0664259999994,15062.710401
core,43.04415215,113.49470499999006,2.6367330957412034,2.5494474775180986,113276.166005,110.9411839999957,113389.66071
uncore,43.044255233,835.1497789999994,19.4023770729255,19.55330261575135,130922.71635,815.5652340000088,131757.866129
package-0,44.04467176,1088.5692949999939,24.7152219424249,24.6942451714255,71229.798242,1063.8551860000007,72318.367537
dram,44.044837228,141.52173199999925,3.213154212710342,3.224997840761149,14924.416261,138.29413999999997,15065.937993
core,44.044941293,116.0269249999983,2.6343120422775312,2.530184742173296,113276.166005,113.49470499999006,113392.19293
uncore,44.045046347,854.6651100000017,19.404587266166782,19.499645660529815,130922.71635,835.1497789999994,131777.38146
package-0,45.045452734,1113.2130919999909,24.713205131617887,24.62444548552107,71229.798242,1088.5692949999939,72343.011334
dram,45.045608167,144.7528029999994,3.213495906240822,3.2285338050529147,14924.416261,141.52173199999925,15069.169064
core,45.045716994,118.55346899999131,2.6318736453215474,2.5245600340972536,113276.166005,116.0269249999983,113394.719474
uncore,45.04583536,874.0948079999944,19.40480618654653,19.414440851018814,130922.71635,854.6651100000017,131796.811158
package-0,46.046273982,1138.0713049999904,24.71591949056928,24.8380895524155,71229.798242,1113.2130919999909,72367.869547
dram,46.046439479,147.9812490000004,3.2137640412591955,3.225832478914057,14924.416261,144.7528029999994,15072.39751
core,46.046534604,121.16594999999506,2.63140617994779,2.610366120528394,113276.166005,118.55346899999131,113397.331955
uncore,46.046635864,893.6466990000044,19.407659053047908,19.536063174666907,130922.71635,874.0948079999944,131816.363049
package-0,47.047028579,1162.834852,24.716521177736624,24.744204875709706,71229.798242,1138.0713049999904,72392.633094
dram,47.047225717,151.20505699999921,3.2139241329871613,3.2212899723893385,14924.416261,147.9812490000004,15075.621318
core,47.04811886,123.70476199999393,2.629394332738592,2.5368290038926204,113276.166005,121.16594999999506,113399.870767
uncore,47.048204457,913.1976140000043,19.410381557681127,19.53564431894164,130922.71635,893.6466990000044,131835.913964
package-0,48.048564207,1187.4500849999895,24.713616452435634,24.577169551036413,71229.798242,1162.834852,72417.248327
dram,48.048744303,154.4494940000004,3.2144555836120072,3.2394200065755747,14924.416261,151.20505699999921,15078.865755
core,48.048844908,126.24308499999461,2.627414172497301,2.534397896877047,113276.166005,123.70476199999393,113402.40909
uncore,48.048954648,932.5870899999863,19.409320814316953,19.359493333153253,130922.71635,913.1976140000043,131855.30344
package-0,49.049335288,1212.3310629999905,24.716645971585624,24.86209911421127,71229.798242,1187.4500849999895,72442.129305
dram,49.049507164,157.66848000000027,3.214498184509577,3.2165435369643265,14924.416261,154.4494940000004,15082.084741
core,49.049603693,128.85831299998972,2.6271250486935185,2.613243649109624,113276.166005,126.24308499999461,113405.024318
uncore,49.049700888,952.1648599999899,19.41245462519698,19.56291501786219,130922.71635,932.5870899999863,131874.88121
package-0,50.05012468,1237.3194640000002,24.721698711840048,24.96934242529258,71229.798242,1212.3310629999905,72467.117706
dram,50.05028137,160.89149499999985,3.214619328648592,3.2205568166131497,14924.416261,157.66848000000027,15085.307756
core,50.050389382,131.52957099999185,2.6279667624782244,2.669220639941292,113276.166005,128.85831299998972,113407.695576
uncore,50.050486024,971.7927389999968,19.41646276721929,19.612908878531044,130922.71635,952.1648599999899,131894.509089
package-0,51.050858612,1262.0671419999999,24.7218366971468,24.72873756749213,71229.798242,1237.3194640000002,72491.865384
dram,51.051018303,164.1259829999999,3.2149602936772204,3.2320125111214373,14924.416261,160.89149499999985,15088.542244
core,51.051119594,134.17623199999798,2.6282935239767404,2.6446353997037093,113276.166005,131.52957099999185,113410.342237
uncore,51.051295528,991.2057149999891,19.41610315650573,19.39811843793341,130922.71635,971.7927389999968,131913.922065
package-0,52.051682374,1286.9916999999987,24.72534301734392,24.90419690140873,71229.798242,1262.0671419999999,72516.789942
dram,52.051865064,167.35613899999953,3.215201731940681,3.2275172561239143,14924.416261,164.1259829999999,15091.7724
core,52.052791492,136.86763099998643,2.629464606839284,2.6892003716162254,113276.166005,134.17623199999798,113413.033636
uncore,52.052896567,1010.765539999993,19.418559332286843,19.54384640069517,130922.71635,991.2057149999891,131933.48189
package-0,53.053278023,1311.9135109999916,24.728307059326262,24.88234563411188,71229.798242,1286.9916999999987,72541.711753
dram,53.053435648,170.57841999999982,3.2152390474578647,3.2171783010577304,14924.416261,167.35613899999953,15094.994681
core,53.05353276,139.5213109999895,2.6298424330561816,2.6494777190319536,113276.166005,136.86763099998643,113415.687316
uncore,53.053654154,1030.3441030000104,19.420994708964855,19.5475590271431,130922.71635,1010.765539999993,131953.060453
package-0,54.054070579,1336.5638999999937,24.72651122867142,24.631310572085464,71229.798242,1311.9135109999916,72566.362142
dram,54.054225171,173.81162699999913,3.2155253831778245,3.230704625424642,14924.416261,170.57841999999982,15098.227888
core,54.054320004,142.04272800000035,2.6277988720502967,2.519465522795506,113276.166005,139.5213109999895,113418.208733
uncore,54.054454494,1049.7868629999866,19.42111907682157,19.427712071314303,130922.71635,1030.3441030000104,131972.503213
package-0,55.054862319,1361.3740169999946,24.727663753136845,24.789911437305875,71229.798242,1336.5638999999937,72591.172259
dram,55.055020461,177.04611599999953,3.2158222285557745,3.2318548056402516,14924.416261,173.81162699999913,15101.462377
core,55.055120043,144.64434400000027,2.627284388831609,2.599497222599703,113276.166005,142.04272800000035,113420.810349
uncore,55.055244275,1069.3024389999919,19.422547244047355,19.49968235490886,130922.71635,1049.7868629999866,131992.018789
package-0,56.055632241,1386.3373929999943,24.731525514031823,24.943968295579385,71229.798242,1361.3740169999946,72616.135635
dram,56.055792837,180.26046300000053,3.215751275530747,3.2118480152290534,14924.416261,177.04611599999953,15104.676724
core,56.055894733,147.28160599998955,2.627425917333198,2.635211668280349,113276.166005,144.64434400000027,113423.447611
uncore,56.056004483,1088.9687700000068,19.426626631601742,19.651041467898725,130922.71635,1069.3024389999919,132011.68512
package-0,57.056393959,1411.1230959999957,24.732142208105873,24.7666847618395,71229.798242,1386.3373929999943,72640.921338
dram,57.056560233,183.49067999999897,3.2159615305609286,3.227738432567033,14924.416261,180.26046300000053,15107.906941
core,57.05743059,149.88065899998765,2.6268932761003643,2.5970587289883387,113276.166005,147.28160599998955,113426.046664
uncore,57.057522528,1108.4811709999922,19.427868506929755,19.497429002244296,130922.71635,1088.9687700000068,132031.197521
package-0,58.057917788,1435.9937599999976,24.733885539074826,24.833203633817515,71229.798242,1411.1230959999957,72665.792002
dram,58.058148319,186.72510800000055,3.2161960429016117,3.2295562821705994,14924.416261,183.49067999999897,15111.141369
core,58.058248214,152.5092539999896,2.6268543340226205,2.6246357920270302,113276.166005,149.88065899998765,113428.675259
uncore,58.058350375,1128.0109670000093,19.429119347008434,19.500380086165087,130922.71635,1108.4811709999922,132050.727317
package-0,59.058743745,1461.0226269999985,24.738529863457146,25.007943478890702,71229.798242,1435.9937599999976,72690.820869
dram,59.05890588,189.94891499999903,3.216279350791166,3.221111976135854,14924.416261,186.72510800000055,15114.365176
core,59.059004859,155.2008969999879,2.6279141433649684,2.6893928522336514,113276.166005,152.5092539999896,113431.366902
uncore,59.059128452,1147.6567909999867,19.43251341387514,19.629400571254486,130922.71635,1128.0109670000093,132070.373141
package-0,60.059532986,1485.831217999992,24.73936964160724,24.788926440426952,71229.798242,1461.0226269999985,72715.62946
dram,60.059719701,193.18138999999974,3.21650652994256,3.2299127747947156,14924.416261,189.94891499999903,15117.597651
core,60.059828495,157.8304680000001,2.6279070201632324,2.627486667388714,113276.166005,155.2008969999879,113433.996473
uncore,60.059931634,1167.1723049999855,19.433638719550405,19.500045004297796,130922.71635,1147.6567909999867,132089.888655
package-0,61.060348908,1510.6353539999982,24.7401132703867,24.784740230628564,71229.798242,1485.831217999992,72740.433596
dram,61.060506998,196.4148409999998,3.2167428105386406,3.2309225801474355,14924.416261,193.18138999999974,15120.831102
core,61.060608335,160.45234799999162,2.6277746337050853,2.6198298024028697,113276.166005,157.8304680000001,113436.618353
uncore,61.060714332,1186.665114000003,19.43435869989341,19.477566460310307,130922.71635,1167.1723049999855,132109.381464
package-0,62.061149799,1535.629369000002,24.743889449960225,24.974281546465637,71229.798242,1510.6353539999982,72765.427611
dram,62.061333833,199.64133399999992,3.216858962104532,3.223945596163365,14924.416261,196.4148409999998,15124.057595
core,62.062293999,163.10651599999983,2.62816645861646,2.652072462300054,113276.166005,160.45234799999162,113439.272521
uncore,62.062400278,1206.3320559999847,19.437858923631207,19.65141441523004,130922.71635,1186.665114000003,132129.048406
package-0,62.751998006,1552.8386150000006,24.74568954723975,24.90737859289901,71229.798242,1535.629369000002,72782.636857
dram,62.752093755,201.86807399999998,3.2169245666931188,3.22281732784564,14924.416261,199.64133399999992,15126.284335
core,62.752141784,164.95984399999725,2.6287632519912765,2.6823686611696984,113276.166005,163.10651599999983,113441.125849
uncore,62.752181292,1219.810231999989,19.43862357365334,19.50730626861036,130922.71635,1206.3320559999847,132142.526582
