zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,40.058069546,128.7470460000004,3.214058879697642,3.215000903515955,4420.04386,125.52751100000023,4548.790906
core,40.059017849,109.84810699999798,2.7422631795475843,2.7333202149028692,104465.096582,107.11093199999596,104574.944689
uncore,40.059300015,777.2552129999967,19.4035055307903,19.59999424571994,67419.602551,757.627576999992,68196.857764
package-0,41.059856879,1019.314772999991,24.8252623375209,24.85834336707304,252314.383065,994.4038869999931,253333.697838
dram,41.060161162,131.9813519999998,3.2143865406929724,3.2274841248992927,4420.04386,128.7470460000004,4552.025212
core,41.060436187,112.56642299999658,2.7415387821238673,2.7125824632724598,104465.096582,109.84810699999798,104577.663005
uncore,41.060709335,796.7474109999894,19.40466676118261,19.451084592608765,67419.602551,777.2552129999967,68216.349962
package-0,42.061265261,1044.1511349999928,24.82470109100845,24.801688718338127,252314.383065,1019.314772999991,253358.5342
dram,42.061574968,135.22224900000037,3.214909987411879,3.236372483305104,4420.04386,131.9813519999998,4555.266109
core,42.061822102,115.27686500000709,2.740708332739331,2.706658035237436,104465.096582,112.56642299999658,104580.373447
uncore,42.061995616,816.1950539999962,19.405043550050394,19.420492743321283,67419.602551,796.7474109999894,68235.797605
package-0,43.062455016,1069.2254729999986,24.82978284561473,25.043261491258907,252314.383065,1044.1511349999928,253383.608538
dram,43.062801746,138.44782699999996,3.2150650790352424,3.2215802991258577,4420.04386,135.22224900000037,4558.491687
core,43.063068964,118.03717300000426,2.7410845021089094,2.756886943149882,104465.096582,115.27686500000709,104583.133755
uncore,43.063339981,835.8015109999978,19.4091616260686,19.58215724650645,67419.602551,816.1950539999962,68255.404062
package-0,44.063902605,1094.2440249999927,24.83327440451551,24.98341752013451,252314.383065,1069.2254729999986,253408.62709
dram,44.064201693,141.68225400000028,3.2154018769554584,3.2298847742836307,4420.04386,138.44782699999996,4561.726114
core,44.064482252,120.78637299999536,2.7411811958809356,2.7453391965349483,104465.096582,118.03717300000426,104585.882955
uncore,44.064755303,855.3890459999966,19.412590260143112,19.56002749860713,67419.602551,835.8015109999978,68274.991597
package-0,45.065273264,1119.2433500000043,24.836195132077496,24.96471479318734,252314.383065,1094.2440249999927,253433.626415
dram,45.065590317,144.9275459999999,3.2159662261733524,3.2407990695974864,4420.04386,141.68225400000028,4564.971406
core,45.066447218,123.57457399999839,2.7421402443242555,2.7843408872488773,104465.096582,120.78637299999536,104588.671156
uncore,45.066716514,874.9340399999928,19.41493111854239,19.517935018014974,67419.602551,855.3890459999966,68294.536591
package-0,46.067236021,1144.4093629999843,24.842289348878882,25.116383678856565,252314.383065,1119.2433500000043,253458.792428
dram,46.067542536,148.16026500000044,3.2161919433165576,3.226343828480405,4420.04386,144.9275459999999,4568.204125
core,46.067825512,126.37089200000628,2.743198689069204,2.790803444961532,104465.096582,123.57457399999839,104591.467474
uncore,46.068108561,894.5978079999913,19.419499975909307,19.624989530935125,67419.602551,874.9340399999928,68314.200359
package-0,47.068588685,1169.4732629999926,24.8462689926019,25.02934643660693,252314.383065,1144.4093629999843,253483.856328
dram,47.068851817,151.3861480000005,3.2163035051463837,3.2214357370934232,4420.04386,148.16026500000044,4571.430008
core,47.069034938,129.14365100000578,2.743746259920151,2.768936422351838,104465.096582,126.37089200000628,104594.240233
uncore,47.069166634,914.1767370000016,19.422317579124737,19.55193712067254,67419.602551,894.5978079999913,68333.779288
package-0,48.06964227,1194.3856749999977,24.847110534997405,24.88667964609798,252314.383065,1169.4732629999926,253508.76874
dram,48.069901388,154.6263740000004,3.2167319876838496,3.2368791284817466,4420.04386,151.3861480000005,4574.670234
core,48.070069696,131.92477199999848,2.7444647577410866,2.77824834399174,104465.096582,129.14365100000578,104597.021354
uncore,48.070234815,933.6262719999941,19.42246601271524,19.429445322688267,67419.602551,914.1767370000016,68353.228823
package-0,49.070669827,1219.3887239999895,24.849757681860016,24.976871215830975,252314.383065,1194.3856749999977,253533.771789
dram,49.070928421,157.85335600000053,3.2168721660808397,3.2236034025224156,4420.04386,154.6263740000004,4577.897216
core,49.071181851,134.70369599999685,2.7451083797711804,2.7760145119326882,104465.096582,131.92477199999848,104599.800278
uncore,49.07143321,953.1646130000008,19.42441257475012,19.517884675917745,67419.602551,933.6262719999941,68372.767164
package-0,50.071968853,1244.4766719999898,24.853900202460014,25.056924170249715,252314.383065,1219.3887239999895,253558.859737
dram,50.072275889,161.08168000000023,3.217021330524899,3.2243318451149823,4420.04386,157.85335600000053,4581.12554
core,50.073152086,137.46992400000454,2.745462288533685,2.7628072743858216,104465.096582,134.70369599999685,104602.566506
uncore,50.073436885,972.8210569999937,19.42856624758789,19.63213678394806,67419.602551,953.1646130000008,68392.423608
package-0,51.073981697,1269.4723360000062,24.855690131053006,24.945133690395387,252314.383065,1244.4766719999898,253583.855401
dram,51.074220144,164.3272160000006,3.2174520429995495,3.2389749444922464,4420.04386,161.08168000000023,4584.371076
core,51.074415369,140.2274849999958,2.7455902867478965,2.7519864166903956,104465.096582,137.46992400000454,104605.324067
uncore,51.074702701,992.3498770000006,19.42975860507484,19.489341259968832,67419.602551,972.8210569999937,68411.952428
package-0,52.075245105,1294.494915999996,24.858295902903052,24.99121552468204,252314.383065,1269.4723360000062,253608.877981
dram,52.075546709,167.5626200000006,3.2177192345386767,3.231348592888969,4420.04386,164.3272160000006,4587.60648
core,52.075826225,142.97235100000398,2.745510208780014,2.7414254562321068,104465.096582,140.2274849999958,104608.068933
uncore,52.076120463,1011.948338000002,19.432529949352908,19.573895369834357,67419.602551,992.3498770000006,68431.550889
package-0,53.076664113,1319.5864650000003,24.86202561028114,25.055974627452148,252314.383065,1294.494915999996,253633.96953
dram,53.076983841,170.78240000000005,3.21767198679571,3.2152150505315613,4420.04386,167.5626200000006,4590.82626
core,53.077260242,145.73180500000308,2.7456994780122823,2.7555416929256467,104465.096582,142.97235100000398,104610.828387
uncore,53.077529319,1031.5783529999899,19.435730898692857,19.60218389769869,67419.602551,1011.948338000002,68451.180904
package-0,54.078056492,1344.4717170000076,24.86179717130593,24.84968978290682,252314.383065,1319.5864650000003,253658.854782
dram,54.07828598,174.01878100000067,3.2179328003073926,3.231756056530411,4420.04386,170.78240000000005,4594.062641
core,54.07850291,148.46659999999974,2.7454251727583063,2.7308868469462086,104465.096582,145.73180500000308,104613.563182
uncore,54.078740475,1051.0493730000017,19.435869121041662,19.44319497977858,67419.602551,1031.5783529999899,68470.651924
package-0,55.079281305,1369.4178810000012,24.86279792316492,24.916852811020814,252314.383065,1344.4717170000076,253683.800946
dram,55.07960212,177.25516100000004,3.2181989953007344,3.232577325336938,4420.04386,174.01878100000067,4597.299021
core,55.080498853,151.23319400000037,2.745750872590514,2.7633433134604006,104465.096582,148.46659999999974,104616.329776
uncore,55.08080492,1070.5661069999915,19.43692217768706,19.49380227075059,67419.602551,1051.0493730000017,68490.168658
package-0,56.081361467,1394.4935000000114,24.86567021250869,25.023544478456092,252314.383065,1369.4178810000012,253708.876565
dram,56.081669934,180.48433999999997,3.218275364469073,3.222472966085575,4420.04386,177.25516100000004,4600.5282
core,56.081910099,153.9777549999999,2.7456277679977905,2.7388613719683663,104465.096582,151.23319400000037,104619.074337
uncore,56.082106584,1090.1651169999968,19.439091165719056,19.55830874877468,67419.602551,1070.5661069999915,68509.767668
package-0,57.082650164,1419.4339270000055,24.866432823680526,24.909147238712485,252314.383065,1394.4935000000114,253733.816992
dram,57.082947144,183.72609199999988,3.2186158423951263,3.237686262524995,4420.04386,180.48433999999997,4603.769952
core,57.083242145,156.71572400000878,2.7454331963848158,2.7345350966231634,104465.096582,153.9777549999999,104621.812306
uncore,57.083509693,1109.6849039999943,19.44007719971042,19.49530569189363,67419.602551,1090.1651169999968,68529.287455
package-0,58.084021281,1444.398279999994,24.867500687410427,24.928368974159387,252314.383065,1419.4339270000055,253758.781345
dram,58.084326762,186.9622900000004,3.218838556838254,3.2315332913889936,4420.04386,183.72609199999988,4607.00615
core,58.084603302,159.466511000006,2.7454571407490236,2.746821970722945,104465.096582,156.71572400000878,104624.563093
uncore,58.08488067,1129.2190330000012,19.441213319199317,19.505972187671954,67419.602551,1109.6849039999943,68548.821584
package-0,59.085436912,1469.443014999997,24.869925059968555,25.010549555438224,252314.383065,1444.398279999994,253783.82608
dram,59.085763048,190.18933199999992,3.2189029351679124,3.222637167391014,4420.04386,186.9622900000004,4610.233192
core,59.085997246,162.16492900000594,2.744597504235492,2.6947347260922,104465.096582,159.466511000006,104627.261511
uncore,59.086186429,1148.8594250000024,19.44413462279698,19.613583350121292,67419.602551,1129.2190330000012,68568.461976
package-0,60.086717144,1494.2387279999966,24.86815769476579,24.763866791125473,252314.383065,1469.443014999997,253808.621793
dram,60.087100427,193.4224780000004,3.2190710858194196,3.2289935304652775,4420.04386,190.18933199999992,4613.466338
core,60.087974284,164.7725880000071,2.742259737601219,2.6043098705291983,104465.096582,162.16492900000594,104629.86917
uncore,60.088281999,1168.3839109999972,19.445055734611636,19.499409856416495,67419.602551,1148.8594250000024,68587.986462
package-0,61.088820273,1519.0399949999992,24.866202541455596,24.748972075521365,252314.383065,1494.2387279999966,253833.42306
dram,61.089154232,196.66325400000005,3.219315042739037,3.2339426339389314,4420.04386,193.4224780000004,4616.707114
core,61.089431937,167.38104100000055,2.7399745107472957,2.6029529240236573,104465.096582,164.7725880000071,104632.477623
uncore,61.089707245,1187.8759879999998,19.445152865602914,19.450976813681624,67419.602551,1168.3839109999972,68607.478539
package-0,62.09023268,1544.1022480000101,24.868790467491095,25.026658559581357,252314.383065,1519.0399949999992,253858.485313
dram,62.090514249,199.8866340000004,3.219306768471241,3.2188020234157357,4420.04386,196.66325400000005,4619.930494
core,62.090746311,170.09801400000288,2.7395412930597653,2.7131142434253577,104465.096582,167.38104100000055,104635.194596
uncore,62.091014259,1207.5423190000001,19.44826966655585,19.638400069479136,67419.602551,1187.8759879999998,68627.14487
package-0,62.752337321,1560.685151999991,24.870586945230155,25.039009320268047,252314.383065,1544.1022480000101,253875.068217
dram,62.752521066,202.029939,3.219485465726449,3.2362385907335245,4420.04386,199.8866340000004,4622.073799
core,62.752663721,171.9189320000005,2.7396459435510465,2.749457077809598,104465.096582,170.09801400000288,104637.015514
uncore,62.752798984,1220.4936409999937,19.44940219088535,19.555577977657382,67419.602551,1207.5423190000001,68640.096192
