zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,15.022263971,42.146071000010124,2.805739382639892,2.7282493981221374,107734.462114,39.414449000003515,107776.608185
uncore,15.022540584,289.1536170000036,19.2494738323173,19.637417656318277,90635.475431,269.49192400000175,90924.629048
package-0,16.023091892,396.3424909999994,24.736158002736627,24.934951686689317,19850.86538,371.37209599999915,20247.207871
dram,16.02339178,51.25517899999977,3.1988904419600686,3.2337374653205995,8257.241861,48.0168450000001,8308.49704
core,16.023662801,44.82239500001015,2.7974135248126215,2.672525189846893,107734.462114,42.146071000010124,107779.284509
uncore,16.02392358,308.74414300000353,19.269051583135987,19.56271894484746,90635.475431,289.1536170000036,90944.219574
package-0,17.024447496,421.2451370000017,24.743934705825236,24.868367740329422,19850.86538,396.3424909999994,20272.110517
dram,17.024742336,54.498883999998725,3.2012638456555207,3.239240070356855,8257.241861,51.25517899999977,8311.740745
core,17.025033937,47.50177000000258,2.7902534463945328,2.6756868653255106,107734.462114,44.82239500001015,107781.963884
uncore,17.025313336,328.2871230000019,19.283581987737538,19.516079270524813,90635.475431,308.74414300000353,90963.762554
package-0,18.025826231,446.24006799999916,24.755926582413952,24.959791407583868,19850.86538,421.2451370000017,20297.105448
dram,18.026130634,57.72671999999875,3.2024879535549435,3.2232980862359137,8257.241861,54.498883999998725,8314.968581
core,18.027038829,50.17650700001104,2.7836270486007892,2.670976670844368,107734.462114,47.50177000000258,107784.638621
uncore,18.027353472,347.91903099999763,19.301399864569223,19.604308114026033,90635.475431,328.2871230000019,90983.394462
package-0,19.027927511,471.2110739999989,24.76455868319056,24.91983851920553,19850.86538,446.24006799999916,20322.076454
dram,19.028229253,60.961636,3.2038466314679725,3.2282874123383807,8257.241861,57.72671999999875,8318.203497
core,19.02846758,52.87095799999952,2.778640007147825,2.6889298660064127,107734.462114,50.17650700001104,107787.333072
uncore,19.028640658,367.492161999995,19.313597904665265,19.53302417352329,90635.475431,347.91903099999763,91002.967593
package-0,20.029193932,496.0963860000011,24.76900150577799,24.85342962282712,19850.86538,471.2110739999989,20346.961766
dram,20.029509163,64.20357100000001,3.205543099391417,3.2377815220590107,8257.241861,60.961636,8321.445432
core,20.029779638,55.5751750000054,2.7747462632372533,2.70075243157462,107734.462114,52.87095799999952,107790.037289
uncore,20.030044039,386.9936379999999,19.321741243945443,19.476491245411438,90635.475431,367.492161999995,91022.469069
package-0,21.030607445,521.1311119999991,24.779968224520452,24.999309028909227,19850.86538,496.0963860000011,20371.996492
dram,21.03090642,67.43470299999899,3.2065439178191912,3.2265608731319175,8257.241861,64.20357100000001,8324.676564
core,21.03119702,58.31247200000507,2.7727786155537895,2.7334245082971256,107734.462114,55.5751750000054,107792.774586
uncore,21.031469966,406.6133390000032,19.334607717848666,19.59194473923618,90635.475431,386.9936379999999,91042.08877
package-0,22.032028394,546.1366020000023,24.788639675695098,24.97074986875104,19850.86538,521.1311119999991,20397.001982
dram,22.03230261,70.66894800000046,3.2075987615868264,3.229751662906225,8257.241861,67.43470299999899,8327.910809
core,22.032471251,61.019069000001764,2.769599600627782,2.70283672435216,107734.462114,58.31247200000507,107795.481183
uncore,22.032630815,426.2044140000071,19.345027614239466,19.563857116376322,90635.475431,406.6133390000032,91061.679845
package-0,23.033096791,571.0514550000007,24.792902798020545,24.886720702502206,19850.86538,546.1366020000023,20421.916835
dram,23.0333956,73.91643699999986,3.209173221906953,3.2438221380410535,8257.241861,70.66894800000046,8331.158298
core,23.034301693,63.73878900001,2.7672980889975793,2.7166490618756067,107734.462114,61.019069000001764,107798.200903
uncore,23.034589133,445.73024299999815,19.351927907857302,19.503781652158523,90635.475431,426.2044140000071,91081.205674
package-0,24.035137718,596.069824000002,24.8001869479394,24.96762143556672,19850.86538,571.0514550000007,20446.935204
dram,24.035453881,77.15159700000004,3.2099830454293814,3.2285977620478943,8257.241861,73.91643699999986,8334.393458
core,24.035741466,66.45655600000464,2.765003270348934,2.7122542483060568,107734.462114,63.73878900001,107800.91867
uncore,24.036015865,465.33004600000277,19.360604527588485,19.56004652084936,90635.475431,445.73024299999815,91100.805477
package-0,25.036535256,621.0656710000003,24.806612107387057,24.96082374433875,19850.86538,596.069824000002,20471.931051
dram,25.036768289,80.38370599999871,3.2106869009287244,3.227580288496055,8257.241861,77.15159700000004,8337.625567
core,25.037012243,69.16278600000078,2.762500786439762,2.7024381306842704,107734.462114,66.45655600000464,107803.6249
uncore,25.037307268,484.9367460000067,19.369349034010032,19.57922781765535,90635.475431,465.33004600000277,91120.412177
package-0,26.037853022,645.9486030000007,24.808326638228298,24.851197393696648,19850.86538,621.0656710000003,20496.813983
dram,26.038212949,83.62612900000022,3.2117482940397646,3.238287755112546,8257.241861,80.38370599999871,8340.86799
core,26.038482949,71.87023800000316,2.7602510967444323,2.703999033796204,107734.462114,69.16278600000078,107806.332352
uncore,26.038759691,504.40819299999566,19.372320263292494,19.446613965654052,90635.475431,484.9367460000067,91139.883624
package-0,27.039301315,670.8996499999994,24.812280082223758,24.915069738955882,19850.86538,645.9486030000007,20521.76503
dram,27.039602614,86.85836000000018,3.212334297391014,3.2275704012508317,8257.241861,83.62612900000022,8344.100221
core,27.039881771,74.57622500001162,2.758096806542122,2.7020851997883097,107734.462114,71.87023800000316,107809.038339
uncore,27.040121319,523.9754649999959,19.378495716599854,19.539057678868176,90635.475431,504.40819299999566,91159.450896
package-0,28.040609261,695.9332770000001,24.818970506600213,24.999627306866348,19850.86538,670.8996499999994,20546.798657
dram,28.040954536,90.08961400000044,3.212853224170524,3.2268654371907597,8257.241861,86.85836000000018,8347.331475
core,28.041845415,77.30668600001081,2.7569774620753935,2.7267525946564417,107734.462114,74.57622500001162,107811.7688
uncore,28.042137529,543.6125610000017,19.386778250692057,19.610425664219097,90635.475431,523.9754649999959,91179.087992
package-0,29.042671252,720.8308570000008,24.819949417766278,24.847343070292336,19850.86538,695.9332770000001,20571.696237
dram,29.042984527,93.33752999999888,3.2138368535175124,3.241362538666426,8257.241861,90.08961400000044,8350.579391
core,29.043255054,79.99509500000568,2.754424553677988,2.682984480264022,107734.462114,77.30668600001081,107814.457209
uncore,29.043533624,563.1199570000026,19.38958177656755,19.468035078913527,90635.475431,543.6125610000017,91198.595388
package-0,30.04408032,745.7627390000016,24.822515409547403,24.89693350222649,19850.86538,720.8308570000008,20596.628119
dram,30.044353339,96.5749479999995,3.2144715866613196,3.232879919170319,8257.241861,93.33752999999888,8353.816809
core,30.044532051,82.65091100000427,2.751013699962734,2.65209318518803,107734.462114,79.99509500000568,107817.113025
uncore,30.04469469,582.6888159999944,19.394643038247533,19.54142816965149,90635.475431,563.1199570000026,91218.164247
package-0,31.045252208,770.7703660000006,24.827542473233812,24.978398052927847,19850.86538,745.7627390000016,20621.635746
dram,31.045563666,99.79820699999982,3.2146334788448176,3.2194916506749465,8257.241861,96.5749479999995,8357.040068
core,31.045842966,85.3423710000061,2.748991702632645,2.6883142180416137,107734.462114,82.65091100000427,107819.804485
uncore,31.046133679,602.3286579999985,19.40181018757651,19.616886927045602,90635.475431,582.6888159999944,91237.804089
package-0,32.046636476,795.6076429999994,24.82674299286266,24.801958440734072,19850.86538,770.7703660000006,20646.473023
dram,32.04693847,103.04124099999899,3.215376863809992,3.2384224120007654,8257.241861,99.79820699999982,8360.283102
core,32.047219855,88.02748400000564,2.7468762282572388,2.681294774570778,107734.462114,85.3423710000061,107822.489598
uncore,32.047496717,621.801019999999,19.40314959523314,19.444672339361716,90635.475431,602.3286579999985,91257.276451
package-0,33.048068549,820.472142999999,24.8268405065141,24.829961126792934,19850.86538,795.6076429999994,20671.337523
dram,33.04838561,106.27737700000034,3.2158696803307327,3.231640736031281,8257.241861,103.04124099999899,8363.519238
core,33.049422968,90.68763400000171,2.7441363420319926,2.656454828825891,107734.462114,88.02748400000564,107825.149748
uncore,33.049709597,641.3184869999968,19.40579205091656,19.490355603507684,90635.475431,621.801019999999,91276.793918
package-0,34.050250176,845.4048179999991,24.828329881288983,24.877441383195247,19850.86538,820.472142999999,20696.270198
dram,34.050543235,109.507959999999,3.2160920988588177,3.223426255546734,8257.241861,106.27737700000034,8366.749821
core,34.050843673,93.3227590000024,2.7407559036221305,2.629287379910487,107734.462114,90.68763400000171,107827.784873
uncore,34.051126215,660.9140789999947,19.41010085017066,19.55218167922038,90635.475431,641.3184869999968,91296.38951
package-0,35.051643547,870.2309260000002,24.827257979618686,24.79081161094461,19850.86538,845.4048179999991,20721.096306
dram,35.051935795,112.75538799999958,3.21685546080902,3.242810986245506,8257.241861,109.507959999999,8369.997249
core,35.05218444,95.94842300000892,2.7373610605960006,2.621930975962793,107734.462114,93.3227590000024,107830.410537
uncore,35.052386216,680.4079869999987,19.41170339956638,19.46619263837746,90635.475431,660.9140789999947,91315.883418
package-0,36.052832928,895.1216710000008,24.82820987183043,24.861535902453358,19850.86538,870.2309260000002,20745.987051
dram,36.053136031,115.99573599999894,3.21740224926965,3.2365454765787445,8257.241861,112.75538799999958,8373.237597
core,36.053434523,98.663321,2.7366487928988734,2.711712088098425,107734.462114,95.94842300000892,107833.125435
uncore,36.053704735,699.9050069999939,19.413437264598166,19.474140397192656,90635.475431,680.4079869999987,91335.380438
package-0,37.054223803,920.1208130000014,24.831912160021552,24.96520811576485,19850.86538,895.1216710000008,20770.986193
dram,37.05452015,119.22399899999982,3.217577331917704,3.223880949491926,8257.241861,115.99573599999894,8376.46586
core,37.054818757,101.39775000000373,2.7364884976511386,2.730717280732046,107734.462114,98.663321,107835.859864
uncore,37.0550979,719.4897349999956,19.417347860336953,19.5581436519172,90635.475431,699.9050069999939,91354.965166
package-0,38.055628071,945.0840669999998,24.834450149492554,24.928361274155755,19850.86538,920.1208130000014,20795.949447
dram,38.055930548,122.4636759999994,3.218039709842652,3.235148697664479,8257.241861,119.22399899999982,8379.705537
core,38.056783469,104.15873000001011,2.737031422009685,2.7571208028761824,107734.462114,101.39775000000373,107838.620844
uncore,38.057035111,739.0253289999964,19.41974088138209,19.50828785931841,90635.475431,719.4897349999956,91374.50076
package-0,39.057565671,969.9678540000023,24.834473974952886,24.83537889770561,19850.86538,945.0840669999998,20820.833234
dram,39.057848891,125.70744199999899,3.2185377937348294,3.2374556841158,8257.241861,122.4636759999994,8382.949303
core,39.058124343,106.91244600000209,2.7373220121020645,2.7483590112898955,107734.462114,104.15873000001011,107841.37456
uncore,39.05839209,758.4515490000049,19.418937624816667,19.388428869381855,90635.475431,739.0253289999964,91393.92698
package-0,40.058902436,995.0337070000023,24.83941875431562,25.032289955950024,19850.86538,969.9678540000023,20845.899087
dram,40.05918805,128.93076199999996,3.218549447220882,3.219003991639018,8257.241861,125.70744199999899,8386.172623
core,40.059459674,109.67434000001231,2.737843792324401,2.7581958386117633,107734.462114,106.91244600000209,107844.136454
uncore,40.059753442,778.052085000003,19.422820971815984,19.574290986386465,90635.475431,758.4515490000049,91413.527516
package-0,41.060290042,1019.9422740000009,24.840282485245783,24.874835529029113,19850.86538,995.0337070000023,20870.807654
dram,41.060583443,132.17001100000016,3.2189472806556534,3.2348623713512534,8257.241861,128.93076199999996,8389.411872
core,41.060765876,112.3462700000091,2.736148068477763,2.668311641332186,107734.462114,109.67434000001231,107846.808384
uncore,41.060991139,797.606660999998,19.425388354237,19.52809496587271,90635.475431,778.052085000003,91433.082092
package-0,42.061520483,1044.7264510000023,24.83819702099977,24.752676669413834,19850.86538,1019.9422740000009,20895.591831
dram,42.061806982,135.41725599999882,3.219522661986402,3.243117798558857,8257.241861,132.17001100000016,8392.659117
core,42.062093446,114.96338900001138,2.7332353875513333,2.613792679596843,107734.462114,112.3462700000091,107849.425503
uncore,42.062361219,817.0920239999978,19.42622650835838,19.460597385385345,90635.475431,797.606660999998,91452.567455
package-0,43.062894718,1069.745429999999,24.841620251577343,24.985412547393267,19850.86538,1044.7264510000023,20920.61081
dram,43.063189645,138.64478699999927,3.219608190814905,3.223200816648933,8257.241861,135.41725599999882,8395.886648
core,43.064135839,117.66138100001263,2.732331696035826,2.694372267133947,107734.462114,114.96338900001138,107852.123495
uncore,43.064455783,836.7255189999996,19.43043364793993,19.607153925917316,90635.475431,817.0920239999978,91472.20095
package-0,44.065028772,1094.7294360000014,24.84365148802212,24.93093606488169,19850.86538,1069.745429999999,20945.594816
dram,44.065241563,141.87811599999986,3.2197640364547273,3.2264609036571192,8257.241861,138.64478699999927,8399.119977
core,44.06541715,120.38317500000994,2.7319605615517775,2.716012483974954,107734.462114,117.66138100001263,107854.845289
uncore,44.065535788,856.279607000004,19.432301199772088,19.51255205971105,90635.475431,836.7255189999996,91491.755038
package-0,45.066031905,1119.6069360000001,24.84385229305022,24.852691893834113,19850.86538,1094.7294360000014,20970.472316
dram,45.066354786,145.1210890000002,3.2202077209376982,3.239739073019225,8257.241861,141.87811599999986,8402.36295
core,45.066624958,123.09013900000718,2.7313453799889627,2.70426458686105,107734.462114,120.38317500000994,107857.552253
uncore,45.066911654,875.7694250000059,19.433147060701724,19.470382547320803,90635.475431,856.279607000004,91511.244856
package-0,46.067467635,1144.6240230000003,24.84684702088061,24.981615329595915,19850.86538,1119.6069360000001,20995.489403
dram,46.06779264,148.35264800000004,3.2203548728057316,3.226976979889342,8257.241861,145.1210890000002,8405.594509
core,46.067977073,125.8124220000027,2.7310644717794292,2.718423081159921,107734.462114,123.09013900000718,107860.274536
uncore,46.068097847,895.3799100000033,19.436397631276975,19.58267933819565,90635.475431,875.7694250000059,91530.855341
package-0,47.068573898,1169.640682000001,24.849860696097167,24.988536126799083,19850.86538,1144.6240230000003,21020.506062
dram,47.06884184,151.5815220000004,3.220458867215081,3.2252442101836487,8257.241861,148.35264800000004,8408.823383
core,47.069074191,128.52365700001246,2.7305778789620456,2.7081871222685634,107734.462114,125.8124220000027,107862.985771
uncore,47.069346828,915.0082770000008,19.44001142329101,19.60630146053849,90635.475431,895.3799100000033,91550.483708
package-0,48.06987619,1194.552606000001,24.850475778477264,24.879388850010006,19850.86538,1169.640682000001,21045.417986
dram,48.070238653,154.83175699999993,3.2209906937054327,3.245990169964405,8257.241861,151.5815220000004,8412.073618
core,48.070872858,131.22018400000525,2.729795228574017,2.693005316545258,107734.462114,128.52365700001246,107865.682298
uncore,48.070970648,934.5198850000015,19.440972000774217,19.486125701129453,90635.475431,915.0082770000008,91569.995316
package-0,49.071419266,1219.5640160000003,24.852967920970254,24.972578240177562,19850.86538,1194.552606000001,21070.429396
dram,49.071715499,158.06478099999913,3.2211338479079608,3.2280045304265,8257.241861,154.83175699999993,8415.306642
core,49.071979403,133.9706040000019,2.7301290296228746,2.7461498029606575,107734.462114,131.22018400000525,107868.432718
uncore,49.072258341,954.1061389999959,19.44331659074441,19.55584513015726,90635.475431,934.5198850000015,91589.58157
package-0,50.072794966,1244.6362179999996,24.856675817749515,25.038381181273344,19850.86538,1219.5640160000003,21095.501598
dram,50.07311499,161.29041999999936,3.2211369269736676,3.2212878164905137,8257.241861,158.06478099999913,8418.532281
core,50.073378733,136.73933500000567,2.730826302878639,2.764996156560315,107734.462114,133.9706040000019,107871.201449
uncore,50.073666017,973.7047820000007,19.445894116160524,19.572205667050195,90635.475431,954.1061389999959,91609.180213
package-0,51.074178767,1269.5771330000025,24.85764317511497,24.906013406424012,19850.86538,1244.6362179999996,21120.442513
dram,51.074497724,164.5330869999998,3.2214700949139847,3.238129305784105,8257.241861,161.29041999999936,8421.774948
core,51.074768335,139.47760900000867,2.7308971982251458,2.7344421387318496,107734.462114,136.73933500000567,107873.939723
uncore,51.075036153,993.2287190000061,19.44688861072818,19.496615768437376,90635.475431,973.7047820000007,91628.70415
package-0,52.075570466,1294.6465879999996,24.86104667984872,25.034635552104824,19850.86538,1269.5771330000025,21145.511968
dram,52.075906205,167.76952899999924,3.22167155931609,3.2319468435002134,8257.241861,164.5330869999998,8425.01139
core,52.076188736,142.2192400000058,2.7310303809434315,2.737823096006238,107734.462114,139.47760900000867,107876.681354
uncore,52.076419718,1012.8782659999997,19.45026085530473,19.622255366494873,90635.475431,993.2287190000061,91648.353697
package-0,53.076959926,1319.798135000001,24.865891613517952,25.117855039554716,19850.86538,1294.6465879999996,21170.663515
dram,53.077276824,170.99535099999957,3.221668338227683,3.221500823762876,8257.241861,167.76952899999924,8428.237212
core,53.078187755,144.96575400000438,2.7312530841210902,2.7428348847117867,107734.462114,142.2192400000058,107879.427868
uncore,53.07848432,1032.5911060000071,19.454716476682087,19.686433503994664,90635.475431,1012.8782659999997,91668.066537
package-0,54.07900772,1344.735998,24.866261244294,24.88583907874756,19850.86538,1319.798135000001,21195.601378
dram,54.07931921,174.2427179999995,3.2220190075582678,3.2405925315908717,8257.241861,170.99535099999957,8431.484579
core,54.079588641,147.6579469999997,2.7304252212768607,2.686576703337257,107734.462114,144.96575400000438,107882.120061
uncore,54.079852118,1052.134573999996,19.455605576223952,19.502697552247866,90635.475431,1032.5911060000071,91687.610005
package-0,55.08039306,1369.7156710000017,24.867690160975087,24.944856466037734,19850.86538,1344.735998,21220.581051
dram,55.080630339,177.48446999999942,3.222295620756505,3.2372336634864314,8257.241861,174.2427179999995,8434.726331
core,55.080851964,150.34189999999944,2.729512311619221,2.6802121207343528,107734.462114,147.6579469999997,107884.804014
uncore,55.081094776,1071.7483550000034,19.45798430065183,19.58644341747179,90635.475431,1052.134573999996,91707.223786
package-0,56.081607622,1394.763519,24.87036708438997,25.017634528008113,19850.86538,1369.7156710000017,21245.628899
dram,56.081921147,180.7066909999994,3.222224899456532,3.2183342595530737,8257.241861,177.48446999999942,8437.948552
core,56.082194522,153.0262800000055,2.728648767561277,2.6811420196437807,107734.462114,150.34189999999944,107887.488394
uncore,56.082466458,1091.4338509999943,19.461622097888583,19.661750759201833,90635.475431,1071.7483550000034,91726.909282
package-0,57.083004178,1419.7358060000006,24.871544486593898,24.9374827528217,19850.86538,1394.763519,21270.601186
dram,57.083294019,183.94520799999918,3.2224315288331504,3.2340034307715837,8257.241861,180.7066909999994,8441.187069
core,57.083579526,155.75057699999888,2.7285058165731284,2.7205001068143084,107734.462114,153.0262800000055,107890.212691
uncore,57.083844588,1110.9789670000027,19.46260894783032,19.51787568163459,90635.475431,1091.4338509999943,91746.454398
package-0,58.084391507,1444.6712890000017,24.872062324014724,24.90158171273999,19850.86538,1419.7358060000006,21295.536669
dram,58.084650382,187.18726500000048,3.222693879771474,3.2376492287271654,8257.241861,183.94520799999918,8444.429126
core,58.085615512,158.4663300000102,2.7282223063672535,2.7120607706454933,107734.462114,155.75057699999888,107892.928444
uncore,58.085907933,1130.5321399999957,19.46371195958723,19.526589286545782,90635.475431,1110.9789670000027,91766.007571
package-0,59.086452817,1469.791036999999,24.87537688347562,25.06749963503554,19850.86538,1444.6712890000017,21320.656417
dram,59.086771548,190.41748199999893,3.2227075214858663,3.2234982400522183,8257.241861,187.18726500000048,8447.659343
core,59.08704959,161.21015800000168,2.7283901838725777,2.738120915400665,107734.462114,158.4663300000102,107895.672272
uncore,59.087340098,1150.2060999999958,19.466583691769078,19.633038719964784,90635.475431,1130.5321399999957,91785.681531
package-0,60.087879749,1494.8017150000014,24.87703951515018,24.975138477848944,19850.86538,1469.791036999999,21345.667095
dram,60.088197749,193.6580130000002,3.2229278261340957,3.2359262898345538,8257.241861,190.41748199999893,8450.899874
core,60.088428307,163.95343700000376,2.7285733552250946,2.7393808719787733,107734.462114,161.21015800000168,107898.415551
uncore,60.088628318,1169.7697100000078,19.467737431178914,19.535810619643467,90635.475431,1150.2060999999958,91805.245141
package-0,61.089107502,1519.692460000002,24.876763099088105,24.86017431933924,19850.86538,1494.8017150000014,21370.55784
dram,61.089401523,196.90238899999895,3.223214047398418,3.2403912746463486,8257.241861,193.6580130000002,8454.14425
core,61.089672106,166.64978100000008,2.7279908478666206,2.6930323646323653,107734.462114,163.95343700000376,107901.111895
uncore,61.089958799,1189.2830269999977,19.468091669314003,19.489350847805607,90635.475431,1169.7697100000078,91824.758458
package-0,62.090500748,1544.7138799999993,24.87853783235767,24.98680423091436,19850.86538,1519.692460000002,21395.57926
dram,62.090830975,200.12998100000004,3.223212640322443,3.223126802607582,8257.241861,196.90238899999895,8457.371842
core,62.091108437,169.31469100000686,2.7269140260574476,2.661223242453173,107734.462114,166.64978100000008,107903.776805
uncore,62.091401689,1208.9629080000013,19.471068289096483,19.652654958624872,90635.475431,1189.2830269999977,91844.438339
package-0,62.751336071,1561.231294000001,24.87971751947802,24.99053891171041,19850.86538,1544.7138799999993,21412.096674
dram,62.75150838,202.26492399999916,3.2232854879084085,3.2301288879576395,8257.241861,200.12998100000004,8459.506785
core,62.751599015,171.1174810000084,2.7269211207118254,2.7275876020711487,107734.462114,169.31469100000686,107905.579595
uncore,62.751764936,1221.8905479999958,19.471997384879522,19.559277890377434,90635.475431,1208.9629080000013,91857.365979
