zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,15.02141324,371.16201400000136,24.70931620447426,25.02410736956305,111661.903231,346.10421700000006,112033.065245
dram,15.021731876,48.1596669999999,3.2061266921705442,3.2325181029014347,20172.739434,44.922796999999264,20220.899101
core,15.021981836,42.10133199999109,2.8028060140263347,2.7064932832789848,117628.926164,39.39119499998924,117671.027496
uncore,15.022234561,288.8620529999898,19.230372553831234,19.608316578291628,162631.717878,269.22733799999696,162920.579931
package-0,16.022760702,396.0179070000013,24.716365160418906,24.8221045555484,111661.903231,371.16201400000136,112057.921138
dram,16.023030355,51.4036159999996,3.2082148841363827,3.239539261408131,20172.739434,48.1596669999999,20224.14305
core,16.023290382,44.76404499998898,2.79382437692937,2.6590933782731465,117628.926164,42.10133199999109,117673.690209
uncore,16.023561013,308.37036500000977,19.246085622062232,19.48179291593973,162631.717878,288.8620529999898,162940.088243
package-0,17.02407127,420.81734300000244,24.719326498234107,24.76671191691232,111661.903231,396.0179070000013,112082.720574
dram,17.024397862,54.6561099999999,3.2105668900946127,3.248202173206255,20172.739434,51.4036159999996,20227.395544
core,17.024676167,47.43548600000213,2.786418586451792,2.6679159014080276,117628.926164,44.76404499998898,117676.36165
uncore,17.024967159,327.81605500000296,19.25631685504962,19.420030449700217,162631.717878,308.37036500000977,162959.533933
package-0,18.025510374,445.82289499999024,24.73327069734267,24.970319752777822,111661.903231,420.81734300000244,112107.726126
dram,18.025895986,57.894138999999996,3.211839113100315,3.233466691669485,20172.739434,54.6561099999999,20230.633573
core,18.026092389,50.114495000001625,2.7802416264326064,2.6752343379818058,117628.926164,47.43548600000213,117679.040659
uncore,18.02628399,347.42898100000457,19.274593412649264,19.58529183870241,162631.717878,327.81605500000296,162979.146859
package-0,19.026872877,470.7273719999939,24.740490735898508,24.87045580816728,111661.903231,445.82289499999024,112132.630603
dram,19.027241279,61.14559500000178,3.2136903792341305,3.247014292258885,20172.739434,57.894138999999996,20233.885029
core,19.027524749,52.76231599999301,2.773081974511551,2.6442038982875733,117628.926164,50.114495000001625,117681.68848
uncore,19.027798486,366.99918199999956,19.28874419130536,19.543466788210598,162631.717878,347.42898100000457,162998.71706
package-0,20.028347421,495.6373420000018,24.74713205514405,24.87330778900582,111661.903231,470.7273719999939,112157.540573
dram,20.02865096,64.39967600000091,3.215470569367446,3.2492916805322785,20172.739434,61.14559500000178,20237.13911
core,20.028931767,55.46732599999814,2.769479062511141,2.7010287970015607,117628.926164,52.76231599999301,117684.39349
uncore,20.029204467,386.49327300000004,19.297577593247215,19.46539981821522,162631.717878,366.99918199999956,163018.211151
package-0,21.029730029,520.6224470000016,24.756808520121886,24.95033979533708,111661.903231,495.6373420000018,112182.525678
dram,21.030030698,67.63978000000134,3.2164288947825526,3.2355955987474285,20172.739434,64.39967600000091,20240.379214
core,21.030312306,58.17093199999363,2.766163144250422,2.6998441020199926,117628.926164,55.46732599999814,117687.097096
uncore,21.030574336,406.0850199999986,19.31028740877514,19.564486314315882,162631.717878,386.49327300000004,163037.802898
package-0,22.031078567,545.5542069999938,24.76324656112376,24.89845425897279,111661.903231,520.6224470000016,112207.457438
dram,22.031387578,70.88488900000084,3.2175354185563645,3.2407739366131305,20172.739434,67.63978000000134,20243.624323
core,22.031658982,60.86568899999838,2.7627539930594938,2.6911571386731676,117628.926164,58.17093199999363,117689.791853
uncore,22.031926212,425.6361780000152,19.320048284677345,19.52504007633296,162631.717878,406.0850199999986,163057.354056
package-0,23.032434315,570.3280079999968,24.762200320845746,24.739183015903556,111661.903231,545.5542069999938,112232.231239
dram,23.032715993,74.13726099999985,3.2188524539738745,3.247827256857602,20172.739434,70.88488900000084,20246.876695
core,23.03291585,63.53407799999695,2.75848905291036,2.6646602928868477,117628.926164,60.86568899999838,117692.460242
uncore,23.033081146,445.02785199999926,19.32198430552921,19.364576799106676,162631.717878,425.6361780000152,163076.74573
package-0,24.033594894,595.1966580000008,24.765491196158525,24.84120364964519,111661.903231,570.3280079999968,112257.099889
dram,24.033926471,77.3792570000005,3.2196674531710796,3.2384179626694034,20172.739434,74.13726099999985,20250.118691
core,24.034219149,66.1778090000007,2.75358727933344,2.6408132393983137,117628.926164,63.53407799999695,117695.103973
uncore,24.034500024,464.56448400000227,19.33002728410812,19.515070345200566,162631.717878,445.02785199999926,163096.282362
package-0,25.035007885,620.1946409999946,24.773339127481346,24.961676939811834,111661.903231,595.1966580000008,112282.097872
dram,25.035313876,80.62796700000035,3.2206404854285107,3.2439917048968416,20172.739434,77.3792570000005,20253.367401
core,25.035597056,68.89307299999928,2.751896498511224,2.7113204603060272,117628.926164,66.1778090000007,117697.819237
uncore,25.035925431,484.1605029999919,19.339529141385878,19.567558533993555,162631.717878,464.56448400000227,163115.878381
package-0,26.036435456,645.0321620000032,24.774436282175035,24.801863856379526,111661.903231,620.1946409999946,112306.935393
dram,26.036728191,83.88253700000132,3.2217658134288696,3.249897687094186,20172.739434,80.62796700000035,20256.621971
core,26.037016778,71.511473999999,2.7466172393081125,2.614641981515736,117628.926164,68.89307299999928,117700.437638
uncore,26.037286437,503.6653970000043,19.34481258550475,19.476892461258725,162631.717878,484.1605029999919,163135.383275
package-0,27.037807052,669.8945259999891,24.776450808631164,24.828830677849083,111661.903231,645.0321620000032,112331.797757
dram,27.03810762,87.12813400000232,3.222486290474505,3.241219473804068,20172.739434,83.88253700000132,20259.867568
core,27.038386961,74.10997799999313,2.7410019832668366,2.5949992459125917,117628.926164,71.511473999999,117703.036142
uncore,27.03862844,523.2408480000158,19.35237657329216,19.54904844616111,162631.717878,503.6653970000043,163154.958726
package-0,28.039084583,694.8028479999921,24.77999012603727,24.875558724988533,111661.903231,669.8945259999891,112356.706079
dram,28.039395167,90.36683400000038,3.222913177007133,3.23443996117292,20172.739434,87.12813400000232,20263.106268
core,28.039548355,76.75669999999809,2.7375107537083374,2.643240622143659,117628.926164,74.10997799999313,117705.682864
uncore,28.039672088,542.8112320000073,19.359242708893532,19.544642006085592,162631.717878,523.2408480000158,163174.52911
package-0,29.040143253,719.5251359999966,24.7771223131187,24.69679500502529,111661.903231,694.8028479999921,112381.428367
dram,29.040433348,93.61816800000088,3.223777298679567,3.247981307024116,20172.739434,90.36683400000038,20266.357602
core,29.040721043,79.34995499999786,2.732445945537365,2.5905809013607324,117628.926164,76.75669999999809,117708.276119
uncore,29.040998234,562.2287240000151,19.360560410633237,19.397469175823186,162631.717878,542.8112320000073,163193.946602
package-0,30.041581868,744.3069939999987,24.77613325222256,24.7474509013379,111661.903231,719.5251359999966,112406.210225
dram,30.041878469,96.86199599999964,3.224295538424356,3.2393242735208774,20172.739434,93.61816800000088,20269.60143
core,30.042165469,81.92721899999015,2.727153864320371,2.5736857300848603,117628.926164,79.34995499999786,117710.853383
uncore,30.042441541,581.7476559999923,19.364936189520698,19.49183194076684,162631.717878,562.2287240000151,163213.465534
package-0,31.042890056,769.2056729999895,24.778988974133313,24.864661333579736,111661.903231,744.3069939999987,112431.108904
dram,31.043182055,100.10289299999931,3.2246882322796697,3.2364691444890026,20172.739434,96.86199599999964,20272.842327
core,31.043421688,84.51845999999205,2.722655411890805,2.587700732988989,117628.926164,81.92721899999015,117713.444624
uncore,31.043663796,601.3607649999904,19.372077310994218,19.58631271095615,162631.717878,581.7476559999923,163233.078643
package-0,32.04408819,794.0402039999899,24.779762517203594,24.803745583132464,111661.903231,769.2056729999895,112455.943435
dram,32.044234001,103.35764500000005,3.225501535735172,3.2507173396674336,20172.739434,100.10289299999931,20276.097079
core,32.044329528,87.08528699999442,2.717686988305704,2.563645106242313,117628.926164,84.51845999999205,117716.011451
uncore,32.044417231,620.90795600001,19.37679177605312,19.52295988313112,162631.717878,601.3607649999904,163252.625834
package-0,33.04483036,818.8011879999976,24.778672759926824,24.743776954819364,111661.903231,794.0402039999899,112480.704419
dram,33.045110612,106.60440200000085,3.2260768922158882,3.244500744982231,20172.739434,103.35764500000005,20279.343836
core,33.045341675,89.60877900000196,2.711753040663221,2.52173836045603,117628.926164,87.08528699999442,117718.534943
uncore,33.045587365,640.4718710000161,19.38204674838297,19.550319531850768,162631.717878,620.90795600001,163272.189749
package-0,34.046184806,843.6352309999929,24.779351919803172,24.801765312969327,111661.903231,818.8011879999976,112505.538462
dram,34.04649401,109.8383419999991,3.226184529396092,3.229736733410504,20172.739434,106.60440200000085,20282.577776
core,34.046766423,92.10450000000128,2.705304063928504,2.492477222844626,117628.926164,89.60877900000196,117721.030664
uncore,34.046995258,660.1090879999974,19.388800747004833,19.61169381213847,162631.717878,640.4718710000161,163291.826966
package-0,35.047407472,868.3632559999969,24.776993376024855,24.696796049580065,111661.903231,843.6352309999929,112530.266487
dram,35.047707241,113.08870000000024,3.2267578705601956,3.246253132392751,20172.739434,109.8383419999991,20285.828134
core,35.048001018,94.6491709999973,2.7006231167768173,2.54145734243525,117628.926164,92.10450000000128,117723.575335
uncore,35.048267259,679.602813000005,19.39109500509432,19.46910643173925,162631.717878,660.1090879999974,163311.320691
package-0,36.048780333,893.1076380000013,24.77515955962115,24.710976269047283,111661.903231,868.3632559999969,112555.010869
dram,36.04905796,116.3369210000019,3.227232259377546,3.24383579463199,20172.739434,113.08870000000024,20289.076355
core,36.049323557,97.24431899999036,2.69759591899432,2.5916444646903125,117628.926164,94.6491709999973,117726.170483
uncore,36.049604571,699.066141999996,19.392371617785507,19.43705286457966,162631.717878,679.602813000005,163330.78402
package-0,37.050117224,918.07693499999,24.779504454960207,24.935922113498048,111661.903231,893.1076380000013,112579.980166
dram,37.05043228,119.5813589999998,3.2275800699325083,3.240101364089566,20172.739434,116.3369210000019,20292.320793
core,37.050669019,99.8703489999898,2.695566856783854,2.6225199511113595,117628.926164,97.24431899999036,117728.796513
uncore,37.050839763,718.6923130000068,19.397981468437084,19.59993793348224,162631.717878,699.066141999996,163350.410191
package-0,38.051349477,942.9175079999986,24.78030462454789,24.809914198158044,111661.903231,918.07693499999,112604.820739
dram,38.051683703,122.83165600000211,3.228072262306251,3.2462854093003477,20172.739434,119.5813589999998,20295.57109
core,38.051913925,102.5036429999891,2.6938427562484497,2.630043928474771,117628.926164,99.8703489999898,117731.429807
uncore,38.052091658,738.2086810000183,19.40046275147346,19.492280453425664,162631.717878,718.6923130000068,163369.926559
package-0,39.052566424,967.6802619999944,24.779087702052397,24.732838420017675,111661.903231,942.9175079999986,112629.583493
dram,39.05289421,126.08665200000178,3.228661708474759,3.2510636791775793,20172.739434,122.83165600000211,20298.826086
core,39.053164023,105.0706530000025,2.6905115541139266,2.563908826656024,117628.926164,102.5036429999891,117733.996817
uncore,39.053444911,757.7127200000104,19.402514114565083,19.48047640923188,162631.717878,738.2086810000183,163389.430598
package-0,40.053939386,992.5463479999889,24.780391946261958,24.831254330451312,111661.903231,967.6802619999944,112654.449579
dram,40.05421107,129.3249250000008,3.2287885965008734,3.23373692403489,20172.739434,126.08665200000178,20302.064359
core,40.054437517,107.62557899999956,2.687032234250283,2.551347136072149,117628.926164,105.0706530000025,117736.551743
uncore,40.054612884,777.335717000009,19.40733929443565,19.595509692709772,162631.717878,757.7127200000104,163409.053595
package-0,41.05509098,1017.3467609999934,24.78018720673069,24.771996027709264,111661.903231,992.5463479999889,112679.249992
dram,41.055388334,132.569485,3.2290825332463973,3.2408422969258455,20172.739434,129.3249250000008,20305.308919
core,41.055662097,110.20180499998969,2.6842581734227315,2.573274091775216,117628.926164,107.62557899999956,117739.127969
uncore,41.055952731,796.8462259999942,19.409309993622536,19.488153340274263,162631.717878,777.335717000009,163428.564104
package-0,42.056473715,1042.0061219999916,24.776514763753354,24.625947480167284,111661.903231,1017.3467609999934,112703.909353
dram,42.056778607,135.8197199999995,3.229481311808321,3.245830920281983,20172.739434,132.569485,20308.559154
core,42.057044969,112.74513299998944,2.6808205761343853,2.5398817817232695,117628.926164,110.20180499998969,117741.671297
uncore,42.057311699,816.2779999999912,19.40921794154968,19.405443878713665,162631.717878,796.8462259999942,163447.995878
package-0,43.057851061,1066.9122470000002,24.778713488354587,24.871053283189752,111661.903231,1042.0061219999916,112728.815478
dram,43.058944903,139.06275400000231,3.2296903029810218,3.2384673012456955,20172.739434,135.8197199999995,20311.802188
core,43.059287016,115.36469499999657,2.679310067078392,2.615873247274478,117628.926164,112.74513299998944,117744.290859
uncore,43.059746782,835.9006309999968,19.41353874090802,19.594999268547095,162631.717878,816.2779999999912,163467.618509
package-0,44.060255573,1091.8764159999992,24.78156761732844,24.904164209436132,111661.903231,1066.9122470000002,112753.779647
dram,44.060544153,142.31048799999917,3.2299232123235,3.2399276276528135,20172.739434,139.06275400000231,20315.049922
core,44.060828959,117.98700199999439,2.677869789275428,2.6160039268882636,117628.926164,115.36469499999657,117746.913166
uncore,44.06110332,855.5042790000152,19.416791888059894,19.556527953983327,162631.717878,835.9006309999968,163487.222157
package-0,45.061669074,1116.6369120000018,24.780356446641612,24.727064291994964,111661.903231,1091.8764159999992,112778.540143
dram,45.061962932,145.56701000000248,3.230416580275021,3.2521250326475495,20172.739434,142.31048799999917,20318.306444
core,45.062231148,120.56792799998948,2.675638069783561,2.57744122471348,117628.926164,117.98700199999439,117749.494092
uncore,45.062493348,874.996661000012,19.417886795776546,19.466063317875122,162631.717878,855.5042790000152,163506.714539
package-0,46.062992392,1141.5048899999965,24.781534707162933,24.83455739107687,111661.903231,1116.6369120000018,112803.408121
dram,46.063330296,148.81321700000262,3.230665005710265,3.241844352799248,20172.739434,145.56701000000248,20321.552651
core,46.063614492,123.13341199999559,2.6731685074860194,2.5620361910427367,117628.926164,120.56792799998948,117752.059576
uncore,46.063907335,894.6104409999971,19.421572248395563,19.58742062043359,162631.717878,874.996661000012,163526.328319
package-0,47.064445102,1166.3209889999998,24.78150862881648,24.780309121682876,111661.903231,1141.5048899999965,112828.22422
dram,47.064762642,152.0547860000006,3.2307975478883013,3.2368939960790652,20172.739434,148.81321700000262,20324.79422
core,47.065030698,125.67979300000297,2.6703925455099933,2.542708599033015,117628.926164,123.13341199999559,117754.605957
uncore,47.065295362,914.167214999994,19.423848957847646,19.528569141457343,162631.717878,894.6104409999971,163545.885093
package-0,48.065813923,1190.8920320000034,24.776399868020707,24.53630028581525,111661.903231,1166.3209889999998,112852.795263
dram,48.067005285,155.31014900000082,3.2312134532661694,3.2507600148404823,20172.739434,152.0547860000006,20328.049583
core,48.067304872,128.17819900000177,2.6667357136089787,2.494873329221071,117628.926164,125.67979300000297,117757.104363
uncore,48.067754319,933.5798240000149,19.42304290112229,19.385160156024448,162631.717878,914.167214999994,163565.297702
package-0,49.068302543,1215.6566170000006,24.77492814810333,24.70436110376818,111661.903231,1190.8920320000034,112877.559848
dram,49.068599582,158.55739399999948,3.2313796418882124,3.239348168862175,20172.739434,155.31014900000082,20331.296828
core,49.068890238,130.68637199999648,2.6633717375111483,2.5020734852854596,117628.926164,128.17819900000177,117759.612536
uncore,49.069168772,953.1005869999935,19.424069454014198,19.473291321966585,162631.717878,933.5798240000149,163584.818465
package-0,50.069731726,1240.4849839999952,24.775296081010868,24.793324338514477,111661.903231,1215.6566170000006,112902.388215
dram,50.070035586,161.80036699999982,3.2315199701290633,3.238395880408541,20172.739434,158.55739399999948,20334.539801
core,50.070329289,133.25771499999973,2.6614585317737065,2.567713816404571,117628.926164,130.68637199999648,117762.183879
uncore,50.070567182,972.6709710000141,19.426443372352647,19.542762435479123,162631.717878,953.1005869999935,163604.388849
package-0,51.071033424,1265.1733359999926,24.772931755879082,24.654712641629615,111661.903231,1240.4849839999952,112927.076567
dram,51.071349264,165.05774400000155,3.2319399338743433,3.252938628730851,20172.739434,161.80036699999982,20337.797178
core,51.071658846,135.76729099999648,2.6584134670883617,2.5061565523797,117628.926164,133.25771499999973,117764.693455
uncore,51.071945057,992.1614000000118,19.427177252032983,19.463872123059403,162631.717878,972.6709710000141,163623.879278
package-0,52.072485892,1289.9675839999982,24.772674056967062,24.759531596094867,111661.903231,1265.1733359999926,112951.870815
dram,52.072811781,168.30474500000128,3.2321421420509076,3.242454614958546,20172.739434,165.05774400000155,20341.044179
core,52.073089274,138.28931799999555,2.6557227040940607,2.518495708870348,117628.926164,135.76729099999648,117767.215482
uncore,52.073368148,1011.7192720000166,19.429164014100103,19.53048746372102,162631.717878,992.1614000000118,163643.43715
package-0,53.073938303,1314.808401999995,24.773277435908366,24.804650958550557,111661.903231,1289.9675839999982,112976.711633
dram,53.074316307,171.54423800000222,3.232191849429302,3.2347764533237684,20172.739434,168.30474500000128,20344.283672
core,53.074581559,140.87201399999321,2.6542737941653436,2.5789357183002077,117628.926164,138.28931799999555,117769.798178
uncore,53.074817691,1031.294418000005,19.431380797654704,19.546645524814714,162631.717878,1011.7192720000166,163663.012296
package-0,54.075376367,1339.4655649999913,24.770479778753817,24.622208377339827,111661.903231,1314.808401999995,113001.368796
dram,54.075685962,174.79355900000155,3.232423760491356,3.244714679740809,20172.739434,171.54423800000222,20347.532993
core,54.075960889,143.40649300000223,2.651988769116718,2.5308860579874253,117628.926164,140.87201399999321,117772.332657
uncore,54.076241513,1050.7101390000025,19.430581070168344,19.38819677909849,162631.717878,1031.294418000005,163682.428017
package-0,55.07676444,1364.1290759999974,24.767897040477575,24.62843390376181,111661.903231,1339.4655649999913,113026.032307
dram,55.077079831,178.04165800000192,3.2326247800468235,3.2434794678812766,20172.739434,174.79355900000155,20350.781092
core,55.077360479,145.9140550000011,2.6492978960582,2.5039956791448565,117628.926164,143.40649300000223,117774.840219
uncore,55.077639733,1070.1792060000007,19.430777376867606,19.44137757909839,162631.717878,1050.7101390000025,163701.897084
package-0,56.078189621,1388.9745939999993,24.768660706468665,24.810661749416763,111661.903231,1364.1290759999974,113050.877825
dram,56.078493631,181.28212899999926,3.2326837112380384,3.2359248814905843,20172.739434,178.04165800000192,20354.021563
core,56.07867688,148.454270000002,2.6472863218234943,2.53665128397855,117628.926164,145.9140550000011,117777.380434
uncore,56.078848392,1089.7699760000105,19.433143630012843,19.56328573551283,162631.717878,1070.1792060000007,163721.487854
package-0,57.079392754,1413.7114080000028,24.76757984557877,24.7070403856741,111661.903231,1388.9745939999993,113075.614639
dram,57.079702654,184.53327999999965,3.2329390006355,3.247237864056504,20172.739434,181.28212899999926,20357.272714
core,57.07997297,151.0116369999887,2.645655086210332,2.5542889132631474,117628.926164,148.454270000002,117779.937801
uncore,57.080243573,1109.25991600001,19.43372839998345,19.466481604877814,162631.717878,1089.7699760000105,163740.977794
package-0,58.080813865,1438.5124919999944,24.76754964516987,24.765828283183243,111661.903231,1413.7114080000028,113100.415723
dram,58.081229405,187.78882599999997,3.2332489961881983,3.2509181132582583,20172.739434,184.53327999999965,20360.52826
core,58.081506799,153.60019199999806,2.6446071216096123,2.5848752672193362,117628.926164,151.0116369999887,117782.526356
uncore,58.081810384,1128.788063999993,19.434877743136845,19.500387969184473,162631.717878,1109.25991600001,163760.505942
package-0,59.082323222,1463.4281999999948,24.769414415224958,24.877555407863618,111661.903231,1438.5124919999944,113125.331431
dram,59.082579109,191.02032400000098,3.233135432873702,3.2265497149599027,20172.739434,187.78882599999997,20363.759758
core,59.082749894,156.17507599999954,2.643358368229651,2.5709411660650803,117628.926164,153.60019199999806,117785.10124
uncore,59.082933818,1148.4162490000017,19.437645108013715,19.59812901537875,162631.717878,1128.788063999993,163780.134127
package-0,60.083497253,1488.1519520000002,24.7681659488886,24.694491275043113,111661.903231,1463.4281999999948,113150.055183
dram,60.083796367,194.27367199999935,3.2334080811634323,3.249497640998071,20172.739434,191.02032400000098,20367.013106
core,60.084065064,158.72475199999462,2.6417470288894624,2.546658441487843,117628.926164,156.17507599999954,117787.650916
uncore,60.084346091,1167.9017950000125,19.438059017890655,19.462484726695774,162631.717878,1148.4162490000017,163799.619673
package-0,61.084855965,1512.9053069999936,24.767379139792094,24.72016847046389,111661.903231,1488.1519520000002,113174.808538
dram,61.085145271,197.5250070000002,3.2336304957909126,3.246975973719829,20172.739434,194.27367199999935,20370.264441
core,61.085417089,161.34400800000003,2.641320775054738,2.615744394544664,117628.926164,158.72475199999462,117790.270172
uncore,61.085662435,1187.3498039999977,19.437794706093854,19.421935284928384,162631.717878,1167.9017950000125,163819.067682
package-0,62.086179031,1537.8025209999905,24.76894996805726,24.86477836904526,111661.903231,1512.9053069999936,113199.705752
dram,62.086451509,200.7620590000006,3.233617663483597,3.2328348283906294,20172.739434,197.5250070000002,20373.501493
core,62.086619578,163.95093500000075,2.640711307711045,2.603530743612765,117628.926164,161.34400800000003,117792.877099
uncore,62.086800413,1206.9251940000104,19.43960250886742,19.549887543160512,162631.717878,1187.3498039999977,163838.643072
package-0,62.752484998,1554.4258909999917,24.770791089266215,24.942302422460877,111661.903231,1537.8025209999905,113216.329122
dram,62.752582125,202.92343099999925,3.2337173135892754,3.243000310490715,20172.739434,200.7620590000006,20375.662865
core,62.752617498,165.73871099999815,2.641154531300357,2.6824434308776914,117628.926164,163.95093500000075,117794.664875
uncore,62.752648287,1219.9637950000179,19.440919298489735,19.563586042298557,162631.717878,1206.9251940000104,163851.681673
