zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,28.043488481,544.1580919999979,19.404814616663597,19.65997039375734,115057.560249,524.4571529999957,115601.718341
package-0,29.04402702,718.7022010000001,24.745505362641442,24.805379208324045,51052.105695,693.8640680000026,51770.807896
dram,29.044334594,93.31793800000014,3.213013028200876,3.2416835805078374,12296.149002,90.07197400000041,12389.46694
core,29.044550862,77.29728800000157,2.661408928566338,2.62098317256941,111151.127622,74.67284400000062,111228.42491
uncore,29.044776556,563.6893529999943,19.408286058004215,19.50550532609321,115057.560249,544.1580919999979,115621.249602
package-0,30.045296061,743.6191900000049,24.750159453438915,24.885159015237416,51052.105695,718.7022010000001,51795.724885
dram,30.045582285,96.55785900000046,3.213771832236696,3.235782191893226,12296.149002,93.31793800000014,12392.706861
core,30.045856434,79.93308400000387,2.6604431424170345,2.6324289259738114,111151.127622,77.29728800000157,111231.060706
uncore,30.046148013,583.2923299999966,19.4139397820916,19.577935352341488,115057.560249,563.6893529999943,115640.852579
package-0,31.0465726,768.6071630000006,24.756753902935948,24.95461985292203,51052.105695,743.6191900000049,51820.712858
dram,31.046829135,99.78294800000003,3.213998003483938,3.2207842543628336,12296.149002,96.55785900000046,12395.93195
core,31.047062921,82.52731600000698,2.658195956055642,2.5907693021108287,111151.127622,79.93308400000387,111233.654938
uncore,31.04729533,602.9772159999993,19.421831156665167,19.658611243827576,115057.560249,583.2923299999966,115660.537465
package-0,32.047677989,793.415571000005,24.75751015119398,24.780962934868274,51052.105695,768.6071630000006,51845.521266
dram,32.048782249,103.02689699999974,3.2148215154243474,3.2403602815457284,12296.149002,99.78294800000003,12399.175899
core,32.048994249,85.08681900000374,2.655024506855039,2.556671471002602,111151.127622,82.52731600000698,111236.214441
uncore,32.049246113,622.5550470000017,19.426027745275356,19.556172421708254,115057.560249,602.9772159999993,115680.115296
package-0,33.049743456,818.2995410000003,24.75982785877941,24.83395523367522,51052.105695,793.415571000005,51870.405236
dram,33.050052513,106.26596400000017,3.2153592224577,3.2325567374056696,12296.149002,103.02689699999974,12402.414966
core,33.050328461,87.64436799999385,2.651913334595603,2.552408533433251,111151.127622,85.08681900000374,111238.77199
uncore,33.050602777,642.1816439999966,19.43091271941441,19.587149128027022,115057.560249,622.5550470000017,115699.741893
package-0,34.051153609,843.2441180000023,24.76423839857159,24.909801248502436,51052.105695,818.2995410000003,51895.349813
dram,34.051451453,109.49386099999901,3.215595601680827,3.2233969219282423,12296.149002,106.26596400000017,12405.642863
core,34.051768487,90.1943489999976,2.6488110775531095,2.5464260186711463,111151.127622,87.64436799999385,111241.321971
uncore,34.052043981,661.8983909999952,19.438510391548068,19.689259474591662,115057.560249,642.1816439999966,115719.45864
package-0,35.052598742,868.1106320000035,24.766147665306974,24.8310672046074,51052.105695,843.2441180000023,51920.216327
dram,35.052885315,112.73933600000055,3.2163170685192815,3.2408486302465813,12296.149002,109.49386099999901,12408.888338
core,35.053059471,92.80548799999815,2.647628464892271,2.6074168654915555,111151.127622,90.1943489999976,111243.93311
uncore,35.053255565,681.4464359999984,19.440843641197393,19.520179592271983,115057.560249,661.8983909999952,115739.006685
package-0,36.053760206,892.9026819999999,24.766052197185992,24.76270977950059,51052.105695,868.1106320000035,51945.008377
dram,36.054045183,115.98200299999917,3.216942224653506,3.238829456722674,12296.149002,112.73933600000055,12412.131005
core,36.054300377,95.36163400000078,2.6450040445202356,2.5531209219126945,111151.127622,92.80548799999815,111246.489256
uncore,36.054564019,700.9996089999913,19.443320371503553,19.530032743047204,115057.560249,681.4464359999984,115758.559858
package-0,37.055119516,917.802886999998,24.768768011488525,24.866550262740798,51052.105695,892.9026819999999,51969.908582
dram,37.055439785,119.213561999999,3.217219190334913,3.227191274148723,12296.149002,115.98200299999917,12415.362564
core,37.056301581,97.93340399999579,2.6429310678898346,2.5682940348920735,111151.127622,95.36163400000078,111249.061026
uncore,37.056506481,720.6612409999943,19.448501792738774,19.635057638104794,115057.560249,700.9996089999913,115778.22149
package-0,38.057062538,942.6826450000008,24.770412504373134,24.831230078747573,51052.105695,917.802886999998,51994.78834
dram,38.057392077,122.45720599999913,3.217748330089362,3.2373172784696456,12296.149002,119.213561999999,12418.606208
core,38.057665304,100.47874700000102,2.640231072793928,2.5403783132638376,111151.127622,97.93340399999579,111251.606369
uncore,38.057935416,740.2896089999995,19.452229321174222,19.59008290508291,115057.560249,720.6612409999943,115797.849858
package-0,39.058502178,967.5183969999998,24.77118434150142,24.800516319231274,51052.105695,942.6826450000008,52019.624092
dram,39.058830059,125.70146100000056,3.218309927833926,3.239652218756502,12296.149002,122.45720599999913,12421.850463
core,39.059104977,103.03556400000525,2.637999398759441,2.553189520248684,111151.127622,100.47874700000102,111254.163186
uncore,39.059378705,759.8624949999939,19.45461088512827,19.54511700138312,115057.560249,740.2896089999995,115817.422744
package-0,40.059907442,992.4408800000019,24.774066231829345,24.886465067973877,51052.105695,967.5183969999998,52044.546575
dram,40.060202489,128.92911400000048,3.2184268844780775,3.222988401116866,12296.149002,125.70146100000056,12425.078116
core,40.060450427,105.58450799999991,2.635681023384595,2.5452602702581206,111151.127622,103.03556400000525,111256.71213
uncore,40.060620155,779.5535459999955,19.459810220495225,19.66259352501878,115057.560249,759.8624949999939,115837.113795
package-0,41.061090314,1017.2040000000052,24.773089209874747,24.73399606591159,51052.105695,992.4408800000019,52069.309695
dram,41.061391811,132.1708039999994,3.218901143165814,3.237877444638148,12296.149002,128.92911400000048,12428.319806
core,41.0616674,108.10671799999545,2.632841956186415,2.519243625895458,111151.127622,105.58450799999991,111259.23434
uncore,41.06194161,799.1122729999915,19.461661208306765,19.53572395853496,115057.560249,779.5535459999955,115856.672522
package-0,42.062451684,1041.9202450000012,24.77093104318889,24.682436109722506,51052.105695,1017.2040000000052,52094.02594
dram,42.062752791,135.41658499999903,3.21943536968043,3.241341156743469,12296.149002,132.1708039999994,12431.565587
core,42.063672544,110.60719999999856,2.6296094516141815,2.4970616373400483,111151.127622,108.10671799999545,111261.734822
uncore,42.063957316,818.6372469999915,19.462532657499864,19.498266152446284,115057.560249,799.1122729999915,115876.197496
package-0,43.064423741,1066.8419950000025,24.773286506700487,24.872165398251024,51052.105695,1041.9202450000012,52118.94769
dram,43.0646155,138.64380999999958,3.2194672159587485,3.220804075852614,12296.149002,135.41658499999903,12434.792812
core,43.064769649,113.1649330000073,2.6278186656129323,2.5526441048794215,111151.127622,110.60719999999856,111264.292555
uncore,43.064967864,838.2908219999954,19.466067896346072,19.61447202010302,115057.560249,818.6372469999915,115895.851071
package-0,44.065456993,1091.6943490000049,24.774525977475957,24.827850178096956,51052.105695,1066.8419950000025,52143.800044
dram,44.06575824,141.8742710000006,3.2196445970839798,3.2272758433347106,12296.149002,138.64380999999958,12438.023273
core,44.066025073,115.70887200000288,2.625856273612074,2.541430737470673,111151.127622,113.1649330000073,111266.836494
uncore,44.066297125,857.9223029999994,19.469385732186645,19.612124833012167,115057.560249,838.2908219999954,115915.482552
package-0,45.066844703,1116.4550890000028,24.7734638155781,24.72672374286552,51052.105695,1091.6943490000049,52168.560784
dram,45.067143173,145.11998999999923,3.2201248904711006,3.2412600374602305,12296.149002,141.8742710000006,12441.268992
core,45.0674381,118.25097900000401,2.6239177717727955,2.5386146582791054,111151.127622,115.70887200000288,111269.378601
uncore,45.067711009,877.4618039999914,19.47034723126746,19.51265767098593,115057.560249,857.9223029999994,115935.022053
package-0,46.068271011,1141.3418660000025,24.775167356736798,24.851832316690732,51052.105695,1116.4550890000028,52193.447561
dram,46.068547767,148.35307499999908,3.2203079292033046,3.228545274689654,12296.149002,145.11998999999923,12444.502077
core,46.068784191,120.79619999999704,2.622129407682457,2.5416471365796998,111151.127622,118.25097900000401,111271.923822
uncore,46.06902828,897.1214210000035,19.473861431618218,19.632012015644627,115057.560249,877.4618039999914,115954.68167
package-0,47.069539334,1166.2772269999987,24.777873547522898,24.902377377818855,51052.105695,1141.3418660000025,52218.382922
dram,47.069856904,151.586953,3.2205056104454832,3.2296003394481088,12296.149002,148.35307499999908,12447.735955
core,47.070768364,123.34349600000132,2.620465765810098,2.5439265260737445,111151.127622,120.79619999999704,111274.471118
uncore,47.07104462,916.8169280000002,19.478022362355905,19.669454473166287,115057.560249,897.1214210000035,115974.377177
package-0,48.071588721,1190.9892000000036,24.775469076199148,24.662518780171233,51052.105695,1166.2772269999987,52243.094895
dram,48.071891194,154.8384100000003,3.221015134950712,3.24495010274617,12296.149002,151.586953,12450.987412
core,48.07217447,125.8604570000025,2.6182033055546134,2.5119239945541825,111151.127622,123.34349600000132,111276.988079
uncore,48.072414989,936.3084549999912,19.477490788863587,19.452520067555813,115057.560249,916.8169280000002,115993.868704
package-0,49.072952062,1215.832030999998,24.77617043117278,24.809840709746865,51052.105695,1190.9892000000036,52267.937726
dram,49.073253237,158.07265499999994,3.221197452387221,3.229950051437548,12296.149002,154.8384100000003,12454.221657
core,49.073530216,128.4195929999987,2.6169286889512917,2.5557375693011384,111151.127622,125.8604570000025,111279.547215
uncore,49.073828416,955.9138119999989,19.47956865731239,19.57932186665918,115057.560249,936.3084549999912,116013.474061
package-0,50.07433726,1240.8391090000005,24.780059057763808,24.970605908042472,51052.105695,1215.832030999998,52292.944804
dram,50.074648599,161.30598400000054,3.221345765860057,3.2286132842090653,12296.149002,158.07265499999994,12457.454986
core,50.074926182,131.05569500000274,2.617235255079591,2.632257322326782,111151.127622,128.4195929999987,111282.183317
uncore,50.075217367,975.576298999993,19.48265341512093,19.63380983771137,115057.560249,955.9138119999989,116033.136548
package-0,51.075750857,1265.6624090000041,24.780236605276617,24.78911489336845,51052.105695,1240.8391090000005,52317.768104
dram,51.076076562,164.55292399999962,3.2217598956990736,3.2424685159442634,12296.149002,161.30598400000054,12460.701926
core,51.07635008,133.64699700000347,2.6166568460079542,2.5877334198685884,111151.127622,131.05569500000274,111284.774619
uncore,51.076522236,995.1271520000009,19.48346265445181,19.523928779835163,115057.560249,975.576298999993,116052.687401
package-0,52.077089061,1290.5748820000008,24.782154548625932,24.879986678910306,51052.105695,1265.6624090000041,52342.680577
dram,52.077413543,167.7929669999994,3.222030196281531,3.2358179245834817,12296.149002,164.55292399999962,12463.941969
core,52.07831914,136.2284720000025,2.6159156621701714,2.578108709317007,111151.127622,133.64699700000347,111287.356094
uncore,52.078551174,1014.7917129999987,19.486451671256688,19.638918052279635,115057.560249,995.1271520000009,116072.351962
package-0,53.079082433,1315.5038950000016,24.783986508582885,24.87919845074845,51052.105695,1290.5748820000008,52367.60959
dram,53.07940629,171.02635700000064,3.2221226714802627,3.226928859104592,12296.149002,167.7929669999994,12467.175359
core,53.079680919,138.78425199999765,2.6146840326700094,2.550672897331746,111151.127622,136.2284720000025,111289.911874
uncore,53.079955028,1034.4600590000045,19.489143470703244,19.629043610034344,115057.560249,1014.7917129999987,116092.020308
package-0,54.080520428,1340.2587760000024,24.78278271123241,24.718979278092146,51052.105695,1315.5038950000016,52392.364471
dram,54.080787134,174.27000100000078,3.2224340890040675,3.2389397800582733,12296.149002,171.02635700000064,12470.419003
core,54.081049726,141.29901600000449,2.612766186310767,2.5111168664256227,111151.127622,138.78425199999765,111292.426638
uncore,54.081327789,1053.9954699999944,19.489475599324926,19.507079015962447,115057.560249,1034.4600590000045,116111.555719
package-0,55.081901865,1364.9908290000021,24.781251741084727,24.698568607170472,51052.105695,1340.2587760000024,52417.096524
dram,55.082205936,177.50986100000046,3.2226711407201423,3.2354735972634514,12296.149002,174.27000100000078,12473.658863
core,55.082494769,143.76910200000566,2.610111535959501,2.4667417838964267,111151.127622,141.29901600000449,111294.896724
uncore,55.082765595,1073.5806860000012,19.490734061285348,19.55869984034182,115057.560249,1053.9954699999944,116131.140935
package-0,56.083310381,1389.8655819999985,24.78228724968108,24.839243289735034,51052.105695,1364.9908290000021,52441.971277
dram,56.083609149,180.73055600000043,3.2225537574227,3.2160973283651964,12296.149002,177.50986100000046,12476.879558
core,56.083877866,146.25469200000225,2.6078246959263813,2.4820417203120257,111151.127622,143.76910200000566,111297.382314
uncore,56.084146743,1093.2699060000014,19.49377637867422,19.6611128466358,115057.560249,1073.5806860000012,116150.830155
package-0,57.084664877,1414.6345010000005,24.781455489630517,24.73487199287091,51052.105695,1389.8655819999985,52466.740196
dram,57.085086589,183.97487100000035,3.2228572636070774,3.23985541030445,12296.149002,180.73055600000043,12480.123873
core,57.085354853,148.7559670000046,2.605895284203562,2.4978367826234793,111151.127622,146.25469200000225,111299.883589
uncore,57.085624908,1112.856587000002,19.494933820423395,19.5597574242209,115057.560249,1093.2699060000014,116170.416836
package-0,58.086185977,1439.4632950000014,24.781630787955404,24.791622606271343,51052.105695,1414.6345010000005,52491.56899
dram,58.086497184,187.21833200000037,3.2231287845105223,3.2386051875961868,12296.149002,183.97487100000035,12483.367334
core,58.08679056,151.29404700000305,2.6046605190927385,2.5342802193487235,111151.127622,148.7559670000046,111302.421669
uncore,58.087067858,1132.4701229999919,19.49647244501376,19.58417241233089,115057.560249,1112.856587000002,116190.030372
package-0,59.087624149,1464.492710999999,24.785227811705003,24.993867422313766,51052.105695,1439.4632950000014,52516.598406
dram,59.087936815,190.44659499999943,3.223138092517627,3.2236779885853193,12296.149002,187.21833200000037,12486.595597
core,59.088225791,153.89383200000157,2.604515308465949,2.596092598264748,111151.127622,151.29404700000305,111305.021454
uncore,59.08847022,1152.1944379999914,19.499859176294134,19.696301108503263,115057.560249,1132.4701229999919,116209.754687
package-0,60.088959428,1489.3616049999982,24.786026938902367,24.83317740942521,51052.105695,1464.492710999999,52541.4673
dram,60.089256751,193.68834699999934,3.2233707182839986,3.237096210766712,12296.149002,190.44659499999943,12489.837349
core,60.089537556,156.49606000000495,2.6044149023112544,2.5984906921819504,111151.127622,153.89383200000157,111307.623682
uncore,60.089808361,1171.7787379999936,19.50079770352405,19.5561731188961,115057.560249,1152.1944379999914,116229.338987
package-0,61.090348117,1514.1670220000015,24.785812971533613,24.77297275418705,51052.105695,1489.3616049999982,52566.272717
dram,61.090677153,196.9363859999994,3.2237054167500756,3.243790727304768,12296.149002,193.68834699999934,12493.085388
core,61.090953372,159.06294800000614,2.603744780163971,2.5635306387742305,111151.127622,156.49606000000495,111310.19057
uncore,61.091224538,1191.3135389999952,19.500936250155412,19.50925045652097,115057.560249,1171.7787379999936,116248.873788
package-0,62.091742031,1539.032315000004,24.786523215963257,24.829850251008022,51052.105695,1514.1670220000015,52591.13801
dram,62.092042595,200.16257399999995,3.2236712894608384,3.2215894227188233,12296.149002,196.9363859999994,12496.311576
core,62.093001105,161.56141500000376,2.601989395980589,2.4949057092156406,111151.127622,159.06294800000614,111312.689037
uncore,62.09329026,1211.015088,19.503718863494893,19.673466601940614,115057.560249,1191.3135389999952,116268.575337
package-0,62.751421686,1555.480392999998,24.788005459872227,24.92748648572911,51052.105695,1539.032315000004,52607.586088
dram,62.751513983,202.30105700000058,3.223852726155156,3.2409261484835326,12296.149002,200.16257399999995,12498.450059
core,62.7515487,163.29206300000078,2.6022086600469443,2.6228416859097794,111151.127622,161.56141500000376,111314.419685
uncore,62.7516003,1223.924966999999,19.504365918722286,19.565254633701795,115057.560249,1211.015088,116281.485216
