zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,8.008844693,151.59061600000132,18.929269645357184,19.527593629615673,199345.902209,132.03011900000274,199497.492825
package-0,9.009220753,220.96568199998,24.527041748512904,24.955539591671457,158518.014908,195.99022099998547,158738.98059
dram,9.009399743,28.706285999996908,3.186378395024886,3.241117693529215,26227.728877,25.462580999999773,26256.435163
core,9.009498938,25.731867999988026,2.8562200020860553,2.65064805127479,122728.912863,23.079103999989456,122754.644731
uncore,9.009611195,171.2108050000097,19.004283941395567,19.6045391669004,199345.902209,151.59061600000132,199517.113014
package-0,10.009986038,245.72031799997785,24.547874720078887,24.735414554584942,158518.014908,220.96568199998,158763.735226
dram,10.010142628,31.971902999997837,3.1940471011702503,3.2630813182439864,26227.728877,28.706285999996908,26259.70078
core,10.010246441,28.347583999988274,2.831971512623094,2.6136849524700128,122728.912863,25.731867999988026,122757.260447
uncore,10.010392252,190.64550800001598,19.04580819535897,19.419612368787504,199345.902209,171.2108050000097,199536.547717
package-0,11.010779568,270.4653109999781,24.564028701278193,24.72560076077478,158518.014908,245.72031799997785,158788.480219
dram,11.010936073,35.23214799999914,3.1998317694786746,3.2576900002494895,26227.728877,31.971902999997837,26262.961025
core,11.011046447,30.986553999988246,2.8142411276153614,2.6369018831268396,122728.912863,28.347583999988274,122759.899417
uncore,11.011159783,210.07307100002072,19.079123035525168,19.412337942181363,199345.902209,190.64550800001598,199555.97528
package-0,12.011545883,295.44833999997354,24.597335541765393,24.963782148632884,158518.014908,270.4653109999781,158813.463248
dram,12.012658335,38.47792899999695,3.2034518473355953,3.243280459952706,26227.728877,35.23214799999914,26266.206806
core,12.012789055,33.63522899999225,2.800276399376627,2.646634468648387,122728.912863,30.986553999988246,122762.548092
uncore,12.012872572,229.72322800001712,19.12543939442815,19.635018577388397,199345.902209,210.07307100002072,199575.625437
package-0,13.013241131,320.4058569999761,24.62180901268116,24.91527198533364,158518.014908,295.44833999997354,158838.420765
dram,13.013419076,41.732436999998754,3.206957897301468,3.248999169207454,26227.728877,38.47792899999695,26269.461314
core,13.013519363,36.34335199999623,2.7928299445057205,2.7035390225249545,122728.912863,33.63522899999225,122765.256215
uncore,13.013616858,249.24582199999713,19.153467055669683,19.489548554397256,199345.902209,229.72322800001712,199595.148031
package-0,14.01398814,345.36001599999145,24.644208352967294,24.935474773960795,158518.014908,320.4058569999761,158863.374924
dram,14.014143653,44.986822999999276,3.210170800866742,3.2519493046307146,26227.728877,41.732436999998754,26272.7157
core,14.014266168,39.084433999989415,2.7889879842186533,2.7390296368691893,122728.912863,36.34335199999623,122767.997297
uncore,14.014425307,268.75901700000395,19.17811241845362,19.498584652031294,199345.902209,249.24582199999713,199614.661226
package-0,15.014815574,370.3287029999774,24.66447585110537,24.94826908708239,158518.014908,345.36001599999145,158888.343611
dram,15.014974801,48.230405999998766,3.2122211279854525,3.2409305899953313,26227.728877,44.986822999999276,26275.959283
core,15.015097632,41.811721999998554,2.784726647456647,2.725057785466935,122728.912863,39.084433999989415,122770.724585
uncore,15.015196169,288.32378599999356,19.20281900778441,19.54877009105939,199345.902209,268.75901700000395,199634.225995
package-0,16.015568015,395.2210339999874,24.67753287268869,24.87343074954096,158518.014908,370.3287029999774,158913.235942
dram,16.015720388,51.485585999998875,3.2147510675877977,3.2527084067482828,26227.728877,48.230405999998766,26279.214463
core,16.015818188,44.523445999991964,2.7800362524991935,2.7096650420435577,122728.912863,41.811721999998554,122773.436309
uncore,16.015942123,307.7996270000003,19.218955369399865,19.461053382366803,199345.902209,288.32378599999356,199653.701836
package-0,17.016324345,420.0220569999947,24.683698409989372,24.782367800039736,158518.014908,395.2210339999874,158938.036965
dram,17.017433508,54.75187399999777,3.217637556585988,3.2638311152247668,26227.728877,51.485585999998875,26282.480751
core,17.017576657,47.21771399999852,2.7748728728908425,2.6922413856888268,122728.912863,44.523445999991964,122776.130577
uncore,17.017666348,327.2241380000196,19.230185177778242,19.409899984297187,199345.902209,307.7996270000003,199673.126347
package-0,18.01804314,445.03883799997857,24.699829696248603,24.973851398958406,158518.014908,420.0220569999947,158963.053746
dram,18.018206919,57.997653999998874,3.218892497157726,3.2402101370992136,26227.728877,54.75187399999777,26285.726531
core,18.018376112,49.920161000001826,2.7705884741443976,2.6978095140092924,122728.912863,47.21771399999852,122778.833024
uncore,18.018487222,346.81216200001654,19.24821073253971,19.55441032063516,199345.902209,327.2241380000196,199692.714371
package-0,19.018858317,469.91572799999267,24.708083214136003,24.85667334673767,158518.014908,445.03883799997857,158987.930636
dram,19.019013971,61.248499999997875,3.220434951564294,3.248204141372902,26227.728877,57.997653999998874,26288.977377
core,19.019115535,52.602587999994284,2.7658344765655323,2.6802470773173104,122728.912863,49.920161000001826,122781.515451
uncore,19.019237821,366.3298730000097,19.2615578636437,19.501849580175946,199345.902209,346.81216200001654,199712.232082
package-0,20.019620725,494.8025659999985,24.71607129633854,24.867878530471152,158518.014908,469.91572799999267,159012.817474
dram,20.01978233,64.50142199999755,3.2219350795912476,3.2504438356158474,26227.728877,61.248499999997875,26292.230299
core,20.019897196,55.31553300000087,2.76308724199905,2.7108782047762374,122728.912863,52.602587999994284,122784.228396
uncore,20.020020585,385.8022350000101,19.27135427698456,19.457527425431064,199345.902209,366.3298730000097,199731.704444
package-0,21.02042753,519.8878899999836,24.732698998145732,25.065311153731272,158518.014908,494.8025659999985,159037.902798
dram,21.02058532,67.74683599999844,3.2229296644412266,3.242824837851256,26227.728877,64.50142199999755,26295.475713
core,21.020688221,58.05221999999776,2.7617263472594553,2.7345036956801567,122728.912863,55.31553300000087,122786.965083
uncore,21.020818816,405.4507450000092,19.288564760874664,19.632834595138952,199345.902209,385.8022350000101,199751.352954
package-0,22.021190055,544.9113849999849,24.745028611858068,25.00399843227169,158518.014908,519.8878899999836,159062.926293
dram,22.022322682,71.00500599999941,3.2244158470926205,3.2556314604372747,26227.728877,67.74683599999844,26298.733883
core,22.022480556,60.79031099998974,2.7605552506827107,2.735957669830424,122728.912863,58.05221999999776,122789.703174
uncore,22.022572375,425.05317200001446,19.30213460799994,19.5871541516014,199345.902209,405.4507450000092,199770.955381
package-0,23.022947824,569.7703919999767,24.748097015701696,24.815548349081187,158518.014908,544.9113849999849,159087.7853
dram,23.023101109,74.27214900000035,3.2260264394656986,3.2614313628823615,26227.728877,71.00500599999941,26302.001026
core,23.023206574,63.51039699999092,2.7585874740601986,2.7153307308980668,122728.912863,60.79031099998974,122792.42326
uncore,23.023328776,444.4651100000192,19.30543569272629,19.378001944673098,199345.902209,425.05317200001446,199790.367319
package-0,24.023736013,594.7095369999879,24.755254105700697,24.919903196437676,158518.014908,569.7703919999767,159112.724445
dram,24.023893731,77.52024799999708,3.2268415389089395,3.245592928399436,26227.728877,74.27214900000035,26305.249125
core,24.023991983,66.22871299998951,2.7568224778751054,2.7162186826076935,122728.912863,63.51039699999092,122795.141576
uncore,24.024136043,464.0064420000126,19.3146345631794,19.52625488039254,199345.902209,444.4651100000192,199809.908651
package-0,25.02453753,619.6832279999799,24.763188564171422,24.9536496010831,158518.014908,594.7095369999879,159137.698136
dram,25.024692791,80.77060599999822,3.2276777173327282,3.2477495861597667,26227.728877,77.52024799999708,26308.499483
core,25.024790429,68.94519699999364,2.7551220313241136,2.7143040203017446,122728.912863,66.22871299998951,122797.85806
uncore,25.02495866,483.5617510000011,19.32363227109049,19.53961585521245,199345.902209,464.0064420000126,199829.46396
package-0,26.02534427,644.5444919999863,24.76617643795632,24.84088481135698,158518.014908,619.6832279999799,159162.5594
dram,26.025501144,84.02749499999845,3.228698394973637,3.2542192743040013,26227.728877,80.77060599999822,26311.756372
core,26.025602713,71.65789799999038,2.7534051831458,2.710477354190614,122728.912863,68.94519699999364,122800.570761
uncore,26.025700369,503.00921099999687,19.32778112941098,19.43151859588641,199345.902209,483.5617510000011,199848.91142
package-0,27.026117677,669.4960269999865,24.772330817222578,24.9323767373238,158518.014908,644.5444919999863,159187.510935
dram,27.027334786,87.27888999999777,3.229446403331633,3.2488985171386644,26227.728877,84.02749499999845,26315.007767
core,27.027483354,74.39031299999624,2.752550230193789,2.73031699985032,122728.912863,71.65789799999038,122803.303176
uncore,27.027576006,522.55103100001,19.335151347826052,19.526815419303574,199345.902209,503.00921099999687,199868.45324
package-0,28.027862271,694.4729529999895,24.77804004725452,24.932060308700414,158518.014908,669.4960269999865,159212.487861
dram,28.027985277,90.52058099999704,3.229675931121118,3.2358679972925124,26227.728877,87.27888999999777,26318.249458
core,28.028064984,77.11802799999714,2.75148740911333,2.7228152449569247,122728.912863,74.39031299999624,122806.030891
uncore,28.028141091,542.0916300000099,19.341240086310357,19.505498504342395,199345.902209,522.55103100001,199887.993839
package-0,29.02852233,719.2633559999813,24.77795272509861,24.77550675133305,158518.014908,694.4729529999895,159237.278264
dram,29.028678054,93.78723499999978,3.2308828965947893,3.2646911077389085,26227.728877,90.52058099999704,26321.516112
core,29.028776949,79.79111700000067,2.748729666841084,2.67148277365735,122728.912863,77.11802799999714,122808.70398
uncore,29.028874745,561.5072300000174,19.34340111126399,19.40393340445205,199345.902209,542.0916300000099,199907.409439
package-0,30.029287639,744.1206529999909,24.779964942225064,24.83833174148502,158518.014908,719.2633559999813,159262.135561
dram,30.029447018,97.04339199999959,3.231642398231653,3.2536726647439833,26227.728877,93.78723499999978,26324.772269
core,30.029543916,82.46756299999834,2.7462526564367793,2.6744039641996116,122728.912863,79.79111700000067,122811.380426
uncore,30.029641721,580.9857570000167,19.347409096025565,19.46366555709052,199345.902209,561.5072300000174,199926.887966
package-0,31.030018552,769.0831139999791,24.785245781941974,24.94370562817678,158518.014908,744.1206529999909,159287.098022
dram,31.030167717,100.28361799999766,3.2318407136844116,3.2377914786829205,26227.728877,97.04339199999959,26328.012495
core,31.030269874,85.16060999999172,2.744471450962006,2.6910235978219936,122728.912863,82.46756299999834,122814.073473
uncore,31.030418613,600.5537610000174,19.354049387769386,19.55330171601397,199345.902209,580.9857570000167,199946.45597
package-0,32.030725868,793.8307309999946,24.78351905064793,24.729976983783033,158518.014908,769.0831139999791,159311.845639
dram,32.030938253,103.53879699999743,3.232497367163054,3.2528587196107788,26227.728877,100.28361799999766,26331.267674
core,32.031046208,87.80519600000116,2.7412918936391226,2.642700948209577,122728.912863,85.16060999999172,122816.718059
uncore,32.031145214,619.9773560000176,19.35578960774306,19.409749928327578,199345.902209,600.5537610000174,199965.879565
package-0,33.03147851,818.6295569999784,24.783417397441507,24.780163835577774,158518.014908,793.8307309999946,159336.644465
dram,33.031647403,106.78897199999847,3.232958844313663,3.2477291059817595,26227.728877,103.53879699999743,26334.517849
core,33.031740764,90.44721800000116,2.738224068461619,2.640033766809909,122728.912863,87.80519600000116,122819.360081
uncore,33.031841013,639.4314690000028,19.358324968575097,19.439472957945345,199345.902209,619.9773560000176,199985.333678
package-0,34.032214846,843.5146249999816,24.78587963553039,24.867152112123918,158518.014908,818.6295569999784,159361.529533
dram,34.032418652,110.03096799999912,3.233155950353479,3.2396619402005693,26227.728877,106.78897199999847,26337.759845
core,34.032518429,93.07825299999968,2.735016450418376,2.629140798702123,122728.912863,90.44721800000116,122821.991116
uncore,34.032629768,658.9851910000143,19.363656706869445,19.539644389655926,199345.902209,639.4314690000028,200004.8874
package-0,35.033008543,868.340000999975,24.786444417138576,24.805649827886434,158518.014908,843.5146249999816,159386.354909
dram,35.033191286,113.29652399999759,3.234007406715135,3.262961198627446,26227.728877,110.03096799999912,26341.025401
core,35.03330378,95.77026299999852,2.7337267636300853,2.6898709366237847,122728.912863,93.07825299999968,122824.683126
uncore,35.033407169,678.413120000012,19.365051790051467,19.412491623696255,199345.902209,658.9851910000143,200024.315329
package-0,36.033769059,893.1121540000022,24.785520538465697,24.75317921784629,158518.014908,868.340000999975,159411.127062
dram,36.033920791,116.55853899999784,3.2347158745731215,3.259516518657882,26227.728877,113.29652399999759,26344.287416
core,36.034039828,98.45622999999614,2.7323431887870164,2.6839097321936065,122728.912863,95.77026299999852,122827.369093
uncore,36.034144725,697.8220659999934,19.365857996192222,19.394080069120868,199345.902209,678.413120000012,200043.724275
package-0,37.034537663,918.1345509999956,24.79141401219775,25.003617857775954,158518.014908,893.1121540000022,159436.149459
dram,37.035727529,119.80499099999724,3.2349671727020883,3.244015559405408,26227.728877,116.55853899999784,26347.533868
core,37.035860414,101.1636209999997,2.731614019374887,2.705359121098139,122728.912863,98.45622999999614,122830.076484
uncore,37.035948871,717.4555000000109,19.372690327856642,19.618699238623524,199345.902209,697.8220659999934,200063.357709
package-0,38.036312955,943.0764429999981,24.794203201051324,24.897314453954586,158518.014908,918.1345509999956,159461.091351
dram,38.036489629,123.05766799999765,3.235280499779655,3.246863633526574,26227.728877,119.80499099999724,26350.786545
core,38.036588322,103.87357499999052,2.730915977051306,2.705110618453357,122728.912863,101.1636209999997,122832.786438
uncore,38.036687665,736.9602719999966,19.37525093612163,19.469911979262935,199345.902209,717.4555000000109,200082.862481
package-0,39.037057437,967.9594969999744,24.796008355108103,24.864618625788538,158518.014908,943.0764429999981,159485.974405
dram,39.037210811,126.31455699999788,3.2357725921912297,3.2544760338344627,26227.728877,123.05766799999765,26354.043434
core,39.037318862,106.58041599999706,2.730247385161917,2.7048355537818938,122728.912863,103.87357499999052,122835.493279
uncore,39.037421285,756.433916000009,19.377403454747924,19.459216353231653,199345.902209,736.9602719999966,200102.336125
package-0,40.0378131,992.956137000001,24.80055480751347,24.977901203875007,158518.014908,967.9594969999744,159510.971045
dram,40.037968694,129.55545399999755,3.23583995084289,3.23846745313932,26227.728877,126.31455699999788,26357.284331
core,40.038070389,109.32638099999167,2.7305887972948697,2.743906480194573,122728.912863,106.58041599999706,122838.239244
uncore,40.038206035,776.0084510000015,19.381964019342327,19.55986089894816,199345.902209,756.433916000009,200121.91066
package-0,41.038630381,1017.7804749999777,24.800637955446394,24.803964271763522,158518.014908,992.956137000001,159535.795383
dram,41.038790107,132.81026799999745,3.2362375328862707,3.2521427224890713,26227.728877,129.55545399999755,26360.539145
core,41.038888883,111.96126199999708,2.728201996503093,2.6327185113473717,122728.912863,109.32638099999167,122840.874125
uncore,41.039006513,795.4943630000053,19.38410902642047,19.46991960274124,199345.902209,776.0084510000015,200141.396572
package-0,42.039394567,1042.5344399999885,24.799076482052463,24.73504496623576,158518.014908,1017.7804749999777,159560.549348
dram,42.039647489,136.0755790000003,3.236870228441198,3.262815246518255,26227.728877,132.81026799999745,26363.804456
core,42.039795678,114.63886700000148,2.7269487908225924,2.675558443946163,122728.912863,111.96126199999708,122843.55173
uncore,42.039917053,814.8698009999935,19.38355007045516,19.36062890005752,199345.902209,795.4943630000053,200160.77201
package-0,43.040303948,1067.387464999978,24.799809306919528,24.830588899269486,158518.014908,1042.5344399999885,159585.402373
dram,43.040463545,139.32325199999832,3.237053267830838,3.24474115896325,26227.728877,136.0755790000003,26367.052129
core,43.040577991,117.27264899999136,2.724726893918651,2.6314043498556923,122728.912863,114.63886700000148,122846.185512
uncore,43.040688824,834.385987000016,19.386224819462967,19.498567737667553,199345.902209,814.8698009999935,200180.288196
package-0,44.041059884,1092.3052479999897,24.80205769886351,24.898754923321704,158518.014908,1067.387464999978,159610.320156
dram,44.041217009,142.57147299999997,3.2372506733191067,3.2457405466525677,26227.728877,139.32325199999832,26370.30035
core,44.04131325,119.99145399998815,2.724545149743949,2.716728826926136,122728.912863,117.27264899999136,122848.904317
uncore,44.041432143,853.8828240000003,19.388399998712377,19.48194854423165,199345.902209,834.385987000016,200199.785033
package-0,45.041809258,1117.1209799999779,24.801952381744744,24.797317561561623,158518.014908,1092.3052479999897,159635.135888
dram,45.041968846,145.82909399999699,3.2376495563273506,3.255203692245562,26227.728877,142.57147299999997,26373.557971
core,45.042070868,122.6808999999921,2.72372097062348,2.6874503047825233,122728.912863,119.99145399998815,122851.593763
uncore,45.042183999,873.3329700000177,19.389451208183896,19.43571307835685,199345.902209,853.8828240000003,200219.235179
package-0,46.042607916,1142.0921689999814,24.80520361483281,24.951529240987004,158518.014908,1117.1209799999779,159660.107077
dram,46.042767882,149.07273799999894,3.2377243447421433,3.2410902866254925,26227.728877,145.82909399999699,26376.801615
core,46.042872338,125.4263149999897,2.7241455345561993,2.7432535411539534,122728.912863,122.6808999999921,122854.339178
uncore,46.042977625,892.8562350000138,19.39202571307423,19.507894378872958,199345.902209,873.3329700000177,200238.758444
package-0,47.043371283,1167.0362579999783,24.80774789015972,24.924801963914,158518.014908,1142.0921689999814,159685.051166
dram,47.04447233,152.32828399999926,3.238049923563474,3.253028777055378,26227.728877,149.07273799999894,26380.057161
core,47.044605959,128.16837400000077,2.724481512796135,2.7399388106998988,122728.912863,125.4263149999897,122857.081237
uncore,47.044716572,912.3748009999981,19.394396608835283,19.503474036243762,199345.902209,892.8562350000138,200258.27701
package-0,48.045092738,1191.812133999978,24.806191726962744,24.7331111646742,158518.014908,1167.0362579999783,159709.827042
dram,48.045247124,155.5951219999988,3.238532582444911,3.26119921697105,26227.728877,152.32828399999926,26383.323999
core,48.045342785,130.8819899999944,2.7241573104728447,2.7089321155014634,122728.912863,128.16837400000077,122859.794853
uncore,48.045438629,931.7076980000129,19.392418595795107,19.299527114059163,199345.902209,912.3748009999981,200277.609907
package-0,49.045858685,1216.7308329999796,24.808106999461348,24.900057323086152,158518.014908,1191.812133999978,159734.745741
dram,49.046010526,158.84993499999837,3.2388150916016984,3.252378074630206,26227.728877,155.5951219999988,26386.578812
core,49.046108374,133.61348899999575,2.7242654182688097,2.7294555657974597,122728.912863,130.8819899999944,122862.526352
uncore,49.046210337,951.191840000014,19.393992741643018,19.469565914783395,199345.902209,931.7076980000129,200297.094049
package-0,50.046610366,1241.7070259999891,24.811086695391133,24.957116329343926,158518.014908,1216.7308329999796,159759.721934
dram,50.046770518,162.09406699999818,3.238871863438686,3.241654150883265,26227.728877,158.84993499999837,26389.822944
core,50.046868607,136.35615799999505,2.7245915395089004,2.740574165399896,122728.912863,133.61348899999575,122865.269021
uncore,50.046970436,970.7456839999941,19.39689058737824,19.538908887882116,199345.902209,951.191840000014,200316.647893
package-0,51.047372264,1266.6334149999893,24.81297561063542,24.907437254789713,158518.014908,1241.7070259999891,159784.648323
dram,51.04757081,165.34967399999732,3.2391514226620064,3.2531317343531883,26227.728877,162.09406699999818,26393.078551
core,51.047685108,139.13746199999878,2.725661908368106,2.7791893509560484,122728.912863,136.35615799999505,122868.050325
uncore,51.047784824,990.1922900000063,19.397575376305383,19.431820580346336,199345.902209,970.7456839999941,200336.094499
package-0,52.048190147,1291.59483799999,24.815439694010028,24.941121999161577,158518.014908,1266.6334149999893,159809.609746
dram,52.048450698,168.59972699999707,3.2393102191966285,3.2474097481034154,26227.728877,165.34967399999732,26396.328604
core,52.048573604,141.8967929999926,2.726266167893099,2.7570868498527896,122728.912863,139.13746199999878,122870.809656
uncore,52.048673594,1009.6971840000188,19.399333940946274,19.489030766996414,199345.902209,990.1922900000063,200355.599393
package-0,53.049080536,1316.5649889999768,24.81794253710703,24.948095536335522,158518.014908,1291.59483799999,159834.579897
dram,53.04923727,171.84495799999786,3.2393678463035545,3.2423645746291267,26227.728877,168.59972699999707,26399.573835
core,53.049343005,144.6295739999914,2.726343542998559,2.7303672079471406,122728.912863,141.8967929999926,122873.542437
uncore,53.049454835,1029.2313739999954,19.401552760962907,19.51693597466052,199345.902209,1009.6971840000188,200375.133583
package-0,54.04986731,1341.3558189999894,24.81707643308507,24.77116699444879,158518.014908,1316.5649889999768,159859.370727
dram,54.050018506,175.1094759999978,3.239785587458249,3.261928726643745,26227.728877,171.84495799999786,26402.838353
core,54.050115983,147.32890799999586,2.7258037866229174,2.6971930059570286,122728.912863,144.6295739999914,122876.241771
uncore,54.0502254,1048.6182879999978,19.40099698663697,19.371537145018237,199345.902209,1029.2313739999954,200394.520497
package-0,55.05069593,1366.1891899999755,24.817001705731116,24.812966032556233,158518.014908,1341.3558189999894,159884.204098
dram,55.050850051,178.36691399999836,3.2400578495164596,3.254761443672582,26227.728877,175.1094759999978,26406.095791
core,55.050951939,150.08256299998902,2.7262689891224303,2.7513923897100887,122728.912863,147.32890799999586,122878.995426
uncore,55.051059751,1068.0229010000185,19.40077285773124,19.38866870891917,199345.902209,1048.6182879999978,200413.92511
package-0,56.051477766,1391.2562649999745,24.821127398614983,25.04807686028703,158518.014908,1366.1891899999755,159909.271173
dram,56.051637748,181.60994799999753,3.2400671030680774,3.24057612994362,26227.728877,178.36691399999836,26409.338825
core,56.051746924,152.8763789999939,2.7274371910180517,2.7916985887513666,122728.912863,150.08256299998902,122881.789242
uncore,56.05184873,1087.5924919999961,19.403522184110017,19.554759360309927,199345.902209,1068.0229010000185,200433.494701
package-0,57.052256421,1416.142858999985,24.821931933336444,24.86699162405019,158518.014908,1391.2562649999745,159934.157767
dram,57.053343851,184.8666529999973,3.2403139615095213,3.2541397973930364,26227.728877,181.60994799999753,26412.59553
core,57.053476201,155.6050099999993,2.727420430897474,2.7264817444375664,122728.912863,152.8763789999939,122884.517873
uncore,57.053564482,1107.0706530000025,19.404562343071266,19.46281867413655,199345.902209,1087.5924919999961,200452.972862
package-0,58.05397969,1441.006258999987,24.821906627335682,24.820465360457757,158518.014908,1416.142858999985,159959.021167
dram,58.054148653,188.12152799999967,3.2404682307544013,3.2492544137234627,26227.728877,184.8666529999973,26415.850405
core,58.054245265,158.30062100000214,2.7267912328417876,2.6909561625052763,122728.912863,155.6050099999993,122887.213484
uncore,58.054417084,1126.5137790000008,19.404648426822227,19.409551203050853,199345.902209,1107.0706530000025,200472.415988
package-0,59.05468494,1465.9801329999755,24.82416281114913,24.95504412153643,158518.014908,1441.006258999987,159983.995041
dram,59.054805577,191.3630959999973,3.240445449576617,3.2391239125711633,26227.728877,188.12152799999967,26419.091973
core,59.054886782,161.06495699999505,2.727392156097301,2.762251737419935,122728.912863,158.30062100000214,122889.97782
uncore,59.054982868,1146.0361900000134,19.406394621331373,19.50769143242693,199345.902209,1126.5137790000008,200491.938399
package-0,60.055358568,1490.906949999975,24.82561126720262,24.91109525902627,158518.014908,1465.9801329999755,160008.921858
dram,60.05554439,194.62389099999928,3.240750243518871,3.258738364597728,26227.728877,191.3630959999973,26422.352768
core,60.055641823,163.82386099999712,2.727888208904139,2.757163915254864,122728.912863,161.06495699999505,122892.736724
uncore,60.055738674,1165.5018379999965,19.40717733014697,19.45337070538369,199345.902209,1146.0361900000134,200511.404047
package-0,61.056131056,1515.7730969999975,24.82595734223917,24.84672471286202,158518.014908,1490.906949999975,160033.788005
dram,61.056310265,197.88706699999966,3.2410760513206442,3.2606272198726467,26227.728877,194.62389099999928,26425.615944
core,61.056415018,166.58178799999587,2.728345272169607,2.7557728564492243,122728.912863,163.82386099999712,122895.494651
uncore,61.056515201,1184.9097480000055,19.40694086500966,19.392750996838785,199345.902209,1165.5018379999965,200530.811957
package-0,62.056867053,1540.8511579999758,24.829721080553934,25.059348332560567,158518.014908,1515.7730969999975,160058.866066
dram,62.057077685,201.12955099999817,3.2410597392607343,3.2400645336490426,26227.728877,197.88706699999966,26428.858428
core,62.058022168,169.4027039999928,2.729804153226022,2.8188110979105545,122728.912863,166.58178799999587,122898.315567
uncore,62.058127173,1204.4844659999944,19.409410948854465,19.560111799464472,199345.902209,1184.9097480000055,200550.386675
package-0,62.752351279,1558.204750999983,24.831055777155534,24.950140208091053,158518.014908,1540.8511579999758,160076.219659
dram,62.752434358,203.38998199999696,3.2411581239984555,3.2499362167052204,26227.728877,201.12955099999817,26431.118859
core,62.752468078,171.3376969999954,2.730383095165076,2.7820375095646943,122728.912863,169.4027039999928,122900.25056
uncore,62.752498236,1218.0159250000142,19.409914744342466,19.454864434724964,199345.902209,1204.4844659999944,200563.918134
