zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.00588426,146.80303000001004,24.444052632426914,24.995743737661044,230210.664382,121.78386799999862,230357.467412
dram,6.00609672,18.845289000004414,3.1379136805920993,3.2174975587120898,35534.530552,15.624777000004542,35553.375841
core,6.006246034,18.306044999990263,3.0481246025460575,2.6933925874157176,130626.201545,15.610128999993321,130644.50759
uncore,6.00647539,112.64351100000204,18.756179021544867,19.618898250435013,255397.917285,93.00623199998518,255510.560796
package-0,7.006901682,171.6897460000182,24.50361047241004,24.860924804258655,230210.664382,146.80303000001004,230382.354128
dram,7.007103243,22.084843000004184,3.1519552147067462,3.2361967080471055,35534.530552,18.845289000004414,35556.615395
core,7.007267357,21.045661999989534,3.00364300021558,2.736777814695527,130626.201545,18.306044999990263,130647.247207
uncore,7.007437773,132.10415400000056,18.853943271620537,19.440475081779663,255397.917285,112.64351100000204,255530.021439
package-0,8.00788829,196.57353200000944,24.54812412253359,24.859716772492675,230210.664382,171.6897460000182,230407.237914
dram,8.008104938,25.31731800000125,3.1616294339853175,3.2293483384770565,35534.530552,22.084843000004184,35559.84787
core,8.008251308,23.768127999996068,2.9681664177664646,2.719832652592629,130626.201545,21.045661999989534,130649.969673
uncore,8.008436256,151.57981200001086,18.929303460073122,19.456819868100364,255397.917285,132.10415400000056,255549.497097
package-0,9.00890858,221.5506410000089,24.593039522284936,24.952351177351897,230210.664382,196.57353200000944,230432.215023
dram,9.009113853,28.541126000003715,3.1681832946201105,3.2206124954020754,35534.530552,25.31731800000125,35563.071678
core,9.010022392,26.482965000002878,2.939718892135064,2.71214599789911,130626.201545,23.768127999996068,130652.68451
uncore,9.010158581,171.17052099999273,19.000637366708208,19.571290287473477,255397.917285,151.57981200001086,255569.087806
package-0,10.010611618,246.39908800000558,24.61422553188679,24.80474770701404,230210.664382,221.5506410000089,230457.06347
dram,10.010801879,31.781840000003285,3.174871238072132,3.2350147741864284,35534.530552,28.541126000003715,35566.312392
core,10.010935561,29.196398000000045,2.916596530141026,2.708661067825486,130626.201545,26.482965000002878,130655.397943
uncore,10.011091264,190.59332300000824,19.03946591390729,19.38864442408562,255397.917285,171.17052099999273,255588.510608
package-0,11.011555583,271.2549210000143,24.63412532161918,24.833149060666653,230210.664382,246.39908800000558,230481.919303
dram,11.011781229,35.01956400000199,3.180315863410519,3.234769187145632,35534.530552,31.781840000003285,35569.550116
core,11.011931647,31.935648999991827,2.900248875827766,2.736751103749058,130626.201545,29.196398000000045,130658.137194
uncore,11.012097856,210.02503600000637,19.073508559505413,19.41397922302094,255397.917285,190.59332300000824,255607.942321
package-0,12.012516454,296.2479600000079,24.661973247587575,24.968313079297662,230210.664382,271.2549210000143,230506.912342
dram,12.01272241,38.242212000004656,3.1835777342489116,3.2194597947236274,35534.530552,35.01956400000199,35572.772764
core,12.012893203,34.662813999995706,2.8856009390038513,2.7244669821471943,130626.201545,31.935648999991827,130660.864359
uncore,12.013044772,229.60488100000657,19.114087512155493,19.560474418667194,255397.917285,210.02503600000637,255627.522166
package-0,13.013469023,321.13858200001414,24.677756550812624,24.867172306255807,230210.664382,296.2479600000079,230531.802964
dram,13.013691416,41.477677000002586,3.1873342932655127,3.23241683738511,35534.530552,38.242212000004656,35576.008229
core,13.013835817,37.390652000001865,2.8732686106590597,2.725268077659462,130626.201545,34.662813999995706,130663.592197
uncore,13.013980927,249.07998999999836,19.140444964966967,19.456761312987165,255397.917285,229.60488100000657,255646.997275
package-0,14.014454052,346.03585700000986,24.69176285769506,24.873859445182084,230210.664382,321.13858200001414,230556.700239
dram,14.014680725,44.71356900000683,3.1905850793645425,3.2328486867702795,35534.530552,41.477677000002586,35579.244121
core,14.015702327,40.111470000003465,2.862197327468312,2.718259106989535,130626.201545,37.390652000001865,130666.313015
uncore,14.01586367,268.58921700000064,19.165474092177174,19.490878832414058,255397.917285,249.07998999999836,255666.506502
package-0,15.016292836,371.077541000006,24.71196193629492,24.994502976485585,230210.664382,346.03585700000986,230581.741923
dram,15.016474659,47.93121300000348,3.1919859876847436,3.211581638646971,35534.530552,44.71356900000683,35582.461765
core,15.016601144,42.83637699999963,2.8526946553005015,2.7197730041662123,130626.201545,40.111470000003465,130669.037922
uncore,15.016740325,288.198298000003,19.192606890431392,19.57213554091571,255397.917285,268.58921700000064,255686.115583
package-0,16.017182703,395.9950800000224,24.723443116704242,24.895694646184527,230210.664382,371.077541000006,230606.659462
dram,16.017374537,51.16588500000216,3.194476172060806,3.2318362737378346,35534.530552,47.93121300000348,35585.696437
core,16.01752305,45.53381899998931,2.842845380635736,2.6950772448873104,130626.201545,42.83637699999963,130671.735364
uncore,16.017675085,307.73096300000907,19.212786580527492,19.51554138095449,255397.917285,288.198298000003,255705.648248
package-0,17.018103155,420.77828100000625,24.72559878266392,24.760093865224942,230210.664382,395.9950800000224,230631.442663
dram,17.018325822,54.40733100000216,3.1970610126182497,3.238423770162306,35534.530552,51.16588500000216,35588.937883
core,17.018553674,48.20062199998938,2.832344953295162,2.6643165505581132,130626.201545,45.53381899998931,130674.402167
uncore,17.018712372,327.1621260000102,19.224565120459417,19.413045949586067,255397.917285,307.73096300000907,255725.079411
package-0,18.019136423,445.72084400002495,24.736258373370138,24.91748001809833,230210.664382,420.77828100000625,230656.385226
dram,18.019348996,57.62869800000044,3.198231320429004,3.2181274976977443,35534.530552,54.40733100000216,35592.15925
core,18.019530554,50.84014099999331,2.8214854217460212,2.636864621327787,130626.201545,48.20062199998938,130677.041686
uncore,18.019691245,346.78115599998273,19.245382820443258,19.5993005208976,255397.917285,327.1621260000102,255744.698441
package-0,19.020126779,470.63734500002465,24.744439596053734,24.891709778054018,230210.664382,445.72084400002495,230681.301727
dram,19.020360079,60.85842600000615,3.1997198311323536,3.2265145109338538,35534.530552,57.62869800000044,35595.388978
core,19.021266203,53.51902799999516,2.8138403585149394,2.6762215823260522,130626.201545,50.84014099999331,130679.720573
uncore,19.021396032,366.3481829999946,19.261285959716883,19.547558355149807,255397.917285,346.78115599998273,255764.265468
package-0,20.021846716,495.4654670000018,24.746519544980718,24.786012918699512,230210.664382,470.63734500002465,230706.129849
dram,20.022057769,64.1015200000038,3.20161469001645,3.237593635981517,35534.530552,60.85842600000615,35598.632072
core,20.022219005,56.1742949999898,2.80568148888317,2.6507636044532137,130626.201545,53.51902799999516,130682.37584
uncore,20.022413203,385.83256999999867,19.270794577082146,19.451341019489345,255397.917285,366.3481829999946,255783.749855
package-0,21.022818685,520.436778000003,24.75605718083902,24.946828905571262,230210.664382,495.4654670000018,230731.10116
dram,21.023023392,67.32532800000627,3.202520921161509,3.220647350091857,35534.530552,64.1015200000038,35601.85588
core,21.023175046,58.82248200000322,2.798058841089331,2.645590694028433,130626.201545,56.1742949999898,130685.024027
uncore,21.023316204,405.4686890000012,19.287272679879294,19.61686757505351,255397.917285,385.83256999999867,255803.385974
package-0,22.023769738,545.3114090000163,24.760369035698652,24.850929078491706,230210.664382,520.436778000003,230755.975791
dram,22.023987868,70.55365200000233,3.203553843738237,3.225247874682116,35534.530552,67.32532800000627,35605.084204
core,22.024141876,61.42287799999758,2.7889626026778958,2.5979181991410765,130626.201545,58.82248200000322,130687.624423
uncore,22.024314218,425.0559190000058,19.30005725452897,19.568566206025714,255397.917285,405.4686890000012,255822.973204
package-0,23.024750033,570.1244560000196,24.761594288190953,24.788552068334198,230210.664382,545.3114090000163,230780.788838
dram,23.024956073,73.79699100000289,3.2051443006880733,3.24013724218401,35534.530552,70.55365200000233,35608.327543
core,23.025131256,64.07313900000008,2.782818831909243,2.6476447166375325,130626.201545,61.42287799999758,130690.274684
uncore,23.025287846,444.5312109999941,19.30683972486822,19.456066390703953,255397.917285,425.0559190000058,255842.448496
package-0,24.025750888,595.120791000023,24.770349023694656,24.971724366771028,230210.664382,570.1244560000196,230805.785173
dram,24.026006855,77.02623100000346,3.2060157445410793,3.2260605882484303,35534.530552,73.79699100000289,35611.556783
core,24.027032008,66.78852599998936,2.7798980052736515,2.7127135123143513,130626.201545,64.07313900000008,130692.990071
uncore,24.027194406,464.14535700000124,19.318838569390433,19.594834506807327,255397.917285,444.5312109999941,255862.062642
package-0,25.027654008,620.0632930000138,24.775351995411057,24.895323693604713,230210.664382,595.120791000023,230830.727675
dram,25.027859982,80.25510400000348,3.2066862745709477,3.2227656431808955,35534.530552,77.02623100000346,35614.785656
core,25.028007418,69.42853299999842,2.774098004217668,2.6350134729319548,130626.201545,66.78852599998936,130695.630078
uncore,25.028185182,483.7398509999912,19.328389888630632,19.557431357220104,255397.917285,464.14535700000124,255881.657136
package-0,26.028635942,644.7575660000148,24.771285646068677,24.669617000628932,230210.664382,620.0632930000138,230855.421948
dram,26.028856566,83.49624600000243,3.207886916119464,3.23790588144155,35534.530552,80.25510400000348,35618.026798
core,26.029018175,71.97845399999642,2.7653787073144405,2.5473750311178933,130626.201545,69.42853299999842,130698.179999
uncore,26.029188856,503.1975640000019,19.33261624455243,19.438285444499765,255397.917285,483.7398509999912,255901.114849
package-0,27.029605008,669.6887150000257,24.77628807124624,24.906363880309982,230210.664382,644.7575660000148,230880.353097
dram,27.029816888,86.71913800000038,3.2083239514915274,3.219687985453615,35534.530552,83.49624600000243,35621.24969
core,27.029980306,74.64214299999003,2.7615147094465193,2.6610409130277475,130626.201545,71.97845399999642,130700.843688
uncore,27.03012547,522.781255000009,19.341193426153765,19.564222016623248,255397.917285,503.1975640000019,255920.69854
package-0,28.030575585,694.6456820000021,24.781906713113763,24.933633357871134,230210.664382,669.6887150000257,230905.310064
dram,28.030777076,89.94038200000068,3.208677767993131,3.218232281684129,35534.530552,86.71913800000038,35624.470934
core,28.030927618,77.3072969999921,2.7579847858275146,2.662662200834669,130626.201545,74.64214299999003,130703.508842
uncore,28.031082063,542.3880770000105,19.350024155939956,19.588490502934196,255397.917285,522.781255000009,255940.305362
package-0,29.03148811,719.4302260000259,24.781186588143918,24.76102038686969,230210.664382,694.6456820000021,230930.094608
dram,29.031721874,93.18134100000316,3.2096847121550605,3.2378829270368357,35534.530552,89.94038200000068,35627.711893
core,29.032629865,79.97220799999195,2.754688553096162,2.6623816681931407,130626.201545,77.3072969999921,130706.173753
uncore,29.032780289,561.8365749999939,19.352782930082316,19.43003895779246,255397.917285,542.3880770000105,255959.75386
package-0,30.03320738,744.3635120000108,24.78485113874514,24.891057648625495,230210.664382,719.4302260000259,230955.027894
dram,30.03341904,96.41943100000208,3.2104492035035768,3.2326057969839797,35534.530552,93.18134100000316,35630.949983
core,30.033590763,82.68081900000107,2.752998713543239,2.704023551046128,130626.201545,79.97220799999195,130708.882364
uncore,30.033755604,581.3498909999907,19.357034937467855,19.480267200723606,255397.917285,561.8365749999939,255979.267176
package-0,31.034230086,769.3147420000168,24.789418463629588,24.92645273209354,230210.664382,744.3635120000108,230979.979124
dram,31.034456879,99.63872200000333,3.210631280011639,3.216094154170591,35534.530552,96.41943100000208,35634.169274
core,31.034620126,85.35860700000194,2.750487041096508,2.6751288817654655,130626.201545,82.68081900000107,130711.560152
uncore,31.034777084,600.9390129999956,19.36389341201147,19.56966945502153,255397.917285,581.3498909999907,255998.856298
package-0,32.035224366,794.1581230000011,24.790307240784653,24.81786121520027,230210.664382,769.3147420000168,231004.822505
dram,32.035415642,102.87522500000341,3.211335830175638,3.2331783776383913,35534.530552,99.63872200000333,35637.405777
core,32.035562564,88.0401189999975,2.7482456406545848,2.678757479218561,130626.201545,85.35860700000194,130714.241664
uncore,32.035749897,620.4136339999968,19.366728309888003,19.454616148943725,255397.917285,600.9390129999956,256018.330919
package-0,33.03618525,819.1285180000123,24.79503123616588,24.9462180235666,230210.664382,794.1581230000011,231029.7929
dram,33.036393058,106.10946900000272,3.2119350510856015,3.231112522062975,35534.530552,102.87522500000341,35640.640021
core,33.036566058,90.77320499999041,2.7477061339251496,2.7304397560771503,130626.201545,88.0401189999975,130716.97475
uncore,33.036727798,639.9634500000102,19.371702222623014,19.530887367089143,255397.917285,620.4136339999968,256037.880735
package-0,34.037172513,844.1609860000026,24.801302421858683,25.00827706844132,230210.664382,819.1285180000123,231054.825368
dram,34.037487684,109.33126300000004,3.2121334233595595,3.2186805156169918,35534.530552,106.10946900000272,35643.861815
core,34.037649443,93.49200899999414,2.7467789055534264,2.7161765962072155,130626.201545,90.77320499999041,130719.693554
uncore,34.037808506,659.594929999992,19.378783912260143,19.612508487109597,255397.917285,639.9634500000102,256057.512215
package-0,35.038263445,869.0499600000039,24.80303650796148,24.861995552491443,230210.664382,844.1609860000026,231079.714342
dram,35.038494024,112.57155000000057,3.2128374580534045,3.236774685159977,35534.530552,109.33126300000004,35647.102102
core,35.03862581,96.22753699999885,2.7463727324516243,2.732562819577424,130626.201545,93.49200899999414,130722.429082
uncore,35.038768619,679.0595409999951,19.380633291211897,19.443512300387567,255397.917285,659.594929999992,256076.976826
package-0,36.039210484,893.9784240000008,24.8058462521289,24.904198370177127,230210.664382,869.0499600000039,231104.642806
dram,36.03942415,115.81055500000366,3.213476684202175,3.235852118368888,35534.530552,112.57155000000057,35650.341107
core,36.039596681,98.95641199999955,2.7458129590544904,2.7262186842896927,130626.201545,96.22753699999885,130725.157957
uncore,36.039761475,698.573040999996,19.383796057843142,19.494505353259434,255397.917285,679.0595409999951,256096.490326
package-0,37.040124239,919.0096710000071,24.811326895253472,25.008665725393502,230210.664382,893.9784240000008,231129.674053
dram,37.040325905,119.03405800000473,3.2136690373377546,3.2205950023908048,35534.530552,115.81055500000366,35653.56461
core,37.040485394,101.70005699999456,2.745687492871614,2.741169893533685,130626.201545,98.95641199999955,130727.901602
uncore,37.040641649,718.1716850000084,19.38912397304911,19.58096360389785,255397.917285,698.573040999996,256116.08897
package-0,38.041102477,943.866114000004,24.811889826895328,24.83272087289964,230210.664382,919.0096710000071,231154.530496
dram,38.041299658,122.2683640000032,3.2141308305118383,3.2312192905282706,35534.530552,119.03405800000473,35656.798916
core,38.041455523,104.42697899999621,2.745125245489433,2.7243195202233297,130626.201545,101.70005699999456,130730.628524
uncore,38.041587064,737.6135289999947,19.390022954437004,19.423289378378794,255397.917285,718.1716850000084,256135.530814
package-0,39.042038351,968.7249370000209,24.81249159501419,24.83536177880527,230210.664382,943.866114000004,231179.389319
dram,39.042289984,125.50620900000649,3.214660464485068,3.234789191697569,35534.530552,122.2683640000032,35660.036761
core,39.043306331,107.14578299999994,2.744384642726148,2.7162380514037094,130626.201545,104.42697899999621,130733.347328
uncore,39.043477058,757.0848539999861,19.391636221073966,19.45294838324214,255397.917285,737.6135289999947,256155.002139
package-0,40.043911381,993.7529490000161,24.81671046126303,24.981114055259173,230210.664382,968.7249370000209,231204.417331
dram,40.044122148,128.72244900000078,3.2145491994888804,3.2102133509029556,35534.530552,125.50620900000649,35663.253001
core,40.044272344,109.88503399999172,2.7441277789896588,2.7341181415763476,130626.201545,107.14578299999994,130736.086579
uncore,40.044425812,776.6918589999841,19.396105442321986,19.570265036914684,255397.917285,757.0848539999861,256174.609144
package-0,41.04485602,1018.6687789999996,24.818538950418915,24.891687477623933,230210.664382,993.7529490000161,231229.333161
dram,41.045065862,131.95565600000555,3.214927811353113,3.2300741414047964,35534.530552,128.72244900000078,35666.486208
core,41.045228013,112.58754199999385,2.743048922341394,2.6998893692032677,130626.201545,109.88503399999172,130738.789087
uncore,41.04538268,796.2186039999942,19.398829966911194,19.507824302695465,255397.917285,776.6918589999841,256194.135889
package-0,42.045811353,1043.3685450000048,24.81514569173417,24.676004488243276,230210.664382,1018.6687789999996,231254.032927
dram,42.045996486,135.19868900000438,3.215522627114038,3.239913158022446,35534.530552,131.95565600000555,35669.729241
core,42.046127183,115.25727400000324,2.741242353958631,2.6671636814140087,130626.201545,112.58754199999385,130741.458819
uncore,42.04633491,815.5624869999883,19.39707884869931,19.32527392072487,255397.917285,796.2186039999942,256213.479772
package-0,43.046837498,1068.3099480000092,24.81750231081711,24.916488878192606,230210.664382,1043.3685450000048,231278.97433
dram,43.047047527,138.42176500000642,3.215623405160889,3.2198564494389617,35534.530552,135.19868900000438,35672.952317
core,43.047220602,118.00775499999872,2.741393298723436,2.747733527502671,130626.201545,115.25727400000324,130744.2093
uncore,43.047384632,835.070493999985,19.399205215057716,19.48852033107508,255397.917285,815.5624869999883,256232.987779
package-0,44.047845307,1093.264535000024,24.82005303434387,24.929743787368043,230210.664382,1068.3099480000092,231303.928917
dram,44.048079664,141.64996700000484,3.215836223255063,3.224988205726754,35534.530552,138.42176500000642,35676.180519
core,44.049002105,120.76891699999396,2.7417800805548476,2.7584131612860348,130626.201545,118.00775499999872,130746.970462
uncore,44.049156063,854.5934539999871,19.40157589680006,19.5035241725619,255397.917285,835.070493999985,256252.510739
package-0,45.049605908,1118.1314150000107,24.820127467736455,24.823400349693742,230210.664382,1093.264535000024,231328.795797
dram,45.049796596,144.8896440000026,3.2162404030433094,3.2340124364086518,35534.530552,141.64996700000484,35679.420196
core,45.049931459,123.55492100000265,2.7426551542567505,2.781132682029286,130626.201545,120.76891699999396,130749.756466
uncore,45.05006125,873.9629119999881,19.400108598069963,19.335590572313784,255397.917285,854.5934539999871,256271.880197
package-0,46.050571666,1143.1762110000127,24.82451067544761,25.02179009043016,230210.664382,1118.1314150000107,231353.840593
dram,46.050785885,148.1169910000026,3.216417371980024,3.2243823899772805,35534.530552,144.8896440000026,35682.647543
core,46.050947066,126.40281400000094,2.7448856749780695,2.845276952783212,130626.201545,123.55492100000265,130752.604359
uncore,46.051092421,893.4745800000092,19.402143813025035,19.49374476879952,255397.917285,873.9629119999881,256291.391865
package-0,47.051552129,1168.2536620000028,24.82933230913805,25.051137010112175,230210.664382,1143.1762110000127,231378.918044
dram,47.051754147,151.3448880000069,3.2165895470066515,3.2245099392944603,35534.530552,148.1169910000026,35685.87544
core,47.051901535,129.22604899998987,2.746489583541915,2.8202725546744984,130626.201545,126.40281400000094,130755.427594
uncore,47.052067026,913.0433170000033,19.40525133182138,19.548203352162794,255397.917285,893.4745800000092,256310.960602
package-0,48.052507487,1193.1458710000152,24.83014786125702,24.868484118005018,230210.664382,1168.2536620000028,231403.810253
dram,48.052736195,154.5888380000033,3.217095074907183,3.2408581759245565,35534.530552,151.3448880000069,35689.11939
core,48.052910954,132.01144200000272,2.7472446612839856,2.7827382287842504,130626.201545,129.22604899998987,130758.212987
uncore,48.053070482,932.4635549999948,19.405177949011186,19.40172847939797,255397.917285,913.0433170000033,256330.38084
package-0,49.053533882,1218.2069640000118,24.83433875821588,25.03551549063113,230210.664382,1193.1458710000152,231428.871346
dram,49.053784522,157.82021400000667,3.217319202068075,3.2280780373046314,35534.530552,154.5888380000033,35692.350766
core,49.054781712,134.84230599999137,2.7488921054491353,2.8279748023597953,130626.201545,132.01144200000272,130761.043851
uncore,49.054931162,952.027774999995,19.408016018844705,19.544252633841097,255397.917285,932.4635549999948,256349.94506
package-0,50.055401401,1243.3520410000056,24.839636498981292,25.099032448481534,230210.664382,1218.2069640000118,231454.016423
dram,50.055623705,161.0478660000008,3.217407715966946,3.2217416665806553,35534.530552,157.82021400000667,35695.578418
core,50.055789433,137.6725599999918,2.7504168035414622,2.825071364206715,130626.201545,134.84230599999137,130763.874105
uncore,50.055945982,971.6336209999863,19.411256956973546,19.569944642994543,255397.917285,952.027774999995,256369.550906
package-0,51.056390853,1268.324512000021,24.841741132423255,24.946981371904798,230210.664382,1243.3520410000056,231478.988894
dram,51.056633634,164.28784799999994,3.217785474147511,3.23667492092534,35534.530552,161.0478660000008,35698.8184
core,51.056784902,140.46912300000258,2.751265593031863,2.7937085227402654,130626.201545,137.6725599999918,130766.670668
uncore,51.056956042,991.1225850000046,19.412390483759626,19.46907143733907,255397.917285,971.6336209999863,256389.03987
package-0,52.057357108,1293.320663999999,24.844230695334495,24.971211453172376,230210.664382,1268.324512000021,231503.985046
dram,52.057552966,167.51373100000637,3.217879288133269,3.2226642931450407,35534.530552,164.28784799999994,35702.044283
core,52.057711033,143.25445500000205,2.75186721067844,2.782552864110278,130626.201545,140.46912300000258,130769.456
uncore,52.05784703,1010.6485359999933,19.414199493750548,19.50646848544656,255397.917285,991.1225850000046,256408.565821
package-0,53.058273331,1318.382306000014,24.84790571365276,25.039044312601092,230210.664382,1293.320663999999,231529.046688
dram,53.058576605,170.73460900000646,3.2178810707502663,3.2179737850949834,35534.530552,167.51373100000637,35705.265161
core,53.058730412,146.02477299999737,2.7521681494422627,2.7678200479376898,130626.201545,143.25445500000205,130772.226318
uncore,53.058861447,1030.2560909999884,19.41751348874967,19.589875176827707,255397.917285,1010.6485359999933,256428.173376
package-0,54.059258949,1343.2185460000183,24.847231872702693,24.811514754886097,230210.664382,1318.382306000014,231553.882928
dram,54.059493272,173.97495700000582,3.218237351989753,3.237122133339676,35534.530552,170.73460900000646,35708.505509
core,54.060374918,148.74974199999997,2.751614278618404,2.722256209078363,130626.201545,146.02477299999737,130774.951287
uncore,54.060519607,1049.6950669999933,19.417552566595273,19.41962389813907,255397.917285,1030.2560909999884,256447.612352
package-0,55.060957342,1368.182838000008,24.848604912154386,24.922706520189607,230210.664382,1343.2185460000183,231578.84722
dram,55.061142898,177.2141460000057,3.218520344280887,3.233793163870112,35534.530552,173.97495700000582,35711.744698
core,55.061277349,151.48099699999148,2.7511611325678755,2.7267052795495657,130626.201545,148.74974199999997,130777.682542
uncore,55.06141586,1069.2407930000045,19.41929198589729,19.51316675924639,255397.917285,1049.6950669999933,256467.158078
package-0,56.06187308,1393.2499729999981,24.852104593370754,25.044626642687646,230210.664382,1368.182838000008,231603.914355
dram,56.062081156,180.43221600000106,3.2184607148351954,3.2151804208956785,35534.530552,177.2141460000057,35714.962768
core,56.062227996,154.24423399999796,2.751332431780573,2.760755825923052,130626.201545,151.48099699999148,130780.445779
uncore,56.062413353,1088.8614700000035,19.422572879627506,19.6030591426557,255397.917285,1069.2407930000045,256486.778755
package-0,57.062876634,1418.2004100000195,24.853382227178262,24.924935276817283,230210.664382,1393.2499729999981,231628.864792
dram,57.063088412,183.66835300000093,3.2187127770928115,3.232829359735922,35534.530552,180.43221600000106,35718.198905
core,57.063260967,157.00936399999773,2.7515248967796113,2.762303773754389,130626.201545,154.24423399999796,130783.210909
uncore,57.063423691,1108.3610540000082,19.423574218808746,19.479653567773706,255397.917285,1088.8614700000035,256506.278339
package-0,58.063841405,1443.0680830000201,24.85321025444011,24.843406606356133,230210.664382,1418.2004100000195,231653.732465
dram,58.064044641,186.90412300000025,3.218952398062758,3.232612468188318,35534.530552,183.66835300000093,35721.434675
core,58.064190793,159.742327999993,2.751158944672956,2.730297116759338,130626.201545,157.00936399999773,130785.943873
uncore,58.064326653,1127.807781999989,19.423646231831384,19.42775147745915,255397.917285,1108.3610540000082,256525.725067
package-0,59.064783723,1468.094203000015,24.85575184358454,25.003190574047157,230210.664382,1443.0680830000201,231678.758585
dram,59.0650256,190.12512300000526,3.21893708650457,3.218048856121012,35534.530552,186.90412300000025,35724.655675
core,59.065941452,162.48701099999016,2.751006587294252,2.74216826716608,130626.201545,159.742327999993,130788.688556
uncore,59.066136853,1147.419670000003,19.426531703270708,19.593919200472023,255397.917285,1127.807781999989,256545.336955
package-0,60.06660089,1493.0562970000028,24.85676315638789,24.916386533373736,230210.664382,1468.094203000015,231703.720679
dram,60.066790887,193.36266400000022,3.2191485022993795,3.231612819563918,35534.530552,190.12512300000526,35727.893216
core,60.066927061,165.21472599999106,2.750534807281477,2.7227203492197978,130626.201545,162.48701099999016,130791.416271
uncore,60.067061366,1166.9417759999924,19.427529559072216,19.486359559477304,255397.917285,1147.419670000003,256564.859061
package-0,61.067513234,1517.868673000019,24.855668162370634,24.78995524558342,230210.664382,1493.0562970000028,231728.533055
dram,61.067729385,196.60368400000152,3.2194589795078756,3.2380913762559635,35534.530552,193.36266400000022,35731.134236
core,61.067902491,167.92254400000093,2.7497945671384527,2.7053711838554224,130626.201545,165.21472599999106,130794.124089
uncore,61.068059884,1186.3611600000004,19.42710844371233,19.401836416499656,255397.917285,1166.9417759999924,256584.278445
package-0,62.068517222,1542.826189000014,24.856912073493387,24.9327991438245,230210.664382,1517.868673000019,231753.490571
dram,62.068738915,199.827369000006,3.2194756457498936,3.2204924002888697,35534.530552,196.60368400000152,35734.357921
core,62.068882611,170.64208099999814,2.749263159840523,2.7168436868934958,130626.201545,167.92254400000093,130796.843626
uncore,62.069009507,1205.9130510000105,19.42880856618978,19.532527643588406,255397.917285,1186.3611600000004,256603.830336
package-0,62.752380736,1559.8780870000191,24.85770931858216,24.930054929440193,230210.664382,1542.826189000014,231770.542469
dram,62.752467576,202.0320750000028,3.21951736820571,3.223303451801673,35534.530552,199.827369000006,35736.562627
core,62.752509679,172.54057399999874,2.7495504103156434,2.7756168124603073,130626.201545,170.64208099999814,130798.742119
uncore,62.752555315,1219.2238080000097,19.429153641004188,19.46046728418808,255397.917285,1205.9130510000105,256617.141093
