zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,12.016782802,34.93289400001231,2.9072121509164415,2.712881329616033,127010.837265,32.21616599999834,127045.770159
uncore,12.017053186,229.20149999999558,19.07478337775356,19.54108914253965,229803.753986,209.63270300001022,230032.955486
package-0,13.017601574,321.11337400000775,24.668134811468505,24.819440252101373,197468.234104,296.25937300000805,197789.347478
dram,13.017891004,41.70136999999886,3.2035259203588184,3.250043356873109,31289.780432,38.44680100000187,31331.481802
core,13.018141603,37.632595000002766,2.8909600220059395,2.6959469289392173,127010.837265,34.93289400001231,127048.46986
uncore,13.018334502,248.6647070000181,19.10258186608763,19.436142424366444,229803.753986,229.20149999999558,230052.418693
package-0,14.018790511,345.95828099999926,24.678641967229197,24.815253888281433,197468.234104,321.11337400000775,197814.192385
dram,14.018963319,44.96155500000168,3.207294575888263,3.2562938753549955,31289.780432,41.70136999999886,31334.741987
core,14.019850652,40.33729999999923,2.8774272485898305,2.7014768567191445,127010.837265,37.632595000002766,127051.174565
uncore,14.020073954,268.1176600000181,19.125946969980895,19.429735340606044,229803.753986,248.6647070000181,230071.871646
package-0,15.020627617,370.9988669999875,24.699787488470353,24.995685076088876,197468.234104,345.95828099999926,197839.232971
dram,15.020928883,48.20172000000093,3.2090993975429427,3.2343549761409256,31289.780432,44.96155500000168,31337.982152
core,15.021202027,43.06306200000108,2.866985790560071,2.720874365498011,127010.837265,40.33729999999923,127053.900327
uncore,15.021464839,287.72057599999243,19.155414518450094,19.56776550311613,229803.753986,268.1176600000181,230091.474562
package-0,16.021990505,395.92507199998363,24.711781350447513,24.89168357036961,197468.234104,370.9988669999875,197864.159176
dram,16.02224197,51.44853800000055,3.2111758304012037,3.2423213347793407,31289.780432,48.20172000000093,31341.22897
core,16.022412491,45.76984200000879,2.856738327369158,2.703031257859249,127010.837265,43.06306200000108,127056.607107
uncore,16.022578745,307.22406700000283,19.17548169139342,19.47647973246975,229803.753986,287.72057599999243,230110.978053
package-0,17.023104285,420.6909999999916,24.71330912455571,24.737758841899367,197468.234104,395.92507199998363,197888.925104
dram,17.023427818,54.7002390000016,3.213341658352911,3.2480024638674156,31289.780432,51.44853800000055,31344.480671
core,17.023698378,48.460204000002705,2.846773526629098,2.6873019397148363,127010.837265,45.76984200000879,127059.297469
uncore,17.023953723,326.6111019999953,19.186626591103305,19.364983879833677,229803.753986,307.22406700000283,230130.365088
package-0,18.024483075,445.69923699999345,24.727807975525547,24.97428468474148,197468.234104,420.6909999999916,197913.933341
dram,18.024776639,57.93588699999964,3.214336865978882,3.231255137719603,31289.780432,54.7002390000016,31347.716319
core,18.025044309,51.23613600000681,2.84262845263991,2.7721632689893823,127010.837265,48.460204000002705,127062.073401
uncore,18.02531267,346.1573170000047,19.205129723162095,19.51967817321002,229803.753986,326.6111019999953,230149.911303
package-0,19.025825987,470.63661200000206,24.737062043665265,24.90363363957393,197468.234104,445.69923699999345,197938.870716
dram,19.026057547,61.18856400000004,3.216123151997315,3.2482759855778918,31289.780432,57.93588699999964,31350.968996
core,19.026979531,53.940841000003275,2.835176644745518,2.7010454156867962,127010.837265,51.23613600000681,127064.778106
uncore,19.027115016,365.7124420000182,19.222158109311618,19.528666059528767,229803.753986,346.1573170000047,230169.466428
package-0,20.027598238,495.56165799999144,24.74426818110592,24.881127451086005,197468.234104,470.63661200000206,197963.795762
dram,20.027919117,64.45259400000214,3.218231768253586,3.25827869823209,31289.780432,61.18856400000004,31354.233026
core,20.028190611,56.68088600000192,2.830176671833566,2.735216972787384,127010.837265,53.940841000003275,127067.518151
uncore,20.028456092,385.17857899999944,19.23264623590682,19.431837184053368,229803.753986,365.7124420000182,230188.932565
package-0,21.0290057,520.6233619999839,24.75772673274521,25.02689119391147,197468.234104,495.56165799999144,197988.857466
dram,21.029307501,67.69495599999937,3.2191663766199694,3.23785808759166,31289.780432,64.45259400000214,31357.475388
core,21.029575765,59.43350300000748,2.8263011870835393,2.7487933844271253,127010.837265,56.68088600000192,127070.270768
uncore,21.029842484,404.7738660000032,19.248619048688052,19.568067505015183,229803.753986,385.17857899999944,230208.527852
package-0,22.030397356,545.5967470000032,24.765939810772228,24.93840845820376,197468.234104,520.6233619999839,198013.830851
dram,22.030665058,70.93811199999982,3.220050379225967,3.2386137891047997,31289.780432,67.69495599999937,31360.718544
core,22.030913229,62.17342500000086,2.822200296915578,2.7360845948356896,127010.837265,59.43350300000748,127073.01069
uncore,22.031190898,424.31818800000474,19.260816275768576,19.516949147034705,229803.753986,404.7738660000032,230228.072174
package-0,23.031739145,570.455569999991,24.768551180895376,24.82600404051236,197468.234104,545.5967470000032,198038.689674
dram,23.032032928,74.19689300000027,3.2215471955755532,3.2544787125760557,31289.780432,70.93811199999982,31363.977325
core,23.032300675,64.90748800001165,2.818211484115523,2.730453452495185,127010.837265,62.17342500000086,127075.744753
uncore,23.032576207,443.7580799999996,19.267486013706606,19.41422718763613,229803.753986,424.31818800000474,230247.512066
package-0,24.033104742,595.535950999998,24.780106317400918,25.045871645943162,197468.234104,570.455569999991,198063.770055
dram,24.03333514,77.43809500000134,3.2221803299949427,3.2367422676146034,31289.780432,74.19689300000027,31367.218527
core,24.034243863,67.6978250000102,2.8168900603568434,2.78649763537763,127010.837265,64.90748800001165,127078.53509
uncore,24.034418918,463.345736999996,19.279703610327335,19.560705360358448,229803.753986,443.7580799999996,230267.099723
package-0,25.034947312,620.6453829999955,24.79145654585042,25.06373819863259,197468.234104,595.535950999998,198088.879487
dram,25.035258135,80.68625600000087,3.2229834689214125,3.2422500409808146,31289.780432,77.43809500000134,31370.466688
core,25.035525833,70.50024700000358,2.816107003848159,2.7973221907181975,127010.837265,67.6978250000102,127081.337512
uncore,25.035849782,482.9370570000028,19.29074700455243,19.555667983483456,229803.753986,463.345736999996,230286.691043
package-0,26.036388822,645.5540110000002,24.79456292943401,24.872216467939744,197468.234104,620.6453829999955,198113.788115
dram,26.03672299,83.9479050000009,3.2242873219738537,3.256881108442616,31289.780432,80.68625600000087,31373.728337
core,26.036988287,73.27563100001134,2.8143845643672507,2.7713269325727836,127010.837265,70.50024700000358,127084.112896
uncore,26.037255171,502.37975600000937,19.29549853670715,19.414277584821907,229803.753986,482.9370570000028,230306.133742
package-0,27.037764719,670.5956339999975,24.80240238056653,25.006222665812036,197468.234104,645.5540110000002,198138.829738
dram,27.038047901,87.19936199999938,3.2251233888180595,3.246860546150857,31289.780432,83.9479050000009,31376.979794
core,27.038309609,76.09611900000891,2.8144629450983003,2.816500789673158,127010.837265,73.27563100001134,127086.933384
uncore,27.038485742,521.9091250000056,19.303138088041266,19.501761117351073,229803.753986,502.37975600000937,230325.663111
package-0,28.038999316,695.7725100000098,24.81470851559777,25.147041700620903,197468.234104,670.5956339999975,198164.006614
dram,28.039297483,90.43720799999937,3.225440676701124,3.2340091908999615,31289.780432,87.19936199999938,31380.21764
core,28.039568243,78.96061400001054,2.8161282494803683,2.8611006074076,127010.837265,76.09611900000891,127089.797879
uncore,28.039843159,541.5062430000107,19.31280610586574,19.573895647652137,229803.753986,521.9091250000056,230345.260229
package-0,29.040336437,720.696213999996,24.817273956907275,24.88910577848902,197468.234104,695.7725100000098,198188.930318
dram,29.040624485,93.68835899999976,3.22617161948361,3.2466378649375303,31289.780432,90.43720799999937,31383.468791
core,29.040887903,81.70822600000247,2.8136340801909174,2.743797860305311,127010.837265,78.96061400001054,127092.545491
uncore,29.041157567,560.9960000000137,19.317974966813928,19.46270199527289,229803.753986,541.5062430000107,230364.749986
package-0,30.041698521,745.6247999999905,24.81988155032848,24.895505847644422,197468.234104,720.696213999996,198213.858904
dram,30.041994275,96.93713000000207,3.2267811966942026,3.2444598914769083,31289.780432,93.68835899999976,31386.717562
core,30.042231801,84.45541200001026,2.811297749383432,2.743540493142119,127010.837265,81.70822600000247,127095.292677
uncore,30.042389133,580.4910669999954,19.323015441498004,19.46919710963025,229803.753986,560.9960000000137,230384.245053
package-0,31.042835356,770.6383470000001,24.82514582563105,24.98309969667963,197468.234104,745.6247999999905,198238.872451
dram,31.043089578,100.17448700000023,3.2269952013986494,3.233416383716658,31289.780432,96.93713000000207,31389.954919
core,31.044078112,87.18221100000665,2.808465358493379,2.7234798515256586,127010.837265,84.45541200001026,127098.019476
uncore,31.04432581,600.0748789999925,19.330658064790953,19.559973946788592,229803.753986,580.4910669999954,230403.828865
package-0,32.044883988,795.4062269999995,24.821835988753936,24.719291439395356,197468.234104,770.6383470000001,198263.640331
dram,32.045204303,103.43595400000049,3.2278730017137653,3.255068794461977,31289.780432,100.17448700000023,31393.216386
core,32.045485084,89.8165430000081,2.8028589967564685,2.62916408090489,127010.837265,87.18221100000665,127100.653808
uncore,32.045749083,619.493409000017,19.33221449913604,19.38043556393434,229803.753986,600.0748789999925,230423.247395
package-0,33.046271101,820.3125359999831,24.82334340832514,24.87158073718552,197468.234104,795.4062269999995,198288.54664
dram,33.046504892,106.68795899999895,3.2284668678894133,3.2474705471310914,31289.780432,103.43595400000049,31396.468391
core,33.046714559,92.52271299999848,2.799814676815957,2.7023966354610955,127010.837265,89.8165430000081,127103.359978
uncore,33.046879011,639.0024529999937,19.336748657930197,19.48184144631969,229803.753986,619.493409000017,230442.756439
package-0,34.04723042,845.4306970000034,24.831224150456546,25.091373524919252,197468.234104,820.3125359999831,198313.664801
dram,34.04743028,109.92733099999896,3.228685930151876,3.2359173443509257,31289.780432,106.68795899999895,31399.707763
core,34.047533645,95.2872320000024,2.7986902118230113,2.7615707553502293,127010.837265,92.52271299999848,127106.124497
uncore,34.047641074,658.6531600000162,19.345363625194764,19.629750337451508,229803.753986,639.0024529999937,230462.407146
package-0,35.048016389,870.3726489999972,24.833825530161626,24.922325220280936,197468.234104,845.4306970000034,198338.606753
dram,35.048178311,113.17774999999892,3.229233479045402,3.247861250803455,31289.780432,109.92733099999896,31402.958182
core,35.048276786,97.99834600000759,2.796128565855944,2.7089806289981944,127010.837265,95.2872320000024,127108.835611
uncore,35.048375458,678.183382999996,19.35020342174922,19.514854700635606,229803.753986,658.6531600000162,230481.937369
package-0,36.04877446,895.366176999989,24.837744153975247,24.974981653540812,197468.234104,870.3726489999972,198363.600281
dram,36.04904271,116.42707000000155,3.2297241637451766,3.246908855227461,31289.780432,113.17774999999892,31406.207502
core,36.049165511,100.76799200000823,2.7953363310998287,2.7675907953787724,127010.837265,97.99834600000759,127111.605257
uncore,36.049259863,697.7115920000069,19.354742741593586,19.513718171438022,229803.753986,678.183382999996,230501.465578
package-0,37.049659256,920.4126819999947,24.842783353334823,25.024278285886517,197468.234104,895.366176999989,198388.646786
dram,37.049824398,119.66595400000006,3.229893968358151,3.2360097567165327,31289.780432,116.42707000000155,31409.446386
core,37.049924477,103.52604200001224,2.794262924806767,2.755602457367756,127010.837265,100.76799200000823,127114.363307
uncore,37.050029185,717.3222600000154,19.36118639845621,19.593265144347647,229803.753986,697.7115920000069,230521.076246
package-0,38.050431427,945.3912560000026,24.845848177994217,24.959310828219003,197468.234104,920.4126819999947,198413.62536
dram,38.050591243,122.91466299999956,3.2303229338809367,3.2462036352193073,31289.780432,119.66595400000006,31412.695095
core,38.050751716,106.29043900000397,2.7934213410647906,2.7622651307223474,127010.837265,103.52604200001224,127117.127704
uncore,38.050861965,736.8344170000055,19.36476135241827,19.497109462357923,229803.753986,717.3222600000154,230540.588403
package-0,39.051240408,970.246599999984,24.845570628337438,24.835018424862067,197468.234104,945.3912560000026,198438.480704
dram,39.051401814,126.17277300000205,3.2309667902415624,3.255445665139443,31289.780432,122.91466299999956,31415.953205
core,39.051505732,108.99831799999811,2.791172273357084,2.7056646191338865,127010.837265,106.29043900000397,127119.835583
uncore,39.0516004,756.2768110000179,19.36634348656832,19.42649489035828,229803.753986,736.8344170000055,230560.030797
package-0,40.052009672,995.2272489999887,24.84846802514259,24.96152792046394,197468.234104,970.246599999984,198463.461353
dram,40.052169938,129.41171699999904,3.231104167600333,3.2364647967604467,31289.780432,126.17277300000205,31419.192149
core,40.052273796,111.70467099999951,2.789001153647665,2.7042814609081516,127010.837265,108.99831799999811,127122.541936
uncore,40.052377474,775.8479890000017,19.371087323431937,19.556197522445235,229803.753986,756.2768110000179,230579.601975
package-0,41.052789236,1020.111950999999,24.848894546980148,24.86596467505081,197468.234104,995.2272489999887,198488.346055
dram,41.053883155,132.66030500000124,3.2314707481701266,3.2461419249390757,31289.780432,129.41171699999904,31422.440737
core,41.054014989,114.4063240000105,2.786822248084718,2.6996187481968077,127010.837265,111.70467099999951,127125.243589
uncore,41.054108996,795.3522109999903,19.373974787249878,19.489535991464404,229803.753986,775.8479890000017,230599.106197
package-0,42.054495288,1044.9438579999842,24.847469618460174,24.789073488911338,197468.234104,1020.111950999999,198513.177962
dram,42.054724714,135.90761099999872,3.231714516896106,3.2417045970318807,31289.780432,132.66030500000124,31425.688043
core,42.054838779,117.08997200000158,2.784254388044296,2.6790188723801367,127010.837265,114.4063240000105,127127.927237
uncore,42.05497313,814.806752000004,19.375094518462273,19.420983114291843,229803.753986,795.3522109999903,230618.560738
package-0,43.055384947,1069.9332960000029,24.850256823193135,24.967367346631633,197468.234104,1044.9438579999842,198538.1674
dram,43.055568604,139.14618899999914,3.231807576739383,3.2357176902765654,31289.780432,135.90761099999872,31428.926621
core,43.055666433,119.83642500000133,2.783319249112654,2.744027334716404,127010.837265,117.08997200000158,127130.67369
uncore,43.055781829,834.3480829999899,19.378557728788127,19.524072110721367,229803.753986,814.806752000004,230638.102069
package-0,44.056170878,1094.9477579999948,24.85353466863493,24.994550691053096,197468.234104,1069.9332960000029,198563.181862
dram,44.056333747,142.39190900000176,3.2320649282197724,3.243136433198387,31289.780432,139.14618899999914,31432.172341
core,44.056444671,122.61009900001227,2.7830499893325324,2.77146617799543,127010.837265,119.83642500000133,127133.447364
uncore,44.056549188,853.8850819999934,19.381803682835724,19.521447707202363,229803.753986,834.3480829999899,230657.639068
package-0,45.056943691,1119.8245860000025,24.853628482303296,24.8577583706736,197468.234104,1094.9477579999948,198588.05869
dram,45.057096969,145.6519100000005,3.232629917341251,3.257502007333812,31289.780432,142.39190900000176,31435.432342
core,45.057207694,125.34275799999887,2.781884215818793,2.7305642476240326,127010.837265,122.61009900001227,127136.180023
uncore,45.057319347,873.3251560000062,19.38276694656682,19.425171979328887,229803.753986,853.8850819999934,230677.079142
package-0,46.057702233,1144.850523000001,24.85695777073707,25.006850396399216,197468.234104,1119.8245860000025,198613.084627
dram,46.058872374,148.90116900000066,3.2329373970565034,3.246780878260928,31289.780432,145.6519100000005,31438.681601
core,46.059009197,128.10977999999886,2.781515427126538,2.7649116673453373,127010.837265,125.34275799999887,127138.947045
uncore,46.059091902,892.9263640000136,19.38718852498276,19.58625869013078,229803.753986,873.3251560000062,230696.68035
package-0,47.059470405,1169.873591999989,24.859555164463814,24.97897394201485,197468.234104,1144.850523000001,198638.107696
dram,47.059656822,152.1398079999999,3.2329372810451185,3.2329319472608544,31289.780432,148.90116900000066,31441.92024
core,47.059756536,130.8467110000056,2.780463677817017,2.7321080451919615,127010.837265,128.10977999999886,127141.683976
uncore,47.05985559,912.4871039999998,19.39014920404327,19.526270528463872,229803.753986,892.9263640000136,230716.24109
package-0,48.060233036,1194.7564619999903,24.859642632673616,24.86375566460529,197468.234104,1169.873591999989,198662.990566
dram,48.0603899,155.39266900000075,3.2333001259610596,3.2503622417727764,31289.780432,152.1398079999999,31445.173101
core,48.060503268,133.56099900000845,2.7790422654379543,2.7122029587196987,127010.837265,130.8467110000056,127144.398264
uncore,48.060610144,931.9554990000033,19.3914671245321,19.453439915174002,229803.753986,912.4871039999998,230735.709485
package-0,49.061008534,1219.6953630000062,24.86086978616639,24.91980171638641,197468.234104,1194.7564619999903,198687.929467
dram,49.061178991,158.63674000000174,3.2334691563814335,3.24158655082084,31289.780432,155.39266900000075,31448.417172
core,49.061300408,136.24623400000564,2.777086791572626,2.6831785314753134,127010.837265,133.56099900000845,127147.083499
uncore,49.061409802,951.5085499999986,19.394457730650434,19.538076432075485,229803.753986,931.9554990000033,230755.262536
package-0,50.061805734000004,1244.7274040000048,24.863893762317165,25.01213461743273,197468.234104,1219.6953630000062,198712.961508
dram,50.061970008,161.88007899999866,3.233614905204948,3.240759779751771,31289.780432,158.63674000000174,31451.660511
core,50.062069537,138.97877100000915,2.7761527433693582,2.73036398794678,127010.837265,136.24623400000564,127149.816036
uncore,50.06219799,971.106277999992,19.398209801212786,19.582143179283413,229803.753986,951.5085499999986,230774.860264
package-0,51.062591615,1269.6116789999942,24.863905842215328,24.864510101451746,197468.234104,1244.7274040000048,198737.845783
dram,51.063816944,165.14282699999967,3.2341351052153215,3.2601564885676226,31289.780432,161.88007899999866,31454.923259
core,51.06395085,141.70074900001055,2.775048575232637,2.7198160073778714,127010.837265,138.97877100000915,127152.538014
uncore,51.064045759,990.6107450000127,19.399988750392716,19.488975135729376,229803.753986,971.106277999992,230794.364731
package-0,52.064434859,1294.5817680000036,24.86507169393682,24.924494223933717,197468.234104,1269.6116789999942,198762.815872
dram,52.064623091,168.38927899999908,3.2342580424980114,3.2405240574926517,31289.780432,165.14282699999967,31458.169711
core,52.064722131,144.41674500000954,2.773816847257051,2.7110366572652733,127010.837265,141.70074900001055,127155.25401
uncore,52.064841076,1010.137550000014,19.4017428812484,19.4911495283108,229803.753986,990.6107450000127,230813.891536
package-0,53.065213037,1319.6066069999943,24.86770880937165,25.00489889337788,197468.234104,1294.5817680000036,198787.840711
dram,53.065393056,171.62627000000066,3.2342609409189116,3.2344117248404305,31289.780432,168.38927899999908,31461.406702
core,53.065493346,147.14012700000603,2.772824728976315,2.7212119749494916,127010.837265,144.41674500000954,127157.977392
uncore,53.065595173,1029.738696000015,19.405209026716065,19.58552756021904,229803.753986,1010.137550000014,230833.492682
package-0,54.065977614,1344.516942999995,24.868149512998865,24.89151781340175,197468.234104,1319.6066069999943,198812.751047
dram,54.066142574,174.87674999999945,3.2345157031965543,3.2480244675171495,31289.780432,171.62627000000066,31464.657182
core,54.066254883,149.84080299999914,2.771451495313586,2.6986358097318655,127010.837265,147.14012700000603,127160.678068
uncore,54.066366963,1049.251098000008,19.40692032003833,19.497661611833177,229803.753986,1029.738696000015,230853.005084
package-0,55.066800921,1369.4516329999897,24.86899333836143,24.91457865313084,197468.234104,1344.516942999995,198837.685737
dram,55.066965673,178.12265200000184,3.2346750620869504,3.2432839822525064,31289.780432,174.87674999999945,31467.903084
core,55.067075089,152.5782840000029,2.770793971060035,2.7352730547706665,127010.837265,149.84080299999914,127163.415549
uncore,55.067173678,1068.7500710000168,19.408307497394414,19.483245890127385,229803.753986,1049.251098000008,230872.504057
package-0,56.067573908,1394.4339299999992,24.87066645800106,24.962727345093747,197468.234104,1369.4516329999897,198862.668034
dram,56.067787097,181.36129100000107,3.234700533178721,3.2361020416231985,31289.780432,178.12265200000184,31471.141723
core,56.068771696,155.33792099999846,2.7705562367306156,2.7574752634753863,127010.837265,152.5782840000029,127166.175186
uncore,56.068892331,1088.3166710000078,19.41085937655238,19.551272682015583,229803.753986,1068.7500710000168,230892.070657
package-0,57.069267202,1419.3838779999933,24.8713146773086,24.907596965276458,197468.234104,1394.4339299999992,198887.617982
dram,57.069429784,184.61738600000172,3.2349790449770146,3.250567974758393,31289.780432,181.36129100000107,31474.397818
core,57.069551255,158.0811390000017,2.7699946530014214,2.7385615525927793,127010.837265,155.33792099999846,127168.918404
uncore,57.069661295,1107.7931230000104,19.41143040057259,19.443391895234953,229803.753986,1088.3166710000078,230911.547109
package-0,58.070042409,1444.335779999994,24.872371569522727,24.932640911580485,197468.234104,1419.3838779999933,198912.569884
dram,58.070203572,187.8720170000015,3.2352744279032866,3.252118657034265,31289.780432,184.61738600000172,31477.652449
core,58.070331462,160.8673870000057,2.7702376956156054,2.784097215302728,127010.837265,158.0811390000017,127171.704652
uncore,58.070436407,1127.2557200000156,19.4120532842511,19.447573263469828,229803.753986,1107.7931230000104,230931.009706
package-0,59.070831554,1469.3673319999943,24.87473677414054,25.011976526643654,197468.234104,1444.335779999994,198937.601436
dram,59.07099628,191.11157100000128,3.235304011180726,3.2370205652764805,31289.780432,187.8720170000015,31480.892003
core,59.071110264,163.6309900000051,2.770088674015904,2.761441774163522,127010.837265,160.8673870000057,127174.468255
uncore,59.071253702,1146.8231129999913,19.414425815188416,19.55209067352262,229803.753986,1127.2557200000156,230950.577099
package-0,60.071646195,1494.2328080000007,24.874241022085283,24.8449807542576,197468.234104,1469.3673319999943,198962.466912
dram,60.071803084,194.3597320000008,3.2354736108537643,3.2454837193423485,31289.780432,191.11157100000128,31484.140164
core,60.071900797,166.36926500000118,2.769521037231305,2.736017990355371,127010.837265,163.6309900000051,127177.20653
uncore,60.072012243,1166.2745409999916,19.414775177895613,19.435395256568277,229803.753986,1146.8231129999913,230970.028527
package-0,61.072403402,1519.1244679999945,24.87422061340644,24.87299555286095,197468.234104,1494.2328080000007,198987.358572
dram,61.073502006,197.61125000000175,3.2356965684730676,3.2490799229175837,31289.780432,194.3597320000008,31487.391682
core,61.073653013,169.15594000001147,2.769767888188898,2.784585474915769,127010.837265,166.36926500000118,127179.993205
uncore,61.073732816,1185.6996010000003,19.41470503423035,19.410494558996543,229803.753986,1166.2745409999916,230989.453587
package-0,62.074013699,1544.2109509999864,24.876971787159633,25.04471237681189,197468.234104,1519.1244679999945,199012.445055
dram,62.074152255,200.8447010000018,3.23557345396497,3.228067094121665,31289.780432,197.61125000000175,31490.625133
core,62.074240453,171.95146500000556,2.7701084108980285,2.7908702693423257,127010.837265,169.15594000001147,127182.78873
uncore,62.074324632,1205.2609520000115,19.41654582856906,19.528780080384372,229803.753986,1185.6996010000003,231009.014938
package-0,62.752219484,1561.1802069999976,24.87851717557942,25.019956612477536,197468.234104,1544.2109509999864,199029.414311
dram,62.752295373,203.04702700000053,3.2356988168438003,3.2471724727626667,31289.780432,200.8447010000018,31492.827459
core,62.752330811,173.88029300000926,2.770906162209318,2.843919195573016,127010.837265,171.95146500000556,127184.717558
uncore,62.752364792,1218.4801570000127,19.41734809223569,19.490774112386436,229803.753986,1205.2609520000115,231022.234143
