zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,4.006273396,73.09972699999344,18.251386653591368,19.353619578391974,224929.676742,53.71848999999929,225002.776469
package-0,5.006783942,121.527826000005,24.273823869197216,24.87563028197798,191229.28218,96.61791699999594,191350.810006
dram,5.007074748,15.664754000001267,3.128859390196922,3.242166281894061,30482.19229,12.41812000000209,30497.857044
core,5.007346189,15.744771999990917,3.144842090637183,2.731824534852652,126318.305225,13.00918300000194,126334.049997
uncore,5.007584975,92.5914369999955,18.494103840330922,19.464887307432868,224929.676742,73.09972699999344,225022.268179
package-0,6.008068036,146.6154079999833,24.403926982811974,25.054432505384842,191229.28218,121.527826000005,191375.897588
dram,6.008361017,18.897290000000794,3.145427152738918,3.2282646862214524,30482.19229,15.664754000001267,30501.08958
core,6.008687909,18.51051199999347,3.081048502503618,2.762085487456184,126318.305225,15.744771999990917,126336.815737
uncore,6.008888946,112.20277599999099,18.675993131451097,19.58542554304492,224929.676742,92.5914369999955,225041.879518
package-0,7.009393972,171.5522340000025,24.475588661169834,24.90558266882307,191229.28218,146.6154079999833,191400.834414
dram,7.00966113,22.138248999999632,3.1584938509313587,3.2368984048200455,30482.19229,18.897290000000794,30504.330539
core,7.010544092,21.266730000003008,3.034153059459584,2.7527647364778054,126318.305225,18.51051199999347,126339.571955
uncore,7.010789721,131.7185949999839,18.792469646572954,19.491367644532513,224929.676742,112.20277599999099,225061.395337
package-0,8.011212354,196.5299529999902,24.532549343121104,24.931047356336265,191229.28218,171.5522340000025,191425.812133
dram,8.011482012,25.37627699999939,3.1676838982769473,3.231977644122609,30482.19229,22.138248999999632,30507.568567
core,8.011689387,23.993346999995993,2.9950547496648396,2.721522231451562,126318.305225,21.266730000003008,126342.298572
uncore,8.011879174,151.25742499998887,18.881245253876653,19.50232108935837,224929.676742,131.7185949999839,225080.934167
package-0,9.012387298,221.6738099999784,24.597375300170885,25.11612242133995,191229.28218,196.5299529999902,191450.95599
dram,9.012682343,28.604480000001786,3.1740110833406283,3.224642175981,30482.19229,25.37627699999939,30510.79677
core,9.012953913,26.781487000000197,2.971728084773374,2.785064581300046,126318.305225,23.993346999995993,126345.086712
uncore,9.013222221,170.9316299999773,18.9669201507377,19.65250364422928,224929.676742,151.25742499998887,225100.608372
package-0,10.013689365,246.58402399998158,24.625244530400696,24.876060238965668,191229.28218,221.6738099999784,191475.866204
dram,10.013994737,31.85740100000112,3.181456271993184,3.2484610027264123,30482.19229,28.604480000001786,30514.049691
core,10.014262113,29.560104999996838,2.952035586738972,2.7748083075071905,126318.305225,26.781487000000197,126347.86533
uncore,10.014522287,190.3770759999752,19.012107813936954,19.418784843415636,224929.676742,170.9316299999773,225120.053818
package-0,11.015061228,271.5675420000043,24.654847045260006,24.950883591632596,191229.28218,246.58402399998158,191500.849722
dram,11.015366152,35.11019999999917,3.187555494862687,3.248550071925674,30482.19229,31.85740100000112,30517.30249
core,11.015627384,32.37174299999606,2.938938749364077,2.8079653329738186,126318.305225,29.560104999996838,126350.676968
uncore,11.01579214,209.8397330000007,19.050754309707358,19.43723414737138,224929.676742,190.3770759999752,225139.516475
package-0,12.016351958,296.65518499998143,24.68820835829052,25.055200449062042,191229.28218,271.5675420000043,191525.937365
dram,12.016688849,38.342553000002226,3.1909401396537582,3.228173022761747,30482.19229,35.11019999999917,30520.534843
core,12.017661852,35.14517399999022,2.92484818190583,2.769844486250052,126318.305225,32.37174299999606,126353.450399
uncore,12.017938866,229.4862279999943,19.09828008643226,19.621088770546674,224929.676742,209.8397330000007,225159.16297
package-0,13.018446365,321.7083439999842,24.712168524634812,24.9994583884229,191229.28218,296.65518499998143,191550.990524
dram,13.018726648,41.58430500000031,3.19431675399713,3.234803412596787,30482.19229,38.342553000002226,30523.776595
core,13.019009905,37.939294999989215,2.9143237010526977,2.788131894731747,126318.305225,35.14517399999022,126356.24452
uncore,13.019248715,249.03860800000257,19.130010659707455,19.51047012493653,224929.676742,229.4862279999943,225178.71535
package-0,14.019758404,346.71163700000034,24.73072050802096,24.971931300877845,191229.28218,321.7083439999842,191575.993817
dram,14.02011899,44.82843700000012,3.197583893783258,3.240062876314828,30482.19229,41.58430500000031,30527.020727
core,14.020389837,40.76820599999337,2.907970199452112,2.8253626891608166,126318.305225,37.939294999989215,126359.073431
uncore,14.020665317,268.53434600000037,19.154384073154713,19.471284442235053,224929.676742,249.03860800000257,225198.211088
package-0,15.021179586,371.8249760000035,24.753797761234715,25.076858690591628,191229.28218,346.71163700000034,191601.107156
dram,15.021487703,48.057371999999305,3.1993613775541414,3.224244562464383,30482.19229,44.82843700000012,30530.249662
core,15.021759918,43.579538999998476,2.901255065054568,2.8072491823296044,126318.305225,40.76820599999337,126361.884764
uncore,15.02205285,288.1290839999856,19.18184504761559,19.56627415831616,224929.676742,268.53434600000037,225217.805826
package-0,16.022544355,396.79939899998135,24.765423329018148,24.93980809261339,191229.28218,371.8249760000035,191626.081579
dram,16.022819747,51.30144300000029,3.201874691560613,3.239574671210975,30482.19229,48.057371999999305,30533.493733
core,16.02311193,46.35431199999584,2.8931096233977334,2.770927124945425,126318.305225,43.579538999998476,126364.659537
uncore,16.023350403,307.645085999975,19.201039137365054,19.488952542175905,224929.676742,288.1290839999856,225237.321828
package-0,17.023864871,421.62971899998956,24.7674010375492,24.799048598118375,191229.28218,396.79939899998135,191650.911899
dram,17.024108456,54.55772100000104,3.204833280980791,3.252177030782348,30482.19229,51.30144300000029,30536.750011
core,17.025084888,49.074947000000975,2.8827638054743625,2.7172086216708737,126318.305225,46.35431199999584,126367.380172
uncore,17.025382263,327.08632000000216,19.21372639611394,19.416749634072612,224929.676742,307.645085999975,225256.763062
package-0,18.025928693,446.7004549999838,24.781377898575695,25.018821345251105,191229.28218,421.62971899998956,191675.982635
dram,18.02625271,57.79556700000103,3.206295786489692,3.231141304246288,30482.19229,54.55772100000104,30539.987857
core,18.026524209,51.85875400000077,2.8769421786761775,2.778042495149342,126318.305225,49.074947000000975,126370.163979
uncore,18.026795758,346.6681180000014,19.231933931086722,19.541249438424536,224929.676742,327.08632000000216,225276.34486
package-0,19.027358768,471.68531599998823,24.790225454817442,24.94948258380166,191229.28218,446.7004549999838,191700.967496
dram,19.027619443,61.0310320000026,3.2075898733728656,3.230883600594158,30482.19229,57.79556700000103,30543.223322
core,19.027799452,54.5814640000026,2.868621838153851,2.7188546586581386,126318.305225,51.85875400000077,126372.886689
uncore,19.028086665,366.2197649999871,19.247303726453442,19.523961982846078,224929.676742,346.6681180000014,225295.896507
package-0,20.028582343,496.5873520000023,24.794209193175153,24.869910268554737,191229.28218,471.68531599998823,191725.869532
dram,20.028865284,64.27296700000079,3.2090978210497303,3.237752629800896,30482.19229,61.0310320000026,30546.465257
core,20.029137582,57.32620799999859,2.862251701898822,2.7412030482172525,126318.305225,54.5814640000026,126375.631433
uncore,20.029357054,385.6993910000019,19.257662015794274,19.454495635822763,224929.676742,366.2197649999871,225315.376133
package-0,21.029835905,521.5844799999904,24.802410161470455,24.96646059791147,191229.28218,496.5873520000023,191750.86666
dram,21.030143785,67.50672400000258,3.210082971228891,3.2297897071936945,30482.19229,64.27296700000079,30549.699014
core,21.030420388,60.049285000000964,2.8554664749094654,2.7197362283247313,126318.305225,57.32620799999859,126378.35451
uncore,21.030696634,405.2896109999856,19.27235098368846,19.566185992816514,224929.676742,385.6993910000019,225334.966353
package-0,22.031259628,546.5195969999768,24.806864777685597,24.900413144783986,191229.28218,521.5844799999904,191775.801777
dram,22.031553417,70.74713300000076,3.2112564149095495,3.235899107995972,30482.19229,67.50672400000258,30552.939423
core,22.032562889,62.790915999998106,2.8501187716403775,2.7378152904000195,126318.305225,60.049285000000964,126381.096141
uncore,22.032837095,424.79218599997694,19.281581803404837,19.475431973597146,224929.676742,405.2896109999856,225354.468928
package-0,23.033396195,571.4125380000041,24.80832490208903,24.840425012933057,191229.28218,546.5195969999768,191800.694718
dram,23.033689793,74.0062190000026,3.2130382230555914,3.2522103914381515,30482.19229,70.74713300000076,30556.198509
core,23.033959486,65.55940199999895,2.8463130173783964,2.7626453974361853,126318.305225,62.790915999998106,126383.864627
uncore,23.034233356,444.2085789999983,19.285664943052332,19.375430743122664,224929.676742,424.79218599997694,225373.885321
package-0,24.034747879,596.4721669999999,24.817333995080453,25.024550835861596,191229.28218,571.4125380000041,191825.754347
dram,24.035059025,77.25108399999954,3.2141750431583915,3.240322877403534,30482.19229,74.0062190000026,30559.443374
core,24.035336187,68.35865100000228,2.8441888275403757,2.7953306452713194,126318.305225,65.55940199999895,126386.663876
uncore,24.035582846,463.7857999999833,19.296670888543186,19.54981704394365,224929.676742,444.2085789999983,225393.462542
package-0,25.036162596,621.5665849999932,24.827040219054012,25.060004524200487,191229.28218,596.4721669999999,191850.848765
dram,25.036377489,80.48557200000141,3.214810096488093,3.2300523532181846,30482.19229,77.25108399999954,30562.677862
core,25.036614489,71.13507199999003,2.8413259916941556,2.772613527868898,126318.305225,68.35865100000228,126389.440297
uncore,25.036789297,483.39420899999095,19.30806410466983,19.58151881636373,224929.676742,463.7857999999833,225413.070951
package-0,26.0373336,646.4675219999917,24.82875246191678,24.871569397001625,191229.28218,621.5665849999932,191875.749702
dram,26.037650806,83.72830099999919,3.215736582024094,3.238904598614874,30482.19229,80.48557200000141,30565.920591
core,26.037924091,73.87841199999093,2.8374338097487604,2.740104566731639,126318.305225,71.13507199999003,126392.183637
uncore,26.038209431,502.8709659999877,19.31366744685253,19.453786552449188,224929.676742,483.39420899999095,225432.547708
package-0,27.038763789,671.4515890000039,24.833185257302684,24.94843758742791,191229.28218,646.4675219999917,191900.733769
dram,27.039047344,86.96645200000057,3.216395714995208,3.233533120214673,30482.19229,83.72830099999919,30569.158742
core,27.040055183,76.63719399999536,2.834375057531839,2.7548477413383745,126318.305225,73.87841199999093,126394.942419
uncore,27.040347327,522.4325609999942,19.32181676877358,19.53369849544378,224929.676742,502.8709659999877,225452.109303
package-0,28.04088016,696.4318109999876,24.836535233198934,24.926920218089183,191229.28218,671.4515890000039,191925.713991
dram,28.041176824,90.19654599999922,3.2166389548249232,3.2232017567717004,30482.19229,86.96645200000057,30572.388836
core,28.041451206,79.35935499999323,2.830157074116347,2.7163525635514696,126318.305225,76.63719399999536,126397.66458
uncore,28.041719266,541.9876259999874,19.32866155234654,19.51333919749373,224929.676742,522.4325609999942,225471.664368
package-0,29.042107781,721.2581019999925,24.835026416613164,24.79277538245959,191229.28218,696.4318109999876,191950.540282
dram,29.042276719,93.45447200000126,3.2179108621932553,3.2535277835384235,30482.19229,90.19654599999922,30575.646762
core,29.042421062,82.06314399999974,2.825674115020679,2.700138871276152,126318.305225,79.35935499999323,126400.368369
uncore,29.042552751,561.3850979999988,19.33013119722721,19.37128531538358,224929.676742,541.9876259999874,225491.06184
package-0,30.042970162,746.1465270000044,24.836190387182366,24.86996931908983,191229.28218,721.2581019999925,191975.428707
dram,30.043174903,96.69970300000205,3.2187407529031176,3.2428245420648385,30482.19229,93.45447200000126,30578.891993
core,30.043302343,84.78451199999836,2.822132390514088,2.719350005710932,126318.305225,82.06314399999974,126403.089737
uncore,30.043466513,580.8581929999928,19.3344124073132,19.458654985092,224929.676742,561.3850979999988,225510.534935
package-0,31.043922287,771.1518949999881,24.840868941435527,24.981290058355164,191229.28218,746.1465270000044,192000.434075
dram,31.044209707,99.92497600000206,3.2188512391481314,3.2221673494440948,30482.19229,96.69970300000205,30582.117266
core,31.044475116,87.54726099999971,2.820131871273786,2.7600887188506613,126318.305225,84.78451199999836,126405.852486
uncore,31.04475098,600.4197270000004,19.34112831073279,19.542697985524,224929.676742,580.8581929999928,225530.096469
package-0,32.045289472,795.981054999982,24.83947047031339,24.796114565258346,191229.28218,771.1518949999881,192025.263235
dram,32.045623753,103.1654460000027,3.219392011124983,3.2361572185816385,30482.19229,99.92497600000206,30585.357736
core,32.046541926,90.21070599999803,2.815125000422434,2.659900188256033,126318.305225,87.54726099999971,126408.515931
uncore,32.046816791,619.9210199999798,19.345322069526393,19.47533848902975,224929.676742,600.4197270000004,225549.597762
package-0,33.047382359,820.8780249999836,24.839628184455492,24.844671519249495,191229.28218,795.981054999982,192050.160205
dram,33.047657372,106.40713700000197,3.219861707532637,3.234881516179838,30482.19229,103.1654460000027,30588.599427
core,33.047875853,92.91089499999362,2.8114677403928217,2.694516993223548,126318.305225,90.21070599999803,126411.21612
uncore,33.048111696,639.4112650000025,19.348475164203254,19.449303865298774,224929.676742,619.9210199999798,225569.088007
package-0,34.048644713,845.8391429999901,24.842293804470884,24.93027600764919,191229.28218,820.8780249999836,192075.121323
dram,34.048943748,109.63845199999923,3.2200810986249087,3.227322382658009,30482.19229,106.40713700000197,30591.830742
core,34.049259152,95.63860999999451,2.808905769298381,2.7243446315268978,126318.305225,92.91089499999362,126413.943835
uncore,34.049523669,658.9623019999999,19.353721387607454,19.526879711300207,224929.676742,639.4112650000025,225588.639044
package-0,35.050046973,870.6450489999843,24.840240908792737,24.770443122622762,191229.28218,845.8391429999901,192099.927229
dram,35.050346386,112.89173900000242,3.220896962078358,3.248636054460818,30482.19229,109.63845199999923,30595.084029
core,35.050628171,98.35332499998913,2.8061036928730774,2.7108340046726487,126318.305225,95.63860999999451,126416.65855
uncore,35.050890783,678.3440879999835,19.35373156297038,19.354077522004317,224929.676742,658.9623019999999,225608.02083
package-0,36.051445979,895.4773219999915,24.839078578175698,24.798394722653697,191229.28218,870.6450489999843,192124.759502
dram,36.051717676,116.14380600000004,3.2216395130578444,3.2476302564180783,30482.19229,112.89173900000242,30598.336096
core,36.052003211,101.0798189999914,2.803789113498719,2.7227742873551546,126318.305225,98.35332499998913,126419.385044
uncore,36.052290323,697.7646929999755,19.35485311877412,19.3941097757102,224929.676742,678.3440879999835,225627.441435
package-0,37.052782786,920.438805999991,24.841448765160134,24.926777923634063,191229.28218,895.4773219999915,192149.720986
dram,37.053081802,119.37933300000077,3.221893258962116,3.231028371347706,30482.19229,116.14380600000004,30601.571623
core,37.054119836,103.79453400000057,2.8012797609759956,2.7109405006204,126318.305225,101.0798189999914,126422.099759
uncore,37.054403555,717.3446600000025,19.360201354169604,19.55274330491591,224929.676742,697.7646929999755,225647.021402
package-0,38.054980262,945.3708709999919,24.842422823271853,24.878436519791645,191229.28218,920.438805999991,192174.653051
dram,38.055286595,122.62132900000142,3.2222390128726404,3.235022517526401,30482.19229,119.37933300000077,30604.813619
core,38.055551905,106.49215900000127,2.7983972453506545,2.6918224509970576,126318.305225,103.79453400000057,126424.797384
uncore,38.055723638,736.850225000002,19.36292454992852,19.46360883605669,224929.676742,717.3446600000025,225666.526967
package-0,39.056199248,970.1690859999799,24.840490389918763,24.767044658836003,191229.28218,945.3708709999919,192199.451266
dram,39.056506633,125.86253100000249,3.222620713103694,3.2371279417641117,30482.19229,122.62132900000142,30608.054821
core,39.056784283,109.18575599999167,2.795623733813617,2.690211258822515,126318.305225,106.49215900000127,126427.490981
uncore,39.05706389,756.2739419999998,19.363857145616535,19.399302182829373,224929.676742,736.850225000002,225685.950684
package-0,40.057580861,995.17598,24.843792237256597,24.97257204661525,191229.28218,970.1690859999799,192224.45816
dram,40.057890087,129.09164900000178,3.222672343157737,3.224686036656114,30482.19229,125.86253100000249,30611.283939
core,40.058167949,111.92463999999745,2.7941113514312073,2.7351248826588046,126318.305225,109.18575599999167,126430.229865
uncore,40.058444103,775.8603179999918,19.368747772151444,19.559493705675848,224929.676742,756.2739419999998,225705.53706
package-0,41.058975126,1020.1156130000018,24.845278316978558,24.904723376816964,191229.28218,995.17598,192249.397793
dram,41.059263543,132.33761199999935,3.223129574769384,3.2414194148854043,30482.19229,129.09164900000178,30614.529902
core,41.059516356,114.67853900000046,2.7930365755900715,2.7500441888123515,126318.305225,111.92463999999745,126432.983764
uncore,41.059684686,795.3368309999933,19.370711192064206,19.449250460501187,224929.676742,775.8603179999918,225725.013573
package-0,42.060187399,1044.9568579999905,24.844486329585926,24.8120066058404,191229.28218,1020.1156130000018,192274.239038
dram,42.060522949,135.59071700000277,3.2237519560117125,3.249276062838794,30482.19229,132.33761199999935,30617.783007
core,42.061432887,117.44696499999554,2.7923731913473624,2.7651675348675027,126318.305225,114.67853900000046,126435.75219
uncore,42.06171512,814.7385749999958,19.3709063047021,19.378907953007406,224929.676742,795.3368309999933,225744.415317
package-0,43.062335103,1069.9751049999904,24.84728632210889,24.96480217674638,191229.28218,1044.9568579999905,192299.257285
dram,43.062637135,138.82960000000094,3.2239430665855564,3.2319639888670535,30482.19229,135.59071700000277,30621.02189
core,43.062927467,120.21856399999524,2.791751945425572,2.7656782167136083,126318.305225,117.44696499999554,126438.523789
uncore,43.063139073,834.2807009999815,19.373919406056128,19.500379451154043,224929.676742,814.7385749999958,225763.957443
package-0,44.063621883,1094.9552660000045,24.8495604457286,24.947360285552687,191229.28218,1069.9751049999904,192324.237446
dram,44.063888789,142.06708000000071,3.2241540832118014,3.2332289602625113,30482.19229,138.82960000000094,30624.25937
core,44.064147739,122.97307399999409,2.7908234522887776,2.750893133958995,126318.305225,120.21856399999524,126441.278299
uncore,44.064450081,853.823069999984,19.37716420637962,19.51670849022968,224929.676742,834.2807009999815,225783.499812
package-0,45.064988962,1119.8701189999992,24.850273344988107,24.881644215909116,191229.28218,1094.9552660000045,192349.152299
dram,45.065313503,145.30919800000265,3.22445721925818,3.237796610000468,30482.19229,142.06708000000071,30627.501488
core,45.065580909,125.70487799998955,2.78943113678893,2.7281628029472538,126318.305225,122.97307399999409,126444.010103
uncore,45.065855251,873.3020239999751,19.378849065559145,19.45299067692429,224929.676742,853.823069999984,225802.978766
package-0,46.066434824,1144.8451519999944,24.852201953381837,24.938988679656454,191229.28218,1119.8701189999992,192374.127332
dram,46.066767911,148.54387000000133,3.224577795283312,3.2300036756862123,30482.19229,145.30919800000265,30630.73616
core,46.06704255,128.42014200000267,2.7877336059733384,2.7113452926616373,126318.305225,125.70487799998955,126446.725367
uncore,46.067313581,892.8813809999847,19.382593674141006,19.55109979547522,224929.676742,873.3020239999751,225822.558123
package-0,47.067890964,1169.811457999982,24.85385586912408,24.929934397408623,191229.28218,1144.8451519999944,192399.093638
dram,47.068148193,151.78482799999983,3.224825857562974,3.2362364830728114,30482.19229,148.54387000000133,30633.977118
core,47.069112969,131.13619999999355,2.7861243722101747,2.7121011718499064,126318.305225,128.42014200000267,126449.441425
uncore,47.069397901,912.4397409999801,19.38572721013198,19.529866842176453,224929.676742,892.8813809999847,225842.116483
package-0,48.069905681,1194.5660949999874,24.850727217996656,24.70377168706408,191229.28218,1169.811457999982,192423.848275
dram,48.070211841,155.0441580000006,3.2254055203216105,3.252632796546356,30482.19229,151.78482799999983,30637.236448
core,48.070490353,133.8111809999973,2.7836929004325586,2.6694845047137035,126318.305225,131.13619999999355,126452.116406
uncore,48.070767321,931.8085269999865,19.384544413911378,19.328987421615388,224929.676742,912.4397409999801,225861.485269
package-0,49.071279185,1219.4174709999934,24.850049618217955,24.817521996352884,191229.28218,1194.5660949999874,192448.699651
dram,49.071579361,158.28627699999925,3.225656455542939,3.2377023951205133,30482.19229,155.0441580000006,30640.478567
core,49.071787636,136.48115700000199,2.7812981231280576,2.6663388019172256,126318.305225,133.8111809999973,126454.786382
uncore,49.072066734,951.3067069999815,19.38632128315078,19.471618434271342,224929.676742,931.8085269999865,225880.983449
package-0,50.072603584,1244.3395270000037,24.850843520990665,24.889750646835292,191229.28218,1219.4174709999934,192473.621707
dram,50.072898599,161.51808000000165,3.225695595773581,3.2276137574572745,30482.19229,158.28627699999925,30643.71037
core,50.073183473,139.1607149999909,2.7791941650134064,2.676084608084853,126318.305225,136.48115700000199,126457.46594
uncore,50.073450721,970.8698290000029,19.389349672028835,19.537763194735945,224929.676742,951.3067069999815,225900.546571
package-0,51.073977462,1269.22258099998,24.850808726165678,24.849068847928493,191229.28218,1244.3395270000037,192498.504761
dram,51.074264447,164.76019799999995,3.2259307606687213,3.2376899312738243,30482.19229,161.51808000000165,30646.952488
core,51.074575162,141.82373299999745,2.776845065927631,2.659380863197057,126318.305225,139.1607149999909,126460.128958
uncore,51.074855352,990.3843659999839,19.391281571321844,19.48788414189177,224929.676742,970.8698290000029,225920.061108
package-0,52.075359625,1294.098616000003,24.850621402143585,24.84106752100915,191229.28218,1269.22258099998,192523.380796
dram,52.075659961,167.99670100000003,3.2260465792508874,3.2319535470534815,30482.19229,164.76019799999995,30650.188991
core,52.076604517,144.47802399999637,2.7744165946575094,2.6505599445940327,126318.305225,141.82373299999745,126462.783249
uncore,52.076878623,1009.9408339999791,19.39392948419517,19.52897807306862,224929.676742,990.3843659999839,225939.617576
package-0,53.077396939,1319.0643109999946,24.851835504954657,24.914931474899795,191229.28218,1294.098616000003,192548.346491
dram,53.07768437,171.2308230000017,3.2260748858772406,3.2275459590263407,30482.19229,167.99670100000003,30653.423113
core,53.077958737,147.151417999994,2.772406776500748,2.667958104726174,126318.305225,144.47802399999637,126465.456643
uncore,53.078243035,1029.5278819999949,19.39682345876792,19.547221045363603,224929.676742,1009.9408339999791,225959.204624
package-0,54.078771936,1343.9020159999782,24.850947732631994,24.80389146699953,191229.28218,1319.0643109999946,192573.184196
dram,54.079092952,174.48594199999934,3.226530634746151,3.2506875489568468,30482.19229,171.2308230000017,30656.678232
core,54.079371216,149.87327299999015,2.771402103351932,2.718149523430566,126318.305225,147.151417999994,126468.178498
uncore,54.079614357,1048.959960999986,19.396986427643522,19.40562457337578,224929.676742,1029.5278819999949,225978.636703
package-0,55.080166447,1368.7818350000016,24.850845489960772,24.845324025445056,191229.28218,1343.9020159999782,192598.064015
dram,55.080468505,177.73288200000025,3.226819845302397,3.2424382344230525,30482.19229,174.48594199999934,30659.925172
core,55.080732009,152.61478299999726,2.7707895406259677,2.7377089949533167,126318.305225,149.87327299999015,126470.920008
uncore,55.081000952,1068.3902089999756,19.39710136995298,19.403308659682953,224929.676742,1048.959960999986,225998.066951
package-0,56.081518512,1393.8012409999792,24.853234000550216,24.98460993372291,191229.28218,1368.7818350000016,192623.083421
dram,56.081804574,180.96248800000103,3.2267893924093967,3.225114383199304,30482.19229,177.73288200000025,30663.154778
core,56.082086703,155.34994400000141,2.770085430139508,2.7313570390558612,126318.305225,152.61478299999726,126473.655169
uncore,56.082352409,1087.992453999992,19.40027763979805,19.574982921301913,224929.676742,1068.3902089999756,226017.669196
package-0,57.082896874,1418.765837999992,24.85460904889153,24.93162166431937,191229.28218,1393.8012409999792,192648.048018
dram,57.083210237,184.2057050000003,3.2270024127480275,3.238933086691892,30482.19229,180.96248800000103,30666.397995
core,57.084140374,158.08852299999853,2.769469301446263,2.7349616549284965,126318.305225,155.34994400000141,126476.393748
uncore,57.084428566,1107.528169999976,19.402200799244106,19.509911586112896,224929.676742,1087.992453999992,226037.204912
package-0,58.084968478,1443.719997999986,24.855431148248826,24.902261122880883,191229.28218,1418.765837999992,192673.002178
dram,58.085281669,187.44983700000012,3.22718153364806,3.2373849563002284,30482.19229,184.2057050000003,30669.642127
core,58.085550368,160.83076499999152,2.768901179948548,2.736538771330039,126318.305225,158.08852299999853,126479.13599
uncore,58.085821055,1127.0349559999886,19.403305204149174,19.466216400014734,224929.676742,1107.528169999976,226056.711698
package-0,59.086327721,1468.808617999981,24.85879005443677,25.053618891829394,191229.28218,1443.719997999986,192698.090798
dram,59.086617473,190.68133500000113,3.227178283117083,3.226989740438111,30482.19229,187.44983700000012,30672.873625
core,59.086889982,163.61457099999825,2.7690879672764477,2.7799223150962735,126318.305225,160.83076499999152,126481.919796
uncore,59.087169945,1146.656365999981,19.406537732458556,19.59403619092001,224929.676742,1127.0349559999886,226076.333108
package-0,60.087703772,1493.6288049999857,24.857574916248208,24.78587640701211,191229.28218,1468.808617999981,192722.910985
dram,60.08804016,193.93102200000067,3.2274785353712043,3.2451947418223304,30482.19229,190.68133500000113,30676.123312
core,60.088313286,166.2981579999905,2.7676012320336074,2.6798772994441835,126318.305225,163.61457099999825,126484.603383
uncore,60.088576417,1166.1107839999895,19.406887492321058,19.427524865887097,224929.676742,1146.656365999981,226095.787526
package-0,61.089147002,1518.454425999982,24.856485291075376,24.79110350369061,191229.28218,1493.6288049999857,192747.736606
dram,61.089439643,197.1843090000002,3.2278274489941294,3.248763635931275,30482.19229,193.93102200000067,30679.376599
core,61.089729071,168.981317999991,2.7661558841762415,2.6794293394306115,126318.305225,166.2981579999905,126487.286543
uncore,61.090002489,1185.544998999976,19.406892511867344,19.40719370434743,224929.676742,1166.1107839999895,226115.221741
package-0,62.090565104,1543.5097200000018,24.85912737224516,25.020303705774545,191229.28218,1518.454425999982,192772.7919
dram,62.090892425,200.42105599999923,3.227898402339737,3.232226808380936,30482.19229,197.1843090000002,30682.613346
core,62.091727707,171.72746599999664,2.7657713426040567,2.7423129411729126,126318.305225,168.981317999991,126490.032691
uncore,62.092044123,1205.1872219999786,19.410245540338895,19.6147921838884,224929.676742,1185.544998999976,226134.863964
package-0,62.751614898,1560.0200539999933,24.860278746009584,24.968390898537827,191229.28218,1543.5097200000018,192789.302234
dram,62.751719337,202.56069900000148,3.2279812219174224,3.235757847624656,30482.19229,200.42105599999923,30684.752989
core,62.751762555,173.5485059999919,2.765646649253481,2.7539381433336674,126318.305225,171.72746599999664,126491.853731
uncore,62.751810132,1218.0749450000003,19.41108551046257,19.489957359844116,224929.676742,1205.1872219999786,226147.751687
