zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,14.019765198,269.40958900001715,19.21810468606853,19.58634339997201,177329.811781,249.79647999998997,177599.22137
package-0,15.020317271,371.86361100000795,24.757879154615363,25.035999516116572,130410.131176,346.7905549999996,130781.994787
dram,15.020612972,47.63854999999967,3.1716721645051424,3.2033795881765754,22597.157055,44.430429000000004,22644.795605
core,15.020878848,42.89124699999229,2.8556069446024535,2.7017430744177533,119660.863528,40.185505000001285,119703.754775
uncore,15.021151227,289.10894000000553,19.248251206378267,19.670236532130552,177329.811781,269.40958900001715,177618.920721
package-0,16.021664193,396.74037800000224,24.763157152285803,24.84232297014225,130410.131176,371.86361100000795,130806.871554
dram,16.021970451,50.853447000001324,3.1740956293499893,3.2104456977790115,22597.157055,47.63854999999967,22648.010502
core,16.022232776,45.568975000001956,2.8442572315985064,2.674020454605232,119660.863528,42.89124699999229,119706.432503
uncore,16.02250202,308.6182900000131,19.262882325882128,19.482337622000614,177329.811781,289.10894000000553,177638.430071
package-0,17.023062902,421.62904700000945,24.76845650029557,24.853238595863527,130410.131176,396.74037800000224,130831.760223
dram,17.023356441,54.07316500000161,3.1765098839023174,3.215134552409388,22597.157055,50.853447000001324,22651.23022
core,17.023647762,48.2853380000015,2.8365059342201326,2.712496106237935,119660.863528,45.568975000001956,119709.148866
uncore,17.02392341,328.1273339999898,19.27572983067393,19.481271791130354,177329.811781,308.6182900000131,177657.939115
package-0,18.024491594,446.6872720000101,24.782648912152833,25.023913011244876,130410.131176,421.62904700000945,130856.818448
dram,18.024801068,57.282813000001624,3.1781067701421146,3.2052530595728275,22597.157055,54.07316500000161,22654.439868
core,18.025086117,50.999320000002626,2.8294924022786363,2.7102657703053863,119660.863528,48.2853380000015,119711.862848
uncore,18.025358608,347.8053230000078,19.296581187759728,19.651044117157955,177329.811781,328.1273339999898,177677.617104
package-0,19.025900539,471.7489140000107,24.795466940315524,25.02617460503622,130410.131176,446.6872720000101,130881.88009
dram,19.026224984,60.49563399999897,3.1796946391706338,3.208274195308466,22597.157055,57.282813000001624,22657.652689
core,19.02707217,53.69987399999809,2.8225045377974767,2.696732158819199,119660.863528,50.999320000002626,119714.563402
uncore,19.027325723,367.4878899999894,19.315431487057623,19.654712106128294,177329.811781,347.8053230000078,177697.299671
package-0,20.027849519,496.75983599999745,24.803749072271454,24.961007224230382,130410.131176,471.7489140000107,130906.891012
dram,20.028134528,63.72157800000059,3.1816864340884354,3.219505921814706,22597.157055,60.49563399999897,22660.878633
core,20.028406066,56.4245990000054,2.8173404806013345,2.7192872141722586,119660.863528,53.69987399999809,119717.288127
uncore,20.028669173,387.08134599999175,19.327384947322777,19.554352964835022,177329.811781,367.4878899999894,177716.893127
package-0,21.029205814,521.8778750000056,24.81714291998663,25.085037250426666,130410.131176,496.75983599999745,130932.009051
dram,21.029490968,66.92078899999979,3.1823207391791537,3.195007663891618,22597.157055,63.72157800000059,22664.077844
core,21.029760709,59.18002400000114,2.8142199238016197,2.7518047394395566,119660.863528,56.4245990000054,119720.043552
uncore,21.030051256,406.7808800000057,19.343872809472835,19.673651442544404,177329.811781,387.08134599999175,177736.592661
package-0,22.030567569,546.9625280000037,24.82773703276431,25.05021399085366,130410.131176,521.8778750000056,130957.093704
dram,22.030820878,70.13586800000121,3.1836091105471263,3.210664980996216,22597.157055,66.92078899999979,22667.292923
core,22.030977596,61.91939700000512,2.8106468491813246,2.7356120832475432,119660.863528,59.18002400000114,119722.782925
uncore,22.031224833,426.43036600001506,19.356538058551866,19.62250899426654,177329.811781,406.7808800000057,177756.242147
package-0,23.031761759,571.8536380000005,24.829220190344387,24.86185619745468,130410.131176,546.9625280000037,130981.984814
dram,23.032059658,73.35815000000002,3.185125595207477,3.218494945047743,22597.157055,70.13586800000121,22670.515205
core,23.032320008,64.61073499999475,2.8053230046511635,2.6881749481841473,119660.863528,61.91939700000512,119725.474263
uncore,23.032599054,445.9665099999984,19.36334743455697,19.513183734289637,177329.811781,426.43036600001506,177775.778291
package-0,24.033126883,596.9294410000002,24.838060294141215,25.04138146761368,130410.131176,571.8536380000005,131007.060617
dram,24.033458862,76.56962900000144,3.186039975873897,3.2070706056458858,22597.157055,73.35815000000002,22673.726684
core,24.034350379,67.34980300000461,2.8024056995919673,2.7353080838121704,119660.863528,64.61073499999475,119728.213331
uncore,24.034591819,465.6501139999891,19.375565708620254,19.65658433435691,177329.811781,445.9665099999984,177795.461895
package-0,25.035059833,622.0384460000059,24.84690801455019,25.05912153584369,130410.131176,596.9294410000002,131032.169622
dram,25.035351048,79.781718000002,3.186827150534059,3.205707619037169,22597.157055,76.56962900000144,22676.938773
core,25.035675865,70.09436400000413,2.7998723002508505,2.7391084458149204,119660.863528,67.34980300000461,119730.957892
uncore,25.035954363,485.32248800000525,19.385880879666164,19.633291361599703,177329.811781,465.6501139999891,177815.134269
package-0,26.036491262,647.0149450000026,24.850585482490153,24.942525085887507,130410.131176,622.0384460000059,131057.146121
dram,26.036784413,83.00851600000169,3.1881956337696113,3.2224087956480427,22597.157055,79.781718000002,22680.165571
core,26.037050609,72.83007500000531,2.7972615137719785,2.7319897894927836,119660.863528,70.09436400000413,119733.693603
uncore,26.037341995,504.89653500000713,19.392093799055456,19.54742169148497,177329.811781,485.32248800000525,177834.708316
package-0,27.037883228,672.1011230000004,24.858018993246795,25.051290245483504,130410.131176,647.0149450000026,131082.232299
dram,27.038206672,86.22036099999968,3.188906100581811,3.2073782350767788,22597.157055,83.00851600000169,22683.377416
core,27.038477734,75.57842000000528,2.795308228996537,2.7445228320443573,119660.863528,72.83007500000531,119736.441948
uncore,27.038718857,524.5440670000098,19.400542469084904,19.62020785866769,177329.811781,504.89653500000713,177854.355848
package-0,28.039234787,697.1502529999998,24.863625234384234,25.0149979858177,130410.131176,672.1011230000004,131107.281429
dram,28.039545211,89.42958100000033,3.1894754068919737,3.204847107906094,22597.157055,86.22036099999968,22686.586636
core,28.039823369,78.31150599999819,2.7929530662082223,2.7293618894105602,119660.863528,75.57842000000528,119739.175034
uncore,28.04008883,544.1934309999924,19.408472513883677,19.622589721965387,177329.811781,524.5440670000098,177874.005212
package-0,29.040631003,722.1697820000118,24.867812856053366,24.985067695780806,130410.131176,697.1502529999998,131132.300958
dram,29.040944654,92.64978799999881,3.190382160211948,3.215771563459519,22597.157055,89.42958100000033,22689.806843
core,29.041761391,81.14114900000277,2.7940838270316575,2.825745517030832,119660.863528,78.31150599999819,119742.004677
uncore,29.042022763,563.7055270000128,19.411118965040036,19.48522050302586,177329.811781,544.1934309999924,177893.517308
package-0,30.04251839,747.2356969999964,24.872806708677377,25.01755007148447,130410.131176,722.1697820000118,131157.366873
dram,30.042792504,95.86840700000175,3.1911167605525517,3.2124086431177243,22597.157055,92.64978799999881,22693.025462
core,30.042994136,83.95046799999545,2.7944111503908817,2.803898391466365,119660.863528,81.14114900000277,119744.813996
uncore,30.043223637,583.2687710000027,19.4149335457818,19.525496529080055,177329.811781,563.7055270000128,177913.080552
package-0,31.043717598,772.4286859999993,24.8821879787908,25.163694961314288,130410.131176,747.2356969999964,131182.559862
dram,31.044005193,99.06780100000105,3.1912637267428825,3.1956737915073306,22597.157055,95.86840700000175,22696.224856
core,31.044273422,86.75197499999194,2.7945349371464974,2.7982494486815526,119660.863528,83.95046799999545,119747.615503
uncore,31.044540693,602.9936959999905,19.424191211222844,19.70198914604522,177329.811781,583.2687710000027,177932.805477
package-0,32.045045391,797.4867890000169,24.886625689625465,25.02420111322063,130410.131176,772.4286859999993,131207.617965
dram,32.045356338,102.28727499999877,3.192009147798811,3.2151182735050305,22597.157055,99.06780100000105,22699.44433
core,32.045618071,89.5471339999931,2.794436266751141,2.791377342467159,119660.863528,86.75197499999194,119750.410662
uncore,32.045882682,622.5902029999997,19.42874735206253,19.56999427628358,177329.811781,602.9936959999905,177952.401984
package-0,33.046393755,822.5628350000188,24.891334852690566,25.04203433468317,130410.131176,797.4867890000169,131232.694011
dram,33.046651526,105.50748200000089,3.1927312445695226,3.2158393017317755,22597.157055,102.28727499999877,22702.664537
core,33.046824337,92.31922099999792,2.7936451119268457,2.7683271051921197,119660.863528,89.5471339999931,119753.182749
uncore,33.047114287,642.2246739999973,19.43417418219923,19.607839965090267,177329.811781,622.5902029999997,177972.036455
package-0,34.047643886,847.7628440000117,24.89947644691591,25.168185038085085,130410.131176,822.5628350000188,131257.89402
dram,34.047975023,108.71218500000032,3.1929642930897733,3.2006559242147414,22597.157055,105.50748200000089,22705.86924
core,34.048929805,95.13964900000428,2.794327996572849,2.8168662078960525,119660.863528,92.31922099999792,119756.003177
uncore,34.04921083,661.9279319999914,19.441355644491203,19.678375638561164,177329.811781,642.2246739999973,177991.739713
package-0,35.04976038,872.7031490000081,24.89916608441561,24.88862094130903,130410.131176,847.7628440000117,131282.834325
dram,35.050058152,111.93513900000107,3.1936307550130634,3.216275038228519,22597.157055,108.71218500000032,22709.092194
core,35.050344372,97.88665099999344,2.792812176155034,2.741309358596759,119660.863528,95.13964900000428,119758.750179
uncore,35.050579728,681.4317270000174,19.441985244587944,19.463377078697103,177329.811781,661.9279319999914,178011.243508
package-0,36.051127711,897.6037810000125,24.898303124806606,24.86809634837703,130410.131176,872.7031490000081,131307.734957
dram,36.051435755,115.15467400000125,3.1942334025108985,3.2153282927502524,22597.157055,111.93513900000107,22712.311729
core,36.051721207,100.61149799999839,2.7908255603089964,2.721286661748078,119660.863528,97.88665099999344,119761.475026
uncore,36.051999276,700.9438230000087,19.44322444706231,19.48660111464157,177329.811781,681.4317270000174,178030.755604
package-0,37.052534587,922.7448910000094,24.903878699931123,25.104590678296802,130410.131176,897.6037810000125,131332.876067
dram,37.052821961,118.3654200000019,3.194553652583072,3.2060821539703412,22597.157055,115.15467400000125,22715.522475
core,37.053077477,103.35831699999108,2.789528302245328,2.742829042241712,119660.863528,100.61149799999839,119764.221845
uncore,37.053348986,720.6424420000112,19.449353918547185,19.670005299004114,177329.811781,700.9438230000087,178050.454223
package-0,38.053877577,947.744766000018,24.90551870919951,24.966202907384005,130410.131176,922.7448910000094,131357.875942
dram,38.054197926,121.58373500000016,3.1950648480572053,3.2139802822936647,22597.157055,118.3654200000019,22718.74079
core,38.054463168,106.09616400000232,2.788071316530285,2.734159420062289,119660.863528,103.35831699999108,119766.959692
uncore,38.054696434,740.23608100001,19.452456216012404,19.567248514955942,177329.811781,720.6424420000112,178070.047862
package-0,39.055240766,972.7224240000069,24.90650342768432,24.94392490853135,130410.131176,947.744766000018,131382.8536
dram,39.055556116,124.8057719999997,3.1956448329115097,3.217685540435139,22597.157055,121.58373500000016,22721.962827
core,39.056459552,108.84249500000442,2.7869060154362235,2.7426219959475273,119660.863528,106.09616400000232,119769.706023
uncore,39.056735948,759.8161700000055,19.455050665630566,19.553645490640708,177329.811781,740.23608100001,178089.627951
package-0,40.057254555,997.8285000000033,24.910205913473497,25.05450933502773,130410.131176,972.7224240000069,131407.959676
dram,40.057530402,128.00669199999902,3.1956123281932176,3.1943454652440035,22597.157055,124.8057719999997,22725.163747
core,40.057801943,111.54939699999522,2.7847655672228995,2.701342154297016,119660.863528,108.84249500000442,119772.412925
uncore,40.058050769,779.5258369999938,19.46040738918818,19.66918429791915,177329.811781,759.8161700000055,178109.337618
package-0,41.058576135,1022.8409479999973,24.911919119730285,24.980457276991405,130410.131176,997.8285000000033,131432.972124
dram,41.05880239,131.22024600000077,3.1959496357816324,3.209443889873062,22597.157055,128.00669199999902,22728.377301
core,41.058971503,114.26923799999349,2.7830974312235455,2.7163623448885343,119660.863528,111.54939699999522,119775.132766
uncore,41.059233841,799.1231370000169,19.46313451233634,19.572235208448102,177329.811781,779.5258369999938,178128.934918
package-0,42.059736526,1047.7453640000022,24.911035536042114,24.874800236966326,130410.131176,1022.8409479999973,131457.87654
dram,42.060032303,134.4435650000014,3.1965098967569525,3.2194859026213694,22597.157055,131.22024600000077,22731.60062
core,42.060359228,117.00208099999873,2.7818238073175956,2.729593165489552,119660.863528,114.26923799999349,119777.865609
uncore,42.0606274,818.6299839999992,19.463622863897992,19.483649902793655,177329.811781,799.1231370000169,178148.441765
package-0,43.061140141,1072.9097900000052,24.916101288483386,25.128863130323708,130410.131176,1047.7453640000022,131483.040966
dram,43.061419456,137.64948899999945,3.196623464710812,3.2013933241378627,22597.157055,134.4435650000014,22734.806544
core,43.061694555,119.80584499999532,2.782241896564491,2.7998016646846957,119660.863528,117.00208099999873,119780.669373
uncore,43.061943565,838.3234769999981,19.468321437765447,19.66566176215981,177329.811781,818.6299839999992,178168.135258
package-0,44.062425662,1097.967586999992,24.918586723114117,25.025473722744348,130410.131176,1072.9097900000052,131508.098763
dram,44.06270877,140.86444699999993,3.1969458664657617,3.210810868520535,22597.157055,137.64948899999945,22738.021502
core,44.063638599,122.53032599999278,2.780849444731639,2.720966558775655,119660.863528,119.80584499999532,119783.393854
uncore,44.063917267,857.977784000017,19.471971732358483,19.628953948664485,177329.811781,838.3234769999981,178187.789565
package-0,45.064434931,1122.9550720000116,24.919010584553604,24.937649601056908,130410.131176,1097.967586999992,131533.086248
dram,45.064717638,144.0910010000007,3.1974611171780736,3.220118914362299,22597.157055,140.86444699999993,22741.248056
core,45.064987828,125.24760400000378,2.7793154397596775,2.7118586217413045,119660.863528,122.53032599999278,119786.111132
uncore,45.06523408,877.5559810000123,19.47346543449015,19.539149962709793,177329.811781,857.977784000017,178207.367762
package-0,46.065743695,1147.931631000014,24.919557150385124,24.944155743478692,130410.131176,1122.9550720000116,131558.062807
dram,46.066036003,147.30119800000102,3.1976474232037044,3.206032261499615,22597.157055,144.0910010000007,22744.458253
core,46.066317019,127.88169100000232,2.776084412436937,2.63066967590811,119660.863528,125.24760400000378,119788.745219
uncore,46.066606349,897.2280500000052,19.477227619754874,19.646547506092983,177329.811781,877.5559810000123,178227.039831
package-0,47.067168951,1172.8719360000105,24.919267163198064,24.90592717437616,130410.131176,1147.931631000014,131583.003112
dram,47.067487036,150.51542300000074,3.197905860643554,3.209794498185308,22597.157055,147.30119800000102,22747.672478
core,47.067750807,130.543061999997,2.7735657563553686,2.6577025545547177,119660.863528,127.88169100000232,119791.40659
uncore,47.068011566,916.8421350000135,19.479564142748863,19.58704885935843,177329.811781,897.2280500000052,178246.653916
package-0,48.068516545,1197.7296600000118,24.917256121974876,24.82273593171906,130410.131176,1172.8719360000105,131607.860836
dram,48.068780456,153.736240000002,3.1982887251113166,3.2162835935992624,22597.157055,150.51542300000074,22750.893295
core,48.069034938,133.2500250000012,2.772098840054234,2.7031528600942787,119660.863528,130.543061999997,119794.113553
uncore,48.069289633,936.3023519999988,19.478590446187344,19.43282610123754,177329.811781,916.8421350000135,178266.114133
package-0,49.069811354,1222.7330139999976,24.91836533211348,24.971615476261366,130410.131176,1197.7296600000118,131632.86419
dram,49.070117006,156.9500990000015,3.1985231943638546,3.209779421710978,22597.157055,153.736240000002,22754.107154
core,49.07096961,135.9853690000018,2.7712780024473203,2.7318718346087847,119660.863528,133.2500250000012,119796.848897
uncore,49.071217471,955.9160710000142,19.480839734664208,19.588821920775253,177329.811781,936.3023519999988,178285.727852
package-0,50.071735214,1247.8274329999986,24.92091893013239,25.045980974451652,130410.131176,1222.7330139999976,131657.958609
dram,50.072028327,160.1557180000018,3.198541367919417,3.199431414823559,22597.157055,156.9500990000015,22757.312773
core,50.072321145,138.7138169999962,2.77031558733661,2.7231814650754638,119660.863528,135.9853690000018,119799.577345
uncore,50.072586429,975.5950979999907,19.48404539194993,19.641041931957588,177329.811781,955.9160710000142,178305.406879
package-0,51.0731346,1272.7610850000056,24.9204952241162,24.89930885638824,130410.131176,1247.8274329999986,131682.892261
dram,51.073414679,163.376779000002,3.1988959191041104,3.2166243711209668,22597.157055,160.1557180000018,22760.533834
core,51.073664032,141.41827799999737,2.768951347614196,2.7007359262520776,119660.863528,138.7138169999962,119802.281806
uncore,51.073923657,995.1565709999995,19.485035225486357,19.534529394770697,177329.811781,975.5950979999907,178324.968352
package-0,52.074453149,1297.8230320000148,24.922582731795256,25.029057816875554,130410.131176,1272.7610850000056,131707.954208
dram,52.074716632,166.5918590000001,3.1991259871330633,3.2108608004718726,22597.157055,163.376779000002,22763.748914
core,52.074866612,144.1403169999976,2.7679806004703367,2.7184668258523796,119660.863528,141.41827799999737,119805.003845
uncore,52.075143896,1014.8009299999976,19.4876030942772,19.618579401920776,177329.811781,995.1565709999995,178344.612711
package-0,53.075680571,1322.918731999991,24.925252085171316,25.064081335538365,130410.131176,1297.8230320000148,131733.049908
dram,53.075965603,169.79735599999913,3.1991699862751535,3.2014583187110013,22597.157055,166.5918590000001,22766.954411
core,53.076243227,146.87242600000172,2.7672389496490535,2.7286667514245395,119660.863528,144.1403169999976,119807.735954
uncore,53.076515227,1034.4968020000088,19.491063923610657,19.671056706252475,177329.811781,1014.8009299999976,178364.308583
package-0,54.07699436,1347.762235000002,24.923127231423607,24.810499502930682,130410.131176,1322.918731999991,131757.893411
dram,54.077302809,173.01664700000038,3.1994633729556226,3.215014314015416,22597.157055,169.79735599999913,22770.173702
core,54.078193151,149.53672599999118,2.765267308345604,2.6607605950484254,119660.863528,146.87242600000172,119810.400254
uncore,54.078470286,1054.0247070000041,19.491265740670535,19.50196304021413,177329.811781,1034.4968020000088,178383.836488
package-0,55.079029904,1372.7148690000176,24.922772861123086,24.90364728063231,130410.131176,1347.762235000002,131782.846045
dram,55.079329547,176.23703699999896,3.1997290493895445,3.2140677679955525,22597.157055,173.01664700000038,22773.394092
core,55.079609357,152.25229599999147,2.764266255494474,2.7102388247201326,119660.863528,149.53672599999118,119813.115824
uncore,55.079885084,1073.57452200001,19.491632651131933,19.511435031726606,177329.811781,1054.0247070000041,178403.386303
package-0,56.080429316,1397.873374000017,24.926350822406768,25.12314342193874,130410.131176,1372.7148690000176,131808.00455
dram,56.0807179,179.4447309999996,3.199790768844236,3.2031854204258168,22597.157055,176.23703699999896,22776.601786
core,56.080975929,154.98471000000427,2.763628899028614,2.7285734510232764,119660.863528,152.25229599999147,119815.848238
uncore,56.081240629,1093.3099450000154,19.49549061708954,19.707683843764926,177329.811781,1073.57452200001,178423.121726
package-0,57.081732523,1422.8846020000055,24.927245251129595,24.977336975788802,130410.131176,1397.873374000017,131833.015778
dram,57.082017302,182.66335099999924,3.2000445730947136,3.2142586656297545,22597.157055,179.4447309999996,22779.820406
core,57.082261725,157.69539700000314,2.762635726374463,2.707013931298895,119660.863528,154.98471000000427,119818.558925
uncore,57.082511959,1112.9402049999917,19.497388193590933,19.603660361737568,177329.811781,1093.3099450000154,178442.751986
package-0,58.082994494,1447.8473060000106,24.927313354747106,24.93119590475821,130410.131176,1422.8846020000055,131857.978482
dram,58.083288309,185.88258100000166,3.2003052563446,3.2151666659396785,22597.157055,182.66335099999924,22783.039636
core,58.08356494,160.40235999999277,2.7616171083725756,2.703546252828211,119660.863528,157.69539700000314,119821.265888
uncore,58.083834165,1132.5271300000022,19.49850549520742,19.562202249682972,177329.811781,1112.9402049999917,178462.338911
package-0,59.084359784,1472.8829480000131,24.92859236501507,25.002783317164354,130410.131176,1447.8473060000106,131883.014124
dram,59.084672713,189.0837449999999,3.200248606554859,3.1969625486198847,22597.157055,185.88258100000166,22786.2408
core,59.085568221,163.09961900000053,2.7604664189107337,2.6937189119199973,119660.863528,160.40235999999277,119823.963147
uncore,59.085865443,1152.216472,19.50130170611735,19.663500208360524,177329.811781,1132.5271300000022,178482.028253
package-0,60.086404516,1497.7877910000097,24.92733992979645,24.853493520130094,130410.131176,1472.8829480000131,131907.918967
dram,60.086679081,192.3051110000015,3.200490016635637,3.2147241003293034,22597.157055,189.0837449999999,22789.462166
core,60.086837157,165.81317399999534,2.759590763105869,2.707960118796848,119660.863528,163.09961900000053,119826.676702
uncore,60.086995413,1171.7141640000045,19.50057107027466,19.457491130527067,177329.811781,1152.216472,178501.525945
package-0,61.087469447,1522.7521439999982,24.92750536783018,24.937435183327505,130410.131176,1497.7877910000097,131932.88332
dram,61.087775498,195.5260500000004,3.200768214400654,3.217466022130096,22597.157055,192.3051110000015,22792.683105
core,61.088034229,168.54711499999394,2.759122113503092,2.7309931277825625,119660.863528,165.81317399999534,119829.410643
uncore,61.088307763,1191.2507960000075,19.500816812983714,19.515566624170948,177329.811781,1171.7141640000045,178521.062577
package-0,62.088792314,1547.8768350000028,24.930145757625308,25.091225001560524,130410.131176,1522.7521439999982,131958.008011
dram,62.089076033,198.73240200000146,3.200789388790753,3.2020811506185574,22597.157055,195.5260500000004,22795.889457
core,62.089355039,171.25273500000185,2.758201136165992,2.7020161238563474,119660.863528,168.54711499999394,119832.116263
uncore,62.089624834,1211.0008669999952,19.504412395266865,19.72376397613791,177329.811781,1191.2507960000075,178540.812648
package-0,62.7521252,1564.4590069999977,24.93081009733379,24.992979746468574,130410.131176,1547.8768350000028,131974.590183
dram,62.752224061,200.8638659999997,3.2009141027383285,3.2125849727224574,22597.157055,198.73240200000146,22798.020921
core,62.752376018,173.0604089999979,2.75784547427638,2.7245622388992703,119660.863528,171.25273500000185,119833.923937
uncore,62.752554139,1224.0021770000167,19.505378982110077,19.59583325442506,177329.811781,1211.0008669999952,178553.813958
