zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,34.049316636,93.4321340000024,2.7440936229370796,2.674276914226275,99248.31062,90.75477299999329,99341.742754
uncore,34.049576122,664.8335640000005,19.526103763046716,19.719456714019586,29515.266359,645.0913660000006,30180.099923
package-0,35.050101353,874.2629590000142,24.943437139563994,24.90461688013948,203980.644495,849.3242410000239,204854.907454
dram,35.050411265,112.43263500000467,3.207795017148969,3.233053080652,260302.098639,109.19515499999397,260414.531274
core,35.051347724,96.12438799999654,2.7425073943421343,2.6885726208501577,99248.31062,93.4321340000024,99344.435008
uncore,35.051655355,684.4173149999988,19.52698567197488,19.5569722441705,29515.266359,664.8335640000005,30199.683674
package-0,36.052195543,899.313249000028,24.944947027971978,24.99775736290218,203980.644495,874.2629590000142,204879.957744
dram,36.052526956,115.67029700000421,3.208436475925644,3.2308723411598326,260302.098639,112.43263500000467,260417.768936
core,36.052776649,98.87517499999376,2.7425771893150737,2.7450183603829825,99248.31062,96.12438799999654,99347.185795
uncore,36.053036015,704.0178510000005,19.527887551383262,19.559431971071128,29515.266359,684.4173149999988,30219.28421
package-0,37.05353856,924.4184710000118,24.94833729402841,25.070393332103045,203980.644495,899.313249000028,204905.062966
dram,37.053827666,118.8908700000029,3.208643724667114,3.2161050742658466,260302.098639,115.67029700000421,260420.989509
core,37.054119091,101.57548499999393,2.7413336492973857,2.6965638391351114,99248.31062,98.87517499999376,99349.886105
uncore,37.054375349,723.7167749999971,19.5317713508195,19.671595530979143,29515.266359,704.0178510000005,30238.983134
package-0,38.054872872,949.3855700000131,24.947962542397665,24.934095109679873,203980.644495,924.4184710000118,204930.030065
dram,38.05518009,122.12169699999504,3.2091150515062825,3.226556185030597,260302.098639,118.8908700000029,260424.220336
core,38.055452617,104.2549219999928,2.739611777453469,2.6758950648757227,99248.31062,101.57548499999393,99352.565542
uncore,38.05574128,743.328419999998,19.533190902468988,19.585720459043852,29515.266359,723.7167749999971,30258.594779
package-0,39.056232855,974.3566970000102,24.947678098244168,24.936868530514896,203980.644495,949.3855700000131,204955.001192
dram,39.056476163,125.35728399999789,3.209679964361233,3.2311480229996703,260302.098639,122.12169699999504,260427.455923
core,39.05672752,106.91793999999936,2.7375542840317135,2.659364543721478,99248.31062,104.2549219999928,99355.22856
uncore,39.056989967,762.9313359999978,19.534289075237,19.576022303950477,29515.266359,743.328419999998,30278.197695
package-0,40.057493435,999.4392750000115,24.950279942455406,25.0517727869726,203980.644495,974.3566970000102,204980.08377
dram,40.057812871,128.56729800000903,3.209589773771173,3.2060716155761892,260302.098639,125.35728399999789,260430.665937
core,40.058670848,109.62868699998944,2.73680102312722,2.7074177912140986,99248.31062,106.91793999999936,99357.939307
uncore,40.058962213,782.6453349999974,19.53817574750252,19.68978721687093,29515.266359,762.9313359999978,30297.911694
package-0,41.059475013,1024.370912000013,24.94862713340406,24.882550520760333,203980.644495,999.4392750000115,205005.015407
dram,41.059780313,131.79885699998704,3.2099706281990525,3.2251965676287373,260302.098639,128.56729800000903,260433.897496
core,41.060035389,112.27498200000264,2.734465250344479,2.641084860599401,99248.31062,109.62868699998944,99360.585602
uncore,41.060246028,802.2271330000003,19.53829944120524,19.54324451388275,29515.266359,782.6453349999974,30317.493492
package-0,42.060812409,1049.2240590000001,24.945572803641923,24.820330031206087,203980.644495,1024.370912000013,205029.868554
dram,42.061101901,135.0352379999822,3.210497635553809,3.232107568777769,260302.098639,131.79885699998704,260437.133877
core,42.061388545,114.88911099999677,2.7315182664869844,2.61067721218705,99248.31062,112.27498200000264,99363.199731
uncore,42.061664809,821.7903159999987,19.538276863994277,19.537351085602676,29515.266359,802.2271330000003,30337.056675
package-0,43.062185015,1074.243099000014,24.946474819666737,24.984361506368046,203980.644495,1049.2240590000001,205054.887594
dram,43.062513166,138.25904599999194,3.2107032503542285,3.2193395309860153,260302.098639,135.0352379999822,260440.357685
core,43.062787017,117.51282199998968,2.7289266812508366,2.6200743158818707,99248.31062,114.88911099999677,99365.823442
uncore,43.063062998,841.5099919999993,19.541859608376846,19.692342870557543,29515.266359,821.7903159999987,30356.776351
package-0,44.063562086,1099.3539970000274,24.949411483126294,25.075692555163954,203980.644495,1074.243099000014,205079.998492
dram,44.06384946,141.48382999998285,3.210920506507398,3.220262857208059,260302.098639,138.25904599999194,260443.582469
core,44.064112317,120.17321599999559,2.7272844083127774,2.65666413123557,99248.31062,117.51282199998968,99368.483836
uncore,44.064327709,861.2579879999976,19.54591514141814,19.72030933646006,29515.266359,841.5099919999993,30376.524347
package-0,45.06486721,1124.317434000026,24.9490352813632,24.932479138491587,203980.644495,1099.3539970000274,205104.961929
dram,45.066033515,144.72088199999416,3.2114119035956987,3.2330376406301515,260302.098639,141.48382999998285,260446.819521
core,45.066358168,122.83281599999464,2.725707320209525,2.6563017551113797,99248.31062,120.17321599999559,99371.143436
uncore,45.066667316,880.9045439999973,19.54760985034106,19.62219175241086,29515.266359,861.2579879999976,30396.170903
package-0,46.06722316,1149.4163080000144,24.951011406796184,25.03985523647504,203980.644495,1124.317434000026,205130.060803
dram,46.067539574,147.94639900000766,3.2115537802544947,3.2179323559759876,260302.098639,144.72088199999416,260450.045038
core,46.067830701,125.46733099999256,2.7235882988368454,2.6283200679958925,99248.31062,122.83281599999464,99373.777951
uncore,46.068111166,900.6428359999991,19.550748948034727,19.691878380502125,29515.266359,880.9045439999973,30415.909195
package-0,47.068680271,1174.4645220000239,24.952308348516127,25.011968006620545,203980.644495,1149.4163080000144,205155.109017
dram,47.068967613,151.17173199998797,3.2117476516186034,3.2206657850405818,260302.098639,147.94639900000766,260453.270371
core,47.069164519,128.12808999999834,2.7221695929494576,2.6569087513164478,99248.31062,125.46733099999256,99376.43871
uncore,47.069365325,920.3513429999985,19.553498696069102,19.67998782436365,29515.266359,900.6428359999991,30435.617702
package-0,48.069910913,1199.3935360000178,24.95116877104278,24.8975983100367,203980.644495,1174.4645220000239,205180.038031
dram,48.070232419,154.4119579999824,3.2122557848474793,3.2361426481455764,260302.098639,151.17173199998797,260456.510597
core,48.070506681,130.79013199999463,2.7208472942101802,2.658687279022369,99248.31062,128.12808999999834,99379.100752
uncore,48.070764404,939.9428449999978,19.55377601828988,19.566812674034463,29515.266359,920.3513429999985,30455.209204
package-0,49.071328973,1224.5026020000223,24.95368222487245,25.07433591344586,203980.644495,1199.3935360000178,205205.147097
dram,49.071640617,157.63991599998553,3.2124851048860026,3.2234931879409086,260302.098639,154.4119579999824,260459.738555
core,49.07194036,133.50344299999415,2.7206169158864437,2.7095580318130277,99248.31062,130.79013199999463,99381.814063
uncore,49.072184984,959.6391449999974,19.556128533957818,19.669056684621594,29515.266359,939.9428449999978,30474.905504
package-0,50.072652312,1249.5953730000183,24.955779599273413,25.058559576007813,203980.644495,1224.5026020000223,205230.239868
dram,50.073781809,160.8591460000025,3.212532217101405,3.214840909531672,260302.098639,157.63991599998553,260462.957785
core,50.074073033,136.21699799998896,2.720401702193516,2.7098553455955403,99248.31062,133.50344299999415,99384.527618
uncore,50.074332875,979.3630329999978,19.55894566138372,19.69699649825823,29515.266359,959.6391449999974,30494.629392
package-0,51.074836926,1274.574374000018,24.95516275174481,24.92434331088216,203980.644495,1249.5953730000183,205255.218869
dram,51.075137859,164.0932690000045,3.2128170139727725,3.227046268250319,260302.098639,160.8591460000025,260466.191908
core,51.075428156,138.8962509999983,2.7194792395160032,2.6733904045619976,99248.31062,136.21699799998896,99387.206871
uncore,51.075702793,998.9592349999984,19.558835325982393,19.553322658396837,29515.266359,979.3630329999978,30514.225594
package-0,52.076225928,1299.6247850000218,24.956323591209998,25.015530420053892,203980.644495,1274.574374000018,205280.26928
dram,52.076484404,167.31994499999564,3.212997119536529,3.2221831263935616,260302.098639,164.0932690000045,260469.418584
core,52.076711766,141.54761199999484,2.718098369164952,2.647669203908387,99248.31062,138.8962509999983,99389.858232
uncore,52.076971055,1018.6542530000006,19.560926706572378,19.667594352144093,29515.266359,998.9592349999984,30533.920612
package-0,53.077487748,1324.7074850000208,24.958112236377904,25.05114047302654,203980.644495,1299.6247850000218,205305.35198
dram,53.077759894,170.5362460000033,3.2129831047482664,3.2122541893309253,260302.098639,167.31994499999564,260472.634885
core,53.07802295,144.21227799999178,2.7170271633118084,2.66131326689805,99248.31062,141.54761199999484,99392.522898
uncore,53.07830726,1038.3954739999972,19.56385925141682,19.716382222806764,29515.266359,1018.6542530000006,30553.661833
package-0,54.078827697,1349.5302360000205,24.954997282240072,24.789883060854752,203980.644495,1324.7074850000208,205330.174731
dram,54.079157479,173.77335899998434,3.2133505318292634,3.2328267211117567,260302.098639,170.5362460000033,260475.871998
core,54.079425401,146.82036399999924,2.7149460507511174,2.604632619198338,99248.31062,144.21227799999178,99395.130984
uncore,54.079691251,1057.936561999999,19.56295852084338,19.51521353946312,29515.266359,1038.3954739999972,30573.202921
package-0,55.080179858,1374.428122000012,24.953331223731123,24.863358130239302,203980.644495,1349.5302360000205,205355.072617
dram,55.081333427,177.00827500000014,3.2136610454309738,3.230429885881128,260302.098639,173.77335899998434,260479.106914
core,55.081607478,149.47050399999716,2.7137010184734303,2.6464648410408405,99248.31062,146.82036399999924,99397.781124
uncore,55.081875352,1077.500415999999,19.562481546893007,19.536723254732525,29515.266359,1057.936561999999,30592.766775
package-0,56.08237486,1399.4726740000187,24.953990492368348,24.990224202219554,203980.644495,1374.428122000012,205380.117169
dram,56.082680845,180.22610100000747,3.213610736661475,3.2108457433733792,260302.098639,177.00827500000014,260482.32474
core,56.082937745,152.1376109999983,2.712765007104055,2.6613213884328837,99248.31062,149.47050399999716,99400.448231
uncore,56.083190592,1097.1751089999998,19.563724070577198,19.63201374812893,29515.266359,1077.500415999999,30612.441468
package-0,57.083707704,1424.4784700000018,24.95430631600663,24.971994432730828,203980.644495,1399.4726740000187,205405.122965
dram,57.083987328,183.45851500000572,3.213863934068329,3.2280445866347107,260302.098639,180.22610100000747,260485.557154
core,57.084224784,154.86367900000187,2.7129337258356494,2.7223830394913673,99248.31062,152.1376109999983,99403.174299
uncore,57.084385252,1116.7755230000002,19.56390291189201,19.573919154085786,29515.266359,1097.1751089999998,30632.041882
package-0,58.084953376,1449.4662600000156,24.954369479882956,24.957970790546558,203980.644495,1424.4784700000018,205430.110755
dram,58.085277952,186.69172199998866,3.214130841254118,3.22934864849274,260302.098639,183.45851500000572,260488.790361
core,58.085552559999996,157.54244399999152,2.7122896647070043,2.6755682925318065,99248.31062,154.86367900000187,99405.853064
uncore,58.085829301,1136.4076739999982,19.564675466657658,19.608722948819352,29515.266359,1116.7755230000002,30651.674033
package-0,59.086327978,1474.6051720000105,24.9568961414827,25.10344941135634,203980.644495,1449.4662600000156,205455.249667
dram,59.086638288,189.91003599998658,3.214124793993922,3.2137740363952116,260302.098639,186.69172199998866,260492.008675
core,59.086892482,160.26747299999988,2.7124404243706612,2.7211848963949907,99248.31062,157.54244399999152,99408.578093
uncore,59.087144642,1156.1209419999977,19.56672255350457,19.685459178607182,29515.266359,1136.4076739999982,30671.387301
package-0,60.087738474,1499.4652770000102,24.954713072669485,24.825901560990324,203980.644495,1474.6051720000105,205480.109772
dram,60.088873883,193.14641700001084,3.214421494902952,3.2319282690263247,260302.098639,189.91003599998658,260495.245056
core,60.08915892,162.8877669999929,2.7108446930262833,2.6166889039559846,99248.31062,160.26747299999988,99411.198387
uncore,60.089419916,1175.7028009999995,19.56652581938289,19.554917564315996,29515.266359,1156.1209419999977,30690.96916
package-0,61.089935485,1524.341739000025,24.952520596078116,24.821073575761826,203980.644495,1499.4652770000102,205504.986234
dram,61.090235775,196.38414099998772,3.214685524690748,3.230515079732336,260302.098639,193.14641700001084,260498.48278
core,61.090515773,165.51672800000233,2.709405285408543,2.623107514605737,99248.31062,162.8877669999929,99413.827348
uncore,61.090812072,1195.2487099999998,19.56547360126462,19.502389262342362,29515.266359,1175.7028009999995,30710.515069
package-0,62.091325077,1549.4345710000198,24.95422826625313,25.058406185234197,203980.644495,1524.341739000025,205530.079066
dram,62.091645858,199.5994650000066,3.2146246796452194,3.2109127741986936,260302.098639,196.38414099998772,260501.698104
core,62.091925203,168.21355899999617,2.70914282366602,2.6931311145266834,99248.31062,165.51672800000233,99416.524179
uncore,62.09216345,1214.9439109999985,19.567130005509537,19.66818040139505,29515.266359,1195.2487099999998,30730.21027
package-0,62.751773406,1566.0081370000262,24.955635791610035,25.08792796693133,203980.644495,1549.4345710000198,205546.652632
dram,62.751890666,201.72873199998867,3.2147143080233826,3.223138407141432,260302.098639,199.5994650000066,260503.827371
core,62.751947088,170.03197499999078,2.709600250964623,2.7525934745583815,99248.31062,168.21355899999617,99418.342595
uncore,62.752030499,1227.9311830000006,19.568099715505088,19.659241977427893,29515.266359,1214.9439109999985,30743.197542
