zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.008019764,145.50182499999937,24.21905874725273,24.771985627485165,63484.225907,120.70556300000317,63629.727732
dram,6.008313502,18.82490300000063,3.133441327408446,3.214492819538255,13913.34225,15.607260000000679,13932.167153
core,6.008585415,17.607620999988285,2.930822396200728,2.5926072630235475,112458.606148,15.012472999995225,112476.213769
uncore,6.00885356,112.02363900000637,18.646550268508303,19.50695631935663,124836.262144,92.49756600000546,124948.285783
package-0,7.009372553,170.13762600000337,24.27378789846786,24.60213715766704,63484.225907,145.50182499999937,63654.363533
dram,7.00967836,22.061101000001145,3.1474900589049857,3.231775864132345,13913.34225,18.82490300000063,13935.403351
core,7.010595243,20.150338999999803,2.874878805280911,2.539243476984656,112458.606148,17.607620999988285,112478.756487
uncore,7.01080694,131.45291000000725,18.754581987505208,19.4027216738529,124836.262144,112.02363900000637,124967.715054
package-0,8.011298879,194.85075900000083,24.322818514783986,24.66582153703892,63484.225907,170.13762600000337,63679.076666
dram,8.011596899,25.28893700000117,3.156765866551393,3.221656547020498,13913.34225,22.061101000001145,13938.631187
core,8.011867715,22.658998999992036,2.8284761282529867,2.503857356205011,112458.606148,20.150338999999803,112481.265147
uncore,8.012190657,150.95542399999977,18.84345434740773,19.465177881228886,124836.262144,131.45291000000725,124987.217568
package-0,9.012689872,219.6977410000036,24.377124359521986,24.811549568902286,63484.225907,194.85075900000083,63703.923648
dram,9.01299221,28.515003000000434,3.1639550369484306,3.2214655474666176,13913.34225,25.28893700000117,13941.857253
core,9.013267481,25.26256899999862,2.8030729098573723,2.5998572426728983,112458.606148,22.658998999992036,112483.868717
uncore,9.013533493,170.4951080000028,18.917720462160474,19.511819911436667,124836.262144,150.95542399999977,125006.757252
package-0,10.014049616,244.34806899999967,24.401139939592255,24.61728918541491,63484.225907,219.6977410000036,63728.573976
dram,10.014317858,31.753398000000743,3.1709647280068665,3.2340545818141657,13913.34225,28.515003000000434,13945.095648
core,10.014503699,27.872608999998192,2.7834205339699056,2.606541765509165,112458.606148,25.26256899999862,112486.478757
uncore,10.014668847,189.8540670000075,18.959248075612635,19.333012202993075,124836.262144,170.4951080000028,125026.116211
package-0,11.015331753,269.04807900000014,24.425501861987062,24.66915244265267,63484.225907,244.34806899999967,63753.273986
dram,11.015632512,34.989534000000276,3.176521204104438,3.2320931169316602,13913.34225,31.753398000000743,13948.331784
core,11.015895361,30.491620999993756,2.7681786403327227,2.615740085814782,112458.606148,27.872608999998192,112489.097769
uncore,11.016182897,209.26026700000511,18.997671569506103,19.38195596408821,124836.262144,189.8540670000075,125045.522411
package-0,12.016729902,293.8962820000015,24.45783488611365,24.813487120135747,63484.225907,269.04807900000014,63778.122189
dram,12.017007025,38.21627199999966,3.180330367496092,3.222229865195198,13913.34225,34.989534000000276,13951.558522
core,12.017982733,33.09635100000014,2.7542542647438513,2.6010908839800617,112458.606148,30.491620999993756,112491.702499
uncore,12.018275581,228.81301300000632,19.04165256418011,19.525428500173184,124836.262144,209.26026700000511,125065.075157
package-0,13.018770813,318.6080710000024,24.473404141455973,24.660099950897784,63484.225907,293.8962820000015,63802.833978
dram,13.019065529,41.450638000000254,3.183968982679007,3.227600755161727,13913.34225,38.21627199999966,13954.792888
core,13.019345454,35.65908800000034,2.7390997007723157,2.55737658523495,112458.606148,33.09635100000014,112494.265236
uncore,13.019613677,248.2609000000084,19.069791041865187,19.40720832691637,124836.262144,228.81301300000632,125084.523044
package-0,14.020103887,343.3182739999975,24.487992299933754,24.677658745260967,63484.225907,318.6080710000024,63827.544181
dram,14.020399516,44.68000000000029,3.1869072485231458,3.2251088103537717,13913.34225,41.450638000000254,13958.02225
core,14.02069875,38.18019999998796,2.7232935570730583,2.5177916018856394,112458.606148,35.65908800000034,112496.786348
uncore,14.020972106,267.77354500000365,19.099584859517563,19.486946122110005,124836.262144,248.2609000000084,125104.035689
package-0,15.021535709,368.162387999997,24.509454477482883,24.809937318945195,63484.225907,343.3182739999975,63852.388295
dram,15.021841806,47.90588299999945,3.1892096989334964,3.2214453301989954,13913.34225,44.68000000000029,13961.248133
core,15.02210778,40.750932999988436,2.7128874915874883,2.5671965840181246,112458.606148,38.18019999998796,112499.357081
uncore,15.022348697,287.3672450000013,19.130727741931256,19.56674602467879,124836.262144,267.77354500000365,125123.629389
package-0,16.022786642,392.8730179999984,24.519959776595268,24.677551149306176,63484.225907,368.162387999997,63877.098925
dram,16.023075541,51.13817500000005,3.19163174002572,3.227965096782372,13913.34225,47.90588299999945,13964.480425
core,16.023357702,43.33130999999412,2.704390298106551,2.576922781901143,112458.606148,40.750932999988436,112501.937458
uncore,16.023650439,306.79346500000975,19.147569511944845,19.400215117455783,124836.262144,287.3672450000013,125143.055609
package-0,17.024154865,417.4727469999998,24.5227316895195,24.567085951318205,63484.225907,392.8730179999984,63901.698654
dram,17.024520199,54.375898000000234,3.1940900732154534,3.2334266457797134,13913.34225,51.13817500000005,13967.718148
core,17.02541091,45.88013099999807,2.695040934954634,2.5454387965663536,112458.606148,43.33130999999412,112504.486279
uncore,17.02569471,326.18123300001025,19.16018450664493,19.362041055826356,124836.262144,306.79346500000975,125162.443377
package-0,18.026265275,442.25594799999817,24.534379480367733,24.73226285187711,63484.225907,417.4727469999998,63926.481855
dram,18.026533613,57.60165899999993,3.1954820890385025,3.2191309326560202,13913.34225,54.375898000000234,13970.943909
core,18.026725394,48.42547399998875,2.686428438114325,2.540111429672022,112458.606148,45.88013099999807,112507.031622
uncore,18.026992578,345.71627800000715,19.178790913610317,19.494893648451736,124836.262144,326.18123300001025,125181.978422
package-0,19.02750322,467.0060680000024,24.544051238280293,24.718168973452965,63484.225907,442.25594799999817,63951.231975
dram,19.027809295,60.83236399999987,3.197116185997195,3.2265343397674138,13913.34225,57.60165899999993,13974.174614
core,19.028079408,51.00621699998737,2.6806915140951166,2.577411404510801,112458.606148,48.42547399998875,112509.612365
uncore,19.028347061,365.2050589999999,19.193779898755253,19.463622069079165,124836.262144,345.71627800000715,125201.467203
package-0,20.028917779,491.7752309999996,24.553614573062745,24.735330089706498,63484.225907,467.0060680000024,63976.001138
dram,20.029238405,64.06349600000067,3.198596207841473,3.226718504111031,13913.34225,60.83236399999987,13977.405746
core,20.02951623,53.6144859999913,2.676892494361222,2.6047062905538287,112458.606148,51.00621699998737,112512.220634
uncore,20.029796275,384.66887600001064,19.205951670952565,19.437230814015034,124836.262144,365.2050589999999,125220.93102
package-0,21.030314381,516.6573080000016,24.567542759606535,24.846101906667634,63484.225907,491.7752309999996,64000.883215
dram,21.030579472,67.2905380000011,3.19972860933954,3.222376266623597,13913.34225,64.06349600000067,13980.632788
core,21.030865524,56.24582699999155,2.67454217423306,2.627536545168377,112458.606148,53.6144859999913,112514.851975
uncore,21.031139854,404.2406030000129,19.222022306847766,19.543429735849443,124836.262144,384.66887600001064,125240.502747
package-0,22.031701126,541.3830139999991,24.57323335218739,24.692747429444236,63484.225907,516.6573080000016,64025.608921
dram,22.03201837,70.52051000000029,3.200907497155561,3.2256665512469023,13913.34225,67.2905380000011,13983.86276
core,22.032907343,58.79104799999914,2.6685102859980585,2.5418283023065675,112458.606148,56.24582699999155,112517.397196
uncore,22.033187973,423.7331070000073,19.233134856644366,19.466521119329908,124836.262144,404.2406030000129,125259.995251
package-0,23.033691673,566.0120400000014,24.573480365536334,24.57891134487285,63484.225907,541.3830139999991,64050.237947
dram,23.033987189,73.76458199999979,3.202498143765608,3.237471026437043,13913.34225,70.52051000000029,13987.106832
core,23.034267671,61.382044999991194,2.664908819967412,2.5857248905267407,112458.606148,58.79104799999914,112519.988193
uncore,23.03450235,443.069239000004,19.23590396617658,19.29678722092515,124836.262144,423.7331070000073,125279.331383
package-0,24.035003762,590.7620380000008,24.579512058073824,24.71826461772829,63484.225907,566.0120400000014,64074.987945
dram,24.035310252,76.99333300000035,3.2034193721580997,3.22461123442397,13913.34225,73.76458199999979,13990.335583
core,24.035589033,64.0063669999945,2.663077801674625,2.6209572072777285,112458.606148,61.382044999991194,112522.612515
uncore,24.035814638,462.5150510000094,19.24361001865077,19.420879416747532,124836.262144,443.069239000004,125298.777195
package-0,25.036290911,615.6201890000011,24.58934558969892,24.82538033117034,63484.225907,590.7620380000008,64099.846096
dram,25.036494224,80.21976499999982,3.2041696486815927,3.2221785728409333,13913.34225,76.99333300000035,13993.562015
core,25.036593373,66.63038299999607,2.66137716669474,2.6205567419360523,112458.606148,64.0063669999945,112525.236531
uncore,25.036685434,482.05479600001127,19.254423723936817,19.513985621823725,124836.262144,462.5150510000094,125318.31694
package-0,26.037221407,640.286752,24.591487804217724,24.645073678714557,63484.225907,615.6201890000011,64124.512659
dram,26.037537724,83.452362,3.2051541531132015,3.229780786184094,13913.34225,80.21976499999982,13996.794612
core,26.037809396,69.19428099998913,2.657544158172504,2.56166435163832,112458.606148,66.63038299999607,112527.800429
uncore,26.038101818,501.4862040000007,19.26057634509586,19.41447950575546,124836.262144,482.05479600001127,125337.748348
package-0,27.038616088,665.0629950000002,24.597020598318107,24.740871890870135,63484.225907,640.286752,64149.288902
dram,27.038994787,86.67659699999967,3.205690374941262,3.2196320112395957,13913.34225,83.452362,14000.018847
core,27.039891073,71.78472799999872,2.6549220848780357,2.586748820930013,112458.606148,69.19428099998913,112530.390876
uncore,27.040171732,520.9865200000058,19.26842458568336,19.472476920233902,124836.262144,501.4862040000007,125357.248664
package-0,28.040722792,689.9157760000016,24.604329649804594,24.80154698111126,63484.225907,665.0629950000002,64174.141683
dram,28.041020704,89.90144200000032,3.2061373169132903,3.2181969806241444,13913.34225,86.67659699999967,14003.243692
core,28.041304582,74.40123699999822,2.6533565765296987,2.611115065552795,112458.606148,71.78472799999872,112533.007385
uncore,28.041574287,540.5224810000072,19.276546164461656,19.495687607864273,124836.262144,520.9865200000058,125376.784625
package-0,29.042112546,714.5391260000033,24.603798358319203,24.588921551013875,63484.225907,689.9157760000016,64198.765033
dram,29.042395126,93.14099700000043,3.2071334174649713,3.235025443540057,13913.34225,89.90144200000032,14006.483247
core,29.042598076,76.93528900000092,2.6491206265939695,2.5305088801585507,112458.606148,74.40123699999822,112535.541437
uncore,29.042908342,559.9341740000091,19.280270330540553,19.384551506979268,124836.262144,540.5224810000072,125396.196318
package-0,30.043443599,739.3323359999995,24.608991979047676,24.75961983698471,63484.225907,714.5391260000033,64223.558243
dram,30.043759405,96.37707299999965,3.207951960079135,3.2316917221926253,13913.34225,93.14099700000043,14009.719323
core,30.044030588,79.56705699999293,2.648423411456545,2.6282024465147407,112458.606148,76.93528900000092,112538.173205
uncore,30.044300765,579.4199030000018,19.286238476424,19.459329481192725,124836.262144,559.9341740000091,125415.682047
package-0,31.04485137,764.3398400000005,24.620715894177955,24.972445782705424,63484.225907,739.3323359999995,64248.565747
dram,31.045147893,99.59715700000015,3.208197686469986,3.215569738817845,13913.34225,96.37707299999965,14012.939407
core,31.045430843,82.26651299999503,2.6499474947918107,2.6956716113230836,112458.606148,79.56705699999293,112540.872661
uncore,31.045698757,599.0253830000001,19.29564965270439,19.577994922798116,124836.262144,579.4199030000018,125435.287527
package-0,32.046228567,789.0508370000025,24.622481313239952,24.677213080946107,63484.225907,764.3398400000005,64273.276744
dram,32.046511225,102.82877700000063,3.2087915270100975,3.227201854164463,13913.34225,99.59715700000015,14016.171027
core,32.047437386,84.83486599999014,2.6472881148416625,2.564841647140404,112458.606148,82.26651299999503,112543.441014
uncore,32.047730087,618.5045200000022,19.300551082052085,19.45250587752306,124836.262144,599.0253830000001,125454.766664
package-0,33.048240988,813.8171310000034,24.62530618078931,24.71564662279455,63484.225907,789.0508370000025,64298.043038
dram,33.048524511,106.06161799999973,3.209320273303385,3.2262298002138103,13913.34225,102.82877700000063,14019.403868
core,33.048822909,87.43434599999455,2.6456773382507324,2.5941640312889955,112458.606148,84.83486599999014,112546.040494
uncore,33.049096507,637.9709620000067,19.304374011392984,19.42663288561536,124836.262144,618.5045200000022,125474.233106
package-0,34.049648482,838.7045789999975,24.632026449338905,24.853817777229498,63484.225907,813.8171310000034,64322.930486
dram,34.049976403,109.28817200000049,3.209698874559167,3.2221939816581053,13913.34225,106.06161799999973,14022.630422
core,34.05031085,90.06654200000048,2.645176263839752,2.6286391331933876,112458.606148,87.43434599999455,112548.67269
uncore,34.050547295,657.5249890000123,19.310938947609614,19.527603789238693,124836.262144,637.9709620000067,125493.787133
package-0,35.051030919,863.3385490000001,24.63108354944916,24.599023962387978,63484.225907,838.7045789999975,64347.564456
dram,35.05131386,112.52540799999952,3.210354419010013,3.2326436191922276,13913.34225,109.28817200000049,14025.867658
core,35.051578347,92.64490400000068,2.643162839766481,2.574704305546722,112458.606148,90.06654200000048,112551.251052
uncore,35.051843169,676.9004890000069,19.311998194143143,19.348013689351184,124836.262144,657.5249890000123,125513.162633
package-0,36.052373159,887.9066630000016,24.628431757092635,24.535607362661302,63484.225907,863.3385490000001,64372.13257
dram,36.052693279,115.76624400000037,3.211081928922228,3.2365479752655766,13913.34225,112.52540799999952,14029.108494
core,36.052955956,95.16870099998778,2.6397547801590813,2.52045770606332,112458.606148,92.64490400000068,112553.774849
uncore,36.05321813,696.2671380000102,19.312804383065455,19.341024540773752,124836.262144,676.9004890000069,125532.529282
package-0,37.053751772,912.7152540000025,24.63236127899083,24.773830293691546,63484.225907,887.9066630000016,64396.941161
dram,37.054051039,118.99017400000048,3.211307077177419,3.2194127711138787,13913.34225,115.76624400000037,14032.332424
core,37.055065329,97.76158999999461,2.638390005573894,2.5892559580085224,112458.606148,95.16870099998778,112556.367738
uncore,37.055346824,715.7944320000097,19.31786170247816,19.499933214707443,124836.262144,696.2671380000102,125552.056576
package-0,38.055859718,937.4381520000024,24.633378221915763,24.67098038886965,63484.225907,912.7152540000025,64421.664059
dram,38.056147158,122.22289300000011,3.211692146540389,3.2259303521665346,13913.34225,118.99017400000048,14035.565143
core,38.056421019,100.3416009999928,2.636710063007311,2.574593026433368,112458.606148,97.76158999999461,112558.947749
uncore,38.056700413,735.2351780000026,19.32002253491767,19.399920806647433,124836.262144,715.7944320000097,125571.497322
package-0,39.057205408,962.184487999999,24.635417655332223,24.712924743566337,63484.225907,937.4381520000024,64446.410395
dram,39.057491063,125.45365800000036,3.212069306628879,3.2264029838261887,13913.34225,122.22289300000011,14038.795908
core,39.057759745,102.9661669999914,2.636307859926211,2.621022443180975,112458.606148,100.3416009999928,112561.572315
uncore,39.058060785,754.6803190000064,19.32255725039763,19.418887150049102,124836.262144,735.2351780000026,125590.942463
package-0,40.058568258,987.0393429999967,24.640054293598855,24.820899884850792,63484.225907,962.184487999999,64471.26525
dram,40.058923548,128.6783200000009,3.2122739723548386,3.220256672770901,13913.34225,125.45365800000036,14042.02057
core,40.059194699,105.58914599999844,2.6358850928343456,2.6193956536558556,112458.606148,102.9661669999914,112564.195294
uncore,40.059455046,774.2093830000085,19.32705253040146,19.502384640302253,124836.262144,754.6803190000064,125610.471527
package-0,41.059986321,1011.8263890000017,24.64278519234848,24.75202586847719,63484.225907,987.0393429999967,64496.052296
dram,41.060262973,131.91024599999946,3.212641903973733,3.2273598054787427,13913.34225,128.6783200000009,14045.252496
core,41.060531084,108.24960099998862,2.636392659452714,2.656696202591601,112458.606148,105.58914599999844,112566.855749
uncore,41.060793744,793.6588570000022,19.329368102748546,19.421995004004174,124836.262144,774.2093830000085,125629.921001
package-0,42.06129362,1036.5632039999982,24.64425700587446,24.704610613102762,63484.225907,1011.8263890000017,64520.789111
dram,42.061600178,135.15181500000108,3.2132300768708664,3.2373488632451672,13913.34225,131.91024599999946,14048.494065
core,42.062483656,110.93166199998814,2.6373967143218313,2.678569276019826,112458.606148,108.24960099998862,112569.53781
uncore,42.062728887,813.0491880000045,19.33021842775126,19.36508709849266,124836.262144,793.6588570000022,125649.311332
package-0,43.063273395,1061.4949629999974,24.649803896705745,24.88265238879559,63484.225907,1036.5632039999982,64545.72087
dram,43.063586886,138.3800169999995,3.2134304930025404,3.221843601439357,13913.34225,135.15181500000108,14051.722267
core,43.063856385,113.60505600000033,2.6381117665975107,2.6681283739585933,112458.606148,110.93166199998814,112572.211204
uncore,43.064152161,832.605779000005,19.334589320716443,19.51807153931165,124836.262144,813.0491880000045,125668.867923
package-0,44.0646597,1086.3924219999972,24.654640014156893,24.862606300136992,63484.225907,1061.4949629999974,64570.618329
dram,44.064963434,141.606815000001,3.2136316276480312,3.2222809678733726,13913.34225,138.3800169999995,14054.949065
core,44.065231092,116.26575399999274,2.6385404139392556,2.6569734227646955,112458.606148,113.60505600000033,112574.871902
uncore,44.065501412,852.138810000004,19.338477678227207,19.505687692922837,124836.262144,832.605779000005,125688.400954
package-0,45.066054612,1111.2118160000027,24.65756642245214,24.78634520099085,63484.225907,1086.3924219999972,64595.437723
dram,45.066358736,144.8396560000001,3.2139627989926915,3.2285362408879186,13913.34225,141.606815000001,14058.181906
core,45.066591057,118.9727789999888,2.63998200740509,2.703420402512636,112458.606148,116.26575399999274,112577.578927
uncore,45.066881384,871.5742460000038,19.34005700209696,19.40955632630075,124836.262144,852.138810000004,125707.83639
package-0,46.067447644,1136.1621920000034,24.663180734559216,24.91584376175986,63484.225907,1111.2118160000027,64620.388099
dram,46.067746763,148.06865199999993,3.2141924375868864,3.2245269507497984,13913.34225,144.8396560000001,14061.410902
core,46.068012467,121.69921199999226,2.6417792124605723,2.722659516433355,112458.606148,118.9727789999888,112580.30536
uncore,46.068286232,891.1205210000044,19.34395161223391,19.51922223634603,124836.262144,871.5742460000038,125727.382665
package-0,47.06878075,1161.0940740000005,24.668156454539897,24.897053437252602,63484.225907,1136.1621920000034,64645.319981
dram,47.06910194,151.29599899999994,3.2143763867645996,3.222838561467856,13913.34225,148.06865199999993,14064.638249
core,47.069970494,124.41984699999739,2.6433760369410435,2.7168344121954084,112458.606148,121.69921199999226,112583.025995
uncore,47.070075211,910.6372560000018,19.34704758844625,19.489471120378717,124836.262144,891.1205210000044,125746.8994
package-0,48.070531226,1185.8624429999982,24.669339934497,24.72494694926553,63484.225907,1161.0940740000005,64670.08835
dram,48.070887061,154.53921600000103,3.214858919952058,3.237531234696596,13913.34225,151.29599899999994,14067.881466
core,48.071164567,127.09031200000027,2.643842991753551,2.6657833406369176,112458.606148,124.41984699999739,112585.69646
uncore,48.071433667,930.032653000002,19.347346568289268,19.36139444163625,124836.262144,910.6372560000018,125766.294797
package-0,49.071976063,1210.7570940000005,24.673231401668257,24.860035265397922,63484.225907,1185.8624429999982,64694.983001
dram,49.072286122,157.76912699999957,3.215074433840299,3.2254198447711824,13913.34225,154.53921600000103,14071.111377
core,49.072552698,129.78055099998892,2.6447134459314876,2.686498252659192,112458.606148,127.09031200000027,112588.386699
uncore,49.072822399,949.5602520000102,19.350470828149998,19.500446091359436,124836.262144,930.032653000002,125785.822396
package-0,50.073367152,1235.7202860000034,24.678325951192843,24.927971368967565,63484.225907,1210.7570940000005,64719.946193
dram,50.073665891,160.99189699999988,3.2151374017880703,3.2182229856168236,13913.34225,157.76912699999957,14074.334147
core,50.073942634,132.48513399998774,2.645834463980912,2.700767096970579,112458.606148,129.78055099998892,112591.091282
uncore,50.074210752,969.1432710000081,19.354568995999593,19.555389268721658,124836.262144,949.5602520000102,125805.405415
package-0,51.074742423000004,1260.6149979999973,24.68191087044944,24.861177081424056,63484.225907,1235.7202860000034,64744.840905
dram,51.075040244,164.2247380000008,3.215399112710651,3.2284861370210094,13913.34225,160.99189699999988,14077.566988
core,51.075349213,135.18635999999242,2.6468491123094755,2.6975872596188153,112458.606148,132.48513399998774,112593.792508
uncore,51.075639526,988.6366900000139,19.35677641829591,19.46716000095361,124836.262144,969.1432710000081,125824.898834
package-0,52.076168079,1285.5441950000022,24.68597832307771,24.893423109735547,63484.225907,1260.6149979999973,64769.770102
dram,52.076508836,167.45483199999944,3.215592562997493,3.225458751285429,13913.34225,164.2247380000008,14080.797082
core,52.077425771,137.87891899999522,2.64765382542392,2.6886951246357005,112458.606148,135.18635999999242,112596.485067
uncore,52.077715788,1008.2127510000137,19.360453116306,19.54796896566264,124836.262144,988.6366900000139,125844.474895
package-0,53.078278306,1310.536196000001,24.690760144296625,24.939252137438324,63484.225907,1285.5441950000022,64794.762103
dram,53.078545852,170.68022700000074,3.2156491053766487,3.218587385134525,13913.34225,167.45483199999944,14084.022477
core,53.078740055,140.59979799999564,2.6489278963451435,2.715136231647682,112458.606148,137.87891899999522,112599.205946
uncore,53.078960774,1027.778863000014,19.363556279609412,19.524815180560914,124836.262144,1008.2127510000137,125864.041007
package-0,54.079496872,1335.267577999999,24.690959643803797,24.701535899917864,63484.225907,1310.536196000001,64819.493485
dram,54.079782992,173.9183780000003,3.2159933508951153,3.2342431642457417,13913.34225,170.68022700000074,14087.260628
core,54.080048542,143.22796599999128,2.6484848330301403,2.6249962983432367,112458.606148,140.59979799999564,112601.834114
uncore,54.080325036,1047.2049610000104,19.364280131455722,19.402654374198217,124836.262144,1027.778863000014,125883.467105
package-0,55.080836601,1360.0766579999981,24.69249590804054,24.775463288758417,63484.225907,1335.267577999999,64844.302565
dram,55.081143391,177.15182900000036,3.216231075619572,3.22906962073981,13913.34225,173.9183780000003,14090.494079
core,55.081412815,145.84484099999827,2.6478457066508123,2.613329091362724,112458.606148,143.22796599999128,112604.450989
uncore,55.081680994,1066.6949010000098,19.366084494680365,19.46353081090105,124836.262144,1047.2049610000104,125902.957045
package-0,56.082193765,1385.0035960000023,24.696065608480865,24.89241441174753,63484.225907,1360.0766579999981,64869.229503
dram,56.082452535,180.3722799999996,3.2162267835954874,3.215990703900102,13913.34225,177.15182900000036,14093.71453
core,56.082603702,148.42216599998937,2.646522767070541,2.5737554277033587,112458.606148,145.84484099999827,112607.028314
uncore,56.082807242,1086.3625140000076,19.370982138835082,19.640373530264192,124836.262144,1066.6949010000098,125922.624658
package-0,57.083247909,1409.7192920000016,24.695948552078512,24.68939078734249,63484.225907,1385.0035960000023,64893.945199
dram,57.083559909,183.60621900000115,3.216477041917139,3.2304970798098607,13913.34225,180.3722799999996,14096.948469
core,57.084470959,150.9479779999965,2.6443587172872345,2.5231237479024284,112458.606148,148.42216599998937,112609.554126
uncore,57.084746914,1105.8872450000054,19.37331400790672,19.503950593853283,124836.262144,1086.3625140000076,125942.149389
package-0,58.085280009,1434.5354510000034,24.697171541575614,24.766844744756717,63484.225907,1409.7192920000016,64918.761358
dram,58.085566888,186.8394870000011,3.2166558574501223,3.226842904020043,13913.34225,183.60621900000115,14100.181737
core,58.085850596,153.50699199999508,2.642798762214169,2.5539287702669404,112458.606148,150.9479779999965,112612.11314
uncore,58.086142552,1125.4448120000015,19.37582202180118,19.51870253063934,124836.262144,1105.8872450000054,125961.706956
package-0,59.086656505,1459.4520140000022,24.700302337741782,24.881901689842152,63484.225907,1434.5354510000034,64943.677921
dram,59.087003252,190.06329499999993,3.2167010664095717,3.219323376297971,13913.34225,186.8394870000011,14103.405545
core,59.087269337,156.08114299998851,2.6415746350945253,2.5705701109999985,112458.606148,153.50699199999508,112614.687291
uncore,59.087562939,1145.0825180000102,19.37979743420523,19.610388082267214,124836.262144,1125.4448120000015,125981.344662
package-0,60.088090999,1484.1055760000017,24.69892651505781,24.617752180673932,63484.225907,1459.4520140000022,64968.331483
dram,60.088380321,193.29747900000075,3.216914151238889,3.229486279456193,13913.34225,190.06329499999993,14106.639729
core,60.088641916,158.63313899999775,2.6400198923677456,2.548289171937907,112458.606148,156.08114299998851,112617.239287
uncore,60.088914106,1164.5068450000108,19.380069353594994,19.396112754919493,124836.262144,1145.0825180000102,126000.768989
package-0,61.089420653,1508.8548410000003,24.69921150333522,24.716313038441516,63484.225907,1484.1055760000017,64993.080748
dram,61.08970567,196.53953600000023,3.2172555215544234,3.2377404218049435,13913.34225,193.29747900000075,14109.881786
core,61.090001876,161.23786799999652,2.639384582177153,2.6012609806505393,112458.606148,158.63313899999775,112619.844016
uncore,61.090270444,1183.9486900000047,19.380657641013446,19.415959506867644,124836.262144,1164.5068450000108,126020.210834
package-0,62.090742783,1533.7156780000005,24.701282144532254,24.82760686200982,63484.225907,1508.8548410000003,65017.941585
dram,62.09106969,199.7620619999998,3.2172710535697724,3.2182186235561416,13913.34225,196.53953600000023,14113.104312
core,62.092011635,163.82068599999184,2.638416653126644,2.5793656866824586,112458.606148,161.23786799999652,112622.426834
uncore,62.092294759,1203.5619820000138,19.383986564304248,19.587075971980536,124836.262144,1183.9486900000047,126039.824126
package-0,62.751913586,1550.1351310000027,24.702625161501118,24.82872151660784,63484.225907,1533.7156780000005,65034.361038
dram,62.751997353,201.89871400000084,3.217415148390137,3.230944263851053,13913.34225,199.7620619999998,14115.240964
core,62.752030568,165.57214699999895,2.638522669883242,2.6484766219903975,112458.606148,163.82068599999184,112624.178295
uncore,62.752061832,1216.4331650000095,19.384821302404003,19.46319516832536,124836.262144,1203.5619820000138,126052.695309
