zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,23.032254706,73.8359930000006,3.205846123050899,3.238958369198675,32098.112225,70.59247099999993,32171.948218
core,23.033213016,64.26320200000191,2.790210148410156,2.7252182193198435,127699.975577,61.53414399999019,127764.238779
uncore,23.033485295,444.5065530000138,19.299796098168567,19.417659886162077,234679.614489,425.06153400000767,235124.121042
package-0,24.034060678,595.3936780000222,24.773246768565127,24.98745313767336,203705.996272,570.3546190000197,204301.38995
dram,24.034364866,77.06156999999803,3.206391603612115,3.218929039201708,32098.112225,73.8359930000006,32175.173795
core,24.034645417,66.99976700000116,2.787738302668597,2.7309249000000975,127699.975577,64.26320200000191,127766.975344
uncore,24.03491144,464.1123979999975,19.310871762403934,19.565437070200264,234679.614489,444.5065530000138,235143.726887
package-0,25.035469363,620.4622789999994,24.783623829091614,25.03266585715928,203705.996272,595.3936780000222,204326.458551
dram,25.035761532,80.28702599999815,3.2069692519381245,3.2208323984671505,32098.112225,77.06156999999803,32178.399251
core,25.036035097,69.76214999999502,2.786565665031414,2.7584232007365075,127699.975577,66.99976700000116,127769.737727
uncore,25.036352307,483.7156200000027,19.321442047463936,19.575121326087952,234679.614489,464.1123979999975,235163.330109
package-0,26.036880463,645.334835000016,24.785670172182286,24.836827131367762,203705.996272,620.4622789999994,204351.331107
dram,26.037203722,83.52578699999867,3.2080131044744653,3.2341085924894486,32098.112225,80.28702599999815,32181.638012
core,26.037473718,72.50018099999579,2.7845476119220622,2.7340978799002307,127699.975577,69.76214999999502,127772.475758
uncore,26.03771333,503.1713800000143,19.325533333036088,19.427812237284577,234679.614489,483.7156200000027,235182.785869
package-0,27.038202418,670.3293390000181,24.79217060954913,24.961194409316565,203705.996272,645.334835000016,204376.325611
dram,27.038494667,86.75795699999799,3.2087482175382145,3.227862562663255,32098.112225,83.52578699999867,32184.870182
core,27.038792431,75.23869899999409,2.7827077729150638,2.734868441132682,127699.975577,72.50018099999579,127775.214276
uncore,27.039066013,522.745121999993,19.333759535673632,19.54765653198128,234679.614489,503.1713800000143,235202.359611
package-0,28.039635213,695.410573000001,24.801257850372057,25.046619071493755,203705.996272,670.3293390000181,204401.406845
dram,28.039941411,89.98451099999875,3.2092250916216747,3.222100991987813,32098.112225,86.75795699999799,32188.096736
core,28.040886369,77.98991299999761,2.7814474170225503,2.7474170147408166,127699.975577,75.23869899999409,127777.96549
uncore,28.041172852,542.3867949999985,19.343788086799528,19.614565278499345,234679.614489,522.745121999993,235222.001284
package-0,29.041724274,720.2509640000062,24.800805351871023,24.78814428465209,203705.996272,695.410573000001,204426.247236
dram,29.041968308,93.22620199999801,3.210110093648052,3.2348727616333863,32098.112225,89.98451099999875,32191.338427
core,29.042178125,80.72269399999641,2.7795697908604824,2.7270331504166667,127699.975577,77.98991299999761,127780.698271
uncore,29.042405872,561.7895169999974,19.344413483962313,19.361912316551937,234679.614489,542.3867949999985,235241.404006
package-0,30.042948848,745.1946260000113,24.804544759224992,24.913009058572474,203705.996272,720.2509640000062,204451.190898
dram,30.043256287,96.45885999999882,3.2107291529149484,3.228685428678051,32098.112225,93.22620199999801,32194.571085
core,30.043539281,83.47042800000054,2.7783962674438945,2.7443573454706196,127699.975577,80.72269399999641,127783.446005
uncore,30.043837768,581.3080210000044,19.349416008524585,19.49451796459782,234679.614489,561.7895169999974,235260.92251
package-0,31.044380034,770.2711600000039,24.812158990410776,25.04058283456762,203705.996272,745.1946260000113,204476.267432
dram,31.044708318,99.68217899999945,3.210986211477216,3.2186978639781496,32098.112225,96.45885999999882,32197.794404
core,31.044986123,86.21212099998957,2.7770854787712187,2.737762350777818,127699.975577,83.47042800000054,127786.187698
uncore,31.045260092,600.9667839999893,19.35848590328049,19.63057906353412,234679.614489,581.3080210000044,235280.581273
package-0,32.04581253,795.1826569999976,24.814141382072084,24.875594253811915,203705.996272,770.2711600000039,204501.178929
dram,32.046074577,102.91892599999846,3.211645473116731,3.23208216167173,32098.112225,99.68217899999945,32201.031151
core,32.046348887,88.9352579999977,2.7752769083129123,2.71921238253013,127699.975577,86.21212099998957,127788.910835
uncore,32.046632263,620.4497670000128,19.361499025766662,19.454903892874167,234679.614489,600.9667839999893,235300.064256
package-0,33.047215171,820.0922610000125,24.816009212326378,24.87578358117992,203705.996272,795.1826569999976,204526.088533
dram,33.047546368,106.15555099999983,3.212269224859248,3.23223054984825,32098.112225,102.91892599999846,32204.267776
core,33.04856479,91.65009499998996,2.77333381863276,2.711150995011668,127699.975577,88.9352579999977,127791.625672
uncore,33.048850695,639.9833470000012,19.365909654508076,19.50705874911079,234679.614489,620.4497670000128,235319.597836
package-0,34.049391244,845.1407200000249,24.821232586759677,24.993469991911716,203705.996272,820.0922610000125,204551.136992
dram,34.049692306,109.37844299999779,3.21237364314963,3.215816768970955,32098.112225,106.15555099999983,32207.490668
core,34.049869227,94.3461329999991,2.770884487561162,2.69011937421974,127699.975577,91.65009499998996,127794.32171
uncore,34.05007433,659.6056110000063,19.37218725677116,19.579187145095613,234679.614489,639.9833470000012,235339.2201
package-0,35.050526628,869.9838570000138,24.821011229229242,24.813483200247777,203705.996272,845.1407200000249,204575.980129
dram,35.050800475,112.61763199999768,3.213029168288469,3.235322569527377,32098.112225,109.37844299999779,32210.729857
core,35.051065696,97.07726599999296,2.7696558851076025,2.727873006256021,127699.975577,94.3461329999991,127797.052843
uncore,35.051336706,679.0352490000078,19.373165840790307,19.40644597742009,234679.614489,659.6056110000063,235358.649738
package-0,36.051878973,894.8449380000238,24.821232709518274,24.82898563792226,203705.996272,869.9838570000138,204600.84121
dram,36.052173064,115.85492800000065,3.213587076728174,3.2331166890830105,32098.112225,112.61763199999768,32213.967153
core,36.052443471,99.79979299999832,2.7682493147373037,2.7190122497875833,127699.975577,97.07726599999296,127799.77537
uncore,36.052711943,698.4968079999962,19.37492305311912,19.436434357061785,234679.614489,679.0352490000078,235378.111297
package-0,37.053263994,919.951075000019,24.82799636476324,25.07150049641591,203705.996272,894.8449380000238,204625.947347
dram,37.053551468,119.07891899999959,3.213748044211878,3.219543172130745,32098.112225,115.85492800000065,32217.191144
core,37.053748843,102.60648799999035,2.7691836884530305,2.8028228749648627,127699.975577,99.79979299999832,127802.582065
uncore,37.053916135,718.1157149999926,19.380785398287408,19.591840695748655,234679.614489,698.4968079999962,235397.730204
package-0,38.054409809,944.8977280000108,24.83034812528909,24.917385611951854,203705.996272,919.951075000019,204650.894
dram,38.054703792,122.30919599999834,3.2140832024565302,3.2264872422931594,32098.112225,119.07891899999959,32220.421421
core,38.055629135,105.33542399998987,2.7680405723704413,2.7257344150474982,127699.975577,102.60648799999035,127805.311001
uncore,38.055919745,737.6403240000072,19.383966638314327,19.501702748505377,234679.614489,718.1157149999926,235417.254813
package-0,39.056470294,969.7837720000243,24.830473876330878,24.835249457707626,203705.996272,944.8977280000108,204675.780044
dram,39.056789511,125.55015500000081,3.2146030217308423,3.2343439257449074,32098.112225,122.30919599999834,32223.66238
core,39.057072265,108.06069699999352,2.7668005914171743,2.719710484937231,127699.975577,105.33542399998987,127808.036274
uncore,39.057348176,757.1004789999861,19.384902293009578,19.42043516076194,234679.614489,737.6403240000072,235436.714968
package-0,40.057899692,994.7899949999992,24.83397408855811,24.970483670605013,203705.996272,969.7837720000243,204700.786267
dram,40.058165493,128.77316900000005,3.2146981356075246,3.218407612264886,32098.112225,125.55015500000081,32226.885394
core,40.058433572,110.77644999999029,2.7654273793960047,2.711871598517058,127699.975577,108.06069699999352,127810.752027
uncore,40.05870776,776.7109629999904,19.38984109851326,19.58245635477466,234679.614489,757.1004789999861,235456.325452
package-0,41.0592309,1019.712966000021,24.835324988757552,24.88936587600333,203705.996272,994.7899949999992,204725.709238
dram,41.059516278,132.01107599999887,3.215157680534462,3.233541137425884,32098.112225,128.77316900000005,32230.123301
core,41.059789999,113.49018799999612,2.76407753553566,2.710078905668977,127699.975577,110.77644999999029,127813.465765
uncore,41.060084318,796.2385010000144,19.392557121702918,19.501207859196594,234679.614489,776.7109629999904,235475.85299
package-0,42.060583933,1044.582836000016,24.83533622816808,24.835797074586047,203705.996272,1019.712966000021,204750.579108
dram,42.060895118,135.25093600000037,3.2156401148586364,3.2354212350173848,32098.112225,132.01107599999887,32233.363161
core,42.061166399,116.16272699998808,2.7618110146944423,2.6688774922317946,127699.975577,113.49018799999612,127816.138304
uncore,42.061489435,815.7339959999954,19.39437195903408,19.468785228400193,234679.614489,796.2385010000144,235495.348485
package-0,43.06199294,1069.4396450000058,24.83503185396239,24.822247569830292,203705.996272,1044.582836000016,204775.435917
dram,43.06234923,138.46857900000032,3.2155826523879214,3.213169121481474,32098.112225,135.25093600000037,32236.580804
core,43.063274221,118.7807019999891,2.7583814866015444,2.614334912485281,127699.975577,116.16272699998808,127818.756279
uncore,43.063544642,835.3144510000129,19.39806617012063,19.553229923460997,234679.614489,815.7339959999954,235514.92894
package-0,44.06405634,1094.4101010000159,24.836942327907796,24.91904126482051,203705.996272,1069.4396450000058,204800.406373
dram,44.064344849,141.69580399999904,3.215696299621829,3.220580070536011,32098.112225,138.46857900000032,32239.808029
core,44.064622578,121.45574399999168,2.7563609896916357,2.6695340278593815,127699.975577,118.7807019999891,127821.431321
uncore,44.064909256,854.9068689999986,19.4015685543137,19.5520767670025,234679.614489,835.3144510000129,235534.521358
package-0,45.065403347,1119.2494540000043,24.836243038136683,24.80547170229974,203705.996272,1094.4101010000159,204825.245726
dram,45.065670437,144.93822799999907,3.2161919250977182,3.2380012788133223,32098.112225,141.69580399999904,32243.050453
core,45.065838554,124.14366399998835,2.75475873562363,2.6842536316462726,127699.975577,121.45574399999168,127824.119241
uncore,45.065997901,874.3494460000074,19.401890493230713,19.416056996079092,234679.614489,854.9068689999986,235553.963935
package-0,46.06650575,1144.2127080000064,24.83841383009362,24.936134656883688,203705.996272,1119.2494540000043,204850.20898
dram,46.066797267,148.16533100000015,3.216352851982817,3.223597170451161,32098.112225,144.93822799999907,32246.277556
core,46.067074601,126.8473929999891,2.753585953532542,2.700791748533048,127699.975577,124.14366399998835,127826.82297
uncore,46.06737769,893.9264229999972,19.405233199113468,19.55570914939287,234679.614489,874.3494460000074,235573.540912
package-0,47.067881765,1169.2042820000206,24.840937021834602,24.957010262833908,203705.996272,1144.2127080000064,204875.200554
dram,47.068184663,151.39475400000083,3.2165359017647663,3.224956657551979,32098.112225,148.16533100000015,32249.506979
core,47.068453073,129.5670509999909,2.752784097309309,2.715896670510014,127699.975577,126.8473929999891,127829.542628
uncore,47.068734628,913.5190240000084,19.40864303423037,19.565504126815345,234679.614489,893.9264229999972,235593.133513
package-0,48.069277261,1194.0646310000157,24.84063889912107,24.82662600083307,203705.996272,1169.2042820000206,204900.060903
dram,48.069606078,154.6416939999981,3.2170775179775672,3.2425355342796336,32098.112225,151.39475400000083,32252.753919
core,48.070464641,132.28152199999022,2.751909264974999,2.710788827103913,127699.975577,129.5670509999909,127832.257099
uncore,48.070738697,932.99846599999,19.409567443539274,19.453018187257168,234679.614489,913.5190240000084,235612.612955
package-0,49.071293999,1219.0685959999973,24.84295015577845,24.953827171536787,203705.996272,1194.0646310000157,204925.064868
dram,49.071600129,157.87477899999794,3.2172720045619942,3.2266020337551766,32098.112225,154.6416939999981,32255.987004
core,49.071884143,135.00795499999367,2.7512774159744082,2.7209659698735997,127699.975577,132.28152199999022,127834.983532
uncore,49.07217512,952.573184000008,19.41213825660999,19.53546687112936,234679.614489,932.99846599999,235632.187673
package-0,50.07267805,1244.1328619999986,24.84665920881896,25.028405775745444,203705.996272,1219.0685959999973,204950.129134
dram,50.072991992,161.09815900000103,3.2173019281932294,3.2187682100682995,32098.112225,157.87477899999794,32259.210384
core,50.073268667,137.75532399999793,2.7511206352399937,2.7434382537995377,127699.975577,135.00795499999367,127837.730901
uncore,50.0735107,972.1869029999943,19.41560857679364,19.585657042703,234679.614489,952.573184000008,235651.801392
package-0,51.07406665,1269.0421610000194,24.84724170491926,24.8763701488548,203705.996272,1244.1328619999986,204975.038433
dram,51.074433164,164.3380189999989,3.2176602203530127,3.2355770666347574,32098.112225,161.09815900000103,32262.450244
core,51.074705877,140.50379099999554,2.750997376386059,2.7448336636770088,127699.975577,137.75532399999793,127840.479368
uncore,51.074976245,991.6705570000049,19.41643767139637,19.45789758098263,234679.614489,972.1869029999943,235671.285046
package-0,52.075522829,1294.0300130000105,24.84922340859481,24.950284307009476,203705.996272,1269.0421610000194,205000.026285
dram,52.075815625,167.57208099999843,3.2178821480024458,3.22919978742122,32098.112225,164.3380189999989,32265.684306
core,52.076111094,143.2410269999964,2.7506535748328447,2.733120734644453,127699.975577,140.50379099999554,127843.216604
uncore,52.076387964,1011.2159169999941,19.418351957389813,19.515974757764443,234679.614489,991.6705570000049,235690.830406
package-0,53.076932505,1319.0275070000207,24.851376549896987,24.963348806988456,203705.996272,1294.0300130000105,205025.023779
dram,53.077259509,170.7900899999986,3.2178016114569887,3.213613377844975,32098.112225,167.57208099999843,32268.902315
core,53.078118011,145.95653499999025,2.749920522470893,2.7117987663878114,127699.975577,143.2410269999964,127845.932112
uncore,53.078301978,1030.835618000012,19.421645089289,19.592901574536437,234679.614489,1011.2159169999941,235710.450107
package-0,54.078670182,1343.8612450000073,24.85018486784525,24.787053295411393,203705.996272,1319.0275070000207,205049.857517
dram,54.07882426,174.03312399999777,3.2181561307905393,3.2369374516576572,32098.112225,170.7900899999986,32272.145349
core,54.078922667,148.64561599999433,2.74869972710209,2.6840258225650606,127699.975577,145.95653499999025,127848.621193
uncore,54.079022666,1050.264400999993,19.421100669486485,19.392259018186312,234679.614489,1030.835618000012,235729.87889
package-0,55.079407332,1368.658545000013,24.848890459563123,24.778942594721162,203705.996272,1343.8612450000073,205074.654817
dram,55.079570795,177.26639199999772,3.2183872106463767,3.2308744163811998,32098.112225,174.03312399999777,32275.378617
core,55.079668366,151.30027199999313,2.746955330213424,2.6526907620058346,127699.975577,148.64561599999433,127851.275849
uncore,55.079779736,1069.7162560000143,19.42139780974961,19.437454819930185,234679.614489,1050.264400999993,235749.330745
package-0,56.080180929,1393.5965910000086,24.85014944795107,24.919441867361307,203705.996272,1368.658545000013,205099.592863
dram,56.08033699,180.48372999999992,3.218325656354609,3.2149378206584935,32098.112225,177.26639199999772,32278.595955
core,56.080441484,154.02005199999257,2.746434179660667,2.71775100591321,127699.975577,151.30027199999313,127853.995629
uncore,56.080546238,1089.2683299999917,19.423469434577363,19.537487878114785,234679.614489,1069.7162560000143,235768.882819
package-0,57.080943058,1418.4314270000032,24.849544698749856,24.815656549807294,203705.996272,1393.5965910000086,205124.427699
dram,57.081101833,183.71480099999826,3.218505366119036,3.2285757080907955,32098.112225,180.48372999999992,32281.827026
core,57.081202963,156.73342399999092,2.745817775423471,2.7112765167379176,127699.975577,154.02005199999257,127856.709001
uncore,57.081301689,1108.6957699999912,19.423276000165504,19.412436574257278,234679.614489,1089.2683299999917,235788.310259
package-0,58.081681898,1443.2798140000086,24.84920505089657,24.829832163026676,203705.996272,1418.4314270000032,205149.276086
dram,58.081874505,186.9498390000008,3.2187486019554985,3.2326223259907665,32098.112225,183.71480099999826,32285.062064
core,58.082848117,159.4159129999898,2.7446921048066506,2.680485926475759,127699.975577,156.73342399999092,127859.39149
uncore,58.082969852,1128.188151999988,19.42421590955584,19.477826609727806,234679.614489,1108.6957699999912,235807.802641
package-0,59.083380953,1468.3333379999967,24.85194972648663,25.01109470372191,203705.996272,1443.2798140000086,205174.32961
dram,59.083538316,190.17871200000081,3.2188275423274564,3.2234047549290694,32098.112225,186.9498390000008,32288.290937
core,59.083696817,162.12257099999988,2.743969560419233,2.702074150082457,127699.975577,159.4159129999898,127862.098148
uncore,59.083804822,1147.8167029999895,19.42711662259993,19.59530914525672,234679.614489,1128.188151999988,235827.431192
package-0,60.084202739,1493.2940290000115,24.85341795789849,24.940094223200546,203705.996272,1468.3333379999967,205199.290301
dram,60.084359382,193.41564300000027,3.2190846020416606,3.2342599863896986,32098.112225,190.17871200000081,32291.527868
core,60.084452404,164.84021499998926,2.743493699233528,2.7154014856724347,127699.975577,162.12257099999988,127864.815792
uncore,60.084552356,1167.3665800000017,19.42889274274488,19.53374505665716,234679.614489,1147.8167029999895,235846.981069
package-0,61.084959525,1518.1665240000002,24.85343328591686,24.85435358361884,203705.996272,1493.2940290000115,205224.162796
dram,61.085123188,196.6520849999979,3.219330289411584,3.2340814148661803,32098.112225,193.41564300000027,32294.76431
core,61.085230746,167.55053500000213,2.7429178405742727,2.7083431559682416,127699.975577,164.84021499998926,127867.526112
uncore,61.085337509,1186.8604259999993,19.429723914321958,19.479627644463235,234679.614489,1167.3665800000017,235866.474915
package-0,62.085757152,1543.1958180000074,24.855950631765133,25.009601164944325,203705.996272,1518.1665240000002,205249.19209
dram,62.085929312,199.87284,3.219312407228586,3.2182209374355333,32098.112225,196.6520849999979,32297.985065
core,62.086091338,170.2849639999913,2.742746324961636,2.7322775745719063,127699.975577,167.55053500000213,127870.260541
uncore,62.086212679,1206.467371000006,19.43233195854311,19.59151842289393,234679.614489,1186.8604259999993,235886.08186
package-0,62.751499703,1559.8226060000015,24.857179396302783,24.971757088750426,203705.996272,1543.1958180000074,205265.818878
dram,62.751596528,202.0176709999978,3.2193337049701753,3.2213196396312687,32098.112225,199.87284,32300.129896
core,62.751665547,172.12523099999817,2.7429707257345695,2.763895257618673,127699.975577,170.2849639999913,127872.100808
uncore,62.75171615,1219.4572669999907,19.433150882250928,19.509512451825362,234679.614489,1206.467371000006,235899.071756
