zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,8.01048406,193.89904000000388,24.206550147402133,24.587564411998784,69685.314036,169.2799010000017,69879.213076
dram,8.010804343,25.276972999999998,3.155602598646272,3.233083174812993,14722.236725,22.03973799999949,14747.513698
core,8.011078768,22.148686000000453,2.7650641197504835,2.49739692029501,113113.459391,19.648081999999704,113135.608077
uncore,8.011372219,150.52012299999478,18.79108274900401,19.416423031455455,129709.238194,131.07876599999145,129859.758317
package-0,9.011900789,218.60045399999944,24.257604688374506,24.66597447052775,69685.314036,193.89904000000388,69903.91449
dram,9.012273876,28.496691999998802,3.162214335851,3.2150996156032967,14722.236725,25.276972999999998,14750.733417
core,9.012559662,24.6561870000005,2.7360420640693284,2.503903446613829,113113.459391,22.148686000000453,113138.115578
uncore,9.012796629,170.0137859999959,18.866050536024098,19.465695117501575,129709.238194,150.52012299999478,129879.25198
package-0,10.013224227,243.15941200000816,24.284346796131157,24.525003476046177,69685.314036,218.60045399999944,69928.473448
dram,10.013466947,31.74723300000005,3.170598290431607,3.2460468935218243,14722.236725,28.496691999998802,14753.983958
core,10.013698617,27.15898800001014,2.7123699543416757,2.4993406978043,113113.459391,24.6561870000005,113140.618379
uncore,10.013942651,189.37665199999174,18.913058945289315,19.336095446555426,129709.238194,170.0137859999959,129898.614846
package-0,11.014488482,267.7928329999995,24.313428103615376,24.60427499726807,69685.314036,243.15941200000816,69953.106869
dram,11.014816284,34.99099899999965,3.1769003260074946,3.2399280104377834,14722.236725,31.74723300000005,14757.227724
core,11.015093567,29.68119800000568,2.6948132461868832,2.5192257478476705,113113.459391,27.15898800001014,113143.140589
uncore,11.015331727,208.81050099999993,18.95830835526287,19.410855075783118,129709.238194,189.37665199999174,129918.048695
package-0,12.015861755,292.5497270000051,24.347580887575212,24.723234873289375,69685.314036,267.7928329999995,69977.863763
dram,12.016065572,38.212852999999086,3.1802816529802564,3.2174736123770256,14722.236725,34.99099899999965,14760.449578
core,12.016193898,32.20090599999821,2.679934695301045,2.516282240248217,113113.459391,29.68119800000568,113145.660297
uncore,12.016435353,228.3367569999973,19.00342795624603,19.499708375525724,129709.238194,208.81050099999993,129937.574951
package-0,13.016896836,317.06663200000185,24.35849613767775,24.48950234889596,69685.314036,292.5497270000051,70002.380668
dram,13.01715121,41.45014999999876,3.1843884432503993,3.233678659095683,14722.236725,38.212852999999086,14763.686875
core,13.017411084,34.67300700000487,2.663737592832813,2.469337921992157,113113.459391,32.20090599999821,113148.132398
uncore,13.017686674,247.69986699998844,19.029426766114184,19.341467767924883,129709.238194,228.3367569999973,129956.938061
package-0,14.018299339,341.6456710000057,24.372009479940367,24.547683875174812,69685.314036,317.06663200000185,70026.959707
dram,14.018615803,44.69556399999965,3.18845166786631,3.24127387226474,14722.236725,41.45014999999876,14766.932289
core,14.018750046,37.169155000010505,2.651539518619025,2.4929637000770684,113113.459391,34.67300700000487,113150.628546
uncore,14.018926396,267.0969119999936,19.05391762252575,19.372300470030286,129709.238194,247.69986699998844,129976.335106
package-0,15.019430604,366.4452900000033,24.398502324602717,24.769425615100175,69685.314036,341.6456710000057,70051.759326
dram,15.019786792,47.91509899999983,3.1902624654694147,3.215615235771308,14722.236725,44.69556399999965,14770.151824
core,15.020091656,39.779561000003014,2.648585581575466,2.6072278466065075,113113.459391,37.169155000010505,113153.238952
uncore,15.020366131,286.6082150000002,19.082824614631225,19.487548107589497,129709.238194,267.0969119999936,129995.846409
package-0,16.020884477,391.0619260000094,24.40992836124725,24.581291568692443,69685.314036,366.4452900000033,70076.375962
dram,16.021167349,51.1547759999994,3.1930605729579655,3.23502548948429,14722.236725,47.91509899999983,14773.391501
core,16.021428081,42.294081000000006,2.6399795497216565,2.5109096659356394,113113.459391,39.779561000003014,113155.753472
uncore,16.021714164,306.0028789999924,19.100576809221373,19.366817247511502,129709.238194,286.6082150000002,130015.241073
package-0,17.022256591,415.71512300000177,24.422260958434343,24.61956716363817,69685.314036,391.0619260000094,70101.029159
dram,17.022622198,54.40379099999882,3.1960915237863197,3.244582964561485,14722.236725,51.1547759999994,14776.640516
core,17.022912219,44.86261700000614,2.635570560305159,2.565032217297949,113113.459391,42.294081000000006,113158.322008
uncore,17.023194491,325.4073709999939,19.116898310095582,19.37802200949695,129709.238194,306.0028789999924,130034.645565
package-0,18.023694144,440.51828200000455,24.44140402877416,24.766778954562525,69685.314036,415.71512300000177,70125.832318
dram,18.024003192,57.627964999999676,3.1973891515381734,3.219444941229461,14722.236725,54.40379099999882,14779.86469
core,18.024275576,47.42083800000546,2.6310641539757214,2.554468728112253,113113.459391,44.86261700000614,113160.880229
uncore,18.024547982,344.9507169999997,19.139001010206066,19.514680787823202,129709.238194,325.4073709999939,130054.188911
package-0,19.025070273,465.237518000009,24.454247182595587,24.685408276716235,69685.314036,440.51828200000455,70150.551554
dram,19.025435046,60.861111000000164,3.1990383290656337,3.228721511790641,14722.236725,57.627964999999676,14783.097836
core,19.025722159,50.02434699999867,2.6294262593969857,2.599946155978526,113113.459391,47.42083800000546,113163.483738
uncore,19.026013713,364.38841099999263,19.153322611154675,19.411093949166393,129709.238194,344.9507169999997,130073.626605
package-0,20.026506647,489.92092600000615,24.463922961283096,24.647736833989256,69685.314036,465.237518000009,70175.234962
dram,20.026812977,64.10982100000001,3.2012874706348624,3.244015134780202,14722.236725,60.861111000000164,14786.346546
core,20.027091898,52.61070499999914,2.627085649447752,2.5826203311350615,113113.459391,50.02434699999867,113166.070096
uncore,20.027349262,383.80095900000015,19.16488272934571,19.384494004289245,129709.238194,364.38841099999263,130093.039153
package-0,21.027869251,514.7477060000092,24.479615010094445,24.79344615380022,69685.314036,489.92092600000615,70200.061742
dram,21.028188632,67.33051599999999,3.2020057416457424,3.2163707118000495,14722.236725,64.10982100000001,14789.567241
core,21.028461361,55.198833000002196,2.6250649883353265,2.5846530322180508,113113.459391,52.61070499999914,113168.658224
uncore,21.028735273,403.33783499999845,19.18134807540994,19.510644679631035,129709.238194,383.80095900000015,130112.576029
package-0,22.029262841,539.4848860000056,24.48975741476385,24.70273090542321,69685.314036,514.7477060000092,70224.798922
dram,22.029565369,70.56555399999888,3.203302528290614,3.230532873302562,14722.236725,67.33051599999999,14792.802279
core,22.029849673,57.774021999997785,2.6226347027915824,2.571602781622888,113113.459391,55.198833000002196,113171.233413
uncore,22.030109117,422.8183149999968,19.19371280564294,19.453351406607673,129709.238194,403.33783499999845,130132.056509
package-0,23.030553801,564.1097620000073,24.494211752862892,24.59220618858398,69685.314036,539.4848860000056,70249.423798
dram,23.030803283,73.82024499999898,3.2053490906937534,3.250373002979809,14722.236725,70.56555399999888,14796.05697
core,23.031034858,60.30599799999618,2.618546929134003,2.528616828629,113113.459391,57.774021999997785,113173.765389
uncore,23.03124565,442.2169469999935,19.201503448760114,19.37289584403796,129709.238194,422.8183149999968,130151.455141
package-0,24.031766457,588.8065369999968,24.501490691802925,24.668938101525843,69685.314036,564.1097620000073,70274.120573
dram,24.032165632,77.04820299999847,3.2061393853455384,3.224319616482178,14722.236725,73.82024499999898,14799.284928
core,24.032437695,62.82259300000442,2.6141815365486343,2.5137584272375326,113113.459391,60.30599799999618,113176.281984
uncore,24.032671522,461.7013939999888,19.212375706832926,19.462485161951307,129709.238194,442.2169469999935,130170.939588
package-0,25.033217502,613.5296190000081,24.50888343687262,24.68627740183689,69685.314036,588.8065369999968,70298.843655
dram,25.033511644,80.27591699999903,3.2068102852928626,3.2229089875513828,14722.236725,77.04820299999847,14802.512642
core,25.03378184,65.3430939999962,2.610283553809154,2.5167487968278333,113113.459391,62.82259300000442,113178.802485
uncore,25.03408993,481.2235609999916,19.223606812738733,19.493104866409215,129709.238194,461.7013939999888,130190.461755
package-0,26.034546161,638.0946190000104,24.509749400961162,24.53139738249573,69685.314036,613.5296190000081,70323.408655
dram,26.034820498,83.52304000000004,3.2081900060756077,3.2426812400919576,14722.236725,80.27591699999903,14805.759765
core,26.035085149,67.85090000000491,2.606209966534397,2.504375556458987,113113.459391,65.3430939999962,113181.310291
uncore,26.035328512,500.5949709999986,19.228272618596062,19.34491172682185,129709.238194,481.2235609999916,130209.833165
package-0,27.035847052,662.823132999998,24.516734214263554,24.698357305717348,69685.314036,638.0946190000104,70348.137169
dram,27.036153461,86.75325599999996,3.2088598204884473,3.226276716129534,14722.236725,83.52304000000004,14808.989981
core,27.036426758,70.3748809999961,2.603050749040974,2.520902977455708,113113.459391,67.85090000000491,113183.834272
uncore,27.036696635,520.0950440000015,19.2374576641455,19.476292446925193,129709.238194,500.5949709999986,130229.333238
package-0,28.037245152,687.6294659999985,24.525807875048926,24.770767478845066,69685.314036,662.823132999998,70372.943502
dram,28.03754545,89.97968899999978,3.2093222792035685,3.2218071743641636,14722.236725,86.75325599999996,14812.216414
core,28.037830748,72.95647800000734,2.602152250800168,2.577895693465105,113113.459391,70.3748809999961,113186.415869
uncore,28.038106583,539.6429669999925,19.247545930155376,19.51989660572304,129709.238194,520.0950440000015,130248.881161
package-0,29.038611704,712.186532000007,24.525720454926244,24.52327283195297,69685.314036,687.6294659999985,70397.500568
dram,29.038984035,93.22803199999908,3.210513746972785,3.2438729301260896,14722.236725,89.97968899999978,14815.464757
core,29.03921606,75.49663300000248,2.5998937540231415,2.536659473094576,113113.459391,72.95647800000734,113188.956024
uncore,29.039393011,558.9784280000022,19.2496600953162,19.30885332289531,129709.238194,539.6429669999925,130268.216622
package-0,30.039959451,736.899786000009,24.53086367323445,24.68001337846308,69685.314036,712.186532000007,70422.213822
dram,30.040285776,96.46618299999864,3.211289824218003,3.2337955172340376,14722.236725,93.22803199999908,14818.702908
core,30.040557601,78.10478000000876,2.6000519294602698,2.604638905631289,113113.459391,75.49663300000248,113191.564171
uncore,30.040827998,578.3772429999954,19.253762274445695,19.372722577371743,129709.238194,558.9784280000022,130287.615437
package-0,31.041386673,761.7392000000109,24.53968994171031,24.804455245694406,69685.314036,736.899786000009,70447.053236
dram,31.041689321,99.69194400000015,3.211610214422884,3.2212210947423303,14722.236725,96.46618299999864,14821.928669
core,31.041980056,80.77194900000177,2.6020960775651996,2.663415251785939,113113.459391,78.10478000000876,113194.23134
uncore,31.042263028,597.8718829999998,19.260648045533546,19.467203429637994,129709.238194,578.3772429999954,130307.110077
package-0,32.042798693,786.4447639999999,24.54378769538683,24.670807568919397,69685.314036,761.7392000000109,70471.7588
dram,32.043062485,102.93277999999918,3.2123811040033066,3.2362767074833187,14722.236725,99.69194400000015,14825.169505
core,32.043242388,83.40310700000555,2.6028886516227954,2.6274564183819114,113113.459391,80.77194900000177,113196.862498
uncore,32.043411342,617.2384719999973,19.263107477682823,19.339343578049967,129709.238194,597.8718829999998,130326.476666
package-0,33.043918917,811.1660150000098,24.548315746874827,24.69324153022194,69685.314036,786.4447639999999,70496.480051
dram,33.044221623,106.16751299999851,3.2129472672549895,3.231068009249636,14722.236725,102.93277999999918,14828.404238
core,33.044503033,86.04378600000928,2.603942950919523,2.637687079462556,113113.459391,83.40310700000555,113199.503177
uncore,33.044779464,636.6375919999991,19.266562375330608,19.377140567587468,129709.238194,617.2384719999973,130345.875786
package-0,34.045333481,836.0159879999992,24.556169028681534,24.81530814862228,69685.314036,811.1660150000098,70521.330024
dram,34.045683804,109.39644799999951,3.21328504093795,3.2244307475477214,14722.236725,106.16751299999851,14831.633173
core,34.045983136,88.67506599999615,2.6046390745883663,2.62760945555188,113113.459391,86.04378600000928,113202.134457
uncore,34.046334423,656.1754450000008,19.273740420249425,19.510598371987424,129709.238194,636.6375919999991,130365.413639
package-0,35.046904461,860.7056830000074,24.55885679277739,24.650215535259747,69685.314036,836.0159879999992,70546.019719
dram,35.047163785,112.64027499999975,3.2140096637703195,3.2386400362205476,14722.236725,109.39644799999951,14834.877
core,35.047327383,91.25879900000291,2.6039235246015084,2.5796015437091753,113113.459391,88.67506599999615,113204.71819
uncore,35.047510041,675.5745649999881,19.276437140333655,19.368100302328404,129709.238194,656.1754450000008,130384.812759
package-0,36.048029875,885.4012369999982,24.561880130193156,24.66771855169358,69685.314036,860.7056830000074,70570.715273
dram,36.048340608,115.8834310000002,3.2147176018656505,3.239500495808975,14722.236725,112.64027499999975,14838.120156
core,36.048615839,93.86926600000879,2.6040235353787256,2.6075246274958226,113113.459391,91.25879900000291,113207.328657
uncore,36.048878972,694.9771639999963,19.279333574490515,19.380729474777183,129709.238194,675.5745649999881,130404.215358
package-0,37.049425278,910.2362560000038,24.56834188687771,24.80095436836057,69685.314036,885.4012369999982,70595.550292
dram,37.049725378,119.11212100000012,3.2149755542138467,3.224261409244827,14722.236725,115.8834310000002,14841.348846
core,37.050012016,96.4688690000039,2.603807681148338,2.596037288262901,113113.459391,93.86926600000879,113209.92826
uncore,37.050280269,714.533998999992,19.286108921187235,19.530010120964413,129709.238194,694.9771639999963,130423.772193
package-0,38.050773243,934.9927850000095,24.572391572845422,24.722221083807725,69685.314036,910.2362560000038,70620.306821
dram,38.051030273,122.34825799999999,3.215414441761159,3.23165231973629,14722.236725,119.11212100000012,14844.584983
core,38.051228483,99.0621850000025,2.603436987892576,2.5897221493419553,113113.459391,96.4688690000039,113212.521576
uncore,38.051386761,733.9862809999904,19.289772707527504,19.425324777492957,129709.238194,714.533998999992,130443.224475
package-0,39.051910242,959.6852880000079,24.57477617974329,24.665412213136932,69685.314036,934.9927850000095,70644.999324
dram,39.052304238,125.5875079999987,3.2159343679254806,3.2356961346274784,14722.236725,122.34825799999999,14847.824233
core,39.05257332,101.63426099999924,2.6025607014083696,2.56925410856243,113113.459391,99.0621850000025,113215.093652
uncore,39.052875227,753.4297729999962,19.293166489210105,19.422160039547396,129709.238194,733.9862809999904,130462.667967
package-0,40.053397522,984.4570749999984,24.57877012555148,24.73450552079228,69685.314036,959.6852880000079,70669.771111
dram,40.053688332,128.81424499999957,3.216083054460717,3.2218807686622086,14722.236725,125.5875079999987,14851.05097
core,40.053956109,104.18119100001059,2.60107384061965,2.5430968765546065,113113.459391,101.63426099999924,113217.640582
uncore,40.054225234,772.9748889999901,19.29873083552623,19.51570064794105,129709.238194,753.4297729999962,130482.213083
package-0,41.054778191,1009.2051190000057,24.582090666582573,24.714910721111185,69685.314036,984.4570749999984,70694.519155
dram,41.055045524,132.05080899999848,3.216476906746172,3.2322308099626857,14722.236725,128.81424499999957,14854.287534
core,41.055212148,106.799165000004,2.601400555465668,2.6144689931862337,113113.459391,104.18119100001059,113220.258556
uncore,41.055367566,792.395371999999,19.30106626647451,19.394482388423885,129709.238194,772.9748889999901,130501.633566
package-0,42.055885637,1033.8143090000085,24.58207247621589,24.581326525596907,69685.314036,1009.2051190000057,70719.128345
dram,42.056180861,135.29756599999928,3.2171102143910817,3.2430808964568847,14722.236725,132.05080899999848,14857.534291
core,42.056460181,109.34401899999648,2.599985874154329,2.5419726181064624,113113.459391,106.799165000004,113222.80341
uncore,42.056721272,811.7763039999991,19.3024450964554,19.358988161021774,129709.238194,792.395371999999,130521.014498
package-0,43.057232469,1058.5596680000017,24.585073040521465,24.711088871191777,69685.314036,1033.8143090000085,70743.873704
dram,43.057532686,138.52448599999843,3.2172344263267822,3.2224510018313826,14722.236725,135.29756599999928,14860.761211
core,43.057828769,111.87819200000376,2.5983736251337817,2.53066339502983,113113.459391,109.34401899999648,113225.337583
uncore,43.058103956,831.3065879999922,19.307114943894177,19.503236287805628,129709.238194,811.7763039999991,130540.544782
package-0,44.058652453,1083.2875100000092,24.587559619775373,24.694479831838137,69685.314036,1058.5596680000017,70768.601546
dram,44.059012575,141.75702199999978,3.2174830760734743,3.228174745604558,14722.236725,138.52448599999843,14863.993747
core,44.059226054,114.44013600000471,2.59746709975018,2.558487491075968,113113.459391,111.87819200000376,113227.899527
uncore,44.059383953,850.7674149999948,19.310011742749968,19.43457095294889,129709.238194,831.3065879999922,130560.005609
package-0,45.059869469,1107.9036580000102,24.587512526642364,24.585440268810984,69685.314036,1083.2875100000092,70793.217694
dram,45.060157341,144.99840799999947,3.217924363097603,3.237342491243937,14722.236725,141.75702199999978,14867.235133
core,45.060434717,117.00000500000897,2.5965606917013293,2.556675658416704,113113.459391,114.44013600000471,113230.459396
uncore,45.060706632,870.1412060000002,19.31089192456886,19.349622914642968,129709.238194,850.7674149999948,130579.3794
package-0,46.061230839,1132.6891780000005,24.591093759575628,24.752246075388378,69685.314036,1107.9036580000102,70818.003214
dram,46.061540259,148.23033299999952,3.218134407580703,3.227586223618946,14722.236725,144.99840799999947,14870.467058
core,46.061809756,119.58856099999684,2.596311126867366,2.585080929980402,113113.459391,117.00000500000897,113233.047952
uncore,46.062082839,889.6582449999987,19.314803868263375,19.49083787594943,129709.238194,870.1412060000002,130598.896439
package-0,47.062586053,1157.4585240000015,24.594148985594604,24.734678641192495,69685.314036,1132.6891780000005,70842.77256
dram,47.062839077,151.46317399999862,3.2183510596246645,3.228316291962089,14722.236725,148.23033299999952,14873.699899
core,47.063035567,122.18859099999827,2.596312825973743,2.596390978893528,113113.459391,119.58856099999684,113235.647982
uncore,47.063211512,909.1173629999976,19.317295097316855,19.43188287534913,129709.238194,889.6582449999987,130618.355557
package-0,48.063691726,1181.9707900000067,24.591899670645574,24.486154381237657,69685.314036,1157.4585240000015,70867.284826
dram,48.063985918,154.71163999999953,3.2189062208220927,3.245005581214205,14722.236725,151.46317399999862,14876.948365
core,48.064255291,124.7024390000006,2.594539471295054,2.511170130864665,113113.459391,122.18859099999827,113238.16183
uncore,48.064533734,928.4332929999946,19.316838102524365,19.295353762765426,129709.238194,909.1173629999976,130637.671487
package-0,49.06508243,1206.6081170000107,24.592124584072163,24.602919595523392,69685.314036,1181.9707900000067,70891.922153
dram,49.065470977,157.94557899999927,3.2191208575065136,3.229422623396114,14722.236725,154.71163999999953,14880.182304
core,49.065763199,127.22104899999977,2.5929179844265176,2.515092620333801,113113.459391,124.7024390000006,113240.68044
uncore,49.06605855,947.8723909999972,19.318779312731976,19.411950212922235,129709.238194,928.4332929999946,130657.110585
package-0,50.066574622,1231.3515840000036,24.59441296940754,24.70652454446133,69685.314036,1206.6081170000107,70916.66562
dram,50.066865312,161.1771379999991,3.2192731505018757,3.226734222427016,14722.236725,157.94557899999927,14883.413863
core,50.067104461,129.7965419999964,2.592492507768563,2.5716477411400533,113113.459391,127.22104899999977,113243.255933
uncore,50.067312127,967.333461999995,19.32104441387108,19.43201525974875,129709.238194,947.8723909999972,130676.571656
package-0,51.067837793,1256.0548899999994,24.595958570857277,24.67324697797448,69685.314036,1231.3515840000036,70941.368926
dram,51.068152451,164.41693699999996,3.2195982858673093,3.23585680742608,14722.236725,161.1771379999991,14886.653662
core,51.068455594,132.4191550000105,2.5930204772883676,2.6194218003454863,113113.459391,129.7965419999964,113245.878546
uncore,51.068719555,986.7340469999908,19.322141041516204,19.37697833731907,129709.238194,967.333461999995,130695.972241
package-0,52.069274693,1280.8038500000112,24.598205834718502,24.7128003787743,69685.314036,1256.0548899999994,70966.117886
dram,52.069596634,167.65490499999942,3.219860607375693,3.2332371468056715,14722.236725,164.41693699999996,14889.89163
core,52.069866003,135.02296899999783,2.593154903365362,2.600009681421526,113113.459391,132.4191550000105,113248.48236
uncore,52.070135483,1006.2006719999918,19.324372924775062,19.438183167020046,129709.238194,986.7340469999908,130715.438866
package-0,53.070689768,1305.6942280000076,24.60305115198481,24.854983186624555,69685.314036,1280.8038500000112,70991.008264
dram,53.070993297,170.878956999999,3.219853185924296,3.2194673079213265,14722.236725,167.65490499999942,14893.115682
core,53.071250588,137.67982299999858,2.594285595528542,2.653075879335553,113113.459391,135.02296899999783,113251.139214
uncore,53.071420443,1025.7286979999917,19.327691800865058,19.500256601086406,129709.238194,1006.2006719999918,130734.966892
package-0,54.071921609,1330.3299079999997,24.60309564972897,24.605454266284163,69685.314036,1305.6942280000076,71015.643944
dram,54.073114526,174.12784999999894,3.2203170980890508,3.244906904440028,14722.236725,170.878956999999,14896.364575
core,54.07340499,140.25995600000897,2.5939649199369863,2.57696741201,113113.459391,137.67982299999858,113253.719347
uncore,54.073864565,1045.125132999994,19.328524043928038,19.37263734232887,129709.238194,1025.7286979999917,130754.363327
package-0,55.074423477,1355.006785000005,24.60332698302295,24.61580459801834,69685.314036,1330.3299079999997,71040.320821
dram,55.074725653,177.36819800000012,3.220535734648402,3.2323285153786383,14722.236725,174.12784999999894,14899.604923
core,55.07496698,142.8681030000007,2.594105573835342,2.6016921393533847,113113.459391,140.25995600000897,113256.327494
uncore,55.075176422,1064.4912329999934,19.32833559653357,19.318171153730766,129709.238194,1045.125132999994,130773.729427
package-0,56.075689836,1379.7879720000055,24.605936828884953,24.74948795482591,69685.314036,1355.006785000005,71065.102008
dram,56.076000609,180.5918219999985,3.2205172491133887,3.219500476665869,14722.236725,177.36819800000012,14902.828547
core,56.076291934,145.47918100000243,2.594348994371409,2.6077380195772033,113113.459391,142.8681030000007,113258.938572
uncore,56.076565301,1083.9555389999878,19.33031890348551,19.439408083878195,129709.238194,1064.4912329999934,130793.193733
package-0,57.077115053,1404.4221860000107,24.605825526575778,24.599592975643912,69685.314036,1379.7879720000055,71089.736222
dram,57.077418419,183.8279590000002,3.2207115005376994,3.2315889199243895,14722.236725,180.5918219999985,14906.064684
core,57.07768476,148.0721909999993,2.594261564224363,2.5893657732162256,113113.459391,145.47918100000243,113261.531582
uncore,57.077951204,1103.3184039999906,19.330412478319825,19.335652350925834,129709.238194,1083.9555389999878,130812.556598
package-0,58.078500539,1428.9899330000044,24.60458125774908,24.533660888368164,69685.314036,1404.4221860000107,71114.303969
dram,58.078814913,187.0700769999985,3.2210030344838168,3.237619777346825,14722.236725,183.8279590000002,14909.306802
core,58.079055275,150.5887870000006,2.592862245340515,2.513104390771833,113113.459391,148.0721909999993,113264.048178
uncore,58.079234956,1122.6885329999932,19.330633897013854,19.343254236952728,129709.238194,1103.3184039999906,130831.926727
package-0,59.07968847,1453.816896000004,24.60781993284942,24.795679357568293,69685.314036,1428.9899330000044,71139.130932
dram,59.080875626,190.29852399999982,3.2210602483457493,3.224378939741347,14722.236725,187.0700769999985,14912.535249
core,59.081304477,153.18930500000715,2.5929364581263714,2.597241172500586,113113.459391,150.5887870000006,113266.648696
uncore,59.081622277,1142.2292539999908,19.333777095175968,19.516098377866452,129709.238194,1122.6885329999932,130851.467448
package-0,60.082187821,1478.4764399999985,24.607678296663444,24.59933093849129,69685.314036,1453.816896000004,71163.790476
dram,60.082499844,193.54527999999846,3.221356700197141,3.238828151912142,14722.236725,190.29852399999982,14915.782005
core,60.08277701,155.74734300001,2.5922499732930118,2.551791846407226,113113.459391,153.18930500000715,113269.206734
uncore,60.083016226,1161.6275809999934,19.33406379730963,19.350960647376077,129709.238194,1142.2292539999908,130870.865775
package-0,61.083533256,1503.174131000007,24.608617720775104,24.664985377387982,69685.314036,1478.4764399999985,71188.488167
dram,61.083887618,196.78935199999978,3.2216586455391987,3.2397760763627237,14722.236725,193.54527999999846,14919.026077
core,61.084163905,158.3601900000067,2.5925308968076295,2.609386968532738,113113.459391,155.74734300001,113271.819581
uncore,61.084430539,1181.0063759999903,19.334376392871555,19.35313286194076,129709.238194,1161.6275809999934,130890.24457
package-0,62.084955198,1527.9597730000096,24.6108977841496,24.749971005291293,69685.314036,1503.174131000007,71213.273809
dram,62.085263329,200.016028,3.2216646715996844,3.2220322331560602,14722.236725,196.78935199999978,14922.252753
core,62.085550434,160.95460500000627,2.592501060264041,2.590681170400008,113113.459391,158.3601900000067,113274.413996
uncore,62.085837769,1200.5163969999994,19.33675667177552,19.48194257234898,129709.238194,1181.0063759999903,130909.754591
package-0,62.752658731,1544.4557630000054,24.611836586771496,24.69910590948567,69685.314036,1527.9597730000096,71229.769799
dram,62.752781024,202.1761179999994,3.221798705518378,3.234258246035531,14722.236725,200.016028,14924.412843
core,62.752839491,162.6978250000102,2.5926882322257767,2.610087385094295,113113.459391,160.95460500000627,113276.157216
uncore,62.752919763,1213.4572209999897,19.337174649973775,19.376029115673226,129709.238194,1200.5163969999994,130922.695415
