zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,21.03080045,67.580332000005,3.2134840611780535,3.2329776124734755,34726.049101,64.34273100000428,34793.629433
core,21.031079358,59.133943000008,2.811853355575749,2.6923707187195176,129935.656316,56.437722000002395,129994.790259
uncore,21.031365253,405.954528000002,19.30337372848316,19.626911123596123,250520.452232,386.2995489999885,250926.40676
package-0,22.031909771,546.4150439999939,24.801393331112575,24.981637143790696,223969.992797,521.3986899999727,224516.407841
dram,22.032190376,70.83130100000562,3.2149827782845346,3.246457414364168,34726.049101,67.580332000005,34796.880402
core,22.033160298,61.842920000010054,2.8070065063303686,2.7052175726674026,129935.656316,59.133943000008,129997.499236
uncore,22.033440432,425.56305899997824,19.316006997512396,19.58131893895334,250520.452232,405.954528000002,250946.015291
package-0,23.034017463,571.3159199999936,24.803447124099634,24.848600532991014,223969.992797,546.4150439999939,224541.308717
dram,23.034324374,74.09050900000148,3.2166091614936705,3.2523658061598506,34726.049101,70.83130100000562,34800.13961
core,23.03460958,64.56264000000374,2.8029606236640325,2.7140103762385803,129935.656316,61.842920000010054,130000.218956
uncore,23.034877897,445.03560399997514,19.321038825865816,19.431665458902746,250520.452232,425.56305899997824,250965.487836
package-0,24.035448726,596.4165029999858,24.814350267983283,25.06513568458596,223969.992797,571.3159199999936,224566.4093
dram,24.035746868,77.33506800000032,3.2175827726054034,3.2399769986075975,34726.049101,74.09050900000148,34803.384169
core,24.035984527,67.33991600001173,2.8017270719970377,2.773353900734737,129935.656316,64.56264000000374,130002.996232
uncore,24.036164466,464.6742260000028,19.333115275095544,19.610888125153984,250520.452232,445.03560399997514,250985.126458
package-0,25.036694392,621.5107989999815,24.824252610668033,25.061950069819503,223969.992797,596.4165029999858,224591.503596
dram,25.036994226,80.57297500000277,3.2182286908150224,3.233733417538173,34726.049101,77.33506800000032,34806.622076
core,25.037261342,70.1146890000091,2.8005060479322497,2.7711963858651103,129935.656316,67.33991600001173,130005.771005
uncore,25.037566446,484.30985699998564,19.344201663669747,19.610321154698045,250520.452232,464.6742260000028,251004.762089
package-0,26.038088827,646.4523249999911,24.827423964835397,24.90671254292589,223969.992797,621.5107989999815,224616.445122
dram,26.038384695,83.82382100000541,3.2193086200434586,3.246308459368323,34726.049101,80.57297500000277,34809.872922
core,26.038670904,72.85821200000646,2.798167240939296,2.7396935823338855,129935.656316,70.1146890000091,130008.514528
uncore,26.038938751,503.79723399999784,19.348661977245584,19.460176460523797,250520.452232,484.30985699998564,251024.249466
package-0,27.039498209,671.5203149999725,24.8350654398069,25.033761213105876,223969.992797,646.4523249999911,224641.513112
dram,27.039818041,87.06282700000156,3.2198743025662813,3.2345833380251534,34726.049101,83.82382100000541,34813.111928
core,27.040701446,75.64073700000881,2.797447242248388,2.778725634548605,129935.656316,72.85821200000646,130011.297053
uncore,27.040996498,523.4141879999952,19.35760589924045,19.5901682649778,250520.452232,503.79723399999784,251043.86642
package-0,28.041495901,696.5755479999934,24.841091418924236,25.003693910913846,223969.992797,671.5203149999725,224666.568345
dram,28.041778363,90.30537200000254,3.220446092190484,3.2358750234859377,34726.049101,87.06282700000156,34816.354473
core,28.042052243,78.37119800000801,2.7948527617981065,2.7248443899767563,129935.656316,75.64073700000881,130014.027514
uncore,28.042340428,543.0274799999897,19.36530116855024,19.572947086655653,250520.452232,523.4141879999952,251063.479712
package-0,29.042896607,721.4327229999762,24.840479898927644,24.82335543712508,223969.992797,696.5755479999934,224691.42552
dram,29.043210425,93.56238300000405,3.2215540273010967,3.252579656204682,34726.049101,90.30537200000254,34819.611484
core,29.043477941,81.08829300000798,2.7920442864429367,2.7133982418147395,129935.656316,78.37119800000801,130016.744609
uncore,29.043749168,562.4588269999949,19.36666682926199,19.40490957655391,250520.452232,543.0274799999897,251082.911059
package-0,30.044265566,746.3639949999924,24.84234531461711,24.89644620375876,223969.992797,721.4327229999762,224716.356792
dram,30.044596436,96.81133700000646,3.222316028419823,3.244415627068464,34726.049101,93.56238300000405,34822.860438
core,30.044870586,83.80612100000144,2.789444039782012,2.71403154210754,129935.656316,81.08829300000798,130019.462437
uncore,30.04513926,581.9876459999941,19.371162284929273,19.501539739172017,250520.452232,562.4588269999949,251102.439878
package-0,31.0456561,771.3441559999774,24.845665370117462,24.94527388697142,223969.992797,746.3639949999924,224741.336953
dram,31.045940329,100.0485719999997,3.222651421332826,3.232713900897989,34726.049101,96.81133700000646,34826.097673
core,31.046234174,86.46456100000069,2.785098625911141,2.6547272418340877,129935.656316,83.80612100000144,130022.120877
uncore,31.046512411,601.6257800000021,19.37888903629212,19.610707523443914,250520.452232,581.9876459999941,251122.078012
package-0,32.047073307,796.2260499999975,24.845752171174873,24.848443323798932,223969.992797,771.3441559999774,224766.218847
dram,32.047391082,103.29624400000466,3.2232967994922213,3.243305900521357,34726.049101,100.0485719999997,34829.345345
core,32.048229781,89.1060950000101,2.7805017850287896,2.6379827792477846,129935.656316,86.46456100000069,130024.762411
uncore,32.048538392,621.1706509999931,19.383254354405054,19.5185953012196,250520.452232,601.6257800000021,251141.622883
package-0,33.049090154,821.2116429999878,24.84844925761727,24.93470612705271,223969.992797,796.2260499999975,224791.20444
dram,33.049423992,106.54471000000194,3.2238593335465344,3.241850016274815,34726.049101,103.29624400000466,34832.593811
core,33.049695914,91.78571500000544,2.777277576606143,2.6741625556808923,129935.656316,89.1060950000101,130027.442031
uncore,33.049966447,640.7682569999888,19.38854332579929,19.55769256322423,250520.452232,621.1706509999931,251161.220489
package-0,34.050516003,846.2580869999947,24.853219255980125,25.010636646679384,223969.992797,821.2116429999878,224816.250884
dram,34.050851021,109.78585200000089,3.224231346058172,3.2365083395568264,34726.049101,106.54471000000194,34835.834953
core,34.051139585,94.47522200000822,2.7745831238639806,2.685661978033756,129935.656316,91.78571500000544,130030.131538
uncore,34.051404143,660.4409369999776,19.396072740732937,19.644555184998723,250520.452232,640.7682569999888,251180.893169
package-0,35.05196622,871.0935949999839,24.851706237990083,24.80026072862968,223969.992797,846.2580869999947,224841.086392
dram,35.052218508,113.04005500000494,3.2249556834204673,3.2495845409735336,34726.049101,109.78585200000089,34839.089156
core,35.052523784,97.10021500001312,2.7702029181216155,2.621267534007268,129935.656316,94.47522200000822,130032.756531
uncore,35.052801808,679.9397879999888,19.398218478345356,19.471177666637203,250520.452232,660.4409369999776,251200.39202
package-0,36.053358523,895.8919329999771,24.849259100448585,24.763603010303996,223969.992797,871.0935949999839,224865.88473
dram,36.053656078,116.2927320000017,3.225599118065889,3.2481209808773652,34726.049101,113.04005500000494,34842.341833
core,36.053929306,99.69585100001132,2.7652531979424135,2.5920002970854834,129935.656316,97.10021500001312,130035.352167
uncore,36.054219735,699.4574379999831,19.40077644007313,19.49031166096901,250520.452232,679.9397879999888,251219.90967
package-0,37.054729882,920.8785019999777,24.852016738497124,24.95129769586993,223969.992797,895.8919329999771,224890.871299
dram,37.05506156,119.529601000002,3.2257802069941297,3.2322998016069464,34726.049101,116.2927320000017,34845.578702
core,37.056056706,102.32999900000868,2.7616095309809623,2.6304296089196204,129935.656316,99.69585100001132,130037.986315
uncore,37.056348746,719.1459249999898,19.407800840943267,19.66069452426305,250520.452232,699.4574379999831,251239.598157
package-0,38.056811686,945.8349199999939,24.853400493455347,24.904568282743828,223969.992797,920.8785019999777,224915.827717
dram,38.057099264,122.77916600000026,3.2262287216573293,3.242813669478477,34726.049101,119.529601000002,34848.828267
core,38.057371359,104.97885700000916,2.758495717589305,2.6433547046800303,129935.656316,102.32999900000868,130040.635173
uncore,38.057633488,738.7407850000018,19.41165440419006,19.55414951219316,250520.452232,719.1459249999898,251259.193017
package-0,39.058183177,970.754472999979,24.854241499527983,24.886204465666797,223969.992797,945.8349199999939,224940.74727
dram,39.058479244,126.02653300000384,3.2266592363467748,3.243021218606775,34726.049101,122.77916600000026,34852.075634
core,39.058752587,107.64822300001106,2.7561190865997434,2.6657937271100307,129935.656316,104.97885700000916,130043.304539
uncore,39.059013948,758.2827269999834,19.41432416328268,19.515790041179073,250520.452232,738.7407850000018,251278.734959
package-0,40.05950959,995.781324999989,24.857699261533003,24.992567171371714,223969.992797,970.754472999979,224965.774122
dram,40.059798285,129.25980100000015,3.2267137163509694,3.2288386758719154,34726.049101,126.02653300000384,34855.308902
core,40.06003902,110.34835000000021,2.754626974257045,2.696428037311141,129935.656316,107.64822300001106,130046.004666
uncore,40.060203803,777.9218980000005,19.419272187540955,19.61226687270884,250520.452232,758.2827269999834,251298.37413
package-0,41.060642416,1020.708690999978,24.858696802962214,24.89861148992927,223969.992797,995.781324999989,224990.701488
dram,41.06092678,132.5129670000024,3.2272671900998517,3.249413369480706,34726.049101,129.25980100000015,34858.562068
core,41.061208515,113.07338000000163,2.753828682650291,2.7218865911652053,129935.656316,110.34835000000021,130048.729696
uncore,41.061493496,797.4335060000012,19.420974780528844,19.48910073916467,250520.452232,777.9218980000005,251317.885738
package-0,42.06203025,1045.5994959999807,24.858674407623997,24.85775606644176,223969.992797,1020.708690999978,225015.592293
dram,42.062371359,135.7672920000041,3.2278084677203958,3.2500040481196355,34726.049101,132.5129670000024,34861.816393
core,42.063292302,115.77442300000985,2.7524866807011477,2.6974566720187165,129935.656316,113.07338000000163,130051.430739
uncore,42.063601069,816.9305869999807,19.42217029900141,19.47119361969587,250520.452232,797.4335060000012,251337.382819
package-0,43.064103133,1070.709172999981,24.86328498411324,25.05680558669051,223969.992797,1045.5994959999807,225040.70197
dram,43.064342648,139.01014200000645,3.2279995944596904,3.2360217933849693,34726.049101,135.7672920000041,34865.059243
core,43.06461077,118.53625699999975,2.752568870296896,2.7560186298078535,129935.656316,115.77442300000985,130054.192573
uncore,43.064891233,836.5651199999847,19.426149986228687,19.593190154001277,250520.452232,816.9305869999807,251357.017352
package-0,44.065406601,1095.7378559999925,24.866310794527546,24.99644605839126,223969.992797,1070.709172999981,225065.730653
dram,44.065696473,142.25146700000187,3.2282075224747455,3.237150173665294,34726.049101,139.01014200000645,34868.300568
core,44.065971016,121.26073700000416,2.7518508709948137,2.7209708699912416,129935.656316,118.53625699999975,130056.917053
uncore,44.066246712,856.1831109999912,19.429935014631276,19.59272302923184,250520.452232,836.5651199999847,251376.635343
package-0,45.066747672,1120.6707149999856,24.86704274376987,24.8992527275793,223969.992797,1095.7378559999925,225090.663512
dram,45.067042521,145.50512100000196,3.228675484167088,3.2492684948053427,34726.049101,142.25146700000187,34871.554222
core,45.067318492,123.97160600000643,2.7508590919287084,2.7072150988555017,129935.656316,121.26073700000416,130059.627922
uncore,45.067593242,875.6962449999992,19.431199248366216,19.486832816623725,250520.452232,856.1831109999912,251396.148477
package-0,46.068123467,1145.7072719999996,24.86998241424163,25.00228172203321,223969.992797,1120.6707149999856,225115.700069
dram,46.068456574,148.74449200000527,3.228811574005124,3.2349362711582796,34726.049101,145.50512100000196,34874.793593
core,46.068758525,126.68442900000082,2.749951578720767,2.7091091202289928,129935.656316,123.97160600000643,130062.340745
uncore,46.06903203,895.3374909999839,19.435180521382627,19.6143569526393,250520.452232,875.6962449999992,251415.789723
package-0,47.069533244,1170.7039119999972,24.8719237985521,24.96123256648571,223969.992797,1145.7072719999996,225140.696709
dram,47.069830556,151.99301900000137,3.229133128992162,3.243925501404137,34726.049101,148.74449200000527,34878.04212
core,47.070749479,129.420140000002,2.7495661602248083,2.7318358989739875,129935.656316,126.68442900000082,130065.076456
uncore,47.071042566,914.9248429999861,19.43782774042524,19.559606756497015,250520.452232,895.3374909999839,251435.377075
package-0,48.071545197,1195.5483309999981,24.870311072575277,24.794553557586354,223969.992797,1170.7039119999972,225165.541128
dram,48.071837077,155.25228800000332,3.229624932067371,3.2527272937687237,34726.049101,151.99301900000137,34881.301389
core,48.072079625,132.07882400001108,2.747560557616806,2.6533477329826396,129935.656316,129.420140000002,130067.73514
uncore,48.07224808,934.399585999985,19.43778245289961,19.435655079464063,250520.452232,914.9248429999861,251454.851818
package-0,49.07266133,1220.5066409999854,24.871526646791036,24.92989435794039,223969.992797,1195.5483309999981,225190.499438
dram,49.072876783,158.4971530000039,3.2298604791288144,3.241170642396615,34726.049101,155.25228800000332,34884.546254
core,49.073029753,134.7661960000114,2.7462702146009765,2.6843123617155675,129935.656316,132.07882400001108,130070.422512
uncore,49.073165721,953.9699089999776,19.440031880932672,19.548041711992393,250520.452232,934.399585999985,251474.422141
package-0,50.073680588,1245.5290989999776,24.874070255100097,24.998773187322364,223969.992797,1220.5066409999854,225215.521896
dram,50.07397447,161.72950500000297,3.229849124297905,3.2292924423967504,34726.049101,158.4971530000039,34887.778606
core,50.074266649,137.4279930000048,2.7445312643792237,2.659277496781112,129935.656316,134.7661960000114,130073.084309
uncore,50.074533876,973.6530249999778,19.44451861251988,19.66448509990159,250520.452232,953.9699089999776,251494.105257
package-0,51.075061011,1270.3736399999761,24.872811955515736,24.80989249653361,223969.992797,1245.5290989999776,225240.366437
dram,51.075406055,164.97913100000005,3.2301480231811763,3.2450940314764796,34726.049101,161.72950500000297,34891.028232
core,51.075664484,140.0360800000053,2.741784759346672,2.6044497296860327,129935.656316,137.4279930000048,130075.692396
uncore,51.075928243,993.1802579999785,19.445606408492964,19.500000079889134,250520.452232,973.6530249999778,251513.63249
package-0,52.076487792,1295.3149819999817,24.873464347804273,24.90673891818606,223969.992797,1270.3736399999761,225265.307779
dram,52.076817277,168.2242400000032,3.2303491384125813,3.2406068055245836,34726.049101,164.97913100000005,34894.273341
core,52.077766775,142.69604600001185,2.740140477085892,2.6562756203495286,129935.656316,140.0360800000053,130078.352362
uncore,52.078051408,1012.7919019999972,19.448275991717175,19.584435226651713,250520.452232,993.1802579999785,251533.244134
package-0,53.078618808,1320.347815999994,24.875454451097315,24.978868004969147,223969.992797,1295.3149819999817,225290.340613
dram,53.078919865,171.4659310000061,3.2304313339400155,3.2347025351555843,34726.049101,168.2242400000032,34897.515032
core,53.079191289,145.3853700000036,2.7390715578621716,2.683526332590091,129935.656316,142.69604600001185,130081.041686
uncore,53.079460704,1032.4263729999948,19.45099231009982,19.592142841521323,250520.452232,1012.7919019999972,251552.878605
package-0,54.079995472,1345.110813999985,24.872740801891087,24.72890312372483,223969.992797,1320.347815999994,225315.103611
dram,54.08023256,174.71921800000564,3.2307716042369816,3.2488077193517197,34726.049101,171.4659310000061,34900.768319
core,54.080542578,148.01341500000854,2.7369487094897385,2.6244265823522195,129935.656316,145.3853700000036,130083.669731
uncore,54.08082585,1051.8505789999908,19.450001101385933,19.39746182709179,250520.452232,1032.4263729999948,251572.302811
package-0,55.081396831,1369.9095180000004,24.870777081344524,24.76472513788951,223969.992797,1345.110813999985,225339.902315
dram,55.081699051,177.96841700000368,3.2310256761986054,3.2447469897300856,34726.049101,174.71921800000564,34904.017518
core,55.081971049,150.65763400000287,2.735197019644959,2.6405959254646723,129935.656316,148.01341500000854,130086.31395
uncore,55.082236138,1071.3213539999851,19.44989375409085,19.444096396983202,250520.452232,1051.8505789999908,251591.773586
package-0,56.082740503,1394.9247739999846,24.872728871843933,24.980084465717926,223969.992797,1369.9095180000004,225364.917571
dram,56.08301815,181.20711700000538,3.2310813993684833,3.234146376883536,34726.049101,177.96841700000368,34907.256218
core,56.083291194,153.32895300000382,2.733989350004073,2.667563116481516,129935.656316,150.65763400000287,130088.985269
uncore,56.083581995,1090.9535059999907,19.452655277398947,19.604549128110545,250520.452232,1071.3213539999851,251611.405738
package-0,57.08412345,1419.818203999981,24.87250652345275,24.860053389516747,223969.992797,1394.9247739999846,225389.811001
dram,57.084495108,184.45497199999954,3.2312992476277227,3.2435003413059302,34726.049101,181.20711700000538,34910.504073
core,57.085415049,156.04678100001183,2.7336419320812206,2.714183990865556,129935.656316,153.32895300000382,130091.703097
uncore,57.085693778,1110.4615129999875,19.45316741842237,19.481851056405414,250520.452232,1090.9535059999907,251630.913745
package-0,58.086212086,1444.7357419999898,24.87236880658158,24.864524124342562,223969.992797,1419.818203999981,225414.728539
dram,58.086503126,187.7042930000025,3.2314908992365363,3.242407833080384,34726.049101,184.45497199999954,34913.753394
core,58.086800043,158.76308200000494,2.7332430517066175,2.7105218719153017,129935.656316,156.04678100001183,130094.419398
uncore,58.087078953,1129.953039999993,19.453113761892418,19.450057357662804,250520.452232,1110.4615129999875,251650.405272
package-0,59.087661291,1469.71510999999,24.873598894892087,24.944951325931108,223969.992797,1444.7357419999898,225439.707907
dram,59.087964349,190.94531200000347,3.2315766975738196,3.2365535109391503,34726.049101,187.7042930000025,34916.994413
core,59.088219897,161.46583400000236,2.732663196301571,2.699028137381132,129935.656316,158.76308200000494,130097.12215
uncore,59.088644105,1149.5496699999785,19.4550884091647,19.569629684062203,250520.452232,1129.953039999993,251670.001902
package-0,60.089183208,1494.6564519999956,24.874086062217145,24.902827038679245,223969.992797,1469.71510999999,225464.649249
dram,60.089478213,194.19750100000238,3.2318365511204266,3.247166899200934,34726.049101,190.94531200000347,34920.246602
core,60.089810069,164.20880800001032,2.7327644535979028,2.738738240058505,129935.656316,161.46583400000236,130099.865124
uncore,60.090079195,1169.0374739999825,19.455132113685604,19.45771051035155,250520.452232,1149.5496699999785,251689.489706
package-0,61.090547877,1519.5185709999932,24.873314986748337,24.827047270287625,223969.992797,1494.6564519999956,225489.511368
dram,61.090853682,197.45445100000506,3.232172905939833,3.252355585903108,34726.049101,194.19750100000238,34923.503552
core,61.091132453,166.92095900001004,2.7323638357147613,2.708325106205042,129935.656316,164.20880800001032,130102.577275
uncore,61.09140353,1188.5014129999909,19.45482639826478,19.43648220890784,250520.452232,1169.0374739999825,251708.953645
package-0,62.091939347,1544.5797859999875,24.875794847452504,25.02708398885237,223969.992797,1519.5185709999932,225514.572583
dram,62.09219797,200.68655900000158,3.232100870136114,3.227706173741894,34726.049101,197.45445100000506,34926.73566
core,62.093178409,169.66112600000633,2.732429494557675,2.7364351509854767,129935.656316,166.92095900001004,130105.317442
uncore,62.093461775,1208.1314899999998,19.4572215474969,19.60334268657662,250520.452232,1188.5014129999909,251728.583722
package-0,62.752116862,1561.096955999994,24.87723586796638,25.01273267041341,223969.992797,1544.5797859999875,225531.089753
dram,62.752226993,202.82650700000522,3.232190566717679,3.2406245896031853,34726.049101,200.68655900000158,34928.875608
core,62.752267342,171.51091300000553,2.733153389501206,2.8012200472700743,129935.656316,169.66112600000633,130107.167229
uncore,62.752331246,1221.0021239999915,19.45757290557156,19.490610530762858,250520.452232,1208.1314899999998,251741.454356
