zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,14.02008326,38.92110399999365,2.776267246268919,2.642539281247692,111480.357736,36.273222999996506,111519.27884
uncore,14.020360498,270.0173749999958,19.26051208969105,19.58127773940956,117502.742771,250.39651500000036,117772.760146
package-0,15.020884749,371.3088639999987,24.71994188121819,24.986330704590806,54163.334119,346.28756599999906,54534.642983
dram,15.021267849,47.907836000000316,3.1894711826080844,3.2193626404182765,12700.995256,44.68396799999937,12748.903092
core,15.021546997,41.54701299998851,2.765998461857178,2.6222392888663837,111480.357736,38.92110399999365,111521.904749
uncore,15.021823839,289.73821099998895,19.289363737591476,19.69327610689242,117502.742771,270.0173749999958,117792.480982
package-0,16.022384938,396.1654899999994,24.72621073607759,24.820234968613462,54163.334119,371.3088639999987,54559.499609
dram,16.022694277,51.14494999999988,3.192152884861704,3.232374743868101,12700.995256,47.907836000000316,12752.140206
core,16.022971152,44.15308599999116,2.7557637821606833,2.6022576115287506,111480.357736,41.54701299998851,111524.510822
uncore,16.02325245,309.2843639999919,19.30362576921463,19.517536699974045,117502.742771,289.73821099998895,117812.027135
package-0,17.023788158,420.87959899999987,24.723435769808322,24.67903811251952,54163.334119,396.1654899999994,54584.213718
dram,17.024117308,54.381085999999414,3.1944700812486007,3.2315437178529662,12700.995256,51.14494999999988,12755.376342
core,17.024422408,46.67389199999161,2.7417317772838006,2.517228816473933,111480.357736,44.15308599999116,111527.031628
uncore,17.024663405,328.80476099999214,19.314747991361976,19.492696319115062,117502.742771,309.2843639999919,117831.547532
package-0,18.02518623,445.80763599999773,24.73285429654997,24.892965077463533,54163.334119,420.87959899999987,54609.141755
dram,18.025489355,57.60483299999942,3.1958446341329294,3.2192114240517538,12700.995256,54.381085999999414,12758.600089
core,18.026437873,49.265499000001,2.733188734824316,2.587960798748386,111480.357736,46.67389199999161,111529.623235
uncore,18.026725682,348.4781729999959,19.333136497322972,19.64573295003883,117502.742771,328.80476099999214,117851.220944
package-0,19.02726595,470.7318890000024,24.740222209265117,24.872753813996283,54163.334119,445.80763599999773,54634.066008
dram,19.027581882,60.83431700000074,3.1972648458683133,3.2228111501780106,12700.995256,57.60483299999942,12761.829573
core,19.027875239,51.87663800000155,2.7264767515880752,2.6057437918450708,111480.357736,49.265499000001,111532.234374
uncore,19.028143013,368.0674779999972,19.344496105985467,19.548829032197194,117502.742771,348.4781729999959,117870.810249
package-0,20.028639591,495.51777500000026,24.74075536324997,24.75088535225617,54163.334119,470.7318890000024,54658.851894
dram,20.028845332,64.07320000000072,3.199117057991724,3.2343093082239696,12700.995256,60.83431700000074,12765.068456
core,20.029027656,54.45353499999328,2.71881586507972,2.5732581119502353,111480.357736,51.87663800000155,111534.811271
uncore,20.029260618,387.5912319999916,19.352080461397072,19.49618411460278,117502.742771,368.0674779999972,117890.334003
package-0,21.02976611,520.4349470000016,24.74785253419963,24.889841609862223,54163.334119,495.51777500000026,54683.769066
dram,21.030062205,67.28785299999981,3.1996887852861513,3.211127009142192,12700.995256,64.07320000000072,12768.283109
core,21.030332895,57.03403399999661,2.7120966241770073,2.577668580707608,111480.357736,54.45353499999328,111537.39177
uncore,21.030606566,407.2556709999917,19.36592334492919,19.642870067950536,117502.742771,387.5912319999916,117909.998442
package-0,22.03113757,545.2291949999999,24.74841984419521,24.760333770832425,54163.334119,520.4349470000016,54708.563314
dram,22.031428262,70.52508800000032,3.2011941095208996,3.232807024219437,12700.995256,67.28785299999981,12771.520344
core,22.03170747,59.576751999993576,2.704239767368543,2.539240002964906,111480.357736,57.03403399999661,111539.934488
uncore,22.031972968,426.8255669999926,19.373977822945616,19.543127777883516,117502.742771,407.2556709999917,117929.568338
package-0,23.032480316,569.9699770000007,24.74664828144514,24.707671447155803,54163.334119,545.2291949999999,54733.304096
dram,23.032735416,73.76751100000001,3.2027979068705115,3.2380836699782214,12700.995256,70.52508800000032,12774.762767
core,23.033661268,62.1397949999955,2.6979520206307117,2.5596128832539806,111480.357736,59.576751999993576,111542.497531
uncore,23.033915485,446.3147139999928,19.37785093229847,19.463064702696666,117502.742771,426.8255669999926,117949.057485
package-0,24.034415792,594.9298740000013,24.753518144159486,24.911439069431268,54163.334119,569.9699770000007,54758.263993
dram,24.034724607,76.99650699999984,3.2036287239147696,3.222727125413653,12700.995256,73.76751100000001,12777.991763
core,24.034990286,64.80934399999387,2.6965518840543523,2.6643662534472337,111480.357736,62.1397949999955,111545.16708
uncore,24.035253681,465.90096800000174,19.38495370425706,19.54822862929339,117502.742771,446.3147139999928,117968.643739
package-0,25.035779867,619.9176640000005,24.76150860046844,24.953287289290618,54163.334119,594.9298740000013,54783.251783
dram,25.036066991,80.21750699999939,3.2041456548794525,3.2165524985921654,12700.995256,76.99650699999984,12781.212763
core,25.036341595,67.47461999999359,2.695153696157914,2.6615958327345663,111480.357736,64.80934399999387,111547.832356
uncore,25.036576193,485.54862299999513,19.39437622535624,19.620525855856705,117502.742771,465.90096800000174,117988.291394
package-0,26.037043152,644.680601,24.760331499500133,24.730900270287677,54163.334119,619.9176640000005,54808.01472
dram,26.037350853,83.45931999999993,3.205432933327646,3.2376189463284275,12700.995256,80.21750699999939,12784.454576
core,26.037627495,70.02698199999577,2.6895353847159176,2.5490599146509587,111480.357736,67.47461999999359,111550.384718
uncore,26.037916529,505.0792119999969,19.39864283682119,19.505321552892983,117502.742771,485.54862299999513,118007.821983
package-0,27.038414005,669.636774999999,24.766344653750345,24.922698130941903,54163.334119,644.680601,54832.970894
dram,27.038722313,86.68459199999961,3.2060074383485335,3.220945664434556,12700.995256,83.45931999999993,12787.679848
core,27.039002568,72.67321499998798,2.687800247807185,2.6426833793892124,111480.357736,70.02698199999577,111553.030951
uncore,27.03927302,524.6865229999967,19.40539670001822,19.581010022309904,117502.742771,505.0792119999969,118027.429294
package-0,28.039836411,694.4871140000032,24.768115928424614,24.81594167288327,54163.334119,669.636774999999,54857.821233
dram,28.040165338,89.90956000000006,3.206525161176194,3.2205040657559083,12700.995256,86.68459199999961,12790.904816
core,28.041035413,75.25548399999388,2.6839037246147432,2.5786946764722396,111480.357736,72.67321499998798,111555.61322
uncore,28.041306097,544.2901100000017,19.41150565851243,19.576452118875995,117502.742771,524.6865229999967,118047.032881
package-0,29.041840412,719.1820579999985,24.76388568652831,24.645509002925856,54163.334119,694.4871140000032,54882.516177
dram,29.042144067,93.15460800000074,3.2076301654418895,3.2385519764271784,12700.995256,89.90956000000006,12794.149864
core,29.042413719,77.81095899999491,2.6792961148024346,2.5503593820374397,111480.357736,75.25548399999388,111558.168695
uncore,29.042686191,563.7274389999948,19.4110541308238,19.398418836756687,117502.742771,544.2901100000017,118066.47021
package-0,30.043192658,744.0237909999996,24.765329319494967,24.807196396370887,54163.334119,719.1820579999985,54907.35791
dram,30.043480133,96.38866899999994,3.208361290765224,3.2295647966597265,12700.995256,93.15460800000074,12797.383925
core,30.043768867,80.45096599998942,2.67786419085251,2.6363366894191658,111480.357736,77.81095899999491,111560.808702
uncore,30.044037269,583.226106999995,19.413070902166744,19.471559675148878,117502.742771,563.7274389999948,118085.968878
package-0,31.044543172,768.8747409999996,24.7670207082366,24.81776718103071,54163.334119,744.0237909999996,54932.20886
dram,31.044800728,99.60826499999894,3.208585001450183,3.2152969582632824,12700.995256,96.38866899999994,12800.603521
core,31.045019595,83.04531999999017,2.6750588236086856,2.5908898274389633,111480.357736,80.45096599998942,111563.403056
uncore,31.045268471,602.8013740000024,19.41745945951363,19.54912866158831,117502.742771,583.226106999995,118105.544145
package-0,32.045774559,793.6059400000013,24.764945492195203,24.700601574412175,54163.334119,768.8747409999996,54956.940059
dram,32.046082327,102.84202200000072,3.2092464796031566,3.2297561976475633,12700.995256,99.60826499999894,12803.837278
core,32.046357061,85.61330699999235,2.6716141782675935,2.5648098879200933,111480.357736,83.04531999999017,111565.971043
uncore,32.04663193,622.2879580000008,19.418865942862592,19.46247520915761,117502.742771,602.8013740000024,118125.030729
package-0,33.047130786,818.4205129999973,24.765426539832582,24.780821001394873,54163.334119,793.6059400000013,54981.754632
dram,33.047452574,106.07852499999899,3.2099389942114973,3.2321008108198117,12700.995256,102.84202200000072,12807.073781
core,33.048473154,88.19142499999725,2.6686748713990185,2.574611325312992,111480.357736,85.61330699999235,111568.549161
uncore,33.048715846,641.8355759999977,19.4219616390274,19.521029947267067,117502.742771,622.2879580000008,118144.578347
package-0,34.049263582,843.2409449999977,24.76555814505981,24.769898434805622,54163.334119,818.4205129999973,55006.575064
dram,34.049561083,109.29708299999947,3.2099997991937195,3.2120051241066925,12700.995256,106.07852499999899,12810.292339
core,34.049861233,90.71210999999312,2.664168584301723,2.5155529700705648,111480.357736,88.19142499999725,111571.069846
uncore,34.050154708,661.4376990000019,19.4260891754007,19.56221373651607,117502.742771,641.8355759999977,118164.18047
package-0,35.050662705,867.9493159999984,24.762888621150942,24.672127496675245,54163.334119,843.2409449999977,55031.283435
dram,35.050963055,112.53993400000036,3.2108025200329697,3.2380942201628984,12700.995256,109.29708299999947,12813.53519
core,35.051231139,93.2637390000018,2.660846133150407,2.5478861399817383,111480.357736,90.71210999999312,111573.621475
uncore,35.051497763,680.9157369999884,19.426757121517973,19.449466616829632,117502.742771,661.4376990000019,118183.658508
package-0,36.052021704,892.6676369999986,24.760721805480756,24.684876793416237,54163.334119,867.9493159999984,55056.001756
dram,36.052308046,115.77948900000047,3.211479389511838,3.235171840372868,12700.995256,112.53993400000036,12816.774745
core,36.052559533,95.79046599999128,2.6570259544910004,2.523308305824565,111480.357736,93.2637390000018,111576.148202
uncore,36.052727341,700.4293590000016,19.428436501714774,19.487219818191335,117502.742771,680.9157369999884,118203.17213
package-0,37.053280294,917.6022660000017,24.764621077932745,24.905029845227556,54163.334119,892.6676369999986,55080.936385
dram,37.053575631,118.99884100000054,3.2115888498450755,3.2155304032109333,12700.995256,115.77948900000047,12819.994097
core,37.053844607,98.34343799999624,2.6541324796282426,2.5499414430487803,111480.357736,95.79046599999128,111578.701174
uncore,37.0541295,720.107898000002,19.434563197990904,19.655179192978004,117502.742771,700.4293590000016,118222.850669
package-0,38.054628129,942.3757620000033,24.76391413843805,24.737757732471877,54163.334119,917.6022660000017,55105.709881
dram,38.054920211,122.22917899999993,3.2119596195299462,3.2256779115058083,12700.995256,118.99884100000054,12823.224435
core,38.055884017,100.87535299999581,2.6508200668010358,2.528262457151661,111480.357736,98.34343799999624,111581.233089
uncore,38.05616354,739.6860939999897,19.4375997981284,19.549952476893573,117502.742771,720.107898000002,118242.428865
package-0,39.056718986999996,967.1730610000013,24.76348241582689,24.747086740301476,54163.334119,942.3757620000033,55130.50718
dram,39.057012478,125.46855099999993,3.212494621402377,3.232812568341026,12700.995256,122.22917899999993,12826.463807
core,39.057290188,103.41160099999979,2.6477488530421316,2.531112330057384,111480.357736,100.87535299999581,111583.769337
uncore,39.057563049,759.2455539999937,19.43971010351948,19.5198538846346,117502.742771,739.6860939999897,118261.988325
package-0,40.058132702,992.1056150000004,24.766833116139086,24.89751557694255,54163.334119,967.1730610000013,55155.439734
dram,40.058431812,128.6907709999996,3.2126245439546874,3.217691723131539,12700.995256,125.46855099999993,12829.686027
core,40.058711307,105.99594499998784,2.6460729998006864,2.5807121482974784,111480.357736,103.41160099999979,111586.353681
uncore,40.058997943,778.9191480000009,19.444865806430553,19.645946142125652,117502.742771,759.2455539999937,118281.661919
package-0,41.059483491,1016.9586400000044,24.76807675324114,24.817823597555797,54163.334119,992.1056150000004,55180.292759
dram,41.059784698,131.92513800000052,3.213043102388046,3.229785897522172,12700.995256,128.6907709999996,12832.920394
core,41.06005696,108.58828499999072,2.6446729213909643,2.588668253661231,111480.357736,105.99594499998784,111588.946021
uncore,41.060329782,798.4773259999929,19.44695380737459,19.530476128894627,117502.742771,778.9191480000009,118301.220097
package-0,42.060883482,1041.7420229999989,24.767646533773696,24.750005835125418,54163.334119,1016.9586400000044,55205.076142
dram,42.061238184,135.16981999999916,3.2136923056561746,3.2403122056868,12700.995256,131.92513800000052,12836.165076
core,42.061524821,111.19405199999164,2.6436631294404913,2.602257668172841,111480.357736,108.58828499999072,111591.551788
uncore,42.061797568,817.978191000002,19.447612038036887,19.474602096910036,117502.742771,798.4773259999929,118320.720962
package-0,43.062334316,1066.7185220000028,24.771642626268395,24.939471491378075,54163.334119,1041.7420229999989,55230.052641
dram,43.062642389,138.38966000000073,3.2137242674509396,3.2150666066859546,12700.995256,135.16981999999916,12839.384916
core,43.06356358,113.7948139999935,2.6425757188928936,2.596906386074977,111480.357736,111.19405199999164,111594.15255
uncore,43.063798421,837.6688759999961,19.4525862328842,19.661493678636916,117502.742771,817.978191000002,118340.411647
package-0,44.064278946,1091.5794200000018,24.77256676550328,24.812284308656704,54163.334119,1066.7185220000028,55254.913539
dram,44.064572178,141.62048700000014,3.2139695062871256,3.2245093510328133,12700.995256,138.38966000000073,12842.615743
core,44.064785527,116.38526199999615,2.641275220648161,2.5853825659418876,111480.357736,113.7948139999935,111596.742998
uncore,44.065006434,857.2341939999897,19.45427965702862,19.52705943305582,117502.742771,837.6688759999961,118359.976965
package-0,45.06550391,1116.3761099999974,24.772437988038227,24.766770379205127,54163.334119,1091.5794200000018,55279.710229
dram,45.065793099,144.85692899999958,3.2143820157439182,3.232536917613435,12700.995256,141.62048700000014,12845.852185
core,45.06606838,118.9682019999891,2.6399099552507823,2.5798234313975423,111480.357736,116.38526199999615,111599.325938
uncore,45.066344739,876.7696060000017,19.45555848058393,19.511840623387716,117502.742771,857.2341939999897,118379.512377
package-0,46.066865756,1141.3109210000039,24.775229416486198,24.900854526416975,54163.334119,1116.3761099999974,55304.64504
dram,46.067165512,148.08964799999922,3.214684917053076,3.228316651116955,12700.995256,144.85692899999958,12849.084904
core,46.067448014,121.59307299999637,2.6395053474043233,2.6212964245758488,111480.357736,118.9682019999891,111601.950809
uncore,46.067722177,896.4005369999941,19.45878948900043,19.604197402932552,117502.742771,876.7696060000017,118399.143308
package-0,47.068215005,1166.1444760000013,24.775758005184866,24.80007546851667,54163.334119,1141.3109210000039,55329.478595
dram,47.068488484,151.31351600000016,3.214787817877266,3.219521719728314,12700.995256,148.08964799999922,12852.308772
core,47.068715342,124.16887199999474,2.6380761455912785,2.572326418496906,111480.357736,121.59307299999637,111604.526608
uncore,47.068876853,915.9555409999884,19.460275544214706,19.528640784094577,117502.742771,896.4005369999941,118418.698312
package-0,48.069348186,1190.8775670000032,24.77429324694575,24.705427172042267,54163.334119,1166.1444760000013,55354.211686
dram,48.069684339,154.56363000000056,3.215447835312549,3.2464787651425624,12700.995256,151.31351600000016,12855.558886
core,48.07057191,126.77622600000177,2.637375567983223,2.604437688718406,111480.357736,124.16887199999474,111607.133962
uncore,48.070851318,935.4098369999992,19.459697831318408,19.432536475589867,117502.742771,915.9555409999884,118438.152608
package-0,49.071377354,1215.724854,24.774760583288653,24.797179710912722,54163.334119,1190.8775670000032,55379.058973
dram,49.071671961,157.7879869999997,3.215496983533788,3.21785472921564,12700.995256,154.56363000000056,12858.783243
core,49.07194449,129.33212799999455,2.6356066476593623,2.5507477422911524,111480.357736,126.77622600000177,111609.689864
uncore,49.07221923,955.0042079999985,19.46164095550617,19.554856794198045,117502.742771,935.4098369999992,118457.746979
package-0,50.072738298,1240.6353739999977,24.776793256036854,24.876402138846217,54163.334119,1215.724854,55403.969493
dram,50.073023948,161.00825500000064,3.215504192652728,3.215857467563467,12700.995256,157.7879869999997,12862.003511
core,50.073273374,131.9076219999988,2.6343339450753365,2.5719665607260525,111480.357736,129.33212799999455,111612.265358
uncore,50.073550998,974.660957,19.465004410167715,19.629826790707263,117502.742771,955.0042079999985,118477.403728
package-0,51.074107282,1265.4350540000014,24.776583301665475,24.766084608104148,54163.334119,1240.6353739999977,55428.769173
dram,51.074398337,164.2474430000002,3.2158825067406838,3.2347999679646144,12700.995256,161.00825500000064,12865.242699
core,51.074698118,134.51918699999806,2.6338181733171457,2.6080271902514522,111480.357736,131.9076219999988,111614.876923
uncore,51.074967814,994.1748839999927,19.46544530435412,19.48749206111186,117502.742771,974.660957,118496.917655
package-0,52.075525182,1290.331597000004,24.778221736318056,24.861786049073462,54163.334119,1265.4350540000014,55453.665716
dram,52.075829948,167.4757669999999,3.216035087286112,3.22381708115353,12700.995256,164.2474430000002,12868.471023
core,52.076118707,137.11457900000096,2.633009568736394,2.5917686892329748,111480.357736,134.51918699999806,111617.472315
uncore,52.07638502,1013.7729779999936,19.46746998800437,19.570733976906006,117502.742771,994.1748839999927,118516.515749
package-0,53.076885164,1315.1946929999976,24.779157347493065,24.82781036830889,54163.334119,1290.331597000004,55478.528812
dram,53.078141131,170.70439699999952,3.2161862693677388,3.224047937933549,12700.995256,167.4757669999999,12871.699653
core,53.078424471,139.67597299999034,2.6315897798645995,2.557758877264385,111480.357736,137.11457900000096,111620.033709
uncore,53.078713081,1033.4176420000003,19.470287169713597,19.61678435145148,117502.742771,1013.7729779999936,118536.160413
package-0,54.079197976,1339.9132570000002,24.776973471711162,24.66132905041182,54163.334119,1315.1946929999976,55503.247376
dram,54.079497281,173.9451109999991,3.2165017983554662,3.233210242806077,12700.995256,170.70439699999952,12874.940367
core,54.079774931,142.19696299999487,2.6294316901506454,2.515152737954482,111480.357736,139.67597299999034,111622.554699
uncore,54.080043675,1052.885792999994,19.469412087399338,19.423073193649067,117502.742771,1033.4176420000003,118555.628564
package-0,55.080551385,1364.6398780000018,24.775458580787873,24.693644095237428,54163.334119,1339.9132570000002,55527.973997
dram,55.080808415999996,177.1775859999998,3.2167138115737894,3.2281639774704676,12700.995256,173.9451109999991,12878.172842
core,55.08101841,144.73754499999632,2.6277548451008443,2.53719372747284,111480.357736,142.19696299999487,111625.095281
uncore,55.081257688,1072.3911139999982,19.46959198220931,19.47930753407158,117502.742771,1052.885792999994,118575.133885
package-0,56.081786215,1389.4159379999983,24.774928914582972,24.745790380050448,54163.334119,1364.6398780000018,55552.750057
dram,56.082078422,180.3941909999994,3.2166417099417886,3.2126751818256793,12700.995256,177.1775859999998,12881.389447
core,56.082356556,147.23802699999942,2.6254281044877708,2.4974270897461026,111480.357736,144.73754499999632,111627.595763
uncore,56.08263493,1091.9932980000012,19.47153159340762,19.578235452098614,117502.742771,1072.3911139999982,118594.736069
package-0,57.08310853,1414.158123000001,24.77376521061748,24.70859152018364,54163.334119,1389.4159379999983,55577.492242
dram,57.083399678,183.63252499999908,3.216945110587763,3.2339371810494963,12700.995256,180.3941909999994,12884.627781
core,57.083667125,149.76054199998907,2.6235627013560947,2.5190900778679546,111480.357736,147.23802699999942,111630.118278
uncore,57.083942575,1111.5072859999927,19.4718115926379,19.487493057767583,117502.742771,1091.9932980000012,118614.250057
package-0,58.084497903,1438.947672000002,24.77346995808985,24.756638465577115,54163.334119,1414.158123000001,55602.281791
dram,58.084793758,186.8646950000002,3.2171336024859434,3.2278789803440655,12700.995256,183.63252499999908,12887.859951
core,58.08571412,152.28787999998895,2.6218460153712337,2.523982713292165,111480.357736,149.76054199998907,111632.645616
uncore,58.086012998,1131.1071509999892,19.47357056127806,19.573844275223102,117502.742771,1111.5072859999927,118633.849922
package-0,59.086589014,1463.8965210000024,24.775572463098918,24.897443199231997,54163.334119,1438.947672000002,55627.23064
dram,59.08688421,190.09320200000002,3.217213671411883,3.2218548298888274,12700.995256,186.8646950000002,12891.088458
core,59.087160275,154.8938300000009,2.621485367442813,2.6005805760953193,111480.357736,152.28787999998895,111635.251566
uncore,59.087456602,1150.7496779999929,19.47574956643846,19.60205459866963,117502.742771,1131.1071509999892,118653.492449
package-0,60.087969197,1488.6303449999978,24.774277783105568,24.69789108764773,54163.334119,1463.8965210000024,55651.964464
dram,60.08824979,193.33354999999938,3.2175207824974983,3.2356404731462582,12700.995256,190.09320200000002,12894.328806
core,60.088520713,157.4439940000011,2.620234939949205,2.5464591616588437,111480.357736,154.8938300000009,111637.80173
uncore,60.088730632,1170.2549389999913,19.475769141221615,19.476924062134277,117502.742771,1150.7496779999929,118672.99771
package-0,61.089306339,1513.3571490000031,24.772981869672385,24.69521284653313,54163.334119,1488.6303449999978,55676.691268
dram,61.089608071,196.57389800000055,3.2178270769875175,3.236208106670383,12700.995256,193.33354999999938,12897.569154
core,61.089893711,159.98390500000096,2.6188652035134403,2.5366659903250515,111480.357736,157.4439940000011,111640.341641
uncore,61.090164611,1189.7387749999907,19.47549335739844,19.458943302451313,117502.742771,1170.2549389999913,118692.481546
package-0,62.090688682,1538.225188000004,24.773954323402844,24.83327752711807,54163.334119,1513.3571490000031,55701.559307
dram,62.090990242,199.78519400000005,3.2176493463115516,3.2068071306188957,12700.995256,196.57389800000055,12900.78045
core,62.091255275,162.53986799999257,2.617793088409454,2.5523901795326385,111480.357736,159.98390500000096,111642.897604
uncore,62.091536634,1209.3808149999968,19.477736617591745,19.614583623537367,117502.742771,1189.7387749999907,118712.123586
package-0,62.7503214,1554.6394530000034,24.775038978491168,24.877108175464883,54163.334119,1538.225188000004,55717.973572
dram,62.750402643,201.9159870000003,3.2177727373714813,3.2293841948166317,12700.995256,199.78519400000005,12902.911243
core,62.750445684,164.28192899998976,2.6180290141115155,2.640230308526772,111480.357736,162.53986799999257,111644.639665
uncore,62.750483036,1222.2609699999884,19.478190338733203,19.52088681714095,117502.742771,1209.3808149999968,118725.003741
