zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,6.00743286,146.22954500000924,24.342376192607183,24.87829180091658,225531.120209,121.31963600000017,225677.349754
dram,6.007805429,18.852002999999968,3.138234130524918,3.2244101777155434,34928.879148,15.62349499999982,34947.731151
core,6.008079105,18.17286600000807,3.025180312706362,2.6984076611641417,130107.176446,15.471029000007547,130125.349312
uncore,6.008361703,112.18861700000707,18.67568909923316,19.500680073210088,251741.473215,92.66315400000894,251853.661832
package-0,7.008876986,171.02788300000248,24.402511586548798,24.763245781527026,225531.120209,146.22954500000924,225702.148092
dram,7.009199461,22.095463999998174,3.1526135201598646,3.2388711665182925,34928.879148,18.852002999999968,34950.974612
core,7.009463291,20.853035000007367,2.9753419107829338,2.6763762830811553,130107.176446,18.17286600000807,130128.029481
uncore,7.009722532,131.60299600000144,18.777310333160845,19.386905641527612,251741.473215,112.18861700000707,251873.076211
package-0,8.01025052,195.92912500002421,24.46066325010997,24.867676679350048,225531.120209,171.02788300000248,225727.049334
dram,8.010559866,25.333676000002015,3.162768769183069,3.2338470922541416,34928.879148,22.095463999998174,34954.212824
core,8.010841716,23.572631999995792,2.942912204964893,2.715931152903276,130107.176446,20.853035000007367,130130.749078
uncore,8.011105979,151.1017249999859,18.864211289337003,19.472445929783603,251741.473215,131.60299600000144,251892.57494
package-0,9.011646388,220.92826800001785,24.51668693372421,24.964818696014756,225531.120209,195.92912500002421,225752.048477
dram,9.011952567,28.565722999999707,3.169974101396664,3.2276093373265367,34928.879148,25.333676000002015,34957.444871
core,9.012221001,26.31865800000378,2.9206144806322234,2.7422556535141807,130107.176446,23.572631999995792,130133.495104
uncore,9.012500792,170.67491800000425,18.940009668861464,19.546318629710147,251741.473215,151.1017249999859,251912.148133
package-0,10.013010118,245.7506530000246,24.543776743692565,24.787549717860564,225531.120209,220.92826800001785,225776.870862
dram,10.013334725,31.805826999996498,3.176533236053476,3.235556897169126,34928.879148,28.565722999999707,34960.684975
core,10.014270972,29.03868300000613,2.900171144135026,2.7162077665527953,130107.176446,26.31865800000378,130136.215129
uncore,10.014548669,190.08911299999454,18.984709476552016,19.386949473000605,251741.473215,170.67491800000425,251931.562328
package-0,11.015101702,270.6064850000257,24.567526173418866,24.80483534214382,225531.120209,245.7506530000246,225801.726694
dram,11.015366669,35.04599199999939,3.1817172664333278,3.2335171603366786,34928.879148,31.805826999996498,34963.92514
core,11.015557268,31.767863000000943,2.8841060690989493,2.7235805471705956,130107.176446,29.03868300000613,130138.944309
uncore,11.015702095,209.5106950000045,19.020828281418673,19.381734781365182,251741.473215,190.08911299999454,251950.98391
package-0,12.01606436,295.5770630000043,24.598854683239583,24.94355868822342,225531.120209,270.6064850000257,225826.697272
dram,12.016355407,38.271631000003254,3.185085743475412,3.222148710521952,34928.879148,35.04599199999939,34967.150779
core,12.016658548,34.494785000002594,2.870764716762356,2.7239713452090357,130107.176446,31.767863000000943,130141.671231
uncore,12.01692939,229.067406999995,19.063711508153435,19.535550739789258,251741.473215,209.5106950000045,251970.540622
package-0,13.017494098,320.42136000000755,24.615240416046355,24.811872571995597,225531.120209,295.5770630000043,225851.541569
dram,13.017795362,41.514359000000695,3.189194152047325,3.2384958979345657,34928.879148,38.271631000003254,34970.393507
core,13.018079795,37.190333999998984,2.857016188193622,2.6920310242415697,130107.176446,34.494785000002594,130144.36678
uncore,13.018347819,248.5367789999873,19.092961116307364,19.443962416023442,251741.473215,229.067406999995,251990.009994
package-0,14.018901085,345.30142300002626,24.631649382686906,24.84494660589711,225531.120209,320.42136000000755,225876.421632
dram,14.019183954,44.755684000003384,3.19259129195749,3.2367501061940924,34928.879148,41.514359000000695,34973.634832
core,14.019340591,39.886433000006946,2.8452493020340928,2.6922936529284525,130107.176446,37.190333999998984,130147.062879
uncore,14.019567417,268.01072799999383,19.118213372940588,19.446462941462894,251741.473215,248.5367789999873,252009.483943
package-0,15.0200873,370.32937400002265,24.656006419222305,24.99703639018452,225531.120209,345.30142300002626,225901.449583
dram,15.020389207,47.98535100000299,3.1947968628722303,3.2256777043865843,34928.879148,44.755684000003384,34976.864499
core,15.021331513,42.65314999999828,2.839786455070521,2.763299541785719,130107.176446,39.886433000006946,130149.829596
uncore,15.021621703,287.60393899999326,19.14826385383359,19.569009399435853,251741.473215,268.01072799999383,252029.077154
package-0,16.022160767,395.1941790000128,24.665889330561804,24.814025974260844,225531.120209,370.32937400002265,225926.314388
dram,16.022460534,51.22478399999818,3.1971747567816458,3.232817414163921,34928.879148,47.98535100000299,34980.103932
core,16.022729709,45.38080400000035,2.8324250423635133,2.722083571734216,130107.176446,42.65314999999828,130152.55725
uncore,16.022989497,307.03809399998863,19.16366193964134,19.394466474114207,251741.473215,287.60393899999326,252048.511309
package-0,17.023435365,420.0174190000107,24.673207243572143,24.79029845309104,225531.120209,395.1941790000128,225951.137628
dram,17.023765604,54.465986000002886,3.199511495268571,3.2369007803525665,34928.879148,51.22478399999818,34983.345134
core,17.024046598,48.12408300000243,2.8269672150570897,2.7396385463845316,130107.176446,45.38080400000035,130155.300529
uncore,17.024314671,326.43855699998676,19.17607652637165,19.374717720093923,251741.473215,307.03809399998863,252067.911772
package-0,18.024870315,445.00874900000053,24.688981935153596,24.957150707909484,225531.120209,420.0174190000107,225976.128958
dram,18.025188617,57.691014999996696,3.2006840997087718,3.220618302037422,34928.879148,54.465986000002886,34986.570163
core,18.02548868,50.859611000007135,2.8216793940114506,2.7317867661245496,130107.176446,48.12408300000243,130158.036057
uncore,18.025759858,345.9906309999933,19.19547976907577,19.52533368454422,251741.473215,326.43855699998676,252087.463846
package-0,19.026320324,469.9092590000073,24.698239871008344,24.864871527754236,225531.120209,445.00874900000053,226001.029468
dram,19.026617564,60.925687000002654,3.202229373037352,3.2300424254182,34928.879148,57.691014999996696,34989.804835
core,19.0268941,53.57365400000708,2.8158095034653488,2.7101585676671296,130107.176446,50.859611000007135,130160.7501
uncore,19.02712582,365.49900399998296,19.210479258520156,19.480451940949028,251741.473215,345.9906309999933,252106.972219
package-0,20.027657413,494.7679600000265,24.704597098607678,24.825387762529893,225531.120209,469.9092590000073,226025.888169
dram,20.028002145,64.17213800000172,3.204222872973038,3.2421004189626625,34928.879148,60.925687000002654,34993.051286
core,20.028915656,56.271827999997186,2.8097470958750166,2.6945581669966945,130107.176446,53.57365400000708,130163.448274
uncore,20.02920651,384.99187399999937,19.223292335678746,19.46674753256896,251741.473215,365.49900399998296,252126.465089
package-0,21.029776223,519.8043950000138,24.717878939533772,24.9833148264371,225531.120209,494.7679600000265,226050.924604
dram,21.03008529,67.40650499999902,3.205332325685722,3.22750459581056,34928.879148,64.17213800000172,34996.285653
core,21.030378706,58.97726600000169,2.804502876842133,2.6996978322813656,130107.176446,56.271827999997186,130166.153712
uncore,21.030652578,404.593446999992,19.23933683299121,19.559984053338848,251741.473215,384.99187399999937,252146.066662
package-0,22.031221692,544.7674650000117,24.727409649278727,24.927550434253597,225531.120209,519.8043950000138,226075.887674
dram,22.031569273,70.64160399999673,3.2064761437065785,3.2304958277268394,34928.879148,67.40650499999902,34999.520752
core,22.031927883,61.69179700000677,2.8002375957222023,2.710668535880283,130107.176446,58.97726600000169,130168.868243
uncore,22.032168049,424.1634039999917,19.25309957513722,19.542111211229486,251741.473215,404.593446999992,252165.636619
package-0,23.032651771,569.6172550000192,24.73111362553403,24.81259346595527,225531.120209,544.7674650000117,226100.737464
dram,23.032945704,73.88622500000201,3.2079235834187663,3.2397642726239555,34928.879148,70.64160399999673,35002.765373
core,23.033210915,64.42103800000041,2.7969728737462525,2.7251557217762765,130107.176446,61.69179700000677,130171.597484
uncore,23.03348519,443.58101799999713,19.258989193169043,19.38854864611857,251741.473215,424.1634039999917,252185.054233
package-0,24.03405657,594.5914350000094,24.73985100968409,24.940825287528583,225531.120209,569.6172550000192,226125.711644
dram,24.034394841,77.11589200000162,3.208649782449186,3.225353560514041,34928.879148,73.88622500000201,35005.99504
core,24.034773175,67.17823400000634,2.7951621944467213,2.753513577608864,130107.176446,64.42103800000041,130174.35468
uncore,24.035027958,463.1200919999974,19.26957134132103,19.512978240498413,251741.473215,443.58101799999713,252204.593307
package-0,25.035560157,619.5845350000018,24.748488314277502,24.9557650524645,225531.120209,594.5914350000094,226150.704744
dram,25.035888126,80.34513100000186,3.209280450588773,3.224415129867272,34928.879148,77.11589200000162,35009.224279
core,25.036818314,69.94043400000373,2.793678530960403,2.758073797483037,130107.176446,67.17823400000634,130177.11688
uncore,25.037135637,482.6923679999891,19.28051097795498,19.543038734607975,251741.473215,463.1200919999974,252224.165583
package-0,26.03765955,644.4888900000078,24.752417099094835,24.85056275120845,225531.120209,619.5845350000018,226175.609099
dram,26.037956096,83.59323099999892,3.2105045602460778,3.241084255027191,34928.879148,80.34513100000186,35012.472379
core,26.038226677,72.68285800000012,2.7914777819835854,2.7365004916735995,130107.176446,69.94043400000373,130179.859304
uncore,26.038485455,502.1457489999884,19.285547379699512,19.411362601582454,251741.473215,482.6923679999891,252243.618964
package-0,27.038982788,669.5613350000058,24.763041636847234,25.039311530700477,225531.120209,644.4888900000078,226200.681544
dram,27.039235315,86.8272930000021,3.211218688088923,3.2297881569861406,34928.879148,83.59323099999892,35015.706441
core,27.039556286,75.44457000000693,2.7902403118665613,2.7580623719086828,130107.176446,72.68285800000012,130182.621016
uncore,27.039841431,521.7498239999986,19.296383976129043,19.5781680325358,251741.473215,502.1457489999884,252263.223039
package-0,28.040377979,694.6268230000278,24.77262286088929,25.03133404634515,225531.120209,669.5613350000058,226225.747032
dram,28.040685802,90.05952300000354,3.2118117591185835,3.2278257995448993,34928.879148,86.8272930000021,35018.938671
core,28.040962551,78.20530499999586,2.7890522829488247,2.7569732533473434,130107.176446,75.44457000000693,130185.381751
uncore,28.041225778,541.3734309999854,19.307114826269487,19.596868092511716,251741.473215,521.7498239999986,252282.846646
package-0,29.041783192,719.5060930000036,24.775092045395294,24.844230715587997,225531.120209,694.6268230000278,226250.626302
dram,29.042092705,93.2984060000017,3.212587938902543,3.2343214456384186,34928.879148,90.05952300000354,35022.177554
core,29.042360393,80.92044699999678,2.78637184908376,2.711318068161629,130107.176446,78.20530499999586,130188.096893
uncore,29.042627213,560.8353570000036,19.31150789015924,19.434516354966263,251741.473215,541.3734309999854,252302.308572
package-0,30.043169938,744.4497550000087,24.779560978782555,24.909166068101566,225531.120209,719.5060930000036,226275.569964
dram,30.04353753,96.53289499999664,3.21316884322274,3.230015851173139,34928.879148,93.2984060000017,35025.412043
core,30.044402941,83.65261800000735,2.7844392920324905,2.7283925337707164,130107.176446,80.92044699999678,130190.829064
uncore,30.044688825,580.3830359999847,19.31847882952477,19.520645463219143,251741.473215,560.8353570000036,252321.856251
package-0,31.045253625,769.4941850000178,24.7864362338059,24.992561013710066,225531.120209,744.4497550000087,226300.614394
dram,31.04555948,99.75957200000266,3.2133891565272554,3.219994297900028,34928.879148,96.53289499999664,35028.63872
core,31.045835423,86.40486900000542,2.7832163224975344,2.746550871490048,130107.176446,83.65261800000735,130193.581315
uncore,31.046103906,599.9738059999945,19.325958238881757,19.550195972942063,251741.473215,580.3830359999847,252341.447021
package-0,32.046634222,794.3805960000027,24.78848411206535,24.85197245371313,225531.120209,769.4941850000178,226325.500805
dram,32.046941404,103.00516899999639,3.214255242479523,3.2411056475659246,34928.879148,99.75957200000266,35031.884317
core,32.047189334,89.1284949999972,2.7812364669588674,2.719856966360219,130107.176446,86.40486900000542,130196.304941
uncore,32.047385713,619.4548969999887,19.329963432824393,19.45413249425268,251741.473215,599.9738059999945,252360.928112
package-0,33.047879135,819.3473290000111,24.79292138136538,24.934938609397182,225531.120209,794.3805960000027,226350.467538
dram,33.048175706,106.2442349999983,3.21488198270337,3.2349411459563506,34928.879148,103.00516899999639,35035.123383
core,33.048449342,91.8745809999964,2.7800655266171805,2.742588941295683,130107.176446,89.1284949999972,130199.051027
uncore,33.048725655,638.967359000002,19.334739903625785,19.48761346101487,251741.473215,619.4548969999887,252380.440574
package-0,34.049294696,844.3603260000236,24.79837720255314,24.978430000174484,225531.120209,819.3473290000111,226375.480535
dram,34.049653146,109.47780800000328,3.215300262808292,3.2291043264842716,34928.879148,106.2442349999983,35038.356956
core,34.049942328,94.62518499999715,2.779087266697603,2.7468027710627467,130107.176446,91.8745809999964,130201.801631
uncore,34.05021386,658.5503779999854,19.341245884789632,19.555956020900854,251741.473215,638.967359000002,252400.023593
package-0,35.050765801,869.2494230000011,24.799936772293158,24.852961489854156,225531.120209,844.3603260000236,226400.369632
dram,35.051086618,112.71730199999729,3.2158571392498954,3.2347907048832503,34928.879148,109.47780800000328,35041.59645
core,35.052030788,97.35131300000648,2.7774610407764153,2.7221700409905005,130107.176446,94.62518499999715,130204.527759
uncore,35.052335218,678.0245099999884,19.344234845773077,19.445858266567452,251741.473215,658.5503779999854,252419.497725
package-0,36.052881811,894.1125790000078,24.800222680754572,24.810222571413256,225531.120209,869.2494230000011,226425.232788
dram,36.05319768,115.95899300000019,3.2163833903918717,3.234789469920773,34928.879148,112.71730199999729,35044.838141
core,36.053475375,100.07329100000788,2.775757728374523,2.7161829340775085,130107.176446,97.35131300000648,130207.249737
uncore,36.053741678,697.4634859999933,19.34571794509451,19.3975906003386,251741.473215,678.0245099999884,252438.936701
package-0,37.054305474,919.0574010000273,24.803177666822496,24.909562016793476,225531.120209,894.1125790000078,226450.17761
dram,37.054630088,119.18872099999862,3.2166206589790747,3.2251627176683177,34928.879148,115.95899300000019,35048.067869
core,37.054905139,102.76584999999614,2.773406354008414,2.6887530163185915,130107.176446,100.07329100000788,130209.942296
uncore,37.055121497,717.0367390000029,19.35111954019896,19.545585832352163,251741.473215,697.4634859999933,252458.509954
package-0,38.055654661,943.9881840000162,24.805656016307925,24.897365730807625,225531.120209,919.0574010000273,226475.108393
dram,38.055957979,122.42644499999733,3.217061752935377,3.2333841485611243,34928.879148,119.18872099999862,35051.305593
core,38.056246469,105.48038200000883,2.7717614655661116,2.710893436131826,130107.176446,102.76584999999614,130212.656828
uncore,38.056517561,736.5471259999904,19.354622183867992,19.484235239964217,251741.473215,717.0367390000029,252478.020341
package-0,39.057076467,968.875572000019,24.806847957825166,24.852143485380452,225531.120209,943.9881840000162,226499.995781
dram,39.057383544,125.66886800000066,3.2175942831056905,3.237831211389933,34928.879148,122.42644499999733,35054.548016
core,39.057664482,108.20907300000545,2.770558056311783,2.724826737911365,130107.176446,105.48038200000883,130215.385519
uncore,39.057953499,756.0263240000058,19.357109017484078,19.451612345838186,251741.473215,736.5471259999904,252497.499539
package-0,40.058506731,993.9580270000151,24.812835241584313,25.046342582148952,225531.120209,968.875572000019,226525.078236
dram,40.058869693,128.90097599999717,3.217840787121381,3.227454578526286,34928.879148,125.66886800000066,35057.780124
core,40.059771845,110.97853599999507,2.7704309984108306,2.7654756707960577,130107.176446,108.20907300000545,130218.154982
uncore,40.060063024,775.6720259999856,19.363616631513207,19.61741713713346,251741.473215,756.0263240000058,252517.145241
package-0,41.060571391,1019.0065470000263,24.81730195546296,24.995854359771513,225531.120209,993.9580270000151,226550.126756
dram,41.060855542,132.14059200000338,3.2182059888547823,3.232804561614999,34928.879148,128.90097599999717,35061.01974
core,41.061132691,113.72730900000897,2.76976136840796,2.742993581113332,130107.176446,110.97853599999507,130220.903755
uncore,41.061398612,795.242471000005,19.36766018699104,19.52929725892726,251741.473215,775.6720259999856,252536.715686
package-0,42.061927822,1043.8449840000249,24.81702251417905,24.805563749112338,225531.120209,1019.0065470000263,226574.965193
dram,42.062225394,135.3789869999964,3.218584578958502,3.234109039032473,34928.879148,132.14059200000338,35064.258135
core,42.062496358,116.43640800000867,2.768231876473992,2.7055135533348156,130107.176446,113.72730900000897,130223.612854
uncore,42.06281232,814.6971339999873,19.36911842909651,19.4289150828446,251741.473215,795.242471000005,252556.170349
package-0,43.063354247,1068.8332010000013,24.820176068039032,24.952630855387284,225531.120209,1043.8449840000249,226599.95341
dram,43.063672973,138.6088979999986,3.2187410063030253,3.2253112288437826,34928.879148,135.3789869999964,35067.488046
core,43.063946907,119.19665500000701,2.767954776342577,2.756316085325889,130107.176446,116.43640800000867,130226.373101
uncore,43.064249354,834.2474379999912,19.37268441520861,19.522462079753847,251741.473215,814.6971339999873,252575.720653
package-0,44.064789464,1093.8239820000017,24.82323836057546,24.954920878517676,225531.120209,1068.8332010000013,226624.944191
dram,44.065119589,141.84265500000038,3.2189768122691187,3.229116772116723,34928.879148,138.6088979999986,35070.721803
core,44.065399968,121.94109400000889,2.767330843100452,2.74050091115455,130107.176446,119.19665500000701,130229.11754
uncore,44.065670444,853.7901119999879,19.375910392206123,19.514631552514185,251741.473215,834.2474379999912,252595.263327
package-0,45.066197787,1118.7367599999998,24.824432608384424,24.876980944866702,225531.120209,1093.8239820000017,226649.856969
dram,45.066502435,145.08733599999687,3.219444398038686,3.24001873292051,34928.879148,141.84265500000038,35073.966484
core,45.067366616,124.6645370000042,2.7662686237395575,2.719529697383378,130107.176446,121.94109400000889,130231.840983
uncore,45.067641791,873.310020999983,19.37848700219779,19.491860933310914,251741.473215,853.7901119999879,252614.783236
package-0,46.068096765,1143.7167990000162,24.82677903417817,24.932320956141485,225531.120209,1118.7367599999998,226674.837008
dram,46.068388461,148.31920099999843,3.2195802605787964,3.225691339669495,34928.879148,145.08733599999687,35077.198349
core,46.068654027,127.35587500000838,2.7645271714939454,2.6861968797374596,130107.176446,124.6645370000042,130234.532321
uncore,46.068924042,892.893527999986,19.38213230765278,19.54609766504359,251741.473215,873.310020999983,252634.366743
package-0,47.069459453,1168.625182000018,24.827814123039424,24.87543538633084,225531.120209,1143.7167990000162,226699.745391
dram,47.069756487,151.55539799999679,3.219842691090601,3.2319163139129126,34928.879148,148.31920099999843,35080.434546
core,47.070023707,130.03824100000202,2.762703838804498,2.678817894976467,130107.176446,127.35587500000838,130237.214687
uncore,47.07029214,912.438032999984,19.38503656351551,19.51865246673123,251741.473215,892.893527999986,252653.911248
package-0,48.070803329,1193.3844570000074,24.82569244091652,24.725960946301687,225531.120209,1168.625182000018,226724.504666
dram,48.071093957,154.7971499999985,3.220208218809037,3.237390163874841,34928.879148,151.55539799999679,35083.676298
core,48.071376836,132.71224500000244,2.7607812035661543,2.670406079107453,130107.176446,130.03824100000202,130239.888691
uncore,48.071660187,931.8198200000043,19.384425635828567,19.355708453993238,251741.473215,912.438032999984,252673.293035
package-0,49.072162881,1218.2952820000064,24.826737035279233,24.876882831802014,225531.120209,1193.3844570000074,226749.415491
dram,49.072473554,158.02809900000284,3.220337561857293,3.226546680354374,34928.879148,154.7971499999985,35086.907247
core,49.072739139,135.43910600000527,2.760013207500399,2.72314552391113,130107.176446,132.71224500000244,130242.615552
uncore,49.07300604,951.3253240000049,19.386354033298975,19.47892683535294,251741.473215,931.8198200000043,252692.798539
package-0,50.073555376,1243.2642120000091,24.82889385514647,24.934587542710975,225531.120209,1218.2952820000064,226774.384421
dram,50.07388228,161.25978000000032,3.2204755208736358,3.2272361212332323,34928.879148,158.02809900000284,35090.138928
core,50.074782748,138.19190700000036,2.7597932582839086,2.74901477644546,130107.176446,135.43910600000527,130245.368353
uncore,50.075073109,970.8759940000018,19.38910230735065,19.523779858949606,251741.473215,951.3253240000049,252712.349209
package-0,51.075631407,1268.1846200000145,24.829675493965894,24.868733556972177,225531.120209,1243.2642120000091,226799.304829
dram,51.075973282,164.50623199999973,3.220853094161491,3.2397202242221392,34928.879148,161.25978000000032,35093.38538
core,51.076245504,140.94427999999607,2.7595357016161652,2.7466657362224063,130107.176446,138.19190700000036,130248.120726
uncore,51.076522707,990.3143599999894,19.389278034150873,19.398059005955812,251741.473215,970.8759940000018,252731.787575
package-0,52.077062083,1293.123643000028,24.831097619016095,24.90363008545425,225531.120209,1268.1846200000145,226824.243852
dram,52.07736743,167.74426099999982,3.221095014748423,3.2334336602493186,34928.879148,164.50623199999973,35096.623409
core,52.077641485,143.66924899999867,2.758796628675994,2.721101783753041,130107.176446,140.94427999999607,130250.845695
uncore,52.077923258,1009.8477569999814,19.391516325721096,19.50567563131312,251741.473215,990.3143599999894,252751.320972
package-0,53.078446775,1318.0951370000257,24.83309253222777,24.93683700835494,225531.120209,1293.123643000028,226849.215346
dram,53.078775337,170.97581999999966,3.2212078169843275,3.227074041540567,34928.879148,167.74426099999982,35099.854968
core,53.079010777,146.38103400000546,2.7578386872428347,2.7080214162147223,130107.176446,143.66924899999867,130253.55748
uncore,53.079180719,1029.4254049999872,19.39451532730314,19.550476923132386,251741.473215,1009.8477569999814,252770.89862
package-0,54.079692949,1342.9554860000208,24.833031721944437,24.829807988551813,225531.120209,1318.0951370000257,226874.075695
dram,54.079995426,174.21488600000157,3.221464773459294,3.23508679794922,34928.879148,170.97581999999966,35103.094034
core,54.0802673,149.0820160000003,2.756724605613159,2.6976638357096214,130107.176446,146.38103400000546,130256.258462
uncore,54.080535863,1048.8789070000057,19.39516494890669,19.429603315925455,251741.473215,1029.4254049999872,252790.352122
package-0,55.081078178,1367.865639000025,24.833798775728642,24.875222416679737,225531.120209,1342.9554860000208,226898.985848
dram,55.081395455,177.44900900000357,3.2216124572586535,3.22958790931293,34928.879148,174.21488600000157,35106.328157
core,55.082322466,151.8154680000007,2.7562318080533483,2.729618981678517,130107.176446,149.0820160000003,130258.991914
uncore,55.082601695,1068.3939329999848,19.39684658262729,19.48766080307429,251741.473215,1048.8789070000057,252809.867148
package-0,56.083158523,1392.9408310000144,24.837188979210907,25.023539460822956,225531.120209,1367.865639000025,226924.06104
dram,56.083524355,180.67684500000178,3.221604854680719,3.2211869611628257,34928.879148,177.44900900000357,35109.555993
core,56.083810499,154.54879800000344,2.755722007000266,2.7276995970578883,130107.176446,151.8154680000007,130261.725244
uncore,56.084100241,1088.0345689999813,19.400479621784125,19.600178135496638,251741.473215,1068.3939329999848,252829.507784
package-0,57.08462437,1417.9069540000055,24.838801259700883,24.929088445912164,225531.120209,1392.9408310000144,226949.027163
dram,57.084937846,183.9206720000002,3.2219102998761513,3.2390151320742695,34928.879148,180.67684500000178,35112.79982
core,57.085200937,157.3033690000011,2.7556301272448698,2.7504848906460637,130107.176446,154.54879800000344,130264.479815
uncore,57.085485752,1107.5386080000026,19.401788878988544,19.475106859171735,251741.473215,1088.0345689999813,252849.011823
package-0,58.0860137,1442.9064020000224,24.840976379958516,24.964970477049114,225531.120209,1417.9069540000055,226974.026611
dram,58.08633938,187.16138599999977,3.2221574195123854,3.236244629661202,34928.879148,183.9206720000002,35116.040534
core,58.086618296,160.08851800000411,2.7560728047421916,2.7813079136471712,130107.176446,157.3033690000011,130267.264964
uncore,58.086885065,1127.0732260000077,19.40361436247159,19.507677195521744,251741.473215,1107.5386080000026,252868.546441
package-0,59.087401738,1468.0625870000222,24.845711886183874,25.12038581257639,225531.120209,1442.9064020000224,226999.182796
dram,59.087698169,190.3944100000008,3.2222636129340403,3.2284231580164184,34928.879148,187.16138599999977,35119.273558
core,59.087971361,162.91974900000787,2.757278320466815,2.8272019403825053,130107.176446,160.08851800000411,130270.096195
uncore,59.088291785,1146.7156320000067,19.407187718254267,19.614453344465563,251741.473215,1127.0732260000077,252888.188847
package-0,60.088831415,1492.9989860000205,24.846644851944834,24.90169442983418,225531.120209,1468.0625870000222,227024.119195
dram,60.089142859,193.63164600000164,3.222438049438487,3.2327306628870174,34928.879148,190.3944100000008,35122.510794
core,60.090049956,165.654727000001,2.756843245314063,2.731171667094057,130107.176446,162.91974900000787,130272.831173
uncore,60.090356313,1166.2291930000065,19.408507873186856,19.48640352041029,251741.473215,1146.7156320000067,252907.702408
package-0,61.090860443,1517.8783170000243,24.846339085783534,24.828003943311703,225531.120209,1492.9989860000205,227048.998526
dram,61.091113171,196.87248199999885,3.222630160564912,3.234150025478794,34928.879148,193.63164600000164,35125.75163
core,61.091330895,168.3757889999979,2.756164246155591,2.7154483400662306,130107.176446,165.654727000001,130275.552235
uncore,61.091572357,1185.681901999982,19.408574623553204,19.412577281897832,251741.473215,1166.2291930000065,252927.155117
package-0,62.092124476,1542.852069000015,24.84791056507029,24.943798065477267,225531.120209,1517.8783170000243,227073.972278
dram,62.092447325,200.0989750000008,3.222630046563594,3.222623090505343,34928.879148,196.87248199999885,35128.978123
core,62.092745432,171.07750400000077,2.755234026968423,2.69847451798863,130107.176446,168.3757889999979,130278.25395
uncore,62.093025366,1205.2730379999848,19.411139445225643,19.567638064859082,251741.473215,1185.681901999982,252946.746253
package-0,62.751004883,1559.2660890000116,24.84852125396435,24.906057890312415,225531.120209,1542.852069000015,227090.386298
dram,62.751113066,202.2264720000021,3.2226884321129114,3.228189282303171,34928.879148,200.0989750000008,35131.10562
core,62.751156425,172.8832240000047,2.7550733619641776,2.739936155420935,130107.176446,171.07750400000077,130280.05967
uncore,62.751193571,1218.1014959999884,19.411709859125438,19.46545194849272,251741.473215,1205.2730379999848,252959.574711
