zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,9.013303807,169.7612230000086,18.836851187429726,19.447014290171484,195677.847513,150.2728080000088,195847.608736
package-0,10.013785932,244.5216519999958,24.419052956864356,24.70886751275812,153838.51761,219.7788559999899,154083.039262
dram,10.014091958,31.817729000002146,3.1774642575137864,3.255165234963078,25624.048354,28.558093999999983,25655.866083
core,10.014357924,28.68339799999376,2.8644555973500325,2.6556484494495387,122220.85258,26.024102999988827,122249.535978
uncore,10.014645814,189.1529580000206,18.88968138637523,19.365144139639515,195677.847513,169.7612230000086,195867.000471
package-0,11.015196697,269.35075099999085,24.45328532299991,24.79561084145212,153838.51761,244.5216519999958,154107.868361
dram,11.015499572,35.071749000002455,3.1840248519437986,3.2496311521544063,25624.048354,31.817729000002146,25659.120103
core,11.015771213,31.386698999995133,2.8494737926088907,2.699654932438581,122220.85258,28.68339799999376,122252.239279
uncore,11.015979986,208.59419200001867,18.937438543459844,19.415012705118947,195677.847513,189.1529580000206,195886.441705
package-0,12.016501679,294.3749179999868,24.4981738881322,24.991981476523105,153838.51761,269.35075099999085,154132.892528
dram,12.016803917,38.30880100000286,3.188096576706188,3.2328885761737953,25624.048354,35.071749000002455,25662.357155
core,12.017090908,34.12228799999866,2.8396907948690497,2.7320705466631376,122220.85258,31.386698999995133,122254.974868
uncore,12.01735775,228.16909300000407,18.9884591873135,19.549724200469417,195677.847513,208.59419200001867,195906.016606
package-0,13.017897733,319.29361599998083,24.527785347355245,24.88309412429866,153838.51761,294.3749179999868,154157.811226
dram,13.018205287,41.55702300000121,3.192364922884007,3.2435809351915545,25624.048354,38.30880100000286,25665.605377
core,13.019135228,36.815883999996004,2.8281558254678245,2.689747385709489,122220.85258,34.12228799999866,122257.668464
uncore,13.019420472,247.7224490000226,19.029766804965107,19.52541813358377,195677.847513,228.16909300000407,195925.569962
package-0,14.019931055,344.26071499998216,24.555517004398336,24.91577534319274,153838.51761,319.29361599998083,154182.778325
dram,14.020265017,44.80585500000234,3.195923573066479,3.242153533327977,25624.048354,41.55702300000121,25668.854209
core,14.020536394,39.552510999987135,2.8212116983109348,2.731001448341712,122220.85258,36.815883999996004,122260.405091
uncore,14.020811856,267.24302900000475,19.061979647944653,19.480452488627158,195677.847513,247.7224490000226,195945.090542
package-0,15.021381599,369.30972299998393,24.58606715895784,25.01376827807264,153838.51761,344.26071499998216,154207.827333
dram,15.021689065,48.044372000000294,3.198459404227525,3.233960953764799,25624.048354,44.80585500000234,25672.092726
core,15.021974152,42.30494499999622,2.816368360076916,2.748561790427431,122220.85258,39.552510999987135,122263.157525
uncore,15.022243652,286.85589400000754,19.096865951799984,19.58527301277384,195677.847513,267.24302900000475,195964.703407
package-0,16.022746703,394.20229899999686,24.60304934289414,24.857783852559255,153838.51761,369.30972299998393,154232.719909
dram,16.023032638,51.293509000002814,3.2013429046421265,3.244595708108857,25624.048354,48.044372000000294,25675.341863
core,16.023296865,45.021796000000904,2.809911234164936,2.713053679847789,122220.85258,42.30494499999622,122265.874376
uncore,16.023577341,306.31904000000213,19.11805810089422,19.43594252191568,195677.847513,286.85589400000754,195984.166553
package-0,17.024098059,418.9327039999771,24.60859990611337,24.697415156014024,153838.51761,394.20229899999686,154257.450314
dram,17.024453217,54.55039800000304,3.2043545569108765,3.2525443780692345,25624.048354,51.293509000002814,25678.598752
core,17.02471868,47.66625899999053,2.7999721328798595,2.6409353415568546,122220.85258,45.021796000000904,122268.518839
uncore,17.024988444,325.71968600002583,19.133157563941225,19.37476594329252,195677.847513,306.31904000000213,196003.567199
package-0,18.025521966,443.7895129999961,24.620399323308682,24.820981105200723,153838.51761,418.9327039999771,154282.307123
dram,18.025828142,57.78629000000001,3.2058475775936865,3.2312278776545096,25624.048354,54.55039800000304,25681.834644
core,18.026762715,50.2894219999871,2.7899389577916365,2.6193820477409906,122220.85258,47.66625899999053,122271.142002
uncore,18.027050021,345.25711100001354,19.15405320096493,19.509264313396006,195677.847513,325.71968600002583,196023.104624
package-0,19.027564077,468.67256700000144,24.63158072413931,24.832720880877282,153838.51761,443.7895129999961,154307.190177
dram,19.027852722,61.03365800000029,3.20768822365597,3.2407992660982146,25624.048354,57.78629000000001,25685.082012
core,19.028101379,52.95176799999899,2.7829359766599437,2.6569606410290803,122220.85258,50.2894219999871,122273.804348
uncore,19.028354844,364.76481300001615,19.170599197318605,19.468242073231522,195677.847513,345.25711100001354,196042.612326
package-0,20.028856419,493.41310399997747,24.635401586810136,24.70800671012955,153838.51761,468.67256700000144,154331.930714
dram,20.029155543,64.28267300000152,3.209540751128302,3.244743007050327,25624.048354,61.03365800000029,25688.331027
core,20.029430777,55.54813599999761,2.77343797046531,2.5929541450936853,122220.85258,52.95176799999899,122276.400716
uncore,20.029703638,384.22203800000716,19.18364982181996,19.43164151452105,195677.847513,364.76481300001615,196062.069551
package-0,21.030273776,518.2796180000005,24.64478780152688,24.832523762979246,153838.51761,493.41310399997747,154356.797228
dram,21.030582782,67.52265500000067,3.210779367886937,3.2355532426672,25624.048354,64.28267300000152,25691.571009
core,21.030860021,58.2083469999925,2.7678733839239222,2.6565747362839316,122220.85258,55.54813599999761,122279.060927
uncore,21.031132621,403.74298500001896,19.19844008158644,19.49426366129176,195677.847513,384.22203800000716,196081.590498
package-0,22.031633802,543.1377700000012,24.652896462639372,24.82318162301701,153838.51761,518.2796180000005,154381.65538
dram,22.03189707,70.76831300000049,3.212157190292003,3.241092017628319,25624.048354,67.52265500000067,25694.816667
core,22.032102393,60.89968499999668,2.7642224714224293,2.6875518334198465,122220.85258,58.2083469999925,122281.752265
uncore,22.032361726,423.1932520000264,19.208642818643014,19.422904420141343,195677.847513,403.74298500001896,196101.040765
package-0,23.032898624,567.8352769999765,24.653527259384628,24.66740765648101,153838.51761,543.1377700000012,154406.352887
dram,23.03323129,74.02569000000221,3.2139503131114666,3.2534071697992855,25624.048354,70.76831300000049,25698.074044
core,23.03414587,63.56355799999437,2.7597191885216423,2.660626484936388,122220.85258,60.89968499999668,122284.416138
uncore,23.034442052,442.5561790000065,19.214323703925523,19.339329015340297,195677.847513,423.1932520000264,196120.403692
package-0,24.034984437,592.7555619999766,24.662479619077587,24.868245311968398,153838.51761,567.8352769999765,154431.273172
dram,24.035306,77.27232500000173,3.2150303811596412,3.2398552271135728,25624.048354,74.02569000000221,25701.320679
core,24.035581217,66.23951499999384,2.755993858839568,2.670368943222979,122220.85258,63.56355799999437,122287.092095
uncore,24.035825413,462.0883550000144,19.225875500770744,19.4913880095968,195677.847513,442.5561790000065,196139.935868
package-0,25.036309426,617.5940609999816,24.668143048508096,24.804073277878153,153838.51761,592.7555619999766,154456.111671
dram,25.03660605,80.51688400000057,3.2160315938209876,3.240062098372141,25624.048354,77.27232500000173,25704.565238
core,25.036895699,68.83881299999484,2.749582280023613,2.595695418755137,122220.85258,66.23951499999384,122289.691393
uncore,25.037202999,481.639697000006,19.237809580290957,19.524244184342653,195677.847513,462.0883550000144,196159.48721
package-0,26.03777142,642.3535799999954,24.670350885186892,24.725550667623384,153838.51761,617.5940609999816,154480.87119
dram,26.038070478,83.76742500000182,3.217187281027742,3.2460814845665293,25624.048354,80.51688400000057,25707.815779
core,26.038339445,71.45214799999667,2.7442044654911633,2.609749686735942,122220.85258,68.83881299999484,122292.304728
uncore,26.038601917,501.07647600001656,19.244436192343514,19.410113095488295,195677.847513,481.639697000006,196178.923989
package-0,27.039118333,667.2586069999961,24.677762153843087,24.87046506185447,153838.51761,642.3535799999954,154505.776217
dram,27.039395159,87.00710199999958,3.217853687200422,3.2351811399415635,25624.048354,83.76742500000182,25711.055456
core,27.039669109,74.15666999999667,2.742595816948315,2.7007688010141413,122220.85258,71.45214799999667,122295.00925
uncore,27.039920216,520.5907690000022,19.25342744491327,19.487212050118245,195677.847513,501.07647600001656,196198.438282
package-0,28.040435492,692.1946999999927,24.685835941575217,24.903859784853925,153838.51761,667.2586069999961,154530.71231
dram,28.040766846,90.2486710000012,3.2185509167453175,3.237378841143254,25624.048354,87.00710199999958,25714.297025
core,28.041704659,76.8666239999875,2.741305111764738,2.706451024191513,122220.85258,74.15666999999667,122297.719204
uncore,28.041986717,540.1186120000202,19.262325245807226,19.50260066695919,195677.847513,520.5907690000022,196217.966125
package-0,29.042550609,717.0197099999932,24.68885177872026,24.773239973127193,153838.51761,692.1946999999927,154555.53732
dram,29.042849318,93.50653600000078,3.2196730096103092,3.25107105475648,25624.048354,90.2486710000012,25717.55489
core,29.043133832,79.5709019999922,2.7398329194840425,2.6986385039991427,122220.85258,76.8666239999875,122300.423482
uncore,29.04340099,559.5309160000179,19.266103369370626,19.371821619537318,195677.847513,540.1186120000202,196237.378429
package-0,30.043949171,741.8857349999889,24.693591116314348,24.83103846409642,153838.51761,717.0197099999932,154580.403345
dram,30.044291045,96.75463600000148,3.220468203222563,3.2435299182423796,25624.048354,93.50653600000078,25720.80299
core,30.044574247,82.29202499998792,2.7390816693398885,2.717294375697067,122220.85258,79.5709019999922,122303.144605
uncore,30.044871067,578.9891180000268,19.271593813147458,19.43082427949228,195677.847513,559.5309160000179,196256.836631
package-0,31.045409883,766.8585099999909,24.701411080454744,24.93600546352972,153838.51761,741.8857349999889,154605.37612
dram,31.045729214,99.99382400000104,3.220918226663086,3.2344186685453424,25624.048354,96.75463600000148,25724.042178
core,31.045999602,85.01247699999658,2.7383514872184755,2.7164464476006747,122220.85258,82.29202499998792,122305.865057
uncore,31.046269076,598.530511000019,19.279369014769472,19.51262054828704,195677.847513,578.9891180000268,196276.378024
package-0,32.046807253,791.6878539999889,24.70431693264746,24.79440253781034,153838.51761,766.8585099999909,154630.205464
dram,32.047117004,103.2445480000024,3.221706664404666,3.2461493704932862,25624.048354,99.99382400000104,25727.292902
core,32.047411822,87.71852499998931,2.737223050114049,2.702239873854983,122220.85258,85.01247699999658,122308.571105
uncore,32.047679894,617.9683880000084,19.28346738474742,19.410522759611446,195677.847513,598.530511000019,196295.815901
package-0,33.048211184,816.5123139999923,24.706901416684993,24.78960890857911,153838.51761,791.6878539999889,154655.029924
dram,33.048527511,106.4910000000018,3.222318382285011,3.241894301847798,25624.048354,103.2445480000024,25730.539354
core,33.049572495,90.42506099998718,2.7361780458395284,2.7027362906152996,122220.85258,87.71852499998931,122311.277641
uncore,33.049854186,637.418107000005,19.287677675929377,19.422413514396997,195677.847513,617.9683880000084,196315.26562
package-0,34.050409487,841.4622009999875,24.712463737262468,24.89588916078349,153838.51761,816.5123139999923,154679.979811
dram,34.050717638,109.73079900000084,3.2226265041088844,3.2327872590047693,25624.048354,106.4910000000018,25733.779153
core,34.051026309,93.14178999999422,2.735432566148752,2.7108493142303325,122220.85258,90.42506099998718,122313.99437
uncore,34.05132304,656.9435690000246,19.293432440634525,19.48320398267421,195677.847513,637.418107000005,196334.791082
package-0,35.051820175,866.2404579999857,24.7133027395531,24.741828863108104,153838.51761,841.4622009999875,154704.758068
dram,35.052047793,112.98500200000126,3.223391996607817,3.249418783243284,25624.048354,109.73079900000084,25737.033356
core,35.052326556,95.77630499999213,2.7324385496903427,2.6306418271166003,122220.85258,93.14178999999422,122316.628885
uncore,35.05259887,676.3735120000201,19.296516588089823,19.401377769464233,195677.847513,656.9435690000246,196354.221025
package-0,36.053161814,891.0329360000032,24.714612887416727,24.760476371851734,153838.51761,866.2404579999857,154729.550546
dram,36.053464398,116.24121899999955,3.2241869105794856,3.2520139410841606,25624.048354,112.98500200000126,25740.289573
core,36.053757176,98.43285299999116,2.7302356164517456,2.6531189816773892,122220.85258,95.77630499999213,122319.285433
uncore,36.054026639,695.8241460000281,19.300099593746072,19.425527515821226,195677.847513,676.3735120000201,196373.671659
package-0,37.054548282,916.0892069999827,24.722893023144895,25.020995474782282,153838.51761,891.0329360000032,154754.606817
dram,37.054833542,119.47900400000071,3.224431214594557,3.2332266774019796,25624.048354,116.24121899999955,25743.527358
core,37.0551044,101.14280699999654,2.7295843880862924,2.706138785418564,122220.85258,98.43285299999116,122321.995387
uncore,37.055391981,715.4571520000172,19.308349554150652,19.60536563012523,195677.847513,695.8241460000281,196393.304665
package-0,38.055925223,940.9380209999799,24.72531741081056,24.815029231040214,153838.51761,916.0892069999827,154779.455631
dram,38.056313016,122.72679799999969,3.2249297696967947,3.243378257263329,25624.048354,119.47900400000071,25746.775152
core,38.057211076,103.77793199999724,2.7270045971896177,2.6315422499628953,122220.85258,101.14280699999654,122324.630512
uncore,38.057483893,734.9972640000051,19.313748879191948,19.51354501094308,195677.847513,715.4571520000172,196412.844777
package-0,39.058036107,965.7481379999954,24.726150118263934,24.757772483418027,153838.51761,940.9380209999799,154804.265748
dram,39.058332467,125.97849900000074,3.225440625128698,3.2448405439635253,25624.048354,122.72679799999969,25750.026853
core,39.058617676,106.37790099999984,2.723604473977073,2.5944835715996106,122220.85258,103.77793199999724,122327.230481
uncore,39.058881955,754.498190000013,19.31749570704203,19.45978284277603,195677.847513,734.9972640000051,196432.345703
package-0,40.059440922,990.7069970000011,24.731110978410168,24.924605164976743,153838.51761,965.7481379999954,154829.224607
dram,40.059744455,129.21469600000273,3.2255984831987576,3.2317556047379137,25624.048354,125.97849900000074,25753.26305
core,40.059959028,109.05764299999282,2.7224160929961174,2.6760642901911034,122220.85258,106.37790099999984,122329.910223
uncore,40.060176994,774.0665610000142,19.323095610242905,19.541515134834434,195677.847513,754.498190000013,196451.914074
package-0,41.06068361,1015.5592289999768,24.733296314408197,24.820728017910888,153838.51761,990.7069970000011,154854.076839
dram,41.060993692,132.46304000000237,3.2260527258991005,3.244226230170501,25624.048354,129.21469600000273,25756.511394
core,41.061256168,111.76466699999582,2.721957072965677,2.7035924355646452,122220.85258,109.05764299999282,122332.617247
uncore,41.061514166,793.5220160000026,19.325721822311436,19.430792253182368,195677.847513,774.0665610000142,196471.369529
package-0,42.062038138,1040.3098369999789,24.732904955264246,24.71685750183621,153838.51761,1015.5592289999768,154878.827447
dram,42.062335658,135.71883000000162,3.2266549864699337,3.251350329894036,25624.048354,132.46304000000237,25759.767184
core,42.06261683,114.47681799999555,2.721635572859656,2.7084526485349367,122220.85258,111.76466699999582,122335.329398
uncore,42.062892057,812.875909000024,19.325764193193944,19.327501586517478,195677.847513,793.5220160000026,196490.723422
package-0,43.063484254,1065.2252389999921,24.73633093938708,24.880230485151856,153838.51761,1040.3098369999789,154903.742849
dram,43.063760437,138.95997200000056,3.226885478180077,3.23656668252982,25624.048354,135.71883000000162,25763.008326
core,43.064692103,117.16296899999725,2.7207222180971087,2.682359128619632,122220.85258,114.47681799999555,122338.015549
uncore,43.064980389,832.406255000009,19.32988052275788,19.502776231911955,195677.847513,812.875909000024,196510.253768
package-0,44.065497981,1090.148148999986,24.739419569504008,24.87215496031212,153838.51761,1065.2252389999921,154928.665759
dram,44.065788851,142.2046530000007,3.2271398878491233,3.238073267880979,25624.048354,138.95997200000056,25766.253007
core,44.066052345,119.88830399999279,2.7207009036825007,2.719784906283735,122220.85258,117.16296899999725,122340.740884
uncore,44.06632356,851.8936320000212,19.332559533279948,19.447691321536897,195677.847513,832.406255000009,196529.741145
package-0,45.066828999,1114.9597309999808,24.74028692036025,24.77845590530112,153838.51761,1090.148148999986,154953.477341
dram,45.067124749,145.45623200000045,3.2275864445857367,3.247237797014077,25624.048354,142.2046530000007,25769.504586
core,45.067306469,122.61083099999814,2.720660714592039,2.71889213757666,122220.85258,119.88830399999279,122343.463411
uncore,45.06750876,871.2934840000235,19.33347921603212,19.373951139089993,195677.847513,851.8936320000212,196549.140997
package-0,46.067978652,1139.901439999987,24.74401678823042,24.911908279198546,153838.51761,1114.9597309999808,154978.41905
dram,46.068311126,148.69310100000075,3.227704131541498,3.233001541304521,25624.048354,145.45623200000045,25772.741455
core,46.068581869,125.32823099999223,2.7205192862139587,2.714153210500944,122220.85258,122.61083099999814,122346.180811
uncore,46.068898771,890.8318870000076,19.33742549480368,19.515058228668405,195677.847513,871.2934840000235,196568.6794
package-0,47.069421906,1164.8567589999875,24.747771329927946,24.92049328349024,153838.51761,1139.901439999987,155003.374369
dram,47.069771303,151.93979700000273,3.228011790307842,3.2421651617269216,25624.048354,148.69310100000075,25775.988151
core,47.07004781,128.0566179999878,2.720605666801704,2.724579473744652,122220.85258,125.32823099999223,122348.909198
uncore,47.070306714,910.3458750000282,19.340602500332068,19.48675578495355,195677.847513,890.8318870000076,196588.193388
package-0,48.070839983,1189.6247009999934,24.747470010887145,24.733307010333622,153838.51761,1164.8567589999875,155028.142311
dram,48.07115391,155.20266700000138,3.2286429022225382,3.2583072685148786,25624.048354,151.93979700000273,25779.251021
core,48.071984925,130.75967499999388,2.720161352547198,2.6992770997108284,122220.85258,128.0566179999878,122351.612255
uncore,48.072283625,929.735107000015,19.341050718945983,19.362118489705168,195677.847513,910.3458750000282,196607.58262
package-0,49.072802752,1214.5477939999837,24.75003288314912,24.87298388665228,153838.51761,1189.6247009999934,155053.065404
dram,49.073087285,158.4503390000027,3.228898129797472,3.241142394533303,25624.048354,155.20266700000138,25782.498693
core,49.073376692,133.4481439999945,2.719403854267037,2.683063699870863,122220.85258,130.75967499999388,122354.300724
uncore,49.073642661,949.258617000014,19.343974853379315,19.484257015815015,195677.847513,929.735107000015,196627.10613
package-0,50.074146876,1239.5007329999935,24.75343770168926,24.92030237520713,153838.51761,1214.5477939999837,155078.018343
dram,50.074421633,161.68965000000026,3.2290216308270376,3.2350742173994678,25624.048354,158.4503390000027,25785.738004
core,50.074682539,136.15339899998799,2.7190501710009567,2.7017167237034547,122220.85258,133.4481439999945,122357.005979
uncore,50.07496415,968.8202120000205,19.347814909182485,19.536009860053372,195677.847513,949.258617000014,196646.667725
package-0,51.075501797,1264.3879369999922,24.75541055291673,24.854067339572328,153838.51761,1239.5007329999935,155102.905547
dram,51.075834879,164.9442799999997,3.2294387270441582,3.2502965453806194,25624.048354,161.68965000000026,25788.992634
core,51.07612085,138.83600899999146,2.718265732966457,2.6790381750356502,122220.85258,136.15339899998799,122359.688589
uncore,51.076371411,988.3122280000243,19.350133169301657,19.466062891120263,195677.847513,968.8202120000205,196666.159741
package-0,52.076922562,1289.3131049999793,24.757992517015495,24.88967912567472,153838.51761,1264.3879369999922,155127.830715
dram,52.07722641,168.185300000001,3.2295726947350762,3.2364053810978772,25624.048354,164.9442799999997,25792.233654
core,52.077520787,141.54761099998723,2.718063347334983,2.707741175364095,122220.85258,138.83600899999146,122362.400191
uncore,52.077789506,1007.8406810000015,19.353027547596547,19.50064805944355,195677.847513,988.3122280000243,196685.688194
package-0,53.078252675,1314.3153609999863,24.761954505467585,24.96799885691939,153838.51761,1289.3131049999793,155152.832971
dram,53.07854633,171.4203379999999,3.229592179184702,3.23060547360368,25624.048354,168.185300000001,25795.468692
core,53.07937182,144.30981099999917,2.7188246296960403,2.7584153383143324,122220.85258,141.54761099998723,122365.162391
uncore,53.079648342,1027.4009340000048,19.35643144825368,19.533452283065923,195677.847513,1007.8406810000015,196705.248447
package-0,54.080183999,1339.2200819999853,24.763731138444392,24.857853828385956,153838.51761,1314.3153609999863,155177.737692
dram,54.080503089,174.6823540000005,3.230079138767444,3.25587734606118,25624.048354,171.4203379999999,25798.730708
core,54.080772483,147.05565299998852,2.7192294248169206,2.740674712701302,122220.85258,144.30981099999917,122367.908233
uncore,54.081035991,1046.8524830000242,19.357515451762627,19.414943928831413,195677.847513,1027.4009340000048,196724.699996
package-0,55.081558127,1364.1129019999935,24.765438234836406,24.857627316981652,153838.51761,1339.2200819999853,155202.630512
dram,55.081852674,177.92917099999977,3.230299990650012,3.242226752629712,25624.048354,174.6823540000005,25801.977525
core,55.082137376,149.7490059999982,2.7186897458294985,2.6895452225699077,122220.85258,147.05565299998852,122370.601586
uncore,55.082405346,1066.3419960000028,19.35941431272407,19.461959341801276,195677.847513,1046.8524830000242,196744.189509
package-0,56.082972033,1389.1302940000023,24.769330874606243,24.983451706048204,153838.51761,1364.1129019999935,155227.647904
dram,56.083277772,181.16579600000114,3.2303345220152813,3.2322339745923103,25624.048354,177.92917099999977,25805.21415
core,56.083555466,152.45480999999563,2.718394126616833,2.7021331224271607,122220.85258,149.7490059999982,122373.30739
uncore,56.083808107,1085.9657250000164,19.363658309943254,19.59710611578709,195677.847513,1066.3419960000028,196763.813238
package-0,57.084260558,1413.972270999977,24.770010557280248,24.808076961271613,153838.51761,1389.1302940000023,155252.489881
dram,57.084546026,184.41682600000058,3.2306197374928605,3.246593555878087,25624.048354,181.16579600000114,25808.46518
core,57.084797838,155.0852959999902,2.716789075702286,2.6268963671240577,122220.85258,152.45480999999563,122375.937876
uncore,57.085046678,1105.490273000003,19.366013248488343,19.497904269785252,195677.847513,1085.9657250000164,196783.337786
package-0,58.08557028,1438.8529449999915,24.77137910947312,24.849403411364076,153838.51761,1413.972270999977,155277.370555
dram,58.085871896,187.66205700000137,3.230801295271085,3.2411523209554858,25624.048354,184.41682600000058,25811.710411
core,58.086786332,157.71938299998874,2.7153064131963354,2.630776420427972,122220.85258,155.0852959999902,122378.571963
uncore,58.087086633,1125.0387460000056,19.36873492656509,19.52390404106167,195677.847513,1105.490273000003,196802.886259
package-0,59.087585482,1463.9001219999918,24.77518876023741,24.99602151714457,153838.51761,1438.8529449999915,155302.417732
dram,59.087857604,190.90063500000178,3.2308210071822474,3.2319636409708052,25624.048354,187.66205700000137,25814.948989
core,59.088029355,160.3994299999904,2.714615632284421,2.674573365253857,122220.85258,157.71938299998874,122381.25201
uncore,59.088352512,1144.6910390000266,19.372863037016742,19.612155840546325,195677.847513,1125.0387460000056,196822.538552
package-0,60.088877799,1488.7947120000026,24.776638389877675,24.862181648987704,153838.51761,1463.9001219999918,155327.312322
dram,60.089156352,194.15251900000294,3.2311014520495687,3.2476506224617636,25624.048354,190.90063500000178,25818.200873
core,60.089440078,163.11078799999086,2.7145025295896974,2.707828291665721,122220.85258,160.3994299999904,122383.963368
uncore,60.089703717,1164.1872660000226,19.37449580878337,19.470846362345753,195677.847513,1144.6910390000266,196842.034779
package-0,61.090246334,1513.585357999982,24.776332907247646,24.75800104061135,153838.51761,1488.7947120000026,155352.102968
dram,61.090548272,197.40824700000303,3.231434831512359,3.2514407737505717,25624.048354,194.15251900000294,25821.456601
core,61.090828263,165.76288099998783,2.7134223396208506,2.6486006558190285,122220.85258,163.11078799999086,122386.615461
uncore,61.091123382,1183.6407070000132,19.375369908409645,19.42782420924557,195677.847513,1164.1872660000226,196861.48822
package-0,62.091645165,1538.4795210000011,24.77766171925627,24.858723235814065,153838.51761,1513.585357999982,155376.997131
dram,62.091919727,200.64633700000195,3.2314678197097284,3.233480198654149,25624.048354,197.40824700000303,25824.694691
core,62.092119905,168.3809159999946,2.711823797247912,2.6143079197638968,122220.85258,165.76288099998783,122389.233496
uncore,62.09236124,1203.20077700002,19.377899689867093,19.532223943538384,195677.847513,1183.6407070000132,196881.04829
package-0,62.751617096,1554.8820059999998,24.778398318775,24.84768329699209,153838.51761,1538.4795210000011,155393.399616
dram,62.751714616,202.78781100000197,3.2316002987756693,3.244061356602213,25624.048354,200.64633700000195,25826.836165
core,62.751781495,170.1411659999867,2.7113475912001066,2.6665553739776064,122220.85258,168.3809159999946,122390.993746
uncore,62.751835573,1216.0585320000246,19.378951308567274,19.47786717381267,195677.847513,1203.20077700002,196893.906045
