zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,25.036666329,69.39343799999915,2.771758660664323,2.66845678607487,104637.023754,66.72120400000131,104706.417192
uncore,25.036833733,484.5970870000019,19.35609780315214,19.60799778109589,68640.118592,464.9613340000069,69124.715679
package-0,26.037394137,645.6567339999892,24.797546125751197,24.814640053884496,253875.094218,620.8114599999972,254520.750952
dram,26.037741281,83.28488199999993,3.1986976890614733,3.2285503191174323,4622.076912,80.05234599999949,4705.361794
core,26.03801603,72.07043300000078,2.767987682167364,2.67369429498383,104637.023754,69.39343799999915,104709.094187
uncore,26.038287455,504.0912390000012,19.360482269344395,19.470115927715263,68640.118592,484.5970870000019,69144.209831
package-0,27.038804939,670.672538999992,24.80428680276173,24.979540203126632,253875.094218,645.6567339999892,254545.766757
dram,27.03909763,86.51045999999951,3.1995200884151007,3.220901958953617,4622.076912,83.28488199999993,4708.587372
core,27.039373447,74.80351900000824,2.7665482500574887,2.7291239124937805,104637.023754,72.07043300000078,104711.827273
uncore,27.039648214,523.6738909999985,19.367659518086075,19.554263511316865,68640.118592,504.0912390000012,69163.792483
package-0,28.040204755,695.7193499999994,24.811750560665207,25.01328983984121,253875.094218,670.672538999992,254570.813568
dram,28.041386263,89.72694299999966,3.199972127104153,3.2121782507123124,4622.076912,86.51045999999951,4711.803855
core,28.041682488,77.5358120000019,2.765194365892915,2.7286362617656352,104637.023754,74.80351900000824,104714.559566
uncore,28.041978741,543.3363769999996,19.377248392846273,19.636170899748517,68640.118592,523.6738909999985,69183.454969
package-0,29.042507136,720.6140000000014,24.812622086007128,24.837002993173808,253875.094218,695.7193499999994,254595.708218
dram,29.042821766,92.95844099999977,3.200801908146914,3.2240150192282773,4622.076912,89.72694299999966,4715.035353
core,29.043095677,80.25772900000447,2.763483222860341,2.7156140245486173,104637.023754,77.5358120000019,104717.281483
uncore,29.043374367,562.8138060000056,19.379149271406664,19.432326318001618,68640.118592,543.3363769999996,69202.932398
package-0,30.043915501,745.6292559999856,24.81821575044927,24.980442181600925,253875.094218,720.6140000000014,254620.723474
dram,30.044243167,96.17980799999987,3.201337939160517,3.216883812393145,4622.076912,92.95844099999977,4718.25672
core,30.044525699,82.99752900000021,2.76256673796101,2.735987010849977,104637.023754,80.25772900000447,104720.021283
uncore,30.044748357,582.393590000007,19.384928437275732,19.55253474681922,68640.118592,562.8138060000056,69222.512182
package-0,31.045249631,770.7099409999792,24.82556901227389,25.04618378164958,253875.094218,745.6292559999856,254645.804159
dram,31.045532279,99.3939109999992,3.2016070711748554,3.209681650686793,4622.076912,96.17980799999987,4721.470823
core,31.045807404,85.74398199999996,2.761925115129956,2.742674954279527,104637.023754,82.99752900000021,104722.767736
uncore,31.046067268,602.0524140000052,19.392890836947988,19.631781142946743,68640.118592,582.393590000007,69242.171006
package-0,32.04663072,795.6832659999782,24.82915474744955,24.940326827678227,253875.094218,770.7099409999792,254670.777484
dram,32.046944451,102.62717899999916,3.202462861252701,3.228995764139357,4622.076912,99.3939109999992,4724.704091
core,32.047218643,88.50746400000935,2.7618596668597184,2.759830509659517,104637.023754,85.74398199999996,104725.531218
uncore,32.047510521,621.5906329999998,19.39662510927123,19.512402433021478,68640.118592,602.0524140000052,69261.709225
package-0,33.048021391,820.7775619999738,24.83609041305654,25.05803184090928,253875.094218,795.6832659999782,254695.87178
dram,33.049386366,105.85849399999915,3.203195664325514,3.2266453762250045,4622.076912,102.62717899999916,4727.935406
core,33.0496798,91.32020100000955,2.763278229790114,2.8086722698305926,104637.023754,88.50746400000935,104728.343955
uncore,33.049970455,641.1962950000016,19.40210099839135,19.577329551633326,68640.118592,621.5906329999998,69281.314887
package-0,34.05048858,845.983429999993,24.845165989737453,25.144361748137943,253875.094218,820.7775619999738,254721.077648
dram,34.050813287,109.06832399999985,3.203160390508457,3.20199751383217,4622.076912,105.85849399999915,4731.145236
core,34.05109039,94.19562100000621,2.766373141908433,2.8684035264206003,104637.023754,91.32020100000955,104731.219375
uncore,34.051411229,660.8344900000084,19.40764087518102,19.590274739210365,68640.118592,641.1962950000016,69300.953082
package-0,35.051913843,870.9104899999802,24.846489730141702,24.891499083411222,253875.094218,845.983429999993,254746.004708
dram,35.05221146,112.29615999999987,3.203733814452516,3.2232311726871705,4622.076912,109.06832399999985,4734.373072
core,35.052478464000004,96.95440300001064,2.766043819763658,2.75484632461577,104637.023754,94.19562100000621,104733.978157
uncore,35.052720425,680.303190000006,19.408591833264257,19.44092597383714,68640.118592,660.8344900000084,69320.421782
package-0,36.053229676,895.7945209999743,24.846633167419572,24.851654339275896,253875.094218,870.9104899999802,254770.888739
dram,36.053518197,115.52222599999914,3.2042374727873564,3.2218685593058063,4622.076912,112.29615999999987,4737.599138
core,36.053806635,99.66960600001039,2.7645336962532836,2.711670244140691,104637.023754,96.95440300001064,104736.69336
uncore,36.054070837,699.8005770000018,19.410353400752822,19.472018912173077,68640.118592,680.303190000006,69339.919169
package-0,37.054599297,920.864402999985,24.85174361269242,25.03573933524208,253875.094218,895.7945209999743,254795.958621
dram,37.054918629,118.7391979999993,3.204463215061155,3.212590806799261,4622.076912,115.52222599999914,4740.81611
core,37.055188114,102.41001600000891,2.7637809135771225,2.736677836442326,104637.023754,99.66960600001039,104739.43377
uncore,37.055464718,719.4569590000028,19.416278691180686,19.629611979257035,68640.118592,699.8005770000018,69359.575551
package-0,38.055993703,945.8468829999911,24.854261444863504,24.947427093672104,253875.094218,920.864402999985,254820.941101
dram,38.05639242,121.96593499999926,3.2049301957230623,3.22220956678175,4622.076912,118.7391979999993,4744.042847
core,38.056628549,105.1366330000019,2.762702305183508,2.722791284919491,104637.023754,102.41001600000891,104742.160387
uncore,38.056787551,739.0138549999974,19.41925685190058,19.52945572810525,68640.118592,719.4569590000028,69379.132447
package-0,39.057292156,970.8113579999772,24.85624650195763,24.931690076851964,253875.094218,945.8468829999911,254845.905576
dram,39.057575488,125.19779999999992,3.2055119181072276,3.22762071104184,4622.076912,121.96593499999926,4747.274712
core,39.057865512,107.8601980000094,2.7616072341401825,2.719988242668285,104637.023754,105.1366330000019,104744.883952
uncore,39.058134653,758.5771590000077,19.422291158298687,19.537612235296955,68640.118592,739.0138549999974,69398.695751
package-0,40.058629051,995.8972309999808,24.861138015848475,25.051927537981953,253875.094218,970.8113579999772,254870.991449
dram,40.058938644,128.4130009999999,3.205645363311937,3.210850285020375,4622.076912,125.19779999999992,4750.489913
core,40.059217376,110.59969200000342,2.760961795788415,2.735786997669021,104637.023754,107.8601980000094,104747.623446
uncore,40.059498858,778.2514260000025,19.42792439877496,19.64764436329203,68640.118592,758.5771590000077,69418.370018
package-0,41.060033715,1020.8626209999784,24.862854319293085,24.93151338372144,253875.094218,995.8972309999808,254895.956839
dram,41.060330501,131.63406299999951,3.2059147474905,3.216691201811584,4622.076912,128.4130009999999,4753.710975
core,41.060563733,113.35231000000203,2.7606672164417105,2.7488828537124723,104637.023754,110.59969200000342,104750.376064
uncore,41.060723636,797.7651699999988,19.429371587028136,19.487264957706135,68640.118592,778.2514260000025,69437.883762
package-0,42.061176705,1045.712349999987,24.861834558698785,24.82001351185175,253875.094218,1020.8626209999784,254920.806568
dram,42.061461099,134.86336299999948,3.2063794780044126,3.2254383793800763,4622.076912,131.63406299999951,4756.940275
core,42.061731718,116.05188800000178,2.7591362382597096,2.696349824831815,104637.023754,113.35231000000203,104753.075642
uncore,42.062001095,817.2383249999984,19.429859493557977,19.44986885845745,68640.118592,797.7651699999988,69457.356917
package-0,43.062506633,1070.7542779999785,24.865260020590064,25.00914960800283,253875.094218,1045.712349999987,254945.848496
dram,43.062916058,138.07917499999985,3.20650093148974,3.211602693660307,4622.076912,134.86336299999948,4760.156087
core,43.06318965,118.79388500000641,2.7586542496926567,2.738407889274106,104637.023754,116.05188800000178,104755.817639
uncore,43.063487473,836.8707209999993,19.433971461829717,19.606698363151025,68640.118592,817.2383249999984,69476.989313
package-0,44.064042217,1095.751529000001,24.8674048155184,24.95962551270489,253875.094218,1070.7542779999785,254970.845747
dram,44.064334946,141.3007859999998,3.206734148406492,3.2167618794377333,4622.076912,138.07917499999985,4763.377698
core,44.064531439,121.54558700000052,2.7584020970769014,2.747560179411417,104637.023754,118.79388500000641,104758.569341
uncore,44.064693048,856.4134570000024,19.43577495539739,19.513320566861264,68640.118592,836.8707209999993,69496.532049
package-0,45.06518207,1120.637389999989,24.867175526669467,24.85708387940948,253875.094218,1095.751529000001,254995.731608
dram,45.065468488,144.5331989999995,3.2072215874968006,3.2286751530889672,4622.076912,141.3007859999998,4766.610111
core,45.065738602,124.28355600000941,2.757877819988604,2.7348029104750227,104637.023754,121.54558700000052,104761.30731
uncore,45.06600589,875.8845980000042,19.436060436616916,19.448625268182955,68640.118592,856.4134570000024,69516.00319
package-0,46.066557591,1145.609798999998,24.8687327186918,24.93881305208814,253875.094218,1120.637389999989,255020.704017
dram,46.066862413,147.75749499999984,3.207498446282443,3.2199582815007726,4622.076912,144.5331989999995,4769.834407
core,46.067151121,127.00315400000545,2.7569661974033046,2.715939263156767,104637.023754,124.28355600000941,104764.026908
uncore,46.067428056,895.462612000003,19.43857356741214,19.551675253955565,68640.118592,875.8845980000042,69535.581204
package-0,47.067935368,1170.6338439999963,24.871281778494794,24.988540856344404,253875.094218,1145.609798999998,255045.728062
dram,47.068222383,150.97416199999952,3.2075964176328062,3.212103189182743,4622.076912,147.75749499999984,4773.051074
core,47.068460794,129.75162100000307,2.756702399856081,2.744567471875929,104637.023754,127.00315400000545,104766.775375
uncore,47.068640334,915.0365370000072,19.440862457539993,19.546153492837004,68640.118592,895.462612000003,69555.155129
package-0,48.069165806,1195.4990759999782,24.870543006799736,24.83581186977815,253875.094218,1170.6338439999963,255070.593294
dram,48.069456667,154.2034019999992,3.2079676331225184,3.2254192167767575,4622.076912,150.97416199999952,4776.280314
core,48.069719156,132.47469700001238,2.7559349188920925,2.7198541016383246,104637.023754,129.75162100000307,104769.498451
uncore,48.06998195,934.5053590000025,19.440965022623583,19.445786812623837,68640.118592,915.0365370000072,69574.623951
package-0,49.07052207,1220.416797999991,24.870807805430992,24.883518906537308,253875.094218,1195.4990759999782,255095.511016
dram,49.070812403,157.4272089999995,3.2082005629558963,3.2193818694780165,4622.076912,154.2034019999992,4779.504121
core,49.07110253,135.16817200000514,2.754584853906273,2.6897778250584374,104637.023754,132.47469700001238,104772.191926
uncore,49.071369928,954.0587760000053,19.44271210611528,19.526577172934452,68640.118592,934.5053590000025,69594.177368
package-0,50.071805255,1245.369675999973,24.87178723305298,24.91978425237708,253875.094218,1220.416797999991,255120.463894
dram,50.07210176,160.6420449999996,3.2082479932830794,3.2105723246366917,4622.076912,157.4272089999995,4782.718957
core,50.072339635,137.83271600000444,2.7527135533899108,2.6610101492499805,104637.023754,135.16817200000514,104774.85647
uncore,50.072553963,973.6410009999963,19.444982710699275,19.556254079454703,68640.118592,954.0587760000053,69613.759593
package-0,51.073101442,1270.2494339999976,24.87134910853576,24.849438256129634,253875.094218,1245.369675999973,255145.343652
dram,51.07334374,163.87714399999913,3.2086970875468013,3.23115654311733,4622.076912,160.6420449999996,4785.954056
core,51.07347109,140.54633200001263,2.751882264642278,2.7103090489458244,104637.023754,137.83271600000444,104777.570086
uncore,51.073618161,993.1257530000003,19.445296845171047,19.461006885984084,68640.118592,973.6410009999963,69633.244345
package-0,52.074073721,1295.223673999979,24.872838201521354,24.9488129183194,253875.094218,1270.2494339999976,255170.317892
dram,52.074385757,167.0964959999992,3.2088388997815738,3.2160742735826644,4622.076912,163.87714399999913,4789.173408
core,52.074655602,143.29418900000746,2.7517511065933964,2.745059317889824,104637.023754,140.54633200001263,104780.317943
uncore,52.074917878,1012.681488999995,19.447037088030413,19.53582567254411,68640.118592,993.1257530000003,69652.800081
package-0,53.075475861,1320.2228780000005,24.874575155650202,24.96490087811039,253875.094218,1295.223673999979,255195.317096
dram,53.075849769,170.30888999999934,3.208822809068413,3.2079860539307834,4622.076912,167.0964959999992,4792.385802
core,53.07612803,146.02190400000836,2.751226998067023,2.723972115220092,104637.023754,143.29418900000746,104783.045658
uncore,53.076397186,1032.2831239999941,19.449446436457848,19.574738252604135,68640.118592,1012.681488999995,69672.401716
package-0,54.076944263,1345.1535389999917,24.874932544444256,24.893873033573204,253875.094218,1320.2228780000005,255220.247757
dram,54.077236296,173.53666499999963,3.2090855881566673,3.223012058564243,4622.076912,170.30888999999934,4795.613577
core,54.077504045,148.7433330000058,2.750600780905336,2.717413228467719,104637.023754,146.02190400000836,104785.767087
uncore,54.077790314,1051.7965629999962,19.450098294766764,19.484644747870863,68640.118592,1032.2831239999941,69691.915155
package-0,55.078321829,1370.0934169999964,24.87548943147786,24.905562592847446,253875.094218,1345.1535389999917,255245.187635
dram,55.07862906,176.75858099999914,3.2092382599839273,3.217482884514086,4622.076912,173.53666499999963,4798.835493
core,55.078900002,151.47989800000505,2.750277138059178,2.7327996911959227,104637.023754,148.7433330000058,104788.503652
uncore,55.079187196,1071.3286780000053,19.451100834847928,19.50524027035453,68640.118592,1051.7965629999962,69711.44727
package-0,56.079680727,1395.1954029999906,24.878907223157203,25.066889321850013,253875.094218,1370.0934169999964,255270.289621
dram,56.079964657,179.97292799999923,3.209249234024291,3.2098528176631693,4622.076912,176.75858099999914,4802.04984
core,56.080258477,154.24246400000993,2.7504276056788566,2.7587034813279003,104637.023754,151.47989800000505,104791.266218
uncore,56.080535254,1090.9734639999951,19.45406896798849,19.61731937916336,68640.118592,1071.3286780000053,69731.092056
package-0,57.081031707,1420.173793999973,24.880065605189923,24.94494003495501,253875.094218,1395.1954029999906,255295.268012
dram,57.081314889,183.20210699999916,3.209522989669453,3.2248544959197383,4622.076912,179.97292799999923,4805.279019
core,57.08158516,156.99691300000995,2.750433441143061,2.750760252507492,104637.023754,154.24246400000993,104794.020667
uncore,57.081868461,1110.521265999996,19.455254047617636,19.52162365884743,68640.118592,1090.9734639999951,69750.639858
package-0,58.082401884,1445.1497429999872,24.881145820235922,24.94272332207408,253875.094218,1420.173793999973,255320.243961
dram,58.082811406,186.4343369999997,3.2098403278033443,3.2279301420448423,4622.076912,183.20210699999916,4808.511249
core,58.083091197,159.75477900000988,2.75049832796382,2.7541971917589207,104637.023754,156.99691300000995,104796.778533
uncore,58.083384196,1130.0649779999949,19.45633083364138,19.517712864563862,68640.118592,1110.521265999996,69770.18357
package-0,59.083896927,1470.2754109999805,24.884634950513355,25.086978986435323,253875.094218,1445.1497429999872,255345.369629
dram,59.084200868,189.64831799999956,3.2098266264271507,3.2090320468224265,4622.076912,186.4343369999997,4811.72523
core,59.084476618,162.4961050000129,2.750271291727168,2.737104850587975,104637.023754,159.75477900000988,104799.519859
uncore,59.084720318,1149.7515730000014,19.45972024277016,19.656281181449863,68640.118592,1130.0649779999949,69789.870165
package-0,60.085240431,1495.2106499999936,24.88493919802374,24.90289193639594,253875.094218,1470.2754109999805,255370.304868
dram,60.085568369,192.8721259999993,3.209989929180599,3.219625937719705,4622.076912,189.64831799999956,4814.949038
core,60.085860086,165.20459400000982,2.749516449019715,2.704975431669409,104637.023754,162.4961050000129,104802.228348
uncore,60.086132467,1169.306454999998,19.460883345454878,19.52951456669963,68640.118592,1149.7515730000014,69809.425047
package-0,61.086658132,1520.1515039999795,24.885269910395007,24.905112274878377,253875.094218,1495.2106499999936,255395.245722
dram,61.086943081,196.1034409999993,3.2102636130683133,3.226684333685774,4622.076912,192.8721259999993,4818.180353
core,61.087214937,167.91570800000045,2.7488231960958163,2.7072288126059982,104637.023754,165.20459400000982,104804.939462
uncore,61.087500179,1188.8393639999995,19.46160522513467,19.50491718127586,68640.118592,1169.306454999998,69828.957956
package-0,62.088000402,1545.2197379999852,24.887672278555208,25.034225205338107,253875.094218,1520.1515039999795,255420.313956
dram,62.088314452,199.31626199999937,3.2102345617608714,3.2084623295930226,4622.076912,196.1034409999993,4821.393174
core,62.088561552,170.66472400000202,2.7487661566630637,2.7452865501854404,104637.023754,167.91570800000045,104807.688478
uncore,62.088736645,1208.484089000005,19.464128771619894,19.618074003416513,68640.118592,1188.8393639999995,69848.602681
package-0,62.74963893,1561.8097839999828,24.88957137046466,25.06773516712267,253875.094218,1545.2197379999852,255436.904002
dram,62.749712081,201.44925199999943,3.210368885216794,3.222970474833556,4622.076912,199.31626199999937,4823.526164
core,62.749743379,172.53270000001066,2.749544147041456,2.8225315147869194,104637.023754,170.66472400000202,104809.556454
uncore,62.749775079,1221.4127060000028,19.46487916148166,19.5352771796505,68640.118592,1208.484089000005,69861.531298
