zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,43.043301096,138.79053899999963,3.22448025062223,3.2290688515914203,11082.768319,135.5548289999988,11221.558858
core,43.04358171,117.65735299998778,2.73349908302431,2.655177160844191,110137.426726,114.99671500000113,110255.084079
uncore,43.043857599,834.3821410000091,19.384957753686866,19.538074511075504,107729.405059,814.8038830000005,108563.7872
package-0,44.044380456,1092.3589589999974,24.801464644284287,24.8332711299366,41700.715816,1067.4917129999958,42793.074775
dram,44.044663539,142.03235200000017,3.2247736217564666,3.2373838736127647,11082.768319,138.79053899999963,11224.800671
core,44.04494815,120.30816400000185,2.731536782191401,2.64718932999511,110137.426726,117.65735299998778,110257.73489
uncore,44.045223141,853.8894759999966,19.38713412350052,19.480683107295437,107729.405059,834.3821410000091,108583.294535
package-0,45.045758481,1117.0786219999936,24.798901487565416,24.686162470412604,41700.715816,1092.3589589999974,42817.794438
dram,45.046045251,145.28222099999948,3.2252335829534076,3.2454647193836146,11082.768319,142.03235200000017,11228.05054
core,45.046286803,122.95653399999719,2.7296082065013643,2.6447808815865153,110137.426726,120.30816400000185,110260.38326
uncore,45.046471375,873.2763899999991,19.38654517284895,19.360640507277548,107729.405059,853.8894759999966,108602.681449
package-0,46.047003218,1142.005072,24.80101033568394,24.895887957325215,41700.715816,1117.0786219999936,42842.720888
dram,46.047323406,148.52403400000003,3.2255076554786735,3.237838249192868,11082.768319,145.28222099999948,11231.292353
core,46.047599441,125.67967099999078,2.729394900144654,2.7197981920518117,110137.426726,122.95653399999719,110263.106397
uncore,46.047874339,892.7917820000002,19.388826508640665,19.491464395258326,107729.405059,873.2763899999991,108622.196841
package-0,47.048434041,1166.9420809999938,24.803147900055574,24.9014353075422,41700.715816,1142.005072,42867.657897
dram,47.048698093,151.76139199999852,3.2256615924490726,3.2327397726141327,11082.768319,148.52403400000003,11234.529711
core,47.049653131,128.40549399999145,2.7292361041023283,2.721934498814357,110137.426726,125.67967099999078,110265.83222
uncore,47.049939846,912.3102250000084,19.390992757770217,19.490599119917388,107729.405059,892.7917820000002,108641.715284
package-0,48.050506542,1191.7220469999957,24.80157290644212,24.72762888545015,41700.715816,1166.9420809999938,42892.437863
dram,48.050801349,155.01205499999924,3.2260398245866395,3.2437973601608494,11082.768319,151.76139199999852,11237.780374
core,48.051076616,131.06008899999142,2.727562488787364,2.648988299708155,110137.426726,128.40549399999145,110268.486815
uncore,48.051344437,931.7330270000093,19.39080061215048,19.3817796106567,107729.405059,912.3102250000084,108661.138086
package-0,49.051905652,1216.5844099999958,24.80212845149221,24.828786485802134,41700.715816,1191.7220469999957,42917.300226
dram,49.052235295,158.25154800000018,3.2262251504139385,3.2351180786505913,11082.768319,155.01205499999924,11241.019867
core,49.052512276,133.74739899999986,2.7266666766270564,2.6836807994224015,110137.426726,131.06008899999142,110271.174125
uncore,49.052792358,951.2269959999976,19.392369281897246,19.4676424787761,107729.405059,931.7330270000093,108680.632055
package-0,50.053368356,1241.5740919999953,24.805149599565173,24.95312499814279,41700.715816,1216.5844099999958,42942.289908
dram,50.05370226,161.49000499999966,3.226375098087609,3.2337195136016175,11082.768319,158.25154800000018,11244.258324
core,50.05397836,136.48115700000199,2.7267285446117406,2.729758829613254,110137.426726,133.74739899999986,110273.907883
uncore,50.054194913,970.7751629999984,19.394914327639913,19.5195703024793,107729.405059,951.2269959999976,108700.180222
package-0,51.054748714,1266.3999559999938,24.804895990854053,24.79221929733337,41700.715816,1241.5740919999953,42967.115772
dram,51.055059047,164.7388979999996,3.2267303952258866,3.2444900096759914,11082.768319,161.49000499999966,11247.507217
core,51.055381239,139.1986179999949,2.7264745432133566,2.713778221123703,110137.426726,136.48115700000199,110276.625344
uncore,51.05565801,990.2014440000057,19.395013172610813,19.399953962683014,107729.405059,970.7751629999984,108719.606503
package-0,52.0562346,1291.3270779999948,24.806529942710476,24.889825616797044,41700.715816,1266.3999559999938,42992.042894
dram,52.056562609,167.98473899999954,3.227004628738924,3.240984517580698,11082.768319,164.7388979999996,11250.753058
core,52.057564636,141.9006379999919,2.7259262857620747,2.6979771917921562,110137.426726,139.1986179999949,110279.327364
uncore,52.057861014,1009.7591329999996,19.39757989624528,19.52842645361858,107729.405059,990.2014440000057,108739.164192
package-0,53.058458449,1316.3271359999999,24.809123340094114,24.94382138144216,41700.715816,1291.3270779999948,43017.042952
dram,53.058758404,171.22063100000014,3.2270350102755505,3.22861299192331,11082.768319,167.98473899999954,11253.98895
core,53.059029479,144.57024799998908,2.7247490504820253,2.663604820357946,110137.426726,141.9006379999919,110281.996974
uncore,53.05931277,1029.3605850000022,19.400598085593586,19.557359327121475,107729.405059,1009.7591329999996,108758.765644
package-0,54.059846875,1341.1490329999942,24.808728571032425,24.787811602501304,41700.715816,1316.3271359999999,43041.864849
dram,54.060158187,174.465678999999,3.2272861320937665,3.240591904199091,11082.768319,171.22063100000014,11257.233998
core,54.060427623,147.2578019999928,2.7239917040485038,2.6838634542580038,110137.426726,144.57024799998908,110284.684528
uncore,54.060695253,1048.8140260000073,19.40108209624011,19.426727559485524,107729.405059,1029.3605850000022,108778.219085
package-0,55.061234332,1366.0369079999946,24.809526122906707,24.85258028502503,41700.715816,1341.1490329999942,43066.752724
dram,55.061525095,177.7085909999987,3.2274866841880594,3.2383130675986855,11082.768319,174.465678999999,11260.47691
core,55.061816764,149.9608589999989,2.7235412359546705,2.699223662431973,110137.426726,147.2578019999928,110287.387585
uncore,55.062057479,1068.317577000009,19.40244270042975,19.47589205870784,107729.405059,1048.8140260000073,108797.722636
package-0,56.062454023,1391.0599769999972,24.81277641397212,24.991514963125287,41700.715816,1366.0369079999946,43091.775793
dram,56.062727116,180.93789199999992,3.2274463597851337,3.225228858297017,11082.768319,177.7085909999987,11263.706211
core,56.062960532,152.67789300000004,2.7233638268678098,2.7136078258962506,110137.426726,149.9608589999989,110290.104619
uncore,56.063195177,1087.9081030000089,19.405360635063275,19.565822388310696,107729.405059,1068.317577000009,108817.313162
package-0,57.06370206,1415.9294199999931,24.813242057738385,24.839315468781813,41700.715816,1391.0599769999972,43116.645236
dram,57.063998166,184.1856859999989,3.2277343388264303,3.243859532503581,11082.768319,180.93789199999992,11266.954005
core,57.064898747,155.3880300000019,2.7230741496035726,2.706853865069469,110137.426726,152.67789300000004,110292.814756
uncore,57.065193637,1107.3985320000065,19.406438937401585,19.466817755142916,107729.405059,1087.9081030000089,108836.803591
package-0,58.065893709,1440.816562999993,24.81359283648067,24.833566393356605,41700.715816,1415.9294199999931,43141.532379
dram,58.066151838,187.4353119999996,3.227991428320867,3.242630261922628,11082.768319,184.1856859999989,11270.203631
core,58.06632475,158.0768049999897,2.722382277445762,2.682986652143825,110137.426726,155.3880300000019,110295.503531
uncore,58.066615834,1126.889571000007,19.407174864959327,19.449079031772175,107729.405059,1107.3985320000065,108856.29463
package-0,59.06713865,1465.8833939999968,24.81735142575841,25.035321894361992,41700.715816,1440.816562999993,43166.59921
dram,59.067458823,190.66772499999934,3.2279975039234645,3.228349844082859,11082.768319,187.4353119999996,11273.436044
core,59.067731055,160.81202699999267,2.7225416454559936,2.731783815138218,110137.426726,158.0768049999897,110298.238753
uncore,59.067999369,1146.5402160000085,19.41088328082747,19.625944061568855,107729.405059,1126.889571000007,108875.945275
package-0,60.068512568,1490.7918989999962,24.818294683619325,24.873932646392404,41700.715816,1465.8833939999968,43191.507715
dram,60.06878685,193.91197999999895,3.228193462516315,3.2397520588936994,11082.768319,190.66772499999934,11276.680299
core,60.069040451,163.51117800000065,2.7220892482658705,2.6954046490001278,110137.426726,160.81202699999267,110300.937904
uncore,60.069293879,1166.038274000006,19.41188539857438,19.4709952053485,107729.405059,1146.5402160000085,108895.443333
package-0,61.069782264,1515.6552999999985,24.818514540882475,24.831704149102247,41700.715816,1490.7918989999962,43216.371116
dram,61.070097855,197.16160499999933,3.228476923873268,3.2454822490104305,11082.768319,193.91197999999895,11279.929924
core,61.070310632,166.19677899999078,2.721434864681373,2.6821772891923255,110137.426726,163.51117800000065,110303.623505
uncore,61.070640155,1185.5334030000085,19.412842749309572,19.470275835417826,107729.405059,1166.038274000006,108914.938462
package-0,62.071190095,1540.631309999997,24.820498689300173,24.941502309186134,41700.715816,1515.6552999999985,43241.347126
dram,62.07150382,200.3913939999984,3.2284261002874235,3.2253266154868494,11082.768319,197.16160499999933,11283.159713
core,62.072377496,168.86669399999664,2.7205441885335815,2.6662261561386633,110137.426726,166.19677899999078,110306.29342
uncore,62.072662916,1205.175258999996,19.416099583479486,19.614718154758034,107729.405059,1185.5334030000085,108934.580318
package-0,62.751902993,1557.5953169999993,24.821536734906182,24.91617298986017,41700.715816,1540.631309999997,43258.311133
dram,62.752017785,202.59579499999927,3.2285272773004916,3.237751355268538,11082.768319,200.3913939999984,11285.364114
core,62.752085195,170.7111109999969,2.7204191400012223,2.7090187499591845,110137.426726,168.86669399999664,110308.137837
uncore,62.752208675,1218.4331600000005,19.416714412199177,19.472766947013586,107729.405059,1205.175258999996,108947.838219
