zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,10.016052694,190.8485720000026,19.057678145674306,19.490356066999624,110177.890978,171.3309819999995,110368.73955
package-0,11.016518727,271.4717180000007,24.642770803319532,24.905358397398178,44824.234553,246.51603199999954,45095.706271
dram,11.016814373,35.064180000001215,3.1829413299928664,3.2387472884632764,11485.729629,31.818887999999788,11520.793809
core,11.017092634,31.765239000000292,2.883480864808437,2.6996157406974772,110476.81282,29.060167999996338,110508.578059
uncore,11.017367009,210.39222300000256,19.098296383824195,19.50423773358287,110177.890978,190.8485720000026,110388.283201
package-0,12.017885304,296.51883399999497,24.673626023444843,25.01307385681507,44824.234553,271.4717180000007,45120.753387
dram,12.018170762,38.30062200000066,3.187032712037969,3.232043273137827,11485.729629,35.064180000001215,11524.030251
core,12.018453659,34.45749299999443,2.8672421394566308,2.6885948922492524,110476.81282,31.765239000000292,110511.270313
uncore,12.018718668,230.04054899999755,19.141902049479846,19.621621483318357,110177.890978,210.39222300000256,110407.931527
package-0,13.019226554,321.45639200000005,24.691363329386714,24.904239141446762,44824.234553,296.51883399999497,45145.690945
dram,13.019510967,41.546158000001014,3.1911988924399153,3.2411996670310286,11485.729629,38.30062200000066,11527.275787
core,13.019785525,37.16506599998684,2.8546831564211415,2.703955434799254,110476.81282,34.45749299999443,110513.977886
uncore,13.02002978,249.58975400000054,19.171220273343526,19.523085473932206,110177.890978,230.04054899999755,110427.480732
package-0,14.02055962,346.37106199999835,24.705040391228724,24.882874563349745,44824.234553,321.45639200000005,45170.605615
dram,14.020864564,44.79315900000074,3.1948881524801114,3.242857264016338,11485.729629,41.546158000001014,11530.522788
core,14.021137904,39.89900699999998,2.84581100341726,2.730452017503372,110476.81282,37.16506599998684,110516.711827
uncore,14.021412312,269.08732400000736,19.19275002306014,19.472687721745217,110177.890978,249.58975400000054,110446.978302
package-0,15.021943979,371.4074360000013,24.724740564041337,25.00054684134925,44824.234553,346.37106199999835,45195.641989
dram,15.022256394,48.026182999999946,3.197122081734968,3.228397528778601,11485.729629,44.79315900000074,11533.755812
core,15.023201957,42.63630499999272,2.8383157620305552,2.733380914805867,110476.81282,39.89900699999998,110519.449125
uncore,15.023485349,288.6948180000036,19.2185287244308,19.57943559192404,110177.890978,269.08732400000736,110466.585796
package-0,16.024005617,396.30471099999704,24.73232933633583,24.84609118254648,44824.234553,371.4074360000013,45220.539264
dram,16.024225288,51.27043800000138,3.1996524962687887,3.2375854606370273,11485.729629,48.026182999999946,11537.000067
core,16.024535762,45.37219899999036,2.831558992952615,2.7302695491669247,110476.81282,42.63630499999272,110522.185019
uncore,16.024826549,308.1506999999983,19.230870555112926,19.41588459816656,110177.890978,288.6948180000036,110486.041678
package-0,17.025323935,421.08040400000027,24.73294008022965,24.74271346197248,44824.234553,396.30471099999704,45245.314957
dram,17.025620054,54.51347100000021,3.2019500290218703,3.238716118523168,11485.729629,51.27043800000138,11540.2431
core,17.025923766,48.006712999995216,2.819763505493508,2.631007133227983,110476.81282,45.37219899999036,110524.819533
uncore,17.026197782,327.61311400000704,19.242965099035132,19.436507099132793,110177.890978,308.1506999999983,110505.504092
package-0,18.026730841,446.0141779999976,24.742158330278304,24.898880186427615,44824.234553,421.08040400000027,45270.248731
dram,18.027022364,57.7479600000006,3.203506166502628,3.2299624627758488,11485.729629,54.51347100000021,11543.477589
core,18.027314581,50.670097999987775,2.810869360584367,2.6596576998391925,110476.81282,48.006712999995216,110527.482918
uncore,18.027595346,347.2018700000044,19.260651485632504,19.561342324076225,110177.890978,327.61311400000704,110525.092848
package-0,19.028149705,470.9236610000007,24.749163844093644,24.875275218030964,44824.234553,446.0141779999976,45295.158214
dram,19.028450713,60.98891900000126,3.205242959761125,3.236508244485073,11485.729629,57.7479600000006,11546.718548
core,19.028687614,53.331955999994534,2.80283499530905,2.6582025143387114,110476.81282,50.670097999987775,110530.144776
uncore,19.028971168,366.74393399999826,19.274048987301594,19.51522720596656,110177.890978,347.2018700000044,110544.634912
package-0,20.029513228,495.74537399999826,24.751097672334108,24.787844079663607,44824.234553,470.9236610000007,45319.979927
dram,20.029849117,64.23823900000025,3.20722494081761,3.2448863430543833,11485.729629,60.98891900000126,11549.967868
core,20.030775742,55.9879549999896,2.795312705588644,2.652374922215344,110476.81282,53.331955999994534,110532.800775
uncore,20.031063502,386.2457149999973,19.284104136664098,19.475171061069393,110177.890978,366.74393399999826,110564.136693
package-0,21.03162408,520.7101540000003,24.758767771657443,24.912069573386585,44824.234553,495.74537399999826,45344.944707
dram,21.031927983,67.47712200000024,3.208407557763512,3.2320444496627676,11485.729629,64.23823900000025,11553.206751
core,21.032165285,58.64670099999057,2.788537998497713,2.6531323460483964,110476.81282,55.9879549999896,110535.459521
uncore,21.032376352,405.8433820000064,19.297073370691773,19.556288650660996,110177.890978,386.2457149999973,110583.73436
package-0,22.032891939,545.6815260000003,24.76697545946342,24.939372963913048,44824.234553,520.7101540000003,45369.916079
dram,22.033180047,70.71783700000015,3.209687061176663,3.236562254358523,11485.729629,67.47712200000024,11556.447466
core,22.03345093,61.33040999999503,2.7836177092583227,2.6802700179117633,110476.81282,58.64670099999057,110538.14323
uncore,22.033720098,425.42090800000005,19.308678572304537,19.552438793693327,110177.890978,405.8433820000064,110603.311886
package-0,23.034257564,570.5070239999986,24.768058371303376,24.791885459195385,44824.234553,545.6815260000003,45394.741577
dram,23.034568089,73.96282400000018,3.211030653565533,3.240593442298091,11485.729629,70.71783700000015,11559.692453
core,23.034834021,64.02650899998844,2.779654317143865,2.6924486104767094,110476.81282,61.33040999999503,110540.839329
uncore,23.035112436,444.8738000000012,19.313802955498055,19.42655371159762,110177.890978,425.42090800000005,110622.764778
package-0,24.035627336,595.4848039999997,24.775337382187576,24.94276696501544,44824.234553,570.5070239999986,45419.719357
dram,24.035883799,77.2024390000006,3.2120323811869627,3.235073813660594,11485.729629,73.96282400000018,11562.932068
core,24.036077968,66.76374499998929,2.777727149647087,2.733399032110509,110476.81282,64.02650899998844,110543.576565
uncore,24.036240372,464.4317330000049,19.322832083670075,19.530517329260498,110177.890978,444.8738000000012,110642.322711
package-0,25.036825574,620.4479359999968,24.781702354303114,24.93451151937789,44824.234553,595.4848039999997,45444.682489
dram,25.037158101,80.44028500000059,3.212916160245456,3.2341337771630845,11485.729629,77.2024390000006,11566.169914
core,25.038094085,69.47296699999424,2.7748635944599043,2.7061158498734597,110476.81282,66.76374499998929,110546.285787
uncore,25.038367221,484.01829200000793,19.332479891402894,19.564102814126308,110177.890978,464.4317330000049,110661.90927
package-0,26.038894268,645.3177450000003,24.783060290474847,24.81698609473477,44824.234553,620.4479359999968,45469.552298
dram,26.039185915,83.69186400000035,3.2141383487513258,3.2446727206033064,11485.729629,80.44028500000059,11569.421493
core,26.039467594,72.15270899998723,2.7709836760614257,2.6740502893003093,110476.81282,69.47296699999424,110548.965529
uncore,26.039725353,503.4769830000005,19.335746647653995,19.417361185543832,110177.890978,484.01829200000793,110681.367961
package-0,27.04024204,670.2815489999994,24.788559560991885,24.931568304922564,44824.234553,645.3177450000003,45494.516102
dram,27.04066531,86.92922100000033,3.2148433379435555,3.2331766093389276,11485.729629,83.69186400000035,11572.65885
core,27.040940215,74.86150299999281,2.768551258361874,2.705296141369564,110476.81282,72.15270899998723,110551.674323
uncore,27.04123851,523.0532260000036,19.343716182570994,19.550964248411784,110177.890978,503.4769830000005,110700.944204
package-0,28.041692159,695.2001249999958,24.791861668298164,24.88101591694037,44824.234553,670.2815489999994,45519.434678
dram,28.041986325,90.16248900000028,3.215327320255409,3.2283944544722147,11485.729629,86.92922100000033,11575.892118
core,28.04226464,77.56932099998812,2.766236378245089,2.703736471862228,110476.81282,74.86150299999281,110554.382141
uncore,28.042517479,542.5836940000008,19.349334675568887,19.501029479906688,110177.890978,523.0532260000036,110720.474672
package-0,29.043080706,720.0461309999955,24.792599475458577,24.813261402908765,44824.234553,695.2001249999958,45544.280684
dram,29.043385126,93.41077200000109,3.2163159514142605,3.2440020818495165,11485.729629,90.16248900000028,11579.140401
core,29.043665698,80.27140099999087,2.76390165663804,2.6985189237916405,110476.81282,77.56932099998812,110557.084221
uncore,29.04391048,562.0234029999992,19.35156724897854,19.41408937168586,110177.890978,542.5836940000008,110739.914381
package-0,30.044486496,744.853866999998,24.791981839437398,24.77406831367894,44824.234553,720.0461309999955,45569.08842
dram,30.044834104,96.6537440000011,3.2170576969853673,3.238570817882785,11485.729629,93.41077200000109,11582.383373
core,30.04513951,82.92306699999608,2.7600409452319576,2.6480673056655477,110476.81282,80.27140099999087,110559.735887
uncore,30.045419306,581.5007699999987,19.35487908188422,19.450933395475317,110177.890978,562.0234029999992,110759.391748
package-0,31.045936273,769.8567330000005,24.79755121655086,24.964622445232465,44824.234553,744.853866999998,45594.091286
dram,31.0462509,99.88029900000038,3.2172048691778103,3.221619768459779,11485.729629,96.6537440000011,11585.609928
core,31.046530587,85.64443399998709,2.758659043288757,2.7172044872649193,110476.81282,82.92306699999608,110562.457254
uncore,31.046807608,601.0800650000019,19.361152612125377,19.54934715959593,110177.890978,581.5007699999987,110778.971043
package-0,32.047286812,794.6183269999965,24.79536502115974,24.7275863236182,44824.234553,769.8567330000005,45618.85288
dram,32.047540584,103.1294969999999,3.2180651209213895,3.2447355379273612,11485.729629,99.88029900000038,11588.859126
core,32.047771234,88.26314099998854,2.7541735757232484,2.6151104568958545,110476.81282,85.64443399998709,110565.075961
uncore,32.047956832,620.5303330000024,19.36310249919133,19.4235549208827,110177.890978,601.0800650000019,110798.421311
package-0,33.048416488,819.4751360000009,24.79639391805233,24.829330578487863,44824.234553,794.6183269999965,45643.709689
dram,33.048730827,106.36984500000108,3.2186316115663,3.236765897077009,11485.729629,103.1294969999999,11592.099474
core,33.048996665,90.937877999997,2.7516776847756708,2.6717801622771122,110476.81282,88.26314099998854,110567.750698
uncore,33.049277092,640.034983000005,19.36673714991401,19.483088222131858,110177.890978,620.5303330000024,110817.925961
package-0,34.049803683,844.5389149999974,24.803245985935348,25.02938344605917,44824.234553,819.4751360000009,45668.773468
dram,34.050122723,109.60427300000083,3.2189656344357336,3.229989326057958,11485.729629,106.36984500000108,11595.333902
core,34.050426514,93.65210399999341,2.7504667119007102,2.7105012102597676,110476.81282,90.937877999997,110570.464924
uncore,34.050697555,659.6808060000039,19.37415199324266,19.618862621652212,110177.890978,640.034983000005,110837.571784
package-0,35.051226652,869.4253869999957,24.8046077298629,24.850908213167173,44824.234553,844.5389149999974,45693.65994
dram,35.051532129,112.84932099999969,3.2195783351175438,3.240410693620969,11485.729629,109.60427300000083,11598.57895
core,35.05236519,96.37304500000027,2.749512048648568,2.7170526639781785,110476.81282,93.65210399999341,110573.185865
uncore,35.05262014,679.178985999999,19.376899476361974,19.470316302918366,110177.890978,659.6808060000039,110857.069964
package-0,36.053141029,894.3304749999952,24.80607277930393,24.8573256926887,44824.234553,869.4253869999957,45718.565028
dram,36.053383715,116.09638300000006,3.2201690612320464,3.2408348719090605,11485.729629,112.84932099999969,11601.826012
core,36.053605587,99.11485899999388,2.749151990894986,2.736555822915223,110476.81282,96.37304500000027,110575.927679
uncore,36.053881502,698.6352350000088,19.378067694267507,19.41893632944814,110177.890978,679.178985999999,110876.526213
package-0,37.054442227,919.3876610000007,24.811992338032326,25.025136532874033,44824.234553,894.3304749999952,45743.622214
dram,37.054751596,119.32824700000128,3.2203733809680295,3.2277302748877474,11485.729629,116.09638300000006,11605.057876
core,37.055039249,101.85795499999949,2.7488935366815053,2.7395874350338465,110476.81282,99.11485899999388,110578.670775
uncore,37.055309511,718.268425000002,19.384283054621704,19.608078110829354,110177.890978,698.6352350000088,110896.159403
package-0,38.055841925,944.3413329999967,24.814802961669074,24.91880274553214,44824.234553,919.3876610000007,45768.575886
dram,38.05611227,122.57585800000015,3.2209706997200156,3.243072919416636,11485.729629,119.32824700000128,11608.305487
core,38.056281759,104.59482499999285,2.7484765121311177,2.733045608278012,110476.81282,101.85795499999949,110581.407645
uncore,38.056582889,737.7761880000035,19.386815016209262,19.48050363905175,110177.890978,718.268425000002,110915.667166
package-0,39.057110604,969.227804999995,24.81582941112122,24.85484187735425,44824.234553,944.3413329999967,45793.462358
dram,39.057417088,125.8212110000004,3.221490027802819,3.2412282323990684,11485.729629,122.57585800000015,11611.55084
core,39.057689891,107.33401500000036,2.7481491889832332,2.735708553716303,110476.81282,104.59482499999285,110584.146835
uncore,39.057961908,757.2451320000109,19.388286139928002,19.44419942847998,110177.890978,737.7761880000035,110935.13611
package-0,40.058532344,994.2381170000008,24.81981039342603,24.975075914152313,44824.234553,969.227804999995,45818.47267
dram,40.058861233,129.0548460000009,3.221679749854949,3.229079253535653,11485.729629,125.8212110000004,11614.784475
core,40.059794825,110.0999989999982,2.7484976212155714,2.7620871093995465,110476.81282,107.33401500000036,110586.912819
uncore,40.060047878,776.8248549999989,19.39238224760259,19.552137866279367,110177.890978,757.2451320000109,110954.715833
package-0,41.060485113,1019.1820230000012,24.821605280419405,24.893359610124953,44824.234553,994.2381170000008,45843.416576
dram,41.060783094,132.29855099999986,3.2220568436119565,3.237131948546188,11485.729629,129.0548460000009,11618.02818
core,41.061056494,112.84962599999562,2.7483892076212992,2.7440551493676892,110476.81282,110.0999989999982,110589.662446
uncore,41.061319912,796.3113160000066,19.39371448870568,19.44697358953559,110177.890978,776.8248549999989,110974.202294
package-0,42.061873926,1044.0570200000002,24.822094888907664,24.842171821105342,44824.234553,1019.1820230000012,45868.291573
dram,42.062204908,135.54304899999988,3.222489154672661,3.2402165431109986,11485.729629,132.29855099999986,11621.272678
core,42.062482157,115.61182599999302,2.7486312148465877,2.758554986125031,110476.81282,112.84962599999562,110592.424646
uncore,42.062751163,815.7222160000092,19.393513822207005,19.385285272692798,110177.890978,796.3113160000066,110993.613194
package-0,43.063297092,1069.0847270000013,24.82602774818288,24.99120886391909,44824.234553,1044.0570200000002,45893.31928
dram,43.063584421,138.77576800000134,3.2226174222984842,3.2280046960511566,11485.729629,135.54304899999988,11624.505397
core,43.063836031,118.39966099998855,2.749448378716908,2.7837694744879875,110476.81282,115.61182599999302,110595.212481
uncore,43.064034893,835.2813089999981,19.39670115105147,19.53056979416931,110177.890978,815.7222160000092,111013.172287
package-0,44.064589475,1094.0407179999966,24.82830245154912,24.92614097405933,44824.234553,1069.0847270000013,45918.275271
dram,44.064904612,142.01800800000092,3.2229751582157813,3.2383619352859627,11485.729629,138.77576800000134,11627.747637
core,44.065177598,121.16509499998938,2.7497364364371197,2.762126246098197,110476.81282,118.39966099998855,110597.977915
uncore,44.065465193,854.7890110000008,19.39869307256317,19.4843687085837,110177.890978,835.2813089999981,111032.679989
package-0,45.06595294,1118.9007609999971,24.82819776770086,24.823591715219266,44824.234553,1094.0407179999966,45943.135314
dram,45.066269179,145.2659249999997,3.2234235961950537,3.243154709462393,11485.729629,142.01800800000092,11630.995554
core,45.067193119,123.89097899998887,2.7491175584657643,2.7218871455304665,110476.81282,121.16509499998938,110600.703799
uncore,45.067484486,874.2321979999979,19.399048301152973,19.414678234087372,110177.890978,854.7890110000008,111052.123176
package-0,46.068069156,1143.8666400000002,24.830095427986965,24.91544209750988,44824.234553,1118.9007609999971,45968.101193
dram,46.068357746,148.50572400000055,3.2236374150419382,3.2332538498677317,11485.729629,145.2659249999997,11634.235353
core,46.068638113,126.60569399999804,2.7482499740935427,2.70923064210804,110476.81282,123.89097899998887,110603.418514
uncore,46.068935338,893.7767650000023,19.401354659899457,19.505082413058812,110177.890978,874.2321979999979,111071.667743
package-0,47.069497798,1168.7304680000016,24.83004816809803,24.827874159561937,44824.234553,1143.8666400000002,45992.965021
dram,47.069796068,151.74735300000066,3.2239204739987892,3.2369415073167613,11485.729629,148.50572400000055,11637.476982
core,47.070066109,129.23355599999195,2.745607741283245,2.624062032786744,110476.81282,126.60569399999804,110606.046376
uncore,47.07034769,913.3337210000027,19.404063560340283,19.528676055516137,110177.890978,893.7767650000023,111091.224699
package-0,48.070891815,1193.4311489999964,24.82662943058961,24.665938532253353,44824.234553,1168.7304680000016,46017.665702
dram,48.07121055,154.9935000000005,3.224288382178061,3.2415811680929547,11485.729629,151.74735300000066,11640.723129
core,48.071474092,131.8694140000007,2.7432441974975066,2.6321505632973228,110476.81282,129.23355599999195,110608.682234
uncore,48.071746321,932.6956710000086,19.402618923458654,19.33471666488906,110177.890978,913.3337210000027,111110.586649
package-0,49.072296832,1218.2998599999992,24.826775041330198,24.8337648020046,44824.234553,1193.4311489999964,46042.534413
dram,49.072647412,158.23079599999983,3.224460993455756,3.2327468624507576,11485.729629,154.9935000000005,11643.960425
core,49.072939096,134.55922599999758,2.742076678591633,2.6860322020520027,110476.81282,131.8694140000007,110611.372046
uncore,49.073222437,952.1957439999969,19.404048467673615,19.472670960049996,110177.890978,932.6956710000086,111130.086722
package-0,50.073781753,1243.2497469999944,24.828490003437974,24.91252061068117,44824.234553,1218.2998599999992,46067.4843
dram,50.074128102,161.4707780000008,3.224674372220395,3.235129616149183,11485.729629,158.23079599999983,11647.200407
core,50.074999581,137.2502589999931,2.7409751675184673,2.6870027538170524,110476.81282,134.55922599999758,110614.063079
uncore,50.075294105,971.7613060000003,19.406692766251535,19.536259486254938,110177.890978,952.1957439999969,111149.652284
package-0,51.075863813,1268.0811049999975,24.827542994692767,24.780220595134587,44824.234553,1243.2497469999944,46092.315658
dram,51.076136267,164.72113600000012,3.225046939071492,3.243664251191323,11485.729629,161.4707780000008,11650.450765
core,51.076373068,139.92407999999705,2.7395496222560336,2.6683145646723427,110476.81282,137.2502589999931,110616.7369
uncore,51.076610728,991.2141370000027,19.406811998286894,19.412770070000615,110177.890978,971.7613060000003,111169.105115
package-0,52.07714491,1292.9690409999967,24.828083088719033,24.855632898670706,44824.234553,1268.0811049999975,46117.203594
dram,52.077434161,167.9614840000013,3.225260271685496,3.2361422157294903,11485.729629,164.72113600000012,11653.691113
core,52.077707866,142.59130999998888,2.738092545256098,2.6637680897331406,110476.81282,139.92407999999705,110619.40413
uncore,52.077996292,1010.75284500001,19.4088603996354,19.513347887206017,110177.890978,991.2141370000027,111188.643823
package-0,53.07851035,1317.9183179999964,24.829725903640433,24.915161591094005,44824.234553,1292.9690409999967,46142.152871
dram,53.078843246,171.19835299999977,3.2253957791522896,3.232442935487304,11485.729629,167.9614840000013,11656.927982
core,53.079121638,145.2785589999985,2.7370640125254164,2.6835744807653588,110476.81282,142.59130999998888,110622.091379
uncore,53.079410401,1030.3337880000036,19.411601763091763,19.55416820098019,110177.890978,1010.75284500001,111208.224766
package-0,54.079953322,1342.7087209999954,24.828343482554317,24.75507157164914,44824.234553,1317.9183179999964,46166.943274
dram,54.0802401,174.44266900000002,3.225660514605048,3.2396921817308004,11485.729629,171.19835299999977,11660.172298
core,54.080525592,147.93577899999218,2.7355153630308955,2.6534329144009363,110476.81282,145.2785589999985,110624.748599
uncore,54.080803926,1049.764890999999,19.411450065106308,19.403409677567137,110177.890978,1030.3337880000036,111227.655869
package-0,55.081352587,1367.4784329999966,24.826648650338626,24.73512067578969,44824.234553,1342.7087209999954,46191.712986
dram,55.081677562,177.6806370000013,3.2258020604317643,3.2334461226021984,11485.729629,174.44266900000002,11663.410266
core,55.082625575,150.59287599999516,2.734022220367918,2.6533863188376725,110476.81282,147.93577899999218,110627.405696
uncore,55.082908082,1069.2145480000036,19.411650871006298,19.42249522311,110177.890978,1049.764890999999,111247.105526
package-0,56.083413636,1392.4293580000012,24.827933090242936,24.898532859799204,44824.234553,1367.4784329999966,46216.663911
dram,56.083721983,180.91659000000072,3.225862027131238,3.229158121522009,11485.729629,177.6806370000013,11666.646219
core,56.083998283,153.30746899999212,2.733573204771724,2.708892877173603,110476.81282,150.59287599999516,110630.120289
uncore,56.084224422,1088.7428179999988,19.413001946908455,19.48726439159358,110177.890978,1069.2145480000036,111266.633796
package-0,57.084734327,1417.2776830000003,24.827734415009253,24.816606299888583,44824.234553,1392.4293580000012,46241.512236
dram,57.085062712,184.16438500000004,3.226174019621188,3.2436492140912034,11485.729629,180.91659000000072,11669.894014
core,57.085338994,156.0204139999987,2.7331506370101777,2.7094819461037027,110476.81282,153.30746899999212,110632.833234
uncore,57.085613078,1108.173066000003,19.412869403458032,19.405445434463736,110177.890978,1088.7428179999988,111286.064044
package-0,58.086147144,1442.1824659999984,24.828441472004545,24.86874503011887,44824.234553,1417.2776830000003,46266.417019
dram,58.086436805,187.4089440000007,3.2264100466703356,3.2398640255648883,11485.729629,184.16438500000004,11673.138573
core,58.08671944,158.75856599998951,2.7331685532433276,2.734189811711529,110476.81282,156.0204139999987,110635.571386
uncore,58.086987908,1127.658002000011,19.413625781174133,19.45674071171068,110177.890978,1108.173066000003,111305.54898
package-0,59.087546689,1467.2011999999959,24.831093896753252,24.9849543666787,44824.234553,1442.1824659999984,46291.435753
dram,59.087847871,190.64685100000133,3.2265307977538273,3.2335352635578376,11485.729629,187.4089440000007,11676.37648
core,59.088083846,161.47535599999537,2.7328288218736154,2.713121861961608,110476.81282,158.75856599998951,110638.288176
uncore,59.088232006,1147.2751390000049,19.41662581922632,19.59065046016233,110177.890978,1127.658002000011,111325.166117
package-0,60.088804088,1492.095484999998,24.83160658483403,24.86186045993261,44824.234553,1467.2011999999959,46316.330038
dram,60.089114677,193.8898850000005,3.2267354157289283,3.2388099828852113,11485.729629,190.64685100000133,11679.619514
core,60.090038765,164.15930899999512,2.731956110922813,2.6804571799111927,110476.81282,161.47535599999537,110640.972129
uncore,60.090314849,1166.7954140000074,19.41792933274426,19.494850050504915,110177.890978,1147.2751390000049,111344.686392
package-0,61.090882489,1516.9142690000008,24.83057516693848,24.768723759032333,44824.234553,1492.095484999998,46341.148822
dram,61.09118972,197.13664100000096,3.2269563827989063,3.2402071945580877,11485.729629,193.8898850000005,11682.86627
core,61.091487088,166.8244629999972,2.7307722347000847,2.659778303454516,110476.81282,164.15930899999512,110643.637283
uncore,61.091737588,1186.2473290000053,19.41784323034449,19.412679896769703,110177.890978,1166.7954140000074,111364.138307
package-0,62.092209162,1541.9431970000005,24.833213757737024,24.99418303628895,44824.234553,1516.9142690000008,46366.17775
dram,62.092589901,200.3705200000004,3.2269956270697366,3.2293897542554677,11485.729629,197.13664100000096,11686.100149
core,62.092876258,169.53990999999223,2.730464282788559,2.7116774375322206,110476.81282,166.8244629999972,110646.35273
uncore,62.093153529,1205.8789930000057,19.420852115302534,19.604411476310183,110177.890978,1186.2473290000053,111383.769971
package-0,62.751946893,1558.400612999998,24.8343582825661,24.942062169602607,44824.234553,1541.9431970000005,46382.635166
dram,62.75204896,202.50412000000142,3.227064868830234,3.233580766573432,11485.729629,200.3705200000004,11688.233749
core,62.752091794,171.33562099999108,2.7303699465881435,2.721492572139963,110476.81282,169.53990999999223,110648.148441
uncore,62.752131729,1218.7490160000016,19.421738843905963,19.505183182472962,110177.890978,1205.8789930000057,111396.639994
