zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,19.028203442,61.28792900000008,3.2210001563473476,3.251960435468708,9266.155844,58.02908699999898,9327.443773
core,19.028494112,53.28990299999714,2.8006621971958876,2.666530280609375,108587.226959,50.61772999999812,108640.516862
uncore,19.02876635,366.46213500000886,19.259495522036808,19.4787494728364,96756.81352,346.942166000008,97123.275655
package-0,20.029339991,495.5811280000016,24.743136642551583,24.75534800270969,27665.118569,470.790481,28160.699697
dram,20.02969383,64.55269099999896,3.2229557660988633,3.2601133587190976,9266.155844,61.28792900000008,9330.708535
core,20.029977774,55.956033999987994,2.79374600244455,2.6623347396129553,108587.226959,53.28990299999714,108643.182993
uncore,20.030247023,385.8970830000035,19.266884300386685,19.407274895019963,96756.81352,366.46213500000886,97142.710603
package-0,21.03081662,520.5727030000016,24.753207056822724,24.954609387749404,27665.118569,495.5811280000016,28185.691272
dram,21.031129589,67.80371999999988,3.224063633591683,3.24622032838141,9266.155844,64.55269099999896,9333.959564
core,21.031410682,58.64212299999781,2.7884301357049974,2.6821159441121782,108587.226959,55.956033999987994,108645.869082
uncore,21.03173697,405.48651000000245,19.28086410012637,19.56045182885856,96756.81352,385.8970830000035,97162.30003
package-0,22.032234776,545.4704660000025,24.758126873734646,24.86144222293698,27665.118569,520.5727030000016,28210.589035
dram,22.032556081,71.05883899999935,3.225259406551004,3.2503704428091953,9266.155844,67.80371999999988,9337.214683
core,22.032814548,61.29275099998631,2.781990593965321,2.646761272336429,108587.226959,58.64212299999781,108648.51971
uncore,22.033044371,425.0433449999982,19.292111522581454,19.52830555162285,96756.81352,405.48651000000245,97181.856865
package-0,23.033556515,570.2171070000004,24.756222219420554,24.71431373848405,27665.118569,545.4704660000025,28235.335676
dram,23.033872705,74.33165699999881,3.227141024076145,3.2685426220452065,9266.155844,71.05883899999935,9340.487501
core,23.034813503,63.914875999995274,2.7748919735278856,2.6186996413674692,108587.226959,61.29275099998631,108651.141835
uncore,23.035089218,444.46254600000975,19.29653358678638,19.39383312931273,96756.81352,425.0433449999982,97201.276066
package-0,24.035638468,595.133425,24.760756575340103,24.864982503073225,27665.118569,570.2171070000004,28260.251994
dram,24.035937717,77.58335799999986,3.2278856488953913,3.2450014673216607,9266.155844,74.33165699999881,9343.739202
core,24.036224683,66.57978599998751,2.7700777753894896,2.6594194423940496,108587.226959,63.914875999995274,108653.806745
uncore,24.036516665,464.0010089999996,19.304941634829504,19.498207585554955,96756.81352,444.46254600000975,97220.814529
package-0,25.037048361,620.0776360000018,24.766670920946886,24.908621462022396,27665.118569,595.133425,28285.196205
dram,25.037305103,80.83945299999868,3.2288281557703433,3.251449316210025,9266.155844,77.58335799999986,9346.995297
core,25.037513553,69.29474499999196,2.767718179672788,2.7110853903543757,108587.226959,66.57978599998751,108656.521704
uncore,25.037765636,483.53312500000175,19.31291356273343,19.50424825208257,96756.81352,464.0010089999996,97240.346645
package-0,26.038291872,644.9022180000029,24.767705071071568,24.793564506995917,27665.118569,620.0776360000018,28310.020787
dram,26.038612242,84.10275099999853,3.2299968495901865,3.259220617231075,9266.155844,80.83945299999868,9350.258595
core,26.038910331,72.01873699999123,2.7659058812646915,2.7205884622153857,108587.226959,69.29474499999196,108659.245696
uncore,26.039184555,502.94469600000593,19.315774624282405,19.387316884961596,96756.81352,483.53312500000175,97259.758216
package-0,27.039709107,669.9586120000022,24.77709471847135,25.02123960873132,27665.118569,644.9022180000029,28335.077181
dram,27.040003928,87.3560379999999,3.23069035756551,3.248722603220846,9266.155844,84.10275099999853,9353.511882
core,27.040280536,74.80583899999328,2.766546060008772,2.7831916658090394,108587.226959,72.01873699999123,108662.032798
uncore,27.04055354,522.4939010000089,19.32340392827247,19.52177725435261,96756.81352,502.94469600000593,97279.307421
package-0,28.041084502,694.9702660000003,24.784243191499165,24.977268119682208,27665.118569,669.9586120000022,28360.088835
dram,28.041371787,90.60853199999838,3.231309312321994,3.2480224896612535,9266.155844,87.3560379999999,9356.764376
core,28.042318557,77.54222099999606,2.765334514142905,2.732620037521182,108587.226959,74.80583899999328,108664.76918
uncore,28.042597879,542.0918130000064,19.332244820835026,19.570968901533305,96756.81352,522.4939010000089,97298.905333
package-0,29.043126465,719.8643069999998,24.786274676946615,24.84312266001122,27665.118569,694.9702660000003,28384.982876
dram,29.043422905,93.87720099999933,3.23236763826507,3.261983255430541,9266.155844,90.60853199999838,9360.033045
core,29.043707573,80.26859399999375,2.7637978428289465,2.7207964691584885,108587.226959,77.54222099999606,108667.495553
uncore,29.043986169,561.545437000008,19.335059829641228,19.413833503921115,96756.81352,542.0918130000064,97318.358957
package-0,30.044479846,744.8591770000021,24.792079128581754,24.96042468881298,27665.118569,719.8643069999998,28409.977746
dram,30.044770252,97.13488299999881,3.2330617381673132,3.2531926039655823,9266.155844,93.87720099999933,9363.290727
core,30.04504694,83.0060739999899,2.7627949259469973,2.733707491858498,108587.226959,80.26859399999375,108670.233033
uncore,30.045280907,581.0844500000094,19.340960156806393,19.51208637933421,96756.81352,561.545437000008,97337.89797
package-0,31.045800598,769.8642400000026,24.79791947741707,24.973164477335644,27665.118569,744.8591770000021,28434.982809
dram,31.046122207,100.38231099999939,3.2333914680009226,3.243285312751181,9266.155844,97.13488299999881,9366.538155
core,31.046395577,85.76101099999505,2.7624281458764077,2.7514225749331236,108587.226959,83.0060739999899,108672.98797
uncore,31.046661294,600.6420780000044,19.34714344569703,19.53267867513113,96756.81352,581.0844500000094,97357.455598
package-0,32.047200755,794.7518710000004,24.799626608763912,24.85255068031559,27665.118569,769.8642400000026,28459.87044
dram,32.047501768,103.64701199999945,3.2342260402354657,3.260099246030516,9266.155844,100.38231099999939,9369.802856
core,32.047783278,88.5293149999925,2.7624898236061592,2.764401941609587,108587.226959,85.76101099999505,108675.756274
uncore,32.048057533,620.0706170000049,19.348831168295504,19.401153534542615,96756.81352,600.6420780000044,97376.884137
package-0,33.048624184,819.6877820000009,24.80270603927404,24.901255176134207,27665.118569,794.7518710000004,28484.806351
dram,33.048925664,106.90408399999978,3.2347811301765272,3.2525453350811424,9266.155844,103.64701199999945,9373.059928
core,33.049885028,91.26081399999384,2.761435746942376,2.7277027742193853,108587.226959,88.5293149999925,108678.487773
uncore,33.050177554,639.5736800000013,19.352683209198716,19.47595772535137,96756.81352,620.0706170000049,97396.3872
package-0,34.050682636,844.7691380000033,24.809341835740014,25.028178803695454,27665.118569,819.6877820000009,28509.887707
dram,34.050993865,110.15773799999988,3.235133547094465,3.2467556410169176,9266.155844,106.90408399999978,9376.313582
core,34.051264114,94.01135599998815,2.7609435081483116,2.7447103331624136,108587.226959,91.26081399999384,108681.238315
uncore,34.051548066,659.1855680000008,19.359088008845323,19.570307105484577,96756.81352,639.5736800000013,97415.999088
package-0,35.052089248,869.6274120000016,24.80973693252619,24.823171156495206,27665.118569,844.7691380000033,28534.745981
dram,35.052364438,113.42542899999899,3.2359318670475585,3.2630766311258026,9266.155844,110.15773799999988,9379.581273
core,35.052646736,96.77251899999101,2.7608383838384163,2.757263908992923,108587.226959,94.01135599998815,108683.999478
uncore,35.05288587,678.5914630000043,19.359642358753238,19.37849156502554,96756.81352,659.1855680000008,97435.404983
package-0,36.05336547,894.51541,24.811039919145447,24.856654504367963,27665.118569,869.6274120000016,28559.633979
dram,36.053707686,116.68805499999871,3.2365591004099166,3.258517107682453,9266.155844,113.42542899999899,9382.843899
core,36.053977503,99.49773099999584,2.75975365891717,2.721779917182661,108587.226959,96.77251899999101,108686.72469
uncore,36.054261178,698.0367870000046,19.361341787604466,19.420834909804043,96756.81352,678.5914630000043,97454.850307
package-0,37.054763681,919.5249890000014,24.815459762116603,24.974585933843947,27665.118569,894.51541,28584.643558
dram,37.055065665,119.93835199999921,3.2368074642836637,3.245749228206647,9266.155844,116.68805499999871,9386.094196
core,37.055343687,102.23466299999563,2.7590334099880987,2.7331025216009635,108587.226959,99.49773099999584,108689.461622
uncore,37.055616488,717.6158379999979,19.366485049974546,19.551656255485938,96756.81352,698.0367870000046,97474.429358
package-0,38.056187748,944.3928460000025,24.815936189129275,24.833565620581048,27665.118569,919.5249890000014,28609.511415
dram,38.05652201,123.199208,3.237321944176668,3.256359462549643,9266.155844,119.93835199999921,9389.355052
core,38.05737239,104.97782000000007,2.7585161126833584,2.739374340425203,108587.226959,102.23466299999563,108692.204779
uncore,38.057670833,737.061406000008,19.367860415543696,19.418753652866048,96756.81352,717.6158379999979,97493.874926
package-0,39.058244435,969.2813930000011,24.816497412741448,24.83781174578239,27665.118569,944.3928460000025,28634.399962
dram,39.058542856,126.46305499999835,3.2378317585374665,3.257193654294082,9266.155844,123.199208,9392.618899
core,39.058821343,107.72799599998689,2.758158315346401,2.74456977160801,108587.226959,104.97782000000007,108694.954955
uncore,39.05909542,756.4862830000056,19.368307305207924,19.385279426354053,96756.81352,737.061406000008,97513.299803
package-0,40.059620377,994.3245420000021,24.821277793933916,25.00772555674986,27665.118569,969.2813930000011,28659.443111
dram,40.059917244,129.7106049999984,3.237959864742217,3.2429563523269755,9266.155844,126.46305499999835,9395.866449
core,40.060205603,110.46370699998806,2.7575004355010884,2.7318413467335265,108587.226959,107.72799599998689,108697.690666
uncore,40.060483911,776.0763210000005,19.37315749452275,19.56232796243603,96756.81352,756.4862830000056,97532.889841
package-0,41.061033479,1019.2265770000013,24.822407390892415,24.867595742317643,27665.118569,994.3245420000021,28684.345146
dram,41.061281699,132.9729869999992,3.238445434785613,3.257870159327794,9266.155844,129.7106049999984,9399.128831
core,41.061501774,113.2054599999974,2.757023914412023,2.737961183875983,108587.226959,110.46370699998806,108700.432419
uncore,41.061774899,795.5420920000033,19.374759596979064,19.43885003938906,96756.81352,776.0763210000005,97552.355612
package-0,42.062307474,1044.1034670000008,24.82294147481656,24.844843108925367,27665.118569,1019.2265770000013,28709.222036
dram,42.062626397,136.23701599999913,3.238954358219388,3.259824214682079,9266.155844,132.9729869999992,9402.39286
core,42.062900761,115.92450799999642,2.7560365122136052,2.715545269750929,108587.226959,113.2054599999974,108703.151467
uncore,42.063193755,814.9852790000004,19.375792268539648,19.418139910271524,96756.81352,795.5420920000033,97571.798799
package-0,43.063749833,1069.033152,24.824600373850945,24.894277943163427,27665.118569,1044.1034670000008,28734.151721
dram,43.064083784,139.48615399999835,3.2390838621395623,3.2445233242087683,9266.155844,136.23701599999913,9405.641998
core,43.065052941,118.61395399998582,2.754399151516666,2.6856262418425088,108587.226959,115.92450799999642,108705.840913
uncore,43.065236529,834.5495599999995,19.379529325553722,19.536494302761692,96756.81352,814.9852790000004,97591.36308
package-0,44.065694605,1093.974860000002,24.826123110978983,24.89156560881804,27665.118569,1069.033152,28759.093429
dram,44.06598502,142.74304200000006,3.2393398271763196,3.250340407024565,9266.155844,139.48615399999835,9408.898886
core,44.066260381,121.35717299999669,2.754019518600534,2.73770407857076,108587.226959,118.61395399998582,108708.584132
uncore,44.066549954,854.0298570000014,19.380930170857646,19.441134137837196,96756.81352,834.5495599999995,97610.843377
package-0,45.067104351,1118.9027750000023,24.827641183686648,24.894445960861482,27665.118569,1093.974860000002,28784.021344
dram,45.06742374,146.00829299999896,3.239818140987767,3.260866966536142,9266.155844,142.74304200000006,9412.164137
core,45.067695748,124.14500699999917,2.754687679224176,2.7840909623172805,108587.226959,121.35717299999669,108711.371966
uncore,45.067962403,873.4803079999983,19.38189461371209,19.424336184306018,96756.81352,854.0298570000014,97630.293828
package-0,46.06853818,1143.9773570000034,24.832228223334635,25.038655310467533,27665.118569,1118.9027750000023,28809.095926
dram,46.068871698,149.26255700000002,3.2400308082518143,3.249601312806978,9266.155844,146.00829299999896,9415.418401
core,46.06911702,126.93461199999729,2.7553598288784613,2.785608073040125,108587.226959,124.14500699999917,108714.161571
uncore,46.069285163,893.0436730000074,19.385230105862266,19.535334744486278,96756.81352,873.4803079999983,97649.857193
package-0,47.069763246,1168.9620340000001,24.83480427505387,24.95332957933933,27665.118569,1143.9773570000034,28834.080603
dram,47.070055106,152.51749199999904,3.2402609769806006,3.2508511442558605,9266.155844,149.26255700000002,9418.673336
core,47.070322783,129.70199999999022,2.755541831466182,2.763915852814163,108587.226959,126.93461199999729,108716.928959
uncore,47.070609515,912.5679150000069,19.38766606402819,19.49974560058673,96756.81352,893.0436730000074,97669.381435
package-0,48.071137865,1193.8447220000016,24.835101968343537,24.849095328047667,27665.118569,1168.9620340000001,28858.963291
dram,48.071470382,155.7885409999999,3.2408103247739284,3.2666329467190756,9266.155844,152.51749199999904,9421.944385
core,48.072412611,132.46773999999277,2.7556764877298976,2.762006135054774,108587.226959,129.70199999999022,108719.694699
uncore,48.072693411,932.0092100000038,19.38823645926825,19.41504843671191,96756.81352,912.5679150000069,97688.82273
package-0,49.073265477,1218.8455730000023,24.837409930731564,24.948121672905827,27665.118569,1193.8447220000016,28883.964142
dram,49.073627968,159.0470779999996,3.241031974910426,3.251664415409537,9266.155844,155.7885409999999,9425.202922
core,49.073927166,135.24062099998991,2.755908391902119,2.767032713103068,108587.226959,132.46773999999277,108722.46758
uncore,49.07421015,951.5241139999998,19.389982621197987,19.473745090795664,96756.81352,932.0092100000038,97708.337634
package-0,50.07469348,1243.890614,24.840829788179647,25.00840688498716,27665.118569,1218.8455730000023,28909.009183
dram,50.074961801,162.29517699999997,3.2410782925157497,3.243347910460075,9266.155844,159.0470779999996,9428.451021
core,50.075199437,138.0038579999964,2.7559741251412198,2.75919513231462,108587.226959,135.24062099998991,108725.230817
uncore,50.075445681,971.0822310000076,19.392773077550483,19.52950876943767,96756.81352,951.5241139999998,97727.895751
package-0,51.075938847,1268.7412590000022,24.84040608614976,24.819216277514744,27665.118569,1243.890614,28933.859828
dram,51.076249395,165.55847499999982,3.2414329721137105,3.259170892343849,9266.155844,162.29517699999997,9431.714319
core,51.07651904,140.7265689999913,2.7552545456160273,2.7192675751488715,108587.226959,138.0038579999964,108727.953528
uncore,51.076803932,990.5223050000059,19.393218372185995,19.415488050986383,96756.81352,971.0822310000076,97747.335825
package-0,52.077350484,1293.670089000003,24.841438283795583,24.894085026799818,27665.118569,1268.7412590000022,28958.788658
dram,52.0777658,168.81756099999984,3.2416850775641475,3.2545435944507264,9266.155844,165.55847499999982,9434.973405
core,52.078038797,143.42809999999008,2.7541490868556417,2.6977656960436383,108587.226959,140.7265689999913,108730.655059
uncore,52.078312549,1010.0330590000085,19.394955571042747,19.4835605607253,96756.81352,990.5223050000059,97766.846579
package-0,53.078867511,1318.6218070000032,24.842817353868867,24.914528282948524,27665.118569,1293.670089000003,28983.740376
dram,53.079191709,172.06071599999996,3.2416216072512527,3.2383211838755135,9266.155844,168.81756099999984,9438.21656
core,53.080101066,146.14556099999754,2.7533804307861196,2.7134107135426415,108587.226959,143.42809999999008,108733.37252
uncore,53.080388029,1029.5955079999985,19.397565714312304,19.533291811569214,96756.81352,1010.0330590000085,97786.409028
package-0,54.080892172,1343.5278100000032,24.843047247865307,24.855224819613024,27665.118569,1318.6218070000032,29008.646379
dram,54.08116847,175.3299339999994,3.2420094336023313,3.262552741775223,9266.155844,172.06071599999996,9441.485778
core,54.081341661,148.86485399999947,2.7526461111873437,2.713748924925757,108587.226959,146.14556099999754,108736.091813
uncore,54.081624728,1049.062254999997,19.398112173738323,19.427058335755078,96756.81352,1029.5955079999985,97805.875775
package-0,55.082157098,1368.482336000001,24.844501279117477,24.92303698891407,27665.118569,1343.5278100000032,29033.600905
dram,55.082447859,178.5911559999986,3.2422838694799423,3.2571068084021038,9266.155844,175.3299339999994,9444.747
core,55.082729511,151.5994049999863,2.7522544590854,2.731100391197564,108587.226959,148.86485399999947,108738.826364
uncore,55.08299521,1068.592478999999,19.400065688075326,19.505579675361073,96756.81352,1049.062254999997,97825.405999
package-0,56.083541874,1393.5751670000027,24.848333141576944,25.059115814048518,27665.118569,1368.482336000001,29058.693736
dram,56.08384083,181.83895099999972,3.2423043546978407,3.2434312033309602,9266.155844,178.5911559999986,9447.994795
core,56.084114549,154.3526329999877,2.75220579189845,2.749528712583743,108587.226959,151.5994049999863,108741.579592
uncore,56.084399069,1088.2135220000055,19.403540450591894,19.59467980833066,96756.81352,1068.592478999999,97845.027042
package-0,57.084926564,1418.4707340000023,24.848549008204245,24.860638523832108,27665.118569,1393.5751670000027,29083.589303
dram,57.085209186,185.10163699999976,3.242581597381986,3.2581084521099615,9266.155844,181.83895099999972,9451.257481
core,57.08537941,157.10921699999017,2.75221475120321,2.7527165131303075,108587.226959,154.3526329999877,108744.336176
uncore,57.085586726,1107.6580530000065,19.40378095548548,19.417250326392686,96756.81352,1088.2135220000055,97864.471573
package-0,58.086124482,1443.3928500000002,24.84930187171422,24.89222728039666,27665.118569,1418.4707340000023,29108.511419
dram,58.086434366,188.3612119999998,3.2428071248308825,3.2556658406335464,9266.155844,185.10163699999976,9454.517056
core,58.087339679,159.85750099999132,2.7520901872325623,2.744988024255725,108587.226959,157.10921699999017,108747.08446
uncore,58.087646548,1127.1534860000102,19.404957721225554,19.47205241986185,96756.81352,1107.6580530000065,97883.967006
package-0,59.088196564,1468.5141240000012,24.853040998681262,25.06978622458823,27665.118569,1443.3928500000002,29133.632693
dram,59.0885083,191.61327899999924,3.242851124854914,3.245401665457762,9266.155844,188.3612119999998,9457.769123
core,59.08877895,162.65436899999622,2.752752346950892,2.791135627059036,108587.226959,159.85750099999132,108749.881328
uncore,59.089038222,1146.7609800000064,19.4077109547964,19.567307095164928,96756.81352,1127.1534860000102,97903.5745
package-0,60.089529216,1493.4527800000033,24.853904736689323,24.904872067849478,27665.118569,1468.5141240000012,29158.571349
dram,60.089840763,194.87529399999949,3.2430968407386143,3.257596009119552,9266.155844,191.61327899999924,9461.031138
core,60.090111407,165.38904199999524,2.7523893285465526,2.730968389490277,108587.226959,162.65436899999622,108752.616001
uncore,60.090414409,1166.2485400000005,19.40860166497059,19.46116056592439,96756.81352,1146.7609800000064,97923.06206
package-0,61.090947045,1518.359577000003,24.854189661544574,24.871286175538785,27665.118569,1493.4527800000033,29183.478146
dram,61.091248112,198.1417649999985,3.2434036586467605,3.2618138343952725,9266.155844,194.87529399999949,9464.297609
core,61.091524122,168.12597399999504,2.752071978288566,2.7330298237459294,108587.226959,165.38904199999524,108755.352933
uncore,61.09179157,1185.7269450000022,19.40929067412457,19.450633696420045,96756.81352,1166.2485400000005,97942.540465
package-0,62.092357924,1543.434830000002,24.857201524138556,25.040946552648688,27665.118569,1518.359577000003,29208.553399
dram,62.092673708,201.39169599999877,3.2434372190240204,3.245484640605873,9266.155844,198.1417649999985,9467.54754
core,62.092957809,170.88792999999714,2.7521704392616346,2.758177258543415,108587.226959,168.12597399999504,108758.114889
uncore,62.093193894,1205.3251610000007,19.411905087752704,19.571402904020353,96756.81352,1185.7269450000022,97962.138681
package-0,62.750928893,1559.7544300000009,24.8563202294527,24.773252806102107,27665.118569,1543.434830000002,29224.872999
dram,62.751088505,203.53524499999912,3.243547272822996,3.2539205176156014,9266.155844,201.39169599999877,9469.691089
core,62.751254951,172.64103799998702,2.7512157316153845,2.6612286869869517,108587.226959,170.88792999999714,108759.867997
uncore,62.751396984,1218.1231019999977,19.41206725869418,19.427352863460396,96756.81352,1205.3251610000007,97974.936622
