zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,7.006984918,21.42835100000957,3.0584020792142823,2.7247660982659117,99074.105988,18.701307000010274,99095.534339
uncore,7.007143486,132.5111969999998,18.912912170600144,19.533425076169753,28290.911583,112.9614419999998,28423.42278
package-0,8.007569291,197.62809499999275,24.680738124956285,25.07565591733616,202413.581368,172.52751200000057,202611.209463
dram,8.00777391,25.366207000013674,3.167852790317052,3.236825352835348,260099.627173,22.126164000015706,260124.99338
core,8.00793513,24.222839000009117,3.0250635467706397,2.7917128280699828,99074.105988,21.42835100000957,99098.328827
uncore,8.008107636,152.12277999999787,18.997817572549202,19.592106976255643,28290.911583,132.5111969999998,28443.034363
package-0,9.008585419,222.77915399998892,24.730189507993,25.12576742762928,202413.581368,197.62809499999275,202636.360522
dram,9.008807363,28.594958000001498,3.1742589807714805,3.2255042106748624,260099.627173,25.366207000013674,260128.222131
core,9.008944662,27.00786599999992,2.9980796335482633,2.782226413665036,99074.105988,24.222839000009117,99101.113854
uncore,9.009079745,171.7967409999983,19.0707518432616,19.654177124960608,28290.911583,152.12277999999787,28462.708324
package-0,10.009509179,247.72250999999233,24.749212235520364,24.920418773076708,202413.581368,222.77915399998892,202661.303878
dram,10.009724317,31.84177600001567,3.18121624143204,3.2438323151185235,260099.627173,28.594958000001498,260131.468949
core,10.009866226,29.76457300000766,2.973689126098599,2.7541720077625236,99074.105988,27.00786599999992,99103.870561
uncore,10.010020833,191.28881700000056,19.111091399060896,19.474151620841567,28290.911583,171.7967409999983,28482.2004
package-0,11.010500909,272.73959699997795,24.771386444914985,24.99312234462548,202413.581368,247.72250999999233,202686.320965
dram,11.010692835,35.083284000022104,3.1864151567303245,3.2384028574265904,260099.627173,31.84177600001567,260134.710457
core,11.010851195,32.54258100000152,2.955657552966358,2.7753468586584362,99074.105988,29.76457300000766,99106.648569
uncore,11.011040728,210.83637499999895,19.149068852552453,19.528832778688546,28290.911583,191.28881700000056,28501.747958
package-0,12.01149276,297.90402199997334,24.802016502963987,25.138919831241125,202413.581368,272.73959699997795,202711.48539
dram,12.0117182,38.31282900000224,3.1897367841961453,3.226271724702675,260099.627173,35.083284000022104,260137.940002
core,12.01189318,35.331331000008504,2.9415119965516023,2.7859234883992827,99074.105988,32.54258100000152,99109.437319
uncore,12.012037794,230.5211390000004,19.192050699337575,19.664812690654703,28290.911583,210.83637499999895,28521.432722
package-0,13.012459096,322.98067900000024,24.82123888618648,25.051896382044088,202413.581368,297.90402199997334,202736.562047
dram,13.012681391,41.553848000010476,3.1934355672357158,3.2378188273004413,260099.627173,38.31282900000224,260141.181021
core,13.01281932,38.159754000007524,2.9325976179283972,2.825630223378249,99074.105988,35.331331000008504,99112.265742
uncore,13.012961062,250.0751049999999,19.218406314308233,19.53465847100253,28290.911583,230.5211390000004,28540.986688
package-0,14.01347066,348.01149899998563,24.834542407882324,25.00749008735557,202413.581368,322.98067900000024,202761.592867
dram,14.013685443,44.79773600000772,3.196823316661023,3.240864542370966,260099.627173,41.553848000010476,260144.424909
core,14.013833419,40.93068200000562,2.9208654335663984,2.7683453635465693,99074.105988,38.159754000007524,99115.03667
uncore,14.013981161,269.6421319999972,19.24200488014912,19.548789601848334,28290.911583,250.0751049999999,28560.553715
package-0,15.014440015,373.18306499999017,24.855320942979514,25.146201378720633,202413.581368,348.01149899998563,202786.764433
dram,15.014661318,48.026670999999624,3.1987472998752207,3.2256813004237075,260099.627173,44.79773600000772,260147.653844
core,15.015609134,43.70258599999943,2.9107478418619497,2.7691108366604227,99074.105988,40.93068200000562,99117.808574
uncore,15.015765006,289.36669099999926,19.272851984891524,19.704683161962137,28290.911583,269.6421319999972,28580.278274
package-0,16.016208945,398.2650319999957,24.86670638350911,25.037345692885133,202413.581368,373.18306499999017,202811.8464
dram,16.016449562,51.27074200002244,3.2012212595637077,3.238299734618774,260099.627173,48.026670999999624,260150.897915
core,16.016603294,46.48535499999707,2.902433256852253,2.777818399823661,99074.105988,43.70258599999943,99120.591343
uncore,16.016749913,308.97455099999934,19.291624477073416,19.57297723570038,28290.911583,289.36669099999926,28599.886134
package-0,17.017172775,423.296828999999,24.874970236424073,25.00719397229996,202413.581368,398.2650319999957,202836.878197
dram,17.017419621,54.51603400000022,3.2036259906825135,3.2421022965385586,260099.627173,51.27074200002244,260154.143207
core,17.017612495,49.247371999997995,2.894013913631414,2.759302293551041,99074.105988,46.48535499999707,99123.35336
uncore,17.017769683,328.5533579999974,19.307385365098348,19.55956355810617,28290.911583,308.97455099999934,28619.464941
package-0,18.018236017,448.5652579999878,24.89534281179232,25.241655151128366,202413.581368,423.296828999999,202862.146626
dram,18.018451231,57.743992000003345,3.2047878218903785,3.224537729608793,260099.627173,54.51603400000022,260157.371165
core,18.018600015,52.07469600001059,2.890142260505091,2.8243282322323378,99074.105988,49.247371999997995,99126.180684
uncore,18.018757472,348.30416200000036,19.330858467340985,19.72987650026926,28290.911583,328.5533579999974,28639.215745
package-0,19.019184124,473.74957999997423,24.909302563385666,25.160592919001548,202413.581368,448.5652579999878,202887.330948
dram,19.019398415,60.97976300001028,3.2062579703202885,3.2327222035331715,260099.627173,57.743992000003345,260160.606936
core,19.019576179,54.889569000006304,2.8860413592241407,2.812220780516505,99074.105988,52.07469600001059,99128.995557
uncore,19.019733591,367.9806260000005,19.34807150752212,19.657924513102195,28290.911583,348.30416200000036,28658.892209
package-0,20.020175155,498.8623089999892,24.918234244251295,25.08793802790948,202413.581368,473.74957999997423,202912.443677
dram,20.020403504,64.22688600001857,3.208140926371973,3.2439174807787285,260099.627173,60.97976300001028,260163.854059
core,20.021384824,57.68619300000137,2.881432499309453,2.7938632077461074,99074.105988,54.889569000006304,99131.792181
uncore,20.021549998,387.6213229999994,19.36173318834714,19.621307949471635,28290.911583,367.9806260000005,28678.532906
package-0,21.022016514,524.1833499999775,24.93523935569472,25.27506300649789,202413.581368,498.8623089999892,202937.764718
dram,21.022226489,67.45820100000128,3.20896569576212,3.22544757217693,260099.627173,64.22688600001857,260167.085374
core,21.022377363,60.54275300000154,2.8799999796021902,2.8513730530225536,99074.105988,57.68619300000137,99134.648741
uncore,21.022524951,407.369623999999,19.378446645968,19.712441998198496,28290.911583,387.6213229999994,28698.281207
package-0,22.022989227,549.292294999992,24.942020189396153,25.084426252658265,202413.581368,524.1833499999775,202962.873663
dram,22.02319242,70.69519200001378,3.2100958309593746,3.2338300960189708,260099.627173,67.45820100000128,260170.322365
core,22.023338379,63.29634700001043,2.874132368431106,2.7509051305399472,99074.105988,60.54275300000154,99137.402335
uncore,22.023484095,427.03241499999785,19.39049794327936,19.643590392213554,28290.911583,407.369623999999,28717.943998
package-0,23.023913018,574.2432809999736,24.941359875953502,24.926832024384172,202413.581368,549.292294999992,202987.824649
dram,23.02411287,73.94365800000378,3.2116272767022713,3.2453212998770287,260099.627173,70.69519200001378,260173.570831
core,23.024248669,66.02418400000897,2.867657294644899,2.7251962984113653,99074.105988,63.29634700001043,99140.130172
uncore,23.024406444,446.563005,19.395766539221786,19.511683276465643,28290.911583,427.03241499999785,28737.474588
package-0,24.024871766,599.3613189999887,24.94774662139355,25.094656480448577,202413.581368,574.2432809999736,203012.942687
dram,24.025073108,77.17826900002547,3.2124593941145276,3.231600011648034,260099.627173,73.94365800000378,260176.805442
core,24.025215542,68.80146000000241,2.863784059548287,2.7746907290763603,99074.105988,66.02418400000897,99142.907448
uncore,24.02543088,466.2127959999998,19.405587810813753,19.63149968390484,28290.911583,446.563005,28757.124379
package-0,25.025886633,624.5339229999809,24.95572712470968,25.14726305271938,202413.581368,599.3613189999887,203038.115291
dram,25.026131866,80.40970600000583,3.2130883643198636,3.2281839525550025,260099.627173,77.17826900002547,260180.036879
core,25.027076837,71.64984100000584,2.8630532540744564,2.845513570287622,99074.105988,68.80146000000241,99145.755829
uncore,25.027207443,485.86319699999876,19.414588892189613,19.63061918578421,28290.911583,466.2127959999998,28776.77478
package-0,26.027676185,649.5256809999992,24.95539800476227,24.947176248492145,202413.581368,624.5339229999809,203063.107049
dram,26.027901742,83.66030800002045,3.2143090633879186,3.2448033871009185,260099.627173,80.40970600000583,260183.287481
core,26.028054798,74.4050830000051,2.8587144652753165,2.750327039065417,99074.105988,71.64984100000584,99148.511071
uncore,26.028216085,505.38231299999825,19.41727191766312,19.484296665580445,28290.911583,485.86319699999876,28796.293896
package-0,27.02869655,674.5691959999967,24.957738801700394,25.018603201213423,202413.581368,649.5256809999992,203088.150564
dram,27.028915468,86.8963840000215,3.2149959819463865,3.23285694412322,260099.627173,83.66030800002045,260186.523557
core,27.029069441,77.1780859999999,2.8554379936482848,2.770244581587319,99074.105988,74.4050830000051,99151.284074
uncore,27.02921108,524.9628899999989,19.422598551632962,19.561099406927074,28290.911583,505.38231299999825,28815.874473
package-0,28.029738982,699.6394440000004,24.96077653754192,25.042791934381697,202413.581368,674.5691959999967,203113.220812
dram,28.029951288,90.12727100000484,3.2154371664751396,3.2273486446591897,260099.627173,86.8963840000215,260189.754444
core,28.030102404,79.90836500001024,2.850861053290744,2.727288893195664,99074.105988,77.1780859999999,99154.014353
uncore,28.030269428,544.6124979999986,19.429937775392855,19.628088431198755,28290.911583,524.9628899999989,28835.524081
package-0,29.030692897,724.5478279999807,24.95815874514394,24.88485251017388,202413.581368,699.6394440000004,203138.129196
dram,29.030901177,93.37311300000874,3.2163797705602173,3.242775582771202,260099.627173,90.12727100000484,260193.000286
core,29.031076533,82.6305260000081,2.8463349214580784,2.719589315547247,99074.105988,79.90836500001024,99156.736514
uncore,29.031233431,564.1062829999973,19.431504196362596,19.47536879913176,28290.911583,544.6124979999986,28855.017866
package-0,30.03167943,749.5211519999721,24.957865749235143,24.949368090788628,202413.581368,724.5478279999807,203163.10252
dram,30.031935391,96.61230100001558,3.2170364127137736,3.236080776730552,260099.627173,93.37311300000874,260196.239474
core,30.032840522,85.34463000000687,2.841840837012692,2.7115004687671687,99074.105988,82.6305260000081,99159.450618
uncore,30.032977702,583.6923539999989,19.436029751949615,19.56728286677124,28290.911583,564.1062829999973,28874.603937
package-0,31.033447132,774.5892639999802,24.96001639561004,25.024491058908602,202413.581368,749.5211519999721,203188.170632
dram,31.033637295,99.8428230000136,3.2172902658051745,3.2249005790516563,260099.627173,96.61230100001558,260199.469996
core,31.033784836,88.05159400000412,2.837335000682062,2.70225362064349,99074.105988,85.34463000000687,99162.157582
uncore,31.03394589,603.3354919999983,19.44161179643434,19.608957038716557,28290.911583,583.6923539999989,28894.247075
package-0,32.034403877,799.5276159999776,24.958573233740726,24.913831333835837,202413.581368,774.5892639999802,203213.108984
dram,32.034614354,103.08719900000142,3.218036943582961,3.2411859631803286,260099.627173,99.8428230000136,260202.714372
core,32.034766269,90.78455799999938,2.8339897134157663,2.730276809683913,99074.105988,88.05159400000412,99164.890546
uncore,32.034910357,622.848869999998,19.443254772388055,19.494191446388474,28290.911583,603.3354919999983,28913.760453
package-0,33.035351145,824.5337169999839,24.95929035815112,24.98224093635058,202413.581368,799.5276159999776,203238.115085
dram,33.035560615,106.32858500001021,3.2186507012018994,3.2382931677318574,260099.627173,103.08719900000142,260205.955758
core,33.035727541,93.51495900000737,2.8307720671558987,2.7277957341304377,99074.105988,90.78455799999938,99167.620947
uncore,33.035891841,642.431278,19.446904925975776,19.563723059818336,28290.911583,622.848869999998,28933.342861
package-0,34.036316748,849.675802999991,24.963936786659595,25.11728077632715,202413.581368,824.5337169999839,203263.257171
dram,34.036519716,109.55898400000297,3.2189024817819285,3.2272118829902023,260099.627173,106.32858500001021,260209.186157
core,34.036741862,96.28899900001124,2.8290231118739237,2.771303127546389,99074.105988,93.51495900000737,99170.394987
uncore,34.036894829,662.1073749999996,19.45307445159914,19.656684530118056,28290.911583,642.431278,28953.018958
package-0,35.037338422,874.6225169999816,24.96273190899672,24.921763551489267,202413.581368,849.675802999991,203288.203885
dram,35.037590189,112.80427600000985,3.219563692043362,3.242046222189493,260099.627173,109.55898400000297,260212.431449
core,35.037993363,99.03978600000846,2.826709326810837,2.748035801206803,99074.105988,96.28899900001124,99173.145774
uncore,35.038150779,681.6159919999991,19.454103847615883,19.48910546257654,28290.911583,662.1073749999996,28972.527575
package-0,36.038622136,899.6308139999746,24.963113867259597,24.976479562584178,202413.581368,874.6225169999816,203313.212182
dram,36.038837981,116.04944600001909,3.2201604143040745,3.2410412505243604,260099.627173,112.80427600000985,260215.676619
core,36.039012815,101.82029600000533,2.8253274604334324,2.7769724259313615,99074.105988,99.03978600000846,99175.926284
uncore,36.039175927,701.1533569999992,19.45572652339451,19.512508093989236,28290.911583,681.6159919999991,28992.06494
package-0,37.03961399,924.7556889999832,24.96680596834725,25.09973024085171,202413.581368,899.6308139999746,203338.337057
dram,37.039824281,119.27862500000629,3.2203168058006555,3.2259472653724317,260099.627173,116.04944600001909,260218.905798
core,37.040001789,104.58377800000017,2.8235813240428254,2.760716330938801,99074.105988,101.82029600000533,99178.689766
uncore,37.040152722,720.8229839999985,19.460975253382156,19.64994180619751,28290.911583,701.1533569999992,29011.734567
package-0,38.040583464,949.777597999986,24.967605861123513,24.997204163139532,202413.581368,924.7556889999832,203363.358966
dram,38.04081273,122.5187900000019,3.22075490698387,3.2369658936550505,260099.627173,119.27862500000629,260222.145963
core,38.040962559,107.34860199999821,2.821963362920474,2.762094211240697,99074.105988,104.58377800000017,99181.45459
uncore,38.041110227,740.3876920000002,19.46319656013111,19.545391211685626,28290.911583,720.8229839999985,29031.299275
package-0,39.041550747,974.727240999986,24.966541274438633,24.92608221900838,202413.581368,949.777597999986,203388.308609
dram,39.041784079,125.76432600000408,3.2213116694161443,3.242471131983975,260099.627173,122.5187900000019,260225.391499
core,39.0419311,110.0744260000065,2.8194325390659136,2.723249913385658,99074.105988,107.34860199999821,99184.180414
uncore,39.042089933,759.9183429999975,19.464453108182624,19.512207554099774,28290.911583,740.3876920000002,29050.829926
package-0,40.042559394,999.7706949999847,24.96784552012947,25.018714719304146,202413.581368,974.727240999986,203413.352063
dram,40.0427863,128.99448100000154,3.2214529698306107,3.2269640778813717,260099.627173,125.76432600000408,260228.621654
core,40.043698604,112.77906900001108,2.816496209359629,2.701971207113879,99074.105988,110.0744260000065,99186.885057
uncore,40.043849576,779.5813180000005,19.468930241252206,19.643550847974364,28290.911583,759.9183429999975,29070.492901
package-0,41.044314572,1024.7495739999868,24.967034917976086,24.934634012958732,202413.581368,999.7706949999847,203438.330942
dram,41.04452603,132.2368440000282,3.221823151098674,3.2366198155977015,260099.627173,128.99448100000154,260231.864017
core,41.044673122,115.47986800000945,2.8135555942954142,2.69601508568574,99074.105988,112.77906900001108,99189.585856
uncore,41.044844971,799.1443169999984,19.470380445399794,19.528347139228558,28290.911583,779.5813180000005,29090.0559
package-0,42.045304262,1049.6139509999775,24.964012749636776,24.840091711727435,202413.581368,1024.7495739999868,203463.195319
dram,42.045521768,135.48378400001093,3.222345613759263,3.243768680875327,260099.627173,132.2368440000282,260235.110957
core,42.045687429,118.15027199999895,2.810085454534026,2.6677957894190407,99074.105988,115.47986800000945,99192.25626
uncore,42.045834691,818.6468910000003,19.47069339627609,19.48352563890815,28290.911583,799.1443169999984,29109.558474
package-0,43.046301374,1074.6954909999913,24.96614841832155,25.055850812460324,202413.581368,1049.6139509999775,203488.276859
dram,43.046522867,138.71235200000228,3.2224134152308888,3.225261213849803,260099.627173,135.48378400001093,260238.339525
core,43.046688861,120.86742799999774,2.8078596883112463,2.7143730157762986,99074.105988,118.15027199999895,99194.973416
uncore,43.046835964,838.3214630000002,19.474965925508503,19.65442077443155,28290.911583,818.6468910000003,29129.233046
package-0,44.047294958,1099.756033999991,24.96774982488534,25.036618332996625,202413.581368,1074.6954909999913,203513.337402
dram,44.04751843,141.94488800002728,3.222573318934915,3.22944997960733,260099.627173,138.71235200000228,260241.572061
core,44.047676274,123.58208100000047,2.8056827022117097,2.7120613893958185,99074.105988,120.86742799999774,99197.688069
uncore,44.047820531,857.9763810000004,19.47862887240016,19.63615394655885,28290.911583,838.3214630000002,29148.887964
package-0,45.048259119,1124.6880999999994,24.966409560357903,24.907433171287913,202413.581368,1099.756033999991,203538.269468
dram,45.048480118,145.19298700001673,3.223069203572208,3.2448898850154184,260099.627173,141.94488800002728,260244.82016
core,45.049406719,126.29502600000706,2.803562467276241,2.7102646160579185,99074.105988,123.58208100000047,99200.401014
uncore,45.049565907,877.5189939999982,19.47962159570926,19.52330493949526,28290.911583,857.9763810000004,29168.430577
package-0,46.049970351,1149.7465679999732,24.967469397223663,25.015130412215505,202413.581368,1124.6880999999994,203563.327936
dram,46.050175997,148.4272930000152,3.2231919614572972,3.2287124010556982,260099.627173,145.19298700001673,260248.054466
core,46.050342842,129.00766600000497,2.8014825549472318,2.7079486009045386,99074.105988,126.29502600000706,99203.113654
uncore,46.050524957,897.1725079999997,19.48266492892103,19.6195240574505,28290.911583,877.5189939999982,29188.084091
package-0,47.050965547,1174.793988999998,24.968649223921652,25.022926857657467,202413.581368,1149.7465679999732,203588.375357
dram,47.051171855,151.66318500001216,3.22339482658695,3.232727586409912,260099.627173,148.4272930000152,260251.290358
core,47.0513421,131.71371300000465,2.7993959184935964,2.7034007275363092,99074.105988,129.00766600000497,99205.819701
uncore,47.051488998,916.8213230000001,19.48579089554638,19.629600212499657,28290.911583,897.1725079999997,29207.732906
package-0,48.051929381,1199.676432999986,24.966355801675025,24.858552147216713,202413.581368,1174.793988999998,203613.257801
dram,48.052135811,154.91232300002594,3.223866092302155,3.246018212957081,260099.627173,151.66318500001216,260254.539496
core,48.052316377,134.4084700000094,2.797162295159496,2.6921695235696195,99074.105988,131.71371300000465,99208.514458
uncore,48.052459045,936.3169999999991,19.485606887100705,19.47695746245832,28290.911583,916.8213230000001,29227.228583
package-0,49.052865437,1224.725684999983,24.96755819926469,25.025280184007684,202413.581368,1199.676432999986,203638.307053
dram,49.053077735,158.14961900000344,3.2240769218244796,3.234197948825533,260099.627173,154.91232300002594,260257.776792
core,49.053219365,137.10487400001148,2.795053588672133,2.6938235756236915,99074.105988,134.4084700000094,99211.210862
uncore,49.053471934,955.9768619999995,19.488778778356192,19.641047761785224,28290.911583,936.3169999999991,29246.888445
package-0,50.05393705,1249.8551379999844,24.970279762387396,25.103642614536312,202413.581368,1224.725684999983,203663.436506
dram,50.054166334,161.37940800000797,3.224124815054133,3.2264716934534907,260099.627173,158.14961900000344,260261.006581
core,50.055064512,139.8326500000112,2.7936520675537064,2.724974309488498,99074.105988,137.10487400001148,99213.938638
uncore,50.055197578,975.7036789999984,19.49313411537209,19.70655564569206,28290.911583,955.9768619999995,29266.615262
package-0,51.055618703,1274.8381669999799,24.969685744512283,24.940004150874625,202413.581368,1249.8551379999844,203688.419535
dram,51.055804785,164.62933900000644,3.2245213279349567,3.244334088954255,260099.627173,161.37940800000797,260264.256512
core,51.055995214,142.5388810000004,2.791845394243283,2.7015704289887594,99074.105988,139.8326500000112,99216.644869
uncore,51.05614615,995.2640539999993,19.49379247067183,19.526688845166714,28290.911583,975.7036789999984,29286.175637
package-0,52.056589384,1299.899808999995,24.970994298963873,25.037739396609542,202413.581368,1274.8381669999799,203713.481177
dram,52.056797734,167.86852700001327,3.224743939240636,3.2360986163934125,260099.627173,164.62933900000644,260267.4957
core,52.056944476,145.25927200001024,2.790421560084953,2.717796420325823,99074.105988,142.5388810000004,99219.36526
uncore,52.05711204,1014.9107320000003,19.496371895173773,19.62793993198169,28290.911583,995.2640539999993,29305.822315
package-0,53.057545056,1324.9816539999738,24.97262825448672,25.057603873070317,202413.581368,1299.899808999995,203738.563022
dram,53.057757317,171.0969740000146,3.2247549347351407,3.225326767281428,260099.627173,167.86852700001327,260270.724147
core,53.057942845,147.97197300000698,2.7889058408141505,2.710079225992249,99074.105988,145.25927200001024,99222.077961
uncore,53.058081256,1034.5900029999975,19.499463605952503,19.66025135826923,28290.911583,1014.9107320000003,29325.501586
package-0,54.058498098,1349.9273299999768,24.971684714908303,24.921671172191566,202413.581368,1324.9816539999738,203763.508698
dram,54.058710654,174.34354700002586,3.22510107841399,3.2434488743775294,260099.627173,171.0969740000146,260273.97072
core,54.058855803,150.6786310000025,2.7873346831241173,2.704053425991012,99074.105988,147.97197300000698,99224.784619
uncore,54.058994053,1054.1351799999975,19.499961795612734,19.526368986602012,28290.911583,1034.5900029999975,29345.046763
package-0,55.059416373,1374.8363239999744,24.97013685996545,24.88653785654161,202413.581368,1349.9273299999768,203788.417692
dram,55.059658495,177.58432300001732,3.22533291569828,3.2378543512582874,260099.627173,174.34354700002586,260277.211496
core,55.06054474,153.32413200000883,2.784712982296575,2.643116008064501,99074.105988,150.6786310000025,99227.43012
uncore,55.06068931,1073.7228990000003,19.501236088747223,19.57006013237293,28290.911583,1054.1351799999975,29364.634482
package-0,56.061107366,1399.885758999997,24.970797646519824,25.007118579140982,202413.581368,1374.8363239999744,203813.467127
dram,56.061369907,180.8139900000242,3.2253128706558067,3.2242110706384266,260099.627173,177.58432300001732,260280.441163
core,56.061522795,156.01247899999726,2.782909975613848,2.6838055313633906,99074.105988,153.32413200000883,99230.118467
uncore,56.061666696,1093.3931359999988,19.503662046432574,19.63700774641516,28290.911583,1073.7228990000003,29384.304719
package-0,57.062076474,1424.8521259999834,24.970298402303975,24.942337252968795,202413.581368,1399.885758999997,203838.433494
dram,57.062271699,184.05763400002616,3.2255796656633238,3.2405220421802494,260099.627173,180.8139900000242,260283.684807
core,57.062439162,158.68910800000594,2.7810004334131424,2.674052785466537,99074.105988,156.01247899999726,99232.795096
uncore,57.062590002,1112.9887280000003,19.50494381096292,19.576731541913233,28290.911583,1093.3931359999988,29403.900311
package-0,58.06300737,1449.833506999974,24.970078022958663,24.957514777504162,202413.581368,1424.8521259999834,203863.414875
dram,58.063188678,187.30188800001633,3.2258481643768198,3.2411545681466785,260099.627173,184.05763400002616,260286.929061
core,58.063336215,161.38374200000544,2.779467166347701,2.692059653346552,99074.105988,158.68910800000594,99235.48973
uncore,58.063480901,1132.5798649999997,19.506107052802783,19.57242040325074,28290.911583,1112.9887280000003,29423.491448
package-0,59.063914594,1474.9640579999832,24.972416925561962,25.108098911125282,202413.581368,1449.833506999974,203888.545426
dram,59.064122151,190.52746599999955,3.2257947513476792,3.2226962102461783,260099.627173,187.30188800001633,260290.154639
core,59.0642832,164.1212230000092,2.7787142234820514,2.7350352849563464,99074.105988,161.38374200000544,99238.227211
uncore,59.064471184,1152.2817179999984,19.509125881085776,19.68425100811494,28290.911583,1132.5798649999997,29443.193301
package-0,60.064917064,1499.8723809999938,24.970931638384783,24.88329319398626,202413.581368,1474.9640579999832,203913.453749
dram,60.065119838,193.7705610000121,3.226028756551115,3.2398360877698904,260099.627173,190.52746599999955,260293.397734
core,60.066100653,166.8333130000101,2.7775584821096326,2.7093646825790687,99074.105988,164.1212230000092,99240.939301
uncore,60.066258052,1171.804129,19.50902034700254,19.502793374180175,28290.911583,1152.2817179999984,29462.715712
package-0,61.066635117,1524.7826559999958,24.96922759182281,24.867052084750373,202413.581368,1499.8723809999938,203938.364024
dram,61.066842951,197.02232200000435,3.226358313645142,3.246118726267009,260099.627173,193.7705610000121,260296.649495
core,61.066977769,169.5473570000031,2.776439335708919,2.7093347427166092,99074.105988,166.8333130000101,99243.653345
uncore,61.067123249,1191.278445,19.50789674934357,19.44052525661977,28290.911583,1171.804129,29482.190028
package-0,62.067549319,1549.9290149999724,24.97172304457585,25.123975899104288,202413.581368,1524.7826559999958,203963.510383
dram,62.067776393,200.24991400001454,3.2263318795335825,3.2247190784348985,260099.627173,197.02232200000435,260299.877087
core,62.067918216,172.328600000008,2.776476877465108,2.7787673794739285,99074.105988,169.5473570000031,99246.434588
uncore,62.06806984,1210.9508189999979,19.510266715453923,19.654863364297512,28290.911583,1191.278445,29501.862402
package-0,62.751709168,1567.0104539999738,24.97163767644315,24.963894004316522,202413.581368,1549.9290149999724,203980.591822
dram,62.751815373,202.46463000000222,3.226445215952122,3.2367258679641466,260099.627173,200.24991400001454,260302.091803
core,62.751880546,174.19529400000465,2.77594942369777,2.728104532317561,99074.105988,172.328600000008,99248.301282
uncore,62.751936471,1224.3250520000001,19.5106557960059,19.54594896841311,28290.911583,1210.9508189999979,29515.236635
