zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,12.012693593,230.6023150000001,19.197618523798425,19.683948252241844,4214.009414,210.9013159999995,4444.611729
package-0,13.013100712,320.48593500000425,24.62827485370258,24.891547331333015,244216.588915,295.5719969999918,244537.07485
dram,13.013289025,41.25667000000249,3.1704374430926383,3.2114591993192323,37351.977559,38.04232200000115,37393.234229
core,13.014284832,35.74954200000502,2.747233029961506,2.664892851610228,132159.595264,33.08225199999288,132195.344806
uncore,13.014440056,250.18765299999995,19.22608642119251,19.567736253775244,4214.009414,230.6023150000001,4464.197067
package-0,14.014848346,345.49594100000104,24.652455269139097,24.96656672049294,244216.588915,320.48593500000425,244562.084856
dram,14.015037496,44.47925699999905,3.17376490856376,3.216989765936791,37351.977559,41.25667000000249,37396.456816
core,14.015193497,38.46895700000459,2.7449070427517572,2.7146917133169546,132159.595264,35.74954200000502,132198.064221
uncore,14.015355252,269.7751269999999,19.249485918255104,19.553452986256048,4214.009414,250.18765299999995,4483.784541
package-0,15.015782929,370.57937299998594,24.67963898842355,25.060257777207998,244216.588915,345.49594100000104,244587.168288
dram,15.016001634,47.684509999999136,3.175666477637157,3.2022917127616246,37351.977559,44.47925699999905,37399.662069
core,15.016166202,41.19038499999442,2.743174352540333,2.7189137117240483,132159.595264,38.46895700000459,132200.785649
uncore,15.016311841,289.459159,19.27724009078337,19.665846205380152,4214.009414,269.7751269999999,4503.468573
package-0,16.016722693,395.5574590000033,24.696823076203255,24.954609801119293,244216.588915,370.57937299998594,244612.146374
dram,16.016951882,50.89964999999938,3.1779444985529737,3.2121181805491856,37351.977559,47.684509999999136,37402.877209
core,16.01709236,43.903512999997474,2.7411372692246925,2.710578007479049,132159.595264,41.19038499999442,132203.498777
uncore,16.017233991,309.047732,19.295546034200346,19.57016225244004,4214.009414,289.459159,4523.057146
package-0,17.017709528,420.39449199999217,24.70370694658934,24.81385980777773,244216.588915,395.5574590000033,244636.983407
dram,17.017926015,54.11942999999883,3.1802284860488883,3.216775914092018,37351.977559,50.89964999999938,37406.096989
core,17.018111175,46.563844999996945,2.736238469048151,2.6578498844914926,132159.595264,43.903512999997474,132206.159109
uncore,17.018267722,328.549086,19.30658106270795,19.48315904794514,4214.009414,309.047732,4542.5585
package-0,18.018721365,445.33833699999377,24.71559116275538,24.917617762085175,244216.588915,420.39449199999217,244661.927252
dram,18.018949437,57.3249880000003,3.181448460876355,3.2021875119183045,37351.977559,54.11942999999883,37409.302547
core,18.019974063,49.222286000003805,2.731760991132297,2.6556457787972207,132159.595264,46.563844999996945,132208.81755
uncore,18.020154467,348.1776979999995,19.323325482659758,19.60797347065919,4214.009414,328.549086,4562.187112
package-0,19.020544109,470.20369100000244,24.721055256876536,24.819327896668,244216.588915,445.33833699999377,244686.792606
dram,19.020713289,60.53707700000086,3.1827492090163183,3.206143380233659,37351.977559,57.3249880000003,37412.514636
core,19.020876299,51.83623200000147,2.725300502969258,2.6091075509362645,132159.595264,49.222286000003805,132211.431496
uncore,19.021022173,367.72757399999955,19.333352439232762,19.513688917641474,4214.009414,348.1776979999995,4581.736988
package-0,20.021409506,495.0984030000109,24.728660095915075,24.873181873271665,244216.588915,470.20369100000244,244711.687318
dram,20.021613057,63.758442999998806,3.1845403977029423,3.2185800100155935,37351.977559,60.53707700000086,37415.736002
core,20.021810648,54.5073679999914,2.7224773253706416,2.668825874987843,132159.595264,51.83623200000147,132214.102632
uncore,20.021946786,387.2711650000001,19.34301736019503,19.52668877630255,4214.009414,367.72757399999955,4601.280579
package-0,21.022340301,520.0575060000119,24.738543805972604,24.93624671056486,244216.588915,495.0984030000109,244736.646421
dram,21.02255567,66.96387900000263,3.185395528277167,3.2025006231601467,37351.977559,63.758442999998806,37418.941438
core,21.022709121,57.12344999998459,2.7172975178111782,2.6136863238592847,132159.595264,54.5073679999914,132216.718714
uncore,21.022859515,406.9367030000003,19.357515923293565,19.647529290775093,4214.009414,387.2711650000001,4620.946117
package-0,22.023255253,544.973823999986,24.745573615847107,24.893218362887502,244216.588915,520.0575060000119,244761.562739
dram,22.023477927,70.17554100000416,3.1864539898480415,3.2086845044243284,37351.977559,66.96387900000263,37422.1531
core,22.023633782,59.739165999984834,2.7125705215558633,2.613290999230802,132159.595264,57.12344999998459,132219.33443
uncore,22.023787643,426.5843569999997,19.369874560273498,19.629438881818476,4214.009414,406.9367030000003,4640.593771
package-0,23.02421163,569.743902999995,24.745637977128585,24.74705409340994,244216.588915,544.973823999986,244786.332818
dram,23.024406083,73.39788399999816,3.1878839882052215,3.2193476867128035,37351.977559,70.17554100000416,37425.375443
core,23.025310843,62.31978699998581,2.7067299532179927,2.578222196287326,132159.595264,59.739165999984834,132221.915051
uncore,23.025442362,446.112384,19.375960836877734,19.50987481737146,4214.009414,426.5843569999997,4660.121798
package-0,24.025913888,594.7399319999968,24.754339661976356,24.95435333340409,244216.588915,569.743902999995,244811.328847
dram,24.026114292,76.60753100000147,3.188568214450127,3.2042955828534856,37351.977559,73.39788399999816,37428.58509
core,24.026278591,64.97767799999565,2.70450902169863,2.6534595209469356,132159.595264,62.31978699998581,132224.572942
uncore,24.026434322,465.7510050000001,19.385546447008895,19.605877694204032,4214.009414,446.112384,4679.760419
package-0,25.026897952,619.7562869999965,24.7638124946452,24.991174692097584,244216.588915,594.7399319999968,244836.345202
dram,25.02711091,79.81693500000256,3.1892723860941783,3.206173562117451,37351.977559,76.60753100000147,37431.794494
core,25.027263816,67.64313700000639,2.702839803894986,2.6627760720493794,132159.595264,64.97767799999565,132227.238401
uncore,25.027412029,485.4247829999995,19.396282956087045,19.653975283431027,4214.009414,465.7510050000001,4699.434197
package-0,26.027874649,644.5584080000117,24.764346518861746,24.7776982175469,244216.588915,619.7562869999965,244861.147323
dram,26.028082793,83.03860600000189,3.1903963828631676,3.2184986031701546,37351.977559,79.81693500000256,37435.016165
core,26.028251586,70.1980620000104,2.69705446511027,2.5524091515611307,132159.595264,67.64313700000639,132229.793326
uncore,26.028400156,504.99486199999956,19.4022257682077,19.550808237539734,4214.009414,485.4247829999995,4719.004276
package-0,27.028843216,669.4211380000052,24.767112528004322,24.83903671352642,244216.588915,644.5584080000117,244886.010053
dram,27.029081366,86.25155000000086,3.191118002259433,3.209882180054235,37351.977559,83.03860600000189,37438.229109
core,27.029226482,72.72887900000205,2.6908088615341086,2.5284052225168394,132159.595264,70.1980620000104,132232.324143
uncore,27.029360459,524.6472779999995,19.410797529577042,19.63368795516904,4214.009414,504.99486199999956,4738.656692
package-0,28.029822269,694.3405680000142,24.77171240112687,24.895923393620375,244216.588915,669.4211380000052,244910.929483
dram,28.030025846,89.4495390000011,3.191255641167381,3.1949723231076175,37351.977559,86.25155000000086,37441.427098
core,28.031004483,75.35692399999243,2.688479018499967,2.6255659537446836,132159.595264,72.72887900000205,132234.952188
uncore,28.031151659,544.2872420000003,19.41831954492147,19.621437536785827,4214.009414,524.6472779999995,4758.296656
package-0,29.031547958,719.040089999995,24.767701087944832,24.655466232210962,244216.588915,694.3405680000142,244935.629005
dram,29.031731899,92.67475099999865,3.1922288660813045,3.2194592898487326,37351.977559,89.4495390000011,37444.65231
core,29.031870732,77.86167799998657,2.6819850432950005,2.5002863483309032,132159.595264,75.35692399999243,132237.456942
uncore,29.03200913,563.7779760000003,19.419618716300842,19.455968985083164,4214.009414,544.2872420000003,4777.78739
package-0,30.032430542,743.8802370000049,24.769380487369126,24.818092451788793,244216.588915,719.040089999995,244960.469152
dram,30.032628615,95.88751100000081,3.1928180449103625,3.2099075221024616,37351.977559,92.67475099999865,37447.86507
core,30.03277869,80.47013100000913,2.679457247911334,2.606137061535105,132159.595264,77.86167799998657,132240.065395
uncore,30.03292201,583.332735,19.423543932586785,19.537397131113877,4214.009414,563.7779760000003,4797.342149
package-0,31.033339555,768.9422450000129,24.77809219940221,25.03948943628924,244216.588915,743.8802370000049,244985.53116
dram,31.033538515,99.0894679999983,3.193020009056248,3.199079996976451,37351.977559,95.88751100000081,37451.067027
core,31.033720612,83.1640330000082,2.67984506085798,2.6914814914811886,132159.595264,80.47013100000913,132242.759297
uncore,31.033917323,603.025678,19.43166205947077,19.675248616064117,4214.009414,583.332735,4817.035092
package-0,32.034341481,793.8161440000113,24.780310045002736,24.849068071746288,244216.588915,768.9422450000129,245010.405059
dram,32.034554966,102.30918699999893,3.1937538603549753,3.216504843205952,37351.977559,99.0894679999983,37454.286746
core,32.034725526,85.80031699998653,2.678401634042801,2.6336522702742147,132159.595264,83.1640330000082,132245.395581
uncore,32.034890696,622.585626,19.43506057221469,19.540421842665353,4214.009414,603.025678,4836.59504
package-0,33.035310826,818.7063999999955,24.782910093024554,24.866119651212532,244216.588915,793.8161440000113,245035.295315
dram,33.035523195,105.52640300000348,3.1943702382067336,3.214096231069675,37351.977559,102.30918699999893,37457.503962
core,33.036559031,88.46003899999778,2.677757488352849,2.657142839000282,132159.595264,85.80031699998653,132248.055303
uncore,33.036691772,642.1823159999994,19.43938217749166,19.577686879074854,4214.009414,622.585626,4856.19173
package-0,34.037141636,843.7972170000139,24.790639468943873,25.04551934813365,244216.588915,818.7063999999955,245060.386132
dram,34.037358284,108.73562300000049,3.19463678347729,3.2034262416518113,37351.977559,105.52640300000348,37460.713182
core,34.037520297,91.1540629999945,2.6780931086695237,2.6891603496292924,132159.595264,88.46003899999778,132250.749327
uncore,34.037760517,661.8772730000001,19.445857982286366,19.659400752227928,4214.009414,642.1823159999994,4875.886687
package-0,35.038188503,868.7053559999913,24.793231740621906,24.88136988056398,244216.588915,843.7972170000139,245085.294271
dram,35.038389549,111.95460900000035,3.1952336269096877,3.21552651149194,37351.977559,108.73562300000049,37463.932168
core,35.038535924,93.85944000000018,2.678789569895348,2.7024694941510106,132159.595264,91.1540629999945,132253.454704
uncore,35.038692557,681.403163,19.447545030506213,19.50490525758042,4214.009414,661.8772730000001,4895.412577
package-0,36.039131568,893.5321359999944,24.793519120575244,24.80357893069991,244216.588915,868.7053559999913,245110.121051
dram,36.039340436,115.17365599999903,3.195811462367538,3.216038743086709,37351.977559,111.95460900000035,37467.151215
core,36.03949754,96.50463599999784,2.6777878953534535,2.6427240170938706,132159.595264,93.85944000000018,132256.0999
uncore,36.039675689,700.9092780000001,19.448665454469676,19.487886187163753,4214.009414,681.403163,4914.918692
package-0,37.039982653,918.397490000003,24.794839795912388,24.842391581252713,244216.588915,893.5321359999944,245134.986405
dram,37.040123536,118.37481900000421,3.195876191882036,3.198206820683859,37351.977559,115.17365599999903,37470.352378
core,37.040226153,99.09392300000763,2.675331729765136,2.5868958700715816,132159.595264,96.50463599999784,132258.689187
uncore,37.040337313,720.498278,19.451968859628185,19.57091013805749,4214.009414,700.9092780000001,4934.507692
package-0,38.040718023,943.2403219999978,24.795656143362955,24.825872900047585,244216.588915,918.397490000003,245159.829237
dram,38.040920128,121.58764099999826,3.1962642681836315,3.210628748861868,37351.977559,118.37481900000421,37473.5652
core,38.041860461,101.71061599999666,2.673742207201309,2.6149066996945183,132159.595264,99.09392300000763,132261.30588
uncore,38.042024877,740.0691509999997,19.45474526745962,19.557512832718352,4214.009414,720.498278,4954.078565
package-0,39.042431465,968.0897460000124,24.795947283394696,24.807003503077215,244216.588915,943.2403219999978,245184.678661
dram,39.042608898,124.8108379999976,3.1968141096747207,3.2176946745343034,37351.977559,121.58764099999826,37476.788397
core,39.042736665,104.32089999999152,2.671999726930324,2.6058279794276538,132159.595264,101.71061599999666,132263.916164
uncore,39.042895758,759.6031579999999,19.455923316915175,19.500660461097855,4214.009414,740.0691509999997,4973.612572
package-0,40.043329932,993.2040609999967,24.80336332571126,25.09265261335385,244216.588915,968.0897460000124,245209.792976
dram,40.043544747,128.0143820000012,3.1969132551326047,3.2007807787604228,37351.977559,124.8108379999976,37479.991941
core,40.043723282,107.05264300000272,2.673434094332339,2.7293867313635536,132159.595264,104.32089999999152,132266.647907
uncore,40.043875587,779.3102609999996,19.461776593599655,19.69010461144909,4214.009414,759.6031579999999,4993.319675
package-0,41.044279644,1018.1532160000061,24.806324259320455,24.92477341218413,244216.588915,993.2040609999967,245234.742131
dram,41.044484852,131.228363000002,3.1972529020601166,3.2108401337061134,37351.977559,128.0143820000012,37483.205922
core,41.044626452,109.7773070000112,2.674618545581681,2.722001319263975,132159.595264,107.05264300000272,132269.372571
uncore,41.04476681,798.8808899999995,19.4639648438869,19.551503582335062,4214.009414,779.3102609999996,5012.890304
package-0,42.045193368,1043.019545999996,24.8072206591215,24.843979511326136,244216.588915,1018.1532160000061,245259.608461
dram,42.045404474,134.45034000000305,3.197772529637713,3.219081005279957,37351.977559,131.228363000002,37486.427899
core,42.045547301,112.44423100000131,2.6743783095530542,2.664526900996053,132159.595264,109.7773070000112,132272.039495
uncore,42.045730335,818.4026899999999,19.46492392851925,19.50425331057763,4214.009414,798.8808899999995,5032.412104
package-0,43.046087394,1068.0772829999914,24.812519696712314,25.035116595501023,244216.588915,1043.019545999996,245284.666198
dram,43.046303199,137.6557759999996,3.197883437584765,3.202542352461613,37351.977559,134.45034000000305,37489.633335
core,43.04733973,115.15949499999988,2.675271989612163,2.7128128460899235,132159.595264,112.44423100000131,132274.754759
uncore,43.047514045,838.0869659999998,19.469611124977956,19.66650638715336,4214.009414,818.4026899999999,5052.09638
package-0,44.047963309,1093.0368740000122,24.81481098557942,24.91325849279898,244216.588915,1068.0772829999914,245309.625789
dram,44.048165152,140.86658300000272,3.198041817690282,3.2048467765958004,37351.977559,137.6557759999996,37492.844142
core,44.048316568,117.78100899999845,2.6739385884851288,2.616647681622729,132159.595264,115.15949499999988,132277.376273
uncore,44.048489737,857.7239399999999,19.47258867033083,19.600521870649505,4214.009414,838.0869659999998,5071.733354
package-0,45.04893022,1117.854194000014,24.814327910346012,24.793070319404716,244216.588915,1093.0368740000122,245334.443109
dram,45.04913655,144.0892920000042,3.198519949425225,3.21956000309498,37351.977559,140.86658300000272,37496.066851
core,45.049291042,120.36480399998254,2.6718795092878245,2.5812703033819506,132159.595264,117.78100899999845,132279.960068
uncore,45.049434215,877.279493,19.47400754514128,19.53644473552389,4214.009414,857.7239399999999,5091.288907
package-0,46.04989086,1142.8444249999884,24.81763497764855,24.96647255516019,244216.588915,1117.854194000014,245359.43334
dram,46.050085199,147.2984510000024,3.1986848863450046,3.2061080227182495,37351.977559,144.0892920000042,37499.27601
core,46.050248267,123.03282699998817,2.67174054837247,2.665486485748983,132159.595264,120.36480399998254,132282.628091
uncore,46.050406827,896.9242180000001,19.47731236028657,19.62604857740916,4214.009414,877.279493,5110.933632
package-0,47.050792493,1167.8198250000132,24.820495606718406,24.952103817624945,244216.588915,1142.8444249999884,245384.40874
dram,47.050986048,150.50236199999927,3.1987324883970714,3.2009225035143873,37351.977559,147.2984510000024,37502.479921
core,47.051130932,125.678694000002,2.671137623721297,2.6433990275193655,132159.595264,123.03282699998817,132285.273958
uncore,47.051271213,916.5773659999995,19.480663026096735,19.634816228714904,4214.009414,896.9242180000001,5130.58678
package-0,48.051659795,1192.5835559999978,24.818867255336986,24.742318552147783,244216.588915,1167.8198250000132,245409.172471
dram,48.051893122,153.72531500000332,3.1991789318030417,3.2201662102027524,37351.977559,150.50236199999927,37505.702874
core,48.052772394,128.2872689999931,2.669787524607242,2.606319444230319,132159.595264,125.678694000002,132287.882533
uncore,48.052919984,936.0731040000001,19.48062590045246,19.47888062608686,4214.009414,916.5773659999995,5150.082518
package-0,49.053338391,1217.5531569999876,24.82109972922617,24.928195541405657,244216.588915,1192.5835559999978,245434.142072
dram,49.053551908,156.939234999998,3.199371116544567,3.208590566358462,37351.977559,153.72531500000332,37508.916794
core,49.053730691,130.9083559999999,2.668704311581095,2.6167406226167906,132159.595264,128.2872689999931,132290.50362
uncore,49.053885783,955.7186229999998,19.483327785878302,19.612942118882597,4214.009414,936.0731040000001,5169.728037
package-0,50.054338128,1242.4961480000056,24.823054897441832,24.918869310255932,244216.588915,1217.5531569999876,245459.085063
dram,50.054531133,160.14534200000344,3.1994438151253446,3.203006460924199,37351.977559,156.939234999998,37512.122901
core,50.05470017,133.5002070000046,2.667117296512494,2.5893444912330668,132159.595264,130.9083559999999,132293.095471
uncore,50.054845094,975.3920339999995,19.4867485468529,19.654385378064326,4214.009414,955.7186229999998,5189.401448
package-0,51.055264266,1267.2877100000042,24.821980422668588,24.768249108439445,244216.588915,1242.4961480000056,245483.876625
dram,51.055464511,163.36652499999764,3.199810629639363,3.2181539415600904,37351.977559,160.14534200000344,37515.344084
core,51.05561526,136.063433000003,2.665033238716678,2.5608156553101744,132159.595264,133.5002070000046,132295.658697
uncore,51.055769868,994.941667,19.487620991740837,19.53124938729599,4214.009414,975.3920339999995,5208.951081
package-0,52.056235343,1292.1503169999924,24.822290005639488,24.838080190618534,244216.588915,1267.2877100000042,245508.739232
dram,52.056447914,166.58062900000368,3.200024507953555,3.210933306116122,37351.977559,163.36652499999764,37518.558188
core,52.056605117,138.64710599998944,2.6634197494643317,2.58112422241279,132159.595264,136.063433000003,132298.24237
uncore,52.05678291,1014.5445829999999,19.489466149221034,19.583577843553805,4214.009414,994.941667,5228.553997
package-0,53.057218683,1316.9730080000008,24.821841384992798,24.79851071616448,244216.588915,1292.1503169999924,245533.561923
dram,53.057427831,169.78508800000418,3.2000492783623895,3.2013374718717995,37351.977559,166.58062900000368,37521.762647
core,53.058453383,141.2116129999922,2.661506529224775,2.5620088620216857,132159.595264,138.64710599998944,132300.806877
uncore,53.058604912,1034.1681900000003,19.49163621551239,19.60449124871856,4214.009414,1014.5445829999999,5248.177604
package-0,54.059018978,1341.7434519999952,24.820057907599917,24.725603203737016,244216.588915,1316.9730080000008,245558.332367
dram,54.059241144,173.00614900000073,3.200330607278338,3.215230061316842,37351.977559,169.78508800000418,37524.983708
core,54.059410227,143.7685530000017,2.65948293277149,2.5523112890512776,132159.595264,141.2116129999922,132303.363817
uncore,54.059558,1053.680652,19.49136756343025,19.477139486886056,4214.009414,1034.1681900000003,5267.690066
package-0,55.059999281,1366.531290999992,24.81903850155458,24.76398363168863,244216.588915,1341.7434519999952,245583.120206
dram,55.060203141,176.22013000000152,3.2005225347006094,3.210887922766793,37351.977559,173.00614900000073,37528.197689
core,55.060355477,146.3135900000052,2.6573578281207624,2.542587702386505,132159.595264,143.7685530000017,132305.908854
uncore,55.060533057,1073.2476799999995,19.492400698802786,19.54819704585144,4214.009414,1053.680652,5287.257094
package-0,56.060954123,1391.5428850000026,24.822034206037202,24.986813677361386,244216.588915,1366.531290999992,245608.1318
dram,56.061144237,179.42013399999996,3.2004566667737078,3.1968335850461442,37351.977559,176.22013000000152,37531.397693
core,56.061283341,148.94273400001111,2.6568075464587415,2.626539166559022,132159.595264,146.3135900000052,132308.537998
uncore,56.061433146,1092.9553930000002,19.495896564279285,19.688187515666655,4214.009414,1073.2476799999995,5306.964807
package-0,57.061867597,1416.4317370000063,24.822812545203256,24.866407505989553,244216.588915,1391.5428850000026,245633.020652
dram,57.062042662,182.63680100000056,3.2006901262186167,3.2137662449466107,37351.977559,179.42013399999996,37534.61436
core,57.062174644,151.57090099999914,2.6562635985545717,2.625796947785563,132159.595264,148.94273400001111,132311.166165
uncore,57.062328818,1112.5384119999999,19.49711498903952,19.56535924804633,4214.009414,1092.9553930000002,5326.547826
package-0,58.062730818,1441.2956260000065,24.823152895414587,24.842557192989727,244216.588915,1416.4317370000063,245657.884541
dram,58.062956295,185.85584799999924,3.200958948453018,3.216285240188637,37351.977559,182.63680100000056,37537.833407
core,58.063836222,154.18075699999463,2.655425046396146,2.607616891523076,132159.595264,151.57090099999914,132313.776021
uncore,58.063977522,1132.1282060000003,19.49842284108153,19.57298706746535,4214.009414,1112.5384119999999,5346.13762
package-0,59.064393934,1466.368438000005,24.826684566113233,25.031403725291742,244216.588915,1441.2956260000065,245682.957353
dram,59.064594348,189.0634199999986,3.200981260707231,3.2022746275898304,37351.977559,185.85584799999924,37541.040979
core,59.064743918,156.84804799998528,2.6555515732576134,2.662885912980449,132159.595264,154.18075699999463,132316.443312
uncore,59.064884846,1151.8303649999998,19.50132613637581,19.669620471325928,4214.009414,1132.1282060000003,5365.839779
package-0,60.065287118,1491.2317169999878,24.826922770846018,24.840979525913227,244216.588915,1466.368438000005,245707.820632
dram,60.065477279,192.27972099999897,3.2011884734254434,3.213416351489233,37351.977559,189.0634199999986,37544.25728
core,60.065685773,159.47365199998603,2.655013300115088,2.623249138105212,132159.595264,156.84804799998528,132319.068916
uncore,60.065842153,1171.3917769999998,19.502035029465052,19.54386768496177,4214.009414,1151.8303649999998,5385.401191
package-0,61.066250062,1516.0801029999857,24.826884385337614,24.82458096457349,244216.588915,1491.2317169999878,245732.669018
dram,61.066438179,195.4999880000032,3.2014506290311866,3.2171819477191157,37351.977559,192.27972099999897,37547.477547
core,61.066574675,162.12507300000289,2.6549127815679343,2.6488809086471243,132159.595264,159.47365199998603,132321.720337
uncore,61.066712908,1190.9111969999994,19.50201347713571,19.50072017440279,4214.009414,1171.3917769999998,5404.920611
package-0,62.067147451,1541.1394870000076,24.830273566696537,25.037053101841686,244216.588915,1516.0801029999857,245757.728402
dram,62.067363132,198.7066449999984,3.2014885067119097,3.20379948638008,37351.977559,195.4999880000032,37550.684204
core,62.067515256,164.83173099998385,2.655708329924657,2.7042460450739156,132159.595264,162.12507300000289,132324.426995
uncore,62.067692987,1210.609633,19.504897917048794,19.680882345504273,4214.009414,1190.9111969999994,5424.619047
package-0,62.750906069,1558.21286900001,24.831754629648458,24.96617541309185,244216.588915,1541.1394870000076,245774.801784
dram,62.750997751,200.89792400000442,3.2015189025972814,3.204277623095866,37351.977559,198.7066449999984,37552.875483
core,62.751039922,166.6817630000005,2.6562485282960417,2.705276753735298,132159.595264,164.83173099998385,132326.277027
uncore,62.751091505,1223.9934489999996,19.505618005433714,19.57097298897719,4214.009414,1210.609633,5438.002863
