zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
core,15.01458467,42.68324099999154,2.8430215953908777,2.716728872838602,100105.053666,39.96443699998781,100147.736907
uncore,15.014686719,289.08995799999684,19.255543261225075,19.664433656644096,35647.330983,269.4105039999995,35936.420941
package-0,16.015069621,396.7502659999882,24.7737978204722,24.964202092544806,211810.243164,371.74666799997794,212206.99343
dram,16.015231899,51.01555500001996,3.185502704287315,3.2113541748198258,261312.092636,47.799133000022266,261363.108191
core,16.015328745,45.404546999998274,2.8351413065167756,2.7170182843203214,100105.053666,42.68324099999154,100150.458213
uncore,16.015432117,308.6651039999997,19.273602404418412,19.544303213279196,35647.330983,289.08995799999684,35955.996087
package-0,17.015834009,421.6366159999743,24.779326395801284,24.867800063471176,211810.243164,396.7502659999882,212231.87978
dram,17.016089966,54.23612800001865,3.1874241163082506,3.2181724300199,261312.092636,51.01555500001996,261366.328764
core,17.016200302,48.093138999989606,2.8264044047812376,2.686587961194382,100105.053666,45.404546999998274,100153.146805
uncore,17.016302174,328.18250999999873,19.287085665927513,19.502857999097465,35647.330983,308.6651039999997,35975.513493
package-0,18.016721333,446.6491249999963,24.79106212456493,24.990578218219625,211810.243164,421.6366159999743,212256.892289
dram,18.016879078,57.44730100000743,3.188587032337245,3.208357467392975,261312.092636,54.23612800001865,261369.539937
core,18.016985384,50.76207799999975,2.8175266866805457,2.6665988941513916,100105.053666,48.093138999989606,100155.815744
uncore,18.017089197,347.8395640000017,19.306681145979393,19.63981884130096,35647.330983,328.18250999999873,35995.170547
package-0,19.017500452,471.6029189999972,24.798597535796702,24.934253250137072,211810.243164,446.6491249999963,212281.846083
dram,19.017663704,60.671902000001865,3.1903493782856636,3.2220758881196,261312.092636,57.44730100000743,261372.764538
core,19.017761196,53.463913999992656,2.811327141031272,2.699720253527701,100105.053666,50.76207799999975,100158.51758
uncore,19.017870338,367.4278320000012,19.32069239210627,19.572928871799046,35647.330983,347.8395640000017,36014.758815
package-0,20.018269395,496.5663559999957,24.80587184717373,24.944102626499898,211810.243164,471.6029189999972,212306.80952
dram,20.018449575,63.902851000020746,3.1922539926880704,3.228446605227597,261312.092636,60.671902000001865,261375.995487
core,20.019354335,56.203530999991926,2.807636019836325,2.7374951456119456,100105.053666,53.463913999992656,100161.257197
uncore,20.019465007,386.9788069999995,19.33144800896307,19.535832619847984,35647.330983,367.4278320000012,36034.30979
package-0,21.019925715,521.6776809999719,24.81852439385906,25.071401625955254,211810.243164,496.5663559999957,212331.920845
dram,21.020092429,67.12324100002297,3.193350712188203,3.215270045779836,261312.092636,63.902851000020746,261379.215877
core,21.020194487,58.933015999995405,2.8037053308394286,2.7251455137143314,100105.053666,56.203530999991926,100163.986682
uncore,21.020298658,406.64715299999807,19.346011251772016,19.637076175179196,35647.330983,386.9788069999995,36053.978136
package-0,22.0206842,546.6876879999763,24.826289628505503,24.98937781880618,211810.243164,521.6776809999719,212356.930852
dram,22.020848988,70.33844200000749,3.194223267581796,3.2125489829731912,261312.092636,67.12324100002297,261382.431078
core,22.020945182,61.621729999998934,2.798378214783586,2.6864962489930524,100105.053666,58.933015999995405,100166.675396
uncore,22.021045649,426.2840649999998,19.358496439574324,19.6207147468054,35647.330983,406.64715299999807,36073.615048
package-0,23.021427664,571.5854509999917,24.828575811188113,24.878880551648713,211810.243164,546.6876879999763,212381.828615
dram,23.021611497,73.56090700000641,3.1953447257870176,3.2200210844963135,261312.092636,70.33844200000749,261385.653543
core,23.021709523,64.35036099998979,2.7952562714294706,2.7265616078945034,100105.053666,61.621729999998934,100169.404027
uncore,23.021813229,445.7954899999968,19.364501143943276,19.496627547104396,35647.330983,426.2840649999998,36093.126473
package-0,24.022213402,596.6360459999996,24.837021729407397,25.031307826638688,211810.243164,571.5854509999917,212406.87921
dram,24.022400943,76.77385100000538,3.1959748632710343,3.2104702620317287,261312.092636,73.56090700000641,261388.866487
core,24.022505904,67.09254099999089,2.7929571300121068,2.740068716773313,100105.053666,64.35036099998979,100172.146207
uncore,24.022610681,465.4178759999995,19.374615357159684,19.607278160819703,35647.330983,445.7954899999968,36112.748859
package-0,25.023012759,621.6923779999779,24.844996169008397,25.03640617524996,211810.243164,596.6360459999996,212431.935542
dram,25.023216101,79.9939960000047,3.196839135389658,3.217584208385056,261312.092636,76.77385100000538,261392.086632
core,25.024155611,69.81958499999018,2.790234178882878,2.7248753425609107,100105.053666,67.09254099999089,100174.873251
uncore,25.024292148,485.07840900000156,19.385425396471817,19.64489813634267,35647.330983,465.4178759999995,36132.409392
package-0,26.024665867,646.6798629999976,24.848873293981402,24.945727847261573,211810.243164,621.6923779999779,212456.923027
dram,26.024843707,83.23355100001208,3.1982748821226976,3.2341413061921243,261312.092636,79.9939960000047,261395.326187
core,26.024945682,72.55553999998665,2.7879690143313995,2.7313828835600167,100105.053666,69.81958499999018,100177.609206
uncore,26.025040687,504.61186799999996,19.389866745504822,19.50081619375535,35647.330983,485.07840900000156,36151.942851
package-0,27.025443966,671.7084859999886,24.85482316169289,25.00954756781285,211810.243164,646.6798629999976,212481.95165
dram,27.025624038,86.45540600002278,3.19905713905625,3.2193994803226627,261312.092636,83.23355100001208,261398.548042
core,27.02571312,75.30327399999078,2.78640153842914,2.745639829119824,100105.053666,72.55553999998665,100180.35694
uncore,27.025813062,524.2291269999987,19.397733569490487,19.60230781017192,35647.330983,504.61186799999996,36171.56011
package-0,28.026181088,696.740708999976,24.86047700536944,25.013157321135168,211810.243164,671.7084859999886,212506.983873
dram,28.026333263,89.6570580000116,3.199062721593377,3.1992134762976416,261312.092636,86.45540600002278,261401.749694
core,28.026455562,77.9927209999878,2.7828663116144363,2.6873985949156087,100105.053666,75.30327399999078,100183.046387
uncore,28.026575543,543.8886229999989,19.406545980326786,19.644522434243253,35647.330983,524.2291269999987,36191.219606
package-0,29.026942236,721.6414629999781,24.86121451503914,24.88186831360587,211810.243164,696.740708999976,212531.884627
dram,29.027086769,92.87848500002292,3.1997495401916574,3.2189837462821167,261312.092636,89.6570580000116,261404.971121
core,29.027177582,80.68863699999929,2.7797980246918925,2.693871313969992,100105.053666,77.9927209999878,100185.742303
uncore,29.02727848,563.4087750000035,19.409952355981705,19.5053471684289,35647.330983,543.8886229999989,36210.739758
package-0,30.027626541,746.614482999983,24.864366198009286,24.95578633254881,211810.243164,721.6414629999781,212556.857647
dram,30.027804451,96.09576200001175,3.200259666601045,3.21505678465516,261312.092636,92.87848500002292,261408.188398
core,30.028857882,83.391632999992,2.7771763714391327,2.701130685577431,100105.053666,80.68863699999929,100188.445299
uncore,30.028978832,583.015658999997,19.41606434729443,19.593353457083293,35647.330983,563.4087750000035,36230.346642
package-0,31.029357119,771.727211999998,24.87100091583556,25.069884942696156,211810.243164,746.614482999983,212581.970376
dram,31.029509263,99.30766800002311,3.2004587416026937,3.2064262656198173,261312.092636,96.09576200001175,261411.400304
core,31.029603629,86.13893999998982,2.7760607923578786,2.742619903721656,100105.053666,83.391632999992,100191.192606
uncore,31.029723337,602.6953569999969,19.4234912840119,19.64612307036451,35647.330983,583.015658999997,36250.02634
package-0,32.030088981,796.6892449999868,24.873264579841496,24.94345197408363,211810.243164,771.727211999998,212606.932409
dram,32.030254478,102.5422790000157,3.201450568329634,3.2322032477560447,261312.092636,99.30766800002311,261414.634915
core,32.03036186,88.87733599999046,2.774820304596017,2.7363576160671417,100105.053666,86.13893999998982,100193.931002
uncore,32.030464507,622.2259459999987,19.426383223361313,19.51605098620483,35647.330983,602.6953569999969,36269.556929
package-0,33.030870626,821.660005999991,24.87563956232772,24.951651902153124,211810.243164,796.6892449999868,212631.90317
dram,33.031028026,105.76999200001592,3.2021714313580834,3.225242963802608,261312.092636,102.5422790000157,261417.862628
core,33.03111931,91.57038399999146,2.7722803231678212,2.69098712096934,100105.053666,88.87733599999046,100196.62405
uncore,33.031226241,641.8144580000007,19.43084123179158,19.57352171626329,35647.330983,622.2259459999987,36289.145441
package-0,34.031605351,846.757415,24.88160788837645,25.078598170486337,211810.243164,821.660005999991,212657.000579
dram,34.031809574,108.98299700001371,3.202419193287428,3.210596811594336,261312.092636,105.76999200001592,261421.075633
core,34.031970426,94.2790559999994,2.770350116719403,2.7066418156480645,100105.053666,91.57038399999146,100199.332722
uncore,34.032085433,661.5174719999995,19.438410645171658,19.688246338626357,35647.330983,641.8144580000007,36308.848455
package-0,35.032491175,871.6606719999982,24.881604700015732,24.881496290261563,211810.243164,846.757415,212681.903836
dram,35.032665759,112.20320300001185,3.202846971076745,3.2173921524737854,261312.092636,108.98299700001371,261424.295839
core,35.033668269,96.9816249999858,2.7683461396487266,2.7002074687396314,100105.053666,94.2790559999994,100202.035291
uncore,35.033783327,681.0811420000027,19.441500905388313,19.54657507365472,35647.330983,661.5174719999995,36328.412125
package-0,36.034164719,896.5939569999755,24.88188187532553,24.891575729804593,211810.243164,871.6606719999982,212706.837121
dram,36.034325238,115.42438700000639,3.2032069148399325,3.2157954908698065,261312.092636,112.20320300001185,261427.517023
core,36.034428434,99.6911509999918,2.7665850565141654,2.7049934102580298,100105.053666,96.9816249999858,100204.744817
uncore,36.034542145,700.5953749999971,19.442615274229198,19.481588909317587,35647.330983,681.0811420000027,36347.926358
package-0,37.034966128,921.6323449999909,24.885575365650062,25.018561240566356,211810.243164,896.5939569999755,212731.875509
dram,37.035136005,118.63775700001861,3.2034127915027444,3.210825478615275,261312.092636,115.42438700000639,261430.730393
core,37.035238444,102.41483799999696,2.765367538841957,2.7215302362804485,100105.053666,99.6911509999918,100207.468504
uncore,37.035354366,720.2225220000037,19.447181892547217,19.611605155929336,35647.330983,700.5953749999971,36367.553505
package-0,38.035769092,946.5962099999888,24.887103672310612,24.943658391771304,211810.243164,921.6323449999909,212756.839374
dram,38.035979753,121.8663870000164,3.2040075540122546,3.2260166361809888,261312.092636,118.63775700001861,261433.959023
core,38.036085419,105.13437499999418,2.7641037038891874,2.7173357135090606,100105.053666,102.41483799999696,100210.188041
uncore,38.036192858,739.7795400000032,19.44965542027107,19.541187879110527,35647.330983,720.2225220000037,36387.110523
package-0,39.036590335,971.5204619999859,24.887530512880907,24.903752301963443,211810.243164,946.5962099999888,212781.763626
dram,39.036752876,125.09904400000232,3.2046739069941834,3.229998204354019,261312.092636,121.8663870000164,261437.19168
core,39.036852322,107.84756399999605,2.762741130808851,2.7109574563949423,100105.053666,105.13437499999418,100212.90123
uncore,39.036958515,759.2995089999968,19.45104651707602,19.503914216478886,35647.330983,739.7795400000032,36406.630492
package-0,40.037364797,996.5736209999886,24.891184470773023,25.033711235990854,211810.243164,971.5204619999859,212806.816785
dram,40.037557061,128.313026000018,3.2048442110726705,3.211487114501443,261312.092636,125.09904400000232,261440.405662
core,40.038480633,110.57955099998799,2.761919385217187,2.7298662678934575,100105.053666,107.84756399999605,100215.633217
uncore,40.038585182,778.9770100000023,19.45632519847872,19.662226144016657,35647.330983,759.2995089999968,36426.307993
package-0,41.038967174,1021.5549409999803,24.892412455646372,24.941499175594405,211810.243164,996.5736209999886,212831.798105
dram,41.039136275,131.52938700001687,3.2050001618491657,3.211234043273634,261312.092636,128.313026000018,261443.622023
core,41.039232875,113.31739799999923,2.7612253597006218,2.733482806100989,100105.053666,110.57955099998799,100218.371064
uncore,41.039334517,798.5102239999978,19.45744183509255,19.502077587483726,35647.330983,778.9770100000023,36445.841207
package-0,42.039750843,1046.4175479999976,24.891238235864904,24.843087488060885,211810.243164,1021.5549409999803,212856.660712
dram,42.03996255,134.75038700000732,3.205320850747223,3.218471208540249,261312.092636,131.52938700001687,261446.843023
core,42.040081434,116.02344599999196,2.759861243584395,2.7039234948557436,100105.053666,113.31739799999923,100221.077112
uncore,42.040229208,817.9882020000005,19.457566675008437,19.462685934111956,35647.330983,798.5102239999978,36465.319185
package-0,43.040642159,1071.413211999985,24.893154775282945,24.973654368760954,211810.243164,1046.4175479999976,212881.656376
dram,43.040810118,137.96217100002104,3.205405381763786,3.2089559022516854,261312.092636,134.75038700000732,261450.054807
core,43.04090614,118.7371839999978,2.758733106693514,2.7113484506573906,100105.053666,116.02344599999196,100223.79085
uncore,43.041011844,837.5845259999987,19.46039213402967,19.57906869265248,35647.330983,817.9882020000005,36484.915509
package-0,44.041420611,1096.353333999985,24.89377018060662,24.920236398960693,211810.243164,1071.413211999985,212906.596498
dram,44.041575572,141.1855510000023,3.205755435242213,3.2208098903130886,261312.092636,137.96217100002104,261453.278187
core,44.041671209,121.4406689999887,2.7574286600061355,2.7013294201535056,100105.053666,118.7371839999978,100226.494335
uncore,44.041774329,857.1543610000008,19.46252454415306,19.554231310043583,35647.330983,837.5845259999987,36504.485344
package-0,45.042191036,1121.1817609999853,24.891911164478262,24.810098167827423,211810.243164,1096.353333999985,212931.424925
dram,45.042364601,144.41717100000824,3.2062770874467685,3.229234354687892,261312.092636,141.1855510000023,261456.509807
core,45.043271976,124.11125499999616,2.755455396648977,2.668614521000854,100105.053666,121.4406689999887,100229.164921
uncore,45.043375853,876.641432999997,19.462750316125714,19.472686260930704,35647.330983,857.1543610000008,36523.972416
package-0,46.043780226,1146.2409619999817,24.89468638940834,25.01949001540496,211810.243164,1121.1817609999853,212956.484126
dram,46.044019342,147.6418330000015,3.2065658551229603,3.219551920745548,261312.092636,144.41717100000824,261459.734469
core,46.04412583,126.84733199999027,2.7549395407777872,2.7317411749377674,100105.053666,124.11125499999616,100231.900998
uncore,46.044232399,896.2521609999967,19.465293261718895,19.57965113855324,35647.330983,876.641432999997,36543.583144
package-0,47.044628974,1171.2769699999772,24.89723644229038,25.014549418863815,211810.243164,1146.2409619999817,212981.520134
dram,47.044793021,150.85526500002015,3.206653334326165,3.2106777393839923,261312.092636,147.6418330000015,261462.947901
core,47.044894022,129.57077500000014,2.7542197992554005,2.7211087132268763,100105.053666,126.84733199999027,100234.624441
uncore,47.044998181,915.8807119999983,19.46840860330214,19.6117271974956,35647.330983,896.2521609999967,36563.211695
package-0,48.045407397,1196.0489399999788,24.894227976586045,24.752805833163837,211810.243164,1171.2769699999772,213006.292104
dram,48.045579886,154.0765090000059,3.2069053469356583,3.218751971396946,261312.092636,150.85526500002015,261466.169145
core,48.045678898,132.20681499999773,2.751715655271044,2.634000698708637,100105.053666,129.57077500000014,100237.260481
uncore,48.045782771,935.359543999999,19.468311830460678,19.463762726694906,35647.330983,915.8807119999983,36582.690527
package-0,49.046200363,1221.0331899999874,24.895666810192953,24.964741926548662,211810.243164,1196.0489399999788,213031.276354
dram,49.046370529,157.28884200000903,3.206964917467435,3.209824762687944,261312.092636,154.0765090000059,261469.381478
core,49.046474509,134.90871299999708,2.7506560805606837,2.699788317913021,100105.053666,132.20681499999773,100239.962379
uncore,49.046584651,954.9574560000037,19.470644071915718,19.582609659251744,35647.330983,935.359543999999,36602.288439
package-0,50.047011509,1246.1084439999831,24.89885009449892,25.054850457251653,211810.243164,1221.0331899999874,213056.351608
dram,50.047189886,160.50746200000867,3.2071456177266318,3.2160010334780282,261312.092636,157.28884200000903,261472.600098
core,50.048108074,137.63294899999164,2.7500834150632345,2.7220193099594003,100105.053666,134.90871299999708,100242.686615
uncore,50.048207248,974.6375199999966,19.474511727933077,19.66405048216245,35647.330983,954.9574560000037,36621.968503
package-0,51.048585572,1271.0675469999842,24.899254009354348,24.919436539949995,211810.243164,1246.1084439999831,213081.310711
dram,51.0487793,163.74707800001488,3.2076816830348833,3.2344674135908633,261312.092636,160.50746200000867,261475.839714
core,51.048880288,140.34479499999725,2.7492486200623127,2.7075361764104313,100105.053666,137.63294899999164,100245.398461
uncore,51.048994486,994.1679870000007,19.475000596708508,19.49942804443614,35647.330983,974.6375199999966,36641.49897
package-0,52.049419271,1296.0635769999935,24.900721286418268,24.975562127237076,211810.243164,1271.0675469999842,213106.306741
dram,52.04958238,166.97155700001167,3.207953897786769,3.2218386516723267,261312.092636,163.74707800001488,261479.064193
core,52.049677026,143.06085199999507,2.748567636546913,2.713832970457201,100105.053666,140.34479499999725,100248.114518
uncore,52.049780913,1013.7847590000019,19.47741775655029,19.600708905441866,35647.330983,994.1679870000007,36661.115742
package-0,53.050156879,1321.1639149999828,24.90411970741532,25.080867722376397,211810.243164,1296.0635769999935,213131.407079
dram,53.050327732,170.17351400002372,3.207793912300551,3.1994732489289,261312.092636,166.97155700001167,261482.26615
core,53.050428317,145.8027279999951,2.7484012775051014,2.739749132748295,100105.053666,143.06085199999507,100250.856394
uncore,53.050542552,1033.4614660000007,19.480889365847748,19.661443821160347,35647.330983,1013.7847590000019,36680.792449
package-0,54.050870834,1346.1106289999734,24.904573491208996,24.928629276595608,211810.243164,1321.1639149999828,213156.353793
dram,54.051011296,173.39628400001675,3.2080279324360412,3.2204337041580153,261312.092636,170.17351400002372,261485.48892
core,54.051096073,148.54594599999837,2.7482684924094714,2.7412293477606267,100105.053666,145.8027279999951,100253.599612
uncore,54.05117065,1052.9760640000022,19.481251544573134,19.50045120267208,35647.330983,1033.4614660000007,36700.307047
package-0,55.05142474,1371.0790709999856,24.905476706970592,24.95426847460394,211810.243164,1346.1106289999734,213181.322235
dram,55.051603641,176.61331700001028,3.2081584102049323,3.2152068268200376,261312.092636,173.39628400001675,261488.705953
core,55.052388962,151.28708899999037,2.7481107040796533,2.739586969385136,100105.053666,148.54594599999837,100256.340755
uncore,55.052486503,1072.551148999999,19.482755023728533,19.56397305458122,35647.330983,1052.9760640000022,36719.882132
package-0,56.052871256,1396.1728789999906,24.9082120514775,25.058584976380487,211810.243164,1371.0790709999856,213206.416043
dram,56.053041121,179.82272000002558,3.208100163528625,3.20489810870146,261312.092636,176.61331700001028,261491.915356
core,56.053138103,154.0518519999896,2.7483388728242115,2.7608822293937645,100105.053666,151.28708899999037,100259.105518
uncore,56.053248561,1092.1775019999986,19.484828295156376,19.59880439137941,35647.330983,1072.551148999999,36739.508485
package-0,57.053642705,1421.1829469999939,24.909669756005844,24.99131679009377,211810.243164,1396.1728789999906,213231.426111
dram,57.053805219,183.0545240000065,3.208473440951742,3.2293809663774096,261312.092636,179.82272000002558,261495.14716
core,57.053908443,156.80959699999948,2.748467594610371,2.7556773904627296,100105.053666,154.0518519999896,100261.863263
uncore,57.054010285,1111.7372669999968,19.485885497621673,19.54510013546061,35647.330983,1092.1775019999986,36759.06825
package-0,58.054421295,1446.1728119999752,24.910719748881064,24.970579247775714,211810.243164,1421.1829469999939,213256.415976
dram,58.054579128,186.2855940000154,3.2088199880971784,3.228576444506339,261312.092636,183.0545240000065,261498.37823
core,58.054673349,159.56721899998956,2.748588716807613,2.755493824645046,100105.053666,156.80959699999948,100264.620885
uncore,58.054772683,1131.3046600000016,19.48703025117008,19.552292002352008,35647.330983,1111.7372669999968,36778.635643
package-0,59.05514821,1471.2943289999967,24.913969374190668,25.102480935243868,211810.243164,1446.1728119999752,213281.537493
dram,59.055330083,189.49542500000098,3.208795902997924,3.2073987204842704,261312.092636,186.2855940000154,261501.588061
core,59.055426819,162.30299099998956,2.7483363915781753,2.733698943145646,100105.053666,159.56721899998956,100267.356657
uncore,59.055573449,1151.001937000001,19.490340201027326,19.68235120388146,35647.330983,1131.3046600000016,36798.33292
package-0,60.055968824,1496.2926789999765,24.915041676226387,24.978315717227467,211810.243164,1471.2943289999967,213306.535843
dram,60.056160432,192.71306800001184,3.20890036298428,3.215064303030528,261312.092636,189.49542500000098,261504.805704
core,60.057083606,165.04694099999324,2.7482266479421664,2.741750932058855,100105.053666,162.30299099998956,100270.100607
uncore,60.057184768,1170.5936220000003,19.491767411137126,19.575983749441452,35647.330983,1151.001937000001,36817.924605
package-0,61.05755978,1521.2625239999907,24.915285960525097,24.929933199089696,211810.243164,1496.2926789999765,213331.505688
dram,61.057730718,195.93895100001828,3.2090943659970157,3.220726748531831,261312.092636,192.71306800001184,261508.031587
core,61.057830446,167.7924789999961,2.7481105531462697,2.7411495319892687,100105.053666,165.04694099999324,100272.846145
uncore,61.057939536,1190.107183,19.49161326222229,19.482370523568715,35647.330983,1170.5936220000003,36837.438166
package-0,62.058337912,1546.3400969999784,24.917584869632627,25.05783982583571,211810.243164,1521.2625239999907,213356.583261
dram,62.058515077,199.15018500000588,3.209088121150075,3.2087071270814866,261312.092636,195.93895100001828,261511.242821
core,62.058616677,170.5376499999984,2.7480283125211646,2.743010865230878,100105.053666,167.7924789999961,100275.591316
uncore,62.058719077,1209.7799840000007,19.494285560715976,19.657320761614244,35647.330983,1190.107183,36857.110967
package-0,62.750152007,1563.6570079999801,24.918804186286074,25.0281681433637,211810.243164,1546.3400969999784,213373.900172
dram,62.750214568,201.37991600000532,3.2092374914581874,3.2226349365918163,261312.092636,199.15018500000588,261513.472552
core,62.750243612,172.4594589999906,2.7483543174154037,2.777594617840901,100105.053666,170.5376499999984,100277.513125
uncore,62.750270536,1223.3093080000035,19.494943551785365,19.553960630627657,35647.330983,1209.7799840000007,36870.640291
