zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
uncore,11.01646283,210.68195500000002,19.126149191688256,19.560556489308663,30743.22513,191.0961900000002,30953.907085
package-0,12.016965339,297.49228000000585,24.75648140703399,25.11836112448905,205546.710432,272.3398790000065,205844.202712
dram,12.017245139,38.48867099999916,3.20292031777399,3.238645056245045,260503.834329,35.245636999985436,260542.323
core,12.017524272,35.05313299999398,2.9170243858853193,2.7894867461417743,99418.353398,32.25986599999305,99453.406531
uncore,12.017782396,230.35152200000084,19.16921397582112,19.642947290334856,30743.22513,210.68195500000002,30973.576652
package-0,13.018333234,322.54916200001026,24.777093590823704,25.024464457913833,205546.710432,297.49228000000585,205869.259594
dram,13.018656551,41.74745100000291,3.206892537533134,3.2545639272372364,260503.834329,38.48867099999916,260545.58178
core,13.019536414,37.82741799998621,2.9057693725610663,2.770695746518537,99418.353398,35.05313299999398,99456.180816
uncore,13.019735822,249.9355170000017,19.199168455380313,19.558658049369342,30743.22513,230.35152200000084,30993.160647
package-0,14.020221042,347.5765030000184,24.791504724883477,24.978745151061712,205546.710432,322.54916200001026,205894.286935
dram,14.020498958,45.009771999990335,3.2104010644345236,3.255986517289874,260503.834329,41.74745100000291,260548.844101
core,14.020774787,40.59694199998921,2.8956482118945184,2.7641463863780604,99418.353398,37.82741799998621,99458.95034
uncore,14.021029956,269.50419300000067,19.222860050856404,19.530679297793252,30743.22513,249.9355170000017,31012.729323
package-0,15.021507109,372.7667460000084,24.81590926218605,25.15761734393752,205546.710432,347.5765030000184,205919.477178
dram,15.021787674,48.247678999992786,3.2119550282386866,3.233713358833049,260503.834329,45.009771999990335,260552.082008
core,15.022053524,43.37800199999765,2.8877698269975034,2.7774580535317153,99418.353398,40.59694199998921,99461.7314
uncore,15.022345256,289.2025670000003,19.252856479486304,19.67286124988769,30743.22513,269.50419300000067,31032.427697
package-0,16.022834408,397.7743720000144,24.825838790834148,24.97479722844433,205546.710432,372.7667460000084,205944.484804
dram,16.023132574,51.5024310000008,3.214362561653501,3.250479322949498,260503.834329,48.247678999992786,260555.33676
core,16.023355678,46.12451599999622,2.8787168785250823,2.7429085125885764,99418.353398,43.37800199999765,99464.477914
uncore,16.023512579,308.77679700000226,19.27133451591974,19.54853392132722,30743.22513,289.2025670000003,31052.001927
package-0,17.023939412,422.75349500001175,24.833188148721845,24.950810467032845,205546.710432,397.7743720000144,205969.463927
dram,17.024200774,54.76402000000235,3.2169224584184373,3.257892159000398,260503.834329,51.5024310000008,260558.598349
core,17.024473592,48.847408999994514,2.8693716613138793,2.7198067428137933,99418.353398,46.12451599999622,99467.200807
uncore,17.024725768,328.33930800000235,19.28715411846557,19.540337914197355,30743.22513,308.77679700000226,31071.564438
package-0,18.025238899,447.82526899999357,24.8446956869563,25.0403513888713,205546.710432,422.75349500001175,205994.535701
dram,18.025584505,58.007053000008455,3.218147074863648,3.2389684864707737,260503.834329,54.76402000000235,260561.841382
core,18.026478495,51.547474999999395,2.859779066656444,2.6966819904054433,99418.353398,48.847408999994514,99469.900873
uncore,18.026760418,348.0422610000023,19.308879286901966,19.67825916581624,30743.22513,328.33930800000235,31091.267391
package-0,19.027298048,472.8306990000128,24.85049368344441,24.95479084007411,205546.710432,447.82526899999357,206019.541131
dram,19.027535861,61.26015799999004,3.219641137187494,3.246517050707678,260503.834329,58.007053000008455,260565.094487
core,19.02781425,54.238996999993105,2.8506310085095645,2.6860713273576686,99418.353398,51.547474999999395,99472.592395
uncore,19.028095146,367.6185650000007,19.32087499134477,19.53665950720658,30743.22513,348.0422610000023,31110.843695
package-0,20.028610966,497.78455300000496,24.85399667228694,24.920559161051166,205546.710432,472.8306990000128,206044.494985
dram,20.028904066,64.5218069999828,3.2215237833374406,3.2572971240005058,260503.834329,61.26015799999004,260568.356136
core,20.029159238,56.95529899999383,2.8437339071366083,2.712677756723309,99418.353398,54.238996999993105,99475.308697
uncore,20.029414439,387.168869000001,19.331041358647838,19.524218882129265,30743.22513,367.6185650000007,31130.393999
package-0,21.029914782,522.8855020000192,24.864159879655315,25.067440424902962,205546.710432,497.78455300000496,206069.595934
dram,21.030199771,67.76874699999462,3.222527596972302,3.242605489277898,260503.834329,64.5218069999828,260571.603076
core,21.030486571,59.689666999998735,2.8383525987517246,2.730717748553858,99418.353398,56.95529899999383,99478.043065
uncore,21.030747483,406.848323000002,19.346380251792343,19.65318286329985,30743.22513,387.168869000001,31150.073453
package-0,22.03125192,547.9194960000168,24.870381418948348,25.00104624619684,205546.710432,522.8855020000192,206094.629928
dram,22.031490626,71.02331600000616,3.2237892089143623,3.250285594888891,260503.834329,67.76874699999462,260574.857645
core,22.031674268,62.42940599999565,2.8337066855862103,2.736133173213931,99418.353398,59.689666999998735,99480.782804
uncore,22.031915072,426.4516670000012,19.35688671869426,19.577543636230473,30743.22513,406.848323000002,31169.676797
package-0,23.032388799,572.8704209999996,24.872627952864256,24.922064103336204,205546.710432,547.9194960000168,206119.580853
dram,23.032688056,74.28734599999734,3.2253742747587832,3.260254475337034,260503.834329,71.02331600000616,260578.121675
core,23.033578154,65.16230899999209,2.8291875595133624,2.729741833385256,99418.353398,62.42940599999565,99483.515707
uncore,23.03383515,445.9690120000014,19.362880168642008,19.494769160552902,30743.22513,426.4516670000012,31189.194142
package-0,24.034360885,598.0139110000164,24.88189141103279,25.094836031539465,205546.710432,572.8704209999996,206144.724343
dram,24.034639411,77.54075600000215,3.226280585170852,3.247114481459694,260503.834329,74.28734599999734,260581.375085
core,24.034899075,67.93384699999297,2.8265606754213017,2.7661749289838604,99418.353398,65.16230899999209,99486.287245
uncore,24.035170692,465.62893500000064,19.37367741016403,19.621880020527936,30743.22513,445.9690120000014,31208.854065
package-0,25.035703276,623.7242330000154,24.91365339515896,25.676005248703948,205546.710432,598.0139110000164,206170.434665
dram,25.036007414,80.80710499998531,3.22770881636693,3.261989253486204,260503.834329,77.54075600000215,260584.641434
core,25.036262802,71.39343299999018,2.8516949484183587,3.454968331173553,99418.353398,67.93384699999297,99489.746831
uncore,25.036518195,485.1855250000008,19.379949283128067,19.530486918319202,30743.22513,465.62893500000064,31228.410655
package-0,26.037065881,648.7683590000088,24.917328880526465,25.009218008451125,205546.710432,623.7242330000154,206195.478791
dram,26.037334813,84.07186699999147,3.2289588889131364,3.2602113806599755,260503.834329,80.80710499998531,260587.906196
core,26.037605283,74.16313999998965,2.848393150739715,2.7658464177403568,99418.353398,71.39343299999018,99492.516538
uncore,26.037858236,504.77238900000157,19.38685734598519,19.559562664635674,30743.22513,485.1855250000008,31247.997519
package-0,27.038396723,673.8655840000138,24.92279081046243,25.064818545718314,205546.710432,648.7683590000088,206220.576016
dram,27.038671673,87.32381199998781,3.229654623892768,3.24774596974558,260503.834329,84.07186699999147,260591.158141
core,27.038928337,76.88169999999809,2.843455092154762,2.715049695966225,99418.353398,74.16313999998965,99495.235098
uncore,27.039200534,524.4357909999999,19.396158259081126,19.63801189658914,30743.22513,504.77238900000157,31267.660921
package-0,28.039696405,698.9504200000083,24.927382675364928,25.051372476845458,205546.710432,673.8655840000138,206245.660852
dram,28.040018905,90.56995800000732,3.230088912397942,3.241815595714015,260503.834329,87.32381199998781,260594.404287
core,28.040889233,79.60508199999458,2.8390373410429395,2.719748970201092,99418.353398,76.88169999999809,99497.95848
uncore,28.041173543,544.1240950000029,19.405653320805687,19.662039526251963,30743.22513,524.4357909999999,31287.349225
package-0,29.041657624,723.9054340000148,24.926642068033956,24.905916692465546,205546.710432,698.9504200000083,206270.615866
dram,29.04193874,93.83276699998532,3.2309963254976957,3.2563896432539736,260503.834329,90.56995800000732,260597.667096
core,29.042195941,82.3183929999941,2.834515423635517,2.707972743542476,99418.353398,79.60508199999458,99500.671791
uncore,29.042446878,563.6548680000014,19.40864439558921,19.492347520914787,30743.22513,544.1240950000029,31306.879998
package-0,30.04298215,748.8736320000025,24.92694972657668,24.935873004415303,205546.710432,723.9054340000148,206295.584064
dram,30.043258215,97.08989999999176,3.231726893354076,3.2529161634608355,260503.834329,93.83276699998532,260600.924229
core,30.043507212,85.04928199999267,2.830943814957626,2.727353463519972,99418.353398,82.3183929999941,99503.40268
uncore,30.043704515,583.204439000001,19.4124977967836,19.524261212083804,30743.22513,563.6548680000014,31326.429569
package-0,31.044112056,773.8890100000135,24.928882971010804,24.98689678565742,205546.710432,748.8736320000025,206320.599442
dram,31.044392075,100.32573199999752,3.2317404688417635,3.2321478492084283,260503.834329,97.08989999999176,260604.160061
core,31.044632233,87.74715099998866,2.8265532008502006,2.6947973460203176,99418.353398,85.04928199999267,99506.100549
uncore,31.044873914,602.8348210000004,19.41880361314214,19.608031863312103,30743.22513,583.204439000001,31346.059951
package-0,32.045321822,798.8394470000057,24.928610035852966,24.920147358322907,205546.710432,773.8890100000135,206345.549879
dram,32.045569264,103.58634300000267,3.2325188238822107,3.256652642930558,260503.834329,100.32573199999752,260607.420672
core,32.045804454,90.44959799999197,2.8225731276906383,2.6991662497999913,99418.353398,87.74715099998866,99508.802996
uncore,32.046062347,622.3652280000024,19.42154975815393,19.506697233728726,30743.22513,602.8348210000004,31365.590358
package-0,33.04653829,823.8146019999986,24.929106495443058,24.944996374650877,205546.710432,798.8394470000057,206370.525034
dram,33.046870353,106.8429269999906,3.233128787716752,3.252651528027282,260503.834329,103.58634300000267,260610.677256
core,33.047906933,93.17053799999121,2.8193943860678368,2.71765434231112,99418.353398,90.44959799999197,99511.523936
uncore,33.048172807,641.9469040000004,19.4256847297737,19.558030243643255,30743.22513,622.3652280000024,31385.172034
package-0,34.048671265,848.8780759999936,24.931477549653604,25.009663882446496,205546.710432,823.8146019999986,206395.588508
dram,34.048949756,110.08803600000101,3.233276339227194,3.238141901325356,260503.834329,106.8429269999906,260613.922365
core,34.049257979,95.8771349999879,2.8159033745351723,2.7007860616277166,99418.353398,93.17053799999121,99514.230533
uncore,34.049513686,661.5921170000001,19.43090471806864,19.60303563780345,30743.22513,641.9469040000004,31404.817247
package-0,35.050026119,873.8394989999942,24.931397057159465,24.928660010009295,205546.710432,848.8780759999936,206420.549931
dram,35.050298983,113.35102800000459,3.234002913737976,3.25870917629445,260503.834329,110.08803600000101,260617.185357
core,35.05055419,98.62718899999163,2.813919046237023,2.7464444304820796,99418.353398,95.8771349999879,99516.980587
uncore,35.050809852,681.1158710000018,19.4328251827332,19.498128195058726,30743.22513,661.5921170000001,31424.341001
package-0,36.051309508,898.8000060000049,24.93130872704675,24.92821678282183,205546.710432,873.8394989999942,206445.510438
dram,36.0515575,116.61054100000183,3.2345943247567943,3.255296323521087,260503.834329,113.35102800000459,260620.44487
core,36.051860355,101.37992799999483,2.8121209021149345,2.7491779128756733,99418.353398,98.62718899999163,99519.733326
uncore,36.052129102,700.6090460000014,19.433800963712542,19.46795760940533,30743.22513,681.1158710000018,31443.834176
package-0,37.052675799,923.9571069999947,24.93650633455162,25.12363631641631,205546.710432,898.8000060000049,206470.667539
dram,37.052969463,119.85223200000473,3.234669574848874,3.237378811426082,260503.834329,116.61054100000183,260623.686561
core,37.053239496,104.1581809999916,2.8111057543948084,2.774557289686903,99418.353398,101.37992799999483,99522.511579
uncore,37.053491943,720.3044300000001,19.440162151921953,19.669184646050198,30743.22513,700.6090460000014,31463.52956
package-0,38.053979271,949.0458490000165,24.93961216699483,25.05453376728804,205546.710432,923.9571069999947,206495.756281
dram,38.054288133,123.1097310000041,3.2351534421211188,3.2530574347777392,260503.834329,119.85223200000473,260626.94406
core,38.055168737,106.96487499999057,2.810888958422492,2.8028671025975713,99418.353398,104.1581809999916,99525.318273
uncore,38.055397214,739.9113130000005,19.4438458412051,19.580149223677683,30743.22513,720.3044300000001,31483.136443
package-0,39.055864332,974.1116420000035,24.941618503099157,25.017821002982135,205546.710432,949.0458490000165,206520.822074
dram,39.056139454,126.37009899999248,3.235640211614136,3.254128166924631,260503.834329,123.1097310000041,260630.204428
core,39.056419883,109.75118399999337,2.810121595478545,2.7809764415234874,99418.353398,106.96487499999057,99528.104582
uncore,39.056668525,759.4761440000002,19.44598896997141,19.527386981606426,30743.22513,739.9113130000005,31502.701274
package-0,40.057185661,999.3328909999982,24.947812434448977,25.189415246741266,205546.710432,974.1116420000035,206546.043323
dram,40.057484311,129.61880799999926,3.235864384214331,3.244608544843025,260503.834329,126.37009899999248,260633.453137
core,40.057758028,112.58381799999916,2.8105949478031587,2.829058706339179,99418.353398,109.75118399999337,99530.937216
uncore,40.058045438,779.1518749999996,19.451110846554993,19.650896688037435,30743.22513,759.4761440000002,31522.377005
package-0,41.058556989,1024.373110000015,24.94923405063663,25.006102049715786,205546.710432,999.3328909999982,206571.083542
dram,41.058861155,132.87240100000054,3.2361886494843755,3.2491600247672827,260503.834329,129.61880799999926,260636.70673
core,41.05911584,115.42127399999299,2.8111557706238925,2.833590005637594,99418.353398,112.58381799999916,99533.774672
uncore,41.059335287,798.6672670000007,19.452030103528415,19.488802549686504,30743.22513,779.1518749999996,31541.892397
package-0,42.059808868,1049.3433220000006,24.948981424508496,24.93862214755682,205546.710432,1024.373110000015,206596.053754
dram,42.060085154,136.13258599999244,3.2366617180264616,3.256060535087869,260503.834329,132.87240100000054,260639.966915
core,42.060338776,118.21753199999512,2.810716900830589,2.792720449837435,99418.353398,115.42127399999299,99536.57093
uncore,42.060607268,818.1539110000012,19.452267241786473,19.461991417623853,30743.22513,798.6672670000007,31561.379041
package-0,43.061145539,1074.4773520000163,24.95252170095536,25.101229871525288,205546.710432,1049.3433220000006,206621.187784
dram,43.061551083,139.38007499999367,3.2368149404400612,3.243250998515949,260503.834329,136.13258599999244,260643.214404
core,43.061807839,121.01854999999341,2.8104063705690288,2.797362647064298,99418.353398,118.21753199999512,99539.371948
uncore,43.062098069,837.80242,19.456234258684123,19.62286752428461,30743.22513,818.1539110000012,31581.02755
package-0,44.062596798,1099.6119310000213,24.955807540712506,25.097087615282593,205546.710432,1074.4773520000163,206646.322363
dram,44.062873915,142.63031099998625,3.2370097944922698,3.2453878643498726,260503.834329,139.38007499999367,260646.46464
core,44.063144271,123.79222499999742,2.8094774665885787,2.769537715010286,99418.353398,121.01854999999341,99542.145623
uncore,44.0633699,857.450380000002,19.4599258663286,19.618652597344905,30743.22513,837.80242,31600.67551
package-0,45.063856569,1124.5980120000022,24.955796468625973,24.955309207125026,205546.710432,1099.6119310000213,206671.308444
dram,45.064130588,145.8916549999849,3.237461217075862,3.2573274676741137,260503.834329,142.63031099998625,260649.725984
core,45.06438817,126.55228799999168,2.8083040413259446,2.756663823992827,99418.353398,123.79222499999742,99544.905686
uncore,45.064662155,876.9880499999999,19.46111859320727,19.5136082380062,30743.22513,857.450380000002,31620.21318
package-0,46.06514464,1149.7336289999948,24.95899209220688,25.10281043826459,205546.710432,1124.5980120000022,206696.444061
dram,46.065437029,149.138838999992,3.237580435460788,3.2429458330132945,260503.834329,145.8916549999849,260652.973168
core,46.065691105,129.3703349999996,2.80843587313315,2.8143689350191874,99418.353398,126.55228799999168,99547.723733
uncore,46.065938706,896.6190420000021,19.46425416682342,19.60536997724333,30743.22513,876.9880499999999,31639.844172
package-0,47.066458059,1174.8874950000027,24.962439521090243,25.121037752509743,205546.710432,1149.7336289999948,206721.597927
dram,47.066739601,152.38693899998907,3.2377140490301044,3.243860912824604,260503.834329,149.138838999992,260656.221268
core,47.066993205,132.16805799999565,2.8081302835254296,2.79407169871794,99418.353398,129.3703349999996,99550.521456
uncore,47.067232783,916.2596169999997,19.467459967287976,19.614942134771077,30743.22513,896.6190420000021,31659.484747
package-0,48.067703056,1199.8689989999984,24.96217992903861,24.949977333387185,205546.710432,1174.8874950000027,206746.579431
dram,48.068033374,155.65127400000347,3.238182760793356,3.260215408125768,260503.834329,152.38693899998907,260659.485603
core,48.068907329,134.95528199999535,2.8076215274047875,2.7837065223565793,99418.353398,132.16805799999565,99553.30868
uncore,48.069169346,935.7792200000004,19.468032996071635,19.494969254325724,30743.22513,916.2596169999997,31679.00435
package-0,49.069702003,1224.959143999993,24.96378873165162,25.040968244425912,205546.710432,1199.8689989999984,206771.669576
dram,49.069997933,158.9048049999983,3.238365948688553,3.2471540699801977,260503.834329,155.65127400000347,260662.739134
core,49.070263447,137.7010639999935,2.8062489158573074,2.7404002594677874,99418.353398,134.95528199999535,99556.054462
uncore,49.070522774,955.4128980000023,19.47062957486459,19.595195935274084,30743.22513,935.7792200000004,31698.638028
package-0,50.07105035,1250.062413000007,24.96590628438989,25.069674357820954,205546.710432,1224.959143999993,206796.772845
dram,50.071337231,162.15229500000714,3.238461502936893,3.2431440216195235,260503.834329,158.9048049999983,260665.986624
core,50.071544749,140.47443299999577,2.805517143111383,2.769657517676057,99418.353398,137.7010639999935,99558.827831
uncore,50.071822302,975.0553040000013,19.47353915180969,19.6161193995815,30743.22513,955.4128980000023,31718.280434
package-0,51.072306079,1275.1190500000084,24.96704857929897,25.024170066201698,205546.710432,1250.062413000007,206821.829482
dram,51.072599971,165.4121129999985,3.238797397682535,3.2555941173048994,260503.834329,162.15229500000714,260669.246442
core,51.072850085,143.2440179999976,2.8047423149233732,2.7659963327418104,99418.353398,140.47443299999577,99561.597416
uncore,51.073133608,994.6301440000025,19.475027938515254,19.549476060122778,30743.22513,975.0553040000013,31737.855274
package-0,52.073626934,1300.2654090000142,24.96986398008825,25.11346425441943,205546.710432,1275.1190500000084,206846.975841
dram,52.073911369,168.6668650000065,3.239022316403115,3.250494356227978,260503.834329,165.4121129999985,260672.501194
core,52.074177432,146.0125049999915,2.8039755299232936,2.7648654548022655,99418.353398,143.2440179999976,99564.365903
uncore,52.074453144,1014.3185699999995,19.47863609234669,19.662670948768092,30743.22513,994.6301440000025,31757.5437
package-0,53.074970038,1325.4515630000096,24.973319334641488,25.153014601421894,205546.710432,1300.2654090000142,206872.161995
dram,53.075307942,171.9144769999839,3.239103753177622,3.2433388621064885,260503.834329,168.6668650000065,260675.748806
core,53.076225537,148.84147699999448,2.8043768924662933,2.825249699620731,99418.353398,146.0125049999915,99567.194875
uncore,53.076496609,1034.0032119999996,19.48203399290933,19.658741372337218,30743.22513,1014.3185699999995,31777.228342
package-0,54.077019726,1350.5078340000182,24.973901898724026,25.00475774839031,205546.710432,1325.4515630000096,206897.218266
dram,54.077301476,175.17820100000245,3.239435637786135,3.2570141015015164,260503.834329,171.9144769999839,260679.01253
core,54.077573242,151.61649399998714,2.803727125498561,2.769311835446605,99418.353398,148.84147699999448,99569.969892
uncore,54.077826332,1053.573902,19.482931241999392,19.53045456838686,30743.22513,1034.0032119999996,31796.799032
package-0,55.078332702,1375.614763999998,24.97571772980625,25.073782359405648,205546.710432,1350.5078340000182,206922.325196
dram,55.078599646,178.4338690000004,3.239652599120579,3.2513696762804467,260503.834329,175.17820100000245,260682.268198
core,55.078865272,154.37674100000004,2.8028704025042095,2.756602760137583,99418.353398,151.61649399998714,99572.730139
uncore,55.079127853,1073.2057480000003,19.485167308115354,19.60592688623292,30743.22513,1053.573902,31816.430878
package-0,56.079670129,1400.8070830000215,24.97900237659764,25.159680051563566,205546.710432,1375.614763999998,206947.517515
dram,56.079983425,181.67403399999603,3.2395867940167404,3.2359670705221033,260503.834329,178.4338690000004,260685.508363
core,56.08024266,157.15181899999152,2.8023099739618966,2.7714826331729796,99418.353398,154.37674100000004,99575.505217
uncore,56.080495359,1092.9394009999996,19.489147525288303,19.708086251531626,30743.22513,1073.2057480000003,31836.164531
package-0,57.081015098,1425.855786,24.979625306371098,25.014511139977035,205546.710432,1400.8070830000215,206972.566218
dram,57.081300301,184.93549999999232,3.2398925201305033,3.257014049375465,260503.834329,181.67403399999603,260688.769829
core,57.081557937,159.89473200000066,2.801202290609943,2.7391688821083937,99418.353398,157.15181899999152,99578.24813
uncore,57.08181762,1112.5584310000013,19.49095624585427,19.59224972610379,30743.22513,1092.9394009999996,31855.783561
package-0,58.082326727,1450.8678070000024,24.97961743544152,24.97916874697462,205546.710432,1425.855786,206997.578239
dram,58.082675309,188.19330499999342,3.2401275568527326,3.253526008144551,260503.834329,184.93549999999232,260692.027634
core,58.08354905,162.57172699998773,2.7990003821752216,2.673478877995438,99418.353398,159.89473200000066,99580.925125
uncore,58.083847531,1132.192658,19.492981595983288,19.608438256521804,30743.22513,1112.5584310000013,31875.417788
package-0,59.084343864,1476.0283259999997,24.98182856705246,25.109997784894077,205546.710432,1450.8678070000024,207022.738758
dram,59.084608707,191.4354839999869,3.240051941210773,3.235668847215562,260503.834329,188.19330499999342,260695.269813
core,59.084852298,165.302371999991,2.797748150417886,2.725161984990126,99418.353398,162.57172699998773,99583.65577
uncore,59.085114491,1151.910686000003,19.496126717427153,19.678435067361168,30743.22513,1132.192658,31895.135816
package-0,60.085580457,1501.0502339999948,24.981965017067523,24.990016765190113,205546.710432,1476.0283259999997,207047.760666
dram,60.085849669,194.69322699998156,3.2402775575421163,3.2535909006844346,260503.834329,191.4354839999869,260698.527556
core,60.086058743,168.03326099998958,2.796575992543052,2.727408393230872,99418.353398,165.302371999991,99586.386659
uncore,60.086299376,1171.513175,19.49748282367198,19.577504990805586,30743.22513,1151.910686000003,31914.738305
package-0,61.086749969,1526.0512690000178,24.98180497040395,24.972199601143526,205546.710432,1501.0502339999948,207072.761701
dram,61.087000208,197.9558529999922,3.240582156611477,3.2588629909150315,260503.834329,194.69322699998156,260701.790182
core,61.087219226,170.7724509999971,2.795583708006957,2.7360307053520407,99418.353398,168.03326099998958,99589.125849
uncore,61.087420856,1191.0751369999998,19.49816980731518,19.539399854987213,30743.22513,1171.513175,31934.300267
package-0,62.087912046,1551.2571370000078,24.98496484332467,25.177775318090013,205546.710432,1526.0512690000178,207097.967569
dram,62.088210701,201.19668900000397,3.240528008773571,3.2372239928855544,260503.834329,197.9558529999922,260705.031018
core,62.088480322,173.56370400000014,2.795463717191066,2.7881420663652383,99418.353398,170.7724509999971,99591.917102
uncore,62.088753251,1210.8109870000008,19.501647548008094,19.713853814189118,30743.22513,1191.0751369999998,31954.036117
package-0,62.752136464,1567.9651020000165,24.986703137549558,25.149156311409918,205546.710432,1551.2571370000078,207114.675534
dram,62.752239838,203.35671799999545,3.2406422421078944,3.2513179766617872,260503.834329,201.19668900000397,260707.191047
core,62.752357091,175.42191399999138,2.7954801311250654,2.7970141037032445,99418.353398,173.56370400000014,99593.775312
uncore,62.752438426,1223.8427530000008,19.502854698262336,19.61566954129651,30743.22513,1210.8109870000008,31967.067883
