zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
dram,7.010062091,22.136905999999726,3.158144042686296,3.238722116917139,37552.878962,18.891796999996586,37575.015868
core,7.010353434,20.179025999997975,2.8788246536849487,2.6212887190504333,132326.286365,17.552567999984603,132346.465391
uncore,7.010610894,132.44070100000044,18.89454700093832,19.40065716684208,5438.023249,113.00178500000038,5570.46395
package-0,8.011185631,196.06852800000343,24.47529484406178,24.82209953715214,245774.829555,171.21147499998915,245970.898083
dram,8.011495681,25.37243199999648,3.1672485148193243,3.230976271680999,37552.878962,22.136905999999726,37578.251394
core,8.011780995,22.859682999987854,2.8535812818795665,2.676887516741192,132326.286365,20.179025999997975,132349.146048
uncore,8.012103498,151.94223800000054,18.96699644889748,19.47411435061026,5438.023249,132.44070100000044,5589.965487
package-0,9.012653203,221.08506599999964,24.53130516599872,24.979329490208826,245774.829555,196.06852800000343,245995.914621
dram,9.012955118,28.597705000000133,3.1731633488180147,3.2204758693220357,37552.878962,25.37243199999648,37581.476667
core,9.013230343,25.55504999999539,2.8355543928156752,2.691358028446387,132326.286365,22.859682999987854,132351.841415
uncore,9.013504825,171.56157200000052,19.036244073991323,19.590153056531257,5438.023249,151.94223800000054,5609.584821
package-0,10.014055925,245.94266800000332,24.56046817451898,24.822929233159083,245774.829555,221.08506599999964,246020.772223
dram,10.014366556,31.84037199999875,3.1796615427901433,3.238143947580063,37552.878962,28.597705000000133,37584.719334
core,10.014633482,28.221181000000797,2.818239809441483,2.662412132089656,132326.286365,25.55504999999539,132354.507546
uncore,10.014905662,191.07391199999984,19.081132903123475,19.485123102109792,5438.023249,171.56157200000052,5629.097161
package-0,11.015444786,270.88297299999977,24.591762983179184,24.904694275745438,245774.829555,245.94266800000332,246045.712528
dram,11.015662891,35.08602999999857,3.185240195147592,3.2410237249959235,37552.878962,31.84037199999875,37587.964992
core,11.016551067,30.927044999989448,2.8076720806289215,2.702000463565807,132326.286365,28.221181000000797,132357.21341
uncore,11.016814708,210.6163430000006,19.120534340266524,19.514527567322794,5438.023249,191.07391199999984,5648.639592
package-0,12.017365725,295.8532459999842,24.619372076088542,24.922914726650014,245774.829555,270.88297299999977,246070.682801
dram,12.017652284,38.31801699999778,3.188626558928753,3.2258572582955676,37552.878962,35.08602999999857,37591.196979
core,12.017823498,33.60178199998336,2.796165952754999,2.6696641309089992,132326.286365,30.927044999989448,132359.888147
uncore,12.01810464,230.22743700000046,19.158332755380847,19.573899871203604,5438.023249,210.6163430000006,5668.250686
package-0,13.01864718,320.731660999998,24.636845706986268,24.84655905272636,245774.829555,295.8532459999842,246095.561216
dram,13.018947632,41.55525199999829,3.1920463625164115,3.2330898328941275,37552.878962,38.31801699999778,37594.434214
core,13.019240239,36.30300799998804,2.7885978079201825,2.6977671738267475,132326.286365,33.60178199998336,132362.589373
uncore,13.019506719,249.70218000000023,19.180750856268464,19.449806267235896,5438.023249,230.22743700000046,5687.725429
package-0,14.020024172,345.6426689999935,24.65395096737762,24.87632358880004,245774.829555,320.731660999998,246120.472224
dram,14.020310754,44.79157199999463,3.194886855360016,3.2318139658109732,37552.878962,41.55525199999829,37597.670534
core,14.020584501,39.01747900000191,2.7830331738838394,2.7106915532591445,132326.286365,36.30300799998804,132365.303844
uncore,14.020873364,269.22086800000034,19.202947651891254,19.49151149230569,5438.023249,249.70218000000023,5707.244117
package-0,15.021295578,370.6378449999902,24.674495588783696,24.962145789142777,245774.829555,345.6426689999935,246145.4674
dram,15.021537537,48.01586799999495,3.196563273665502,3.2200352107690104,37552.878962,44.79157199999463,37600.89483
core,15.021740949,41.74775700000464,2.7792759423643187,2.726670037489081,132326.286365,39.01747900000191,132368.034122
uncore,15.021901982,288.799309,19.226253800295183,19.552568806324302,5438.023249,269.22086800000034,5726.822558
package-0,16.022317643,395.5299320000049,24.68660061319776,24.868257216351473,245774.829555,370.6378449999902,246170.359487
dram,16.022529616,51.250966999999946,3.198777263130521,3.2320019632117636,37552.878962,48.01586799999495,37604.129929
core,16.023441115,44.46759899999597,2.775400211028072,2.7172382309117045,132326.286365,41.74775700000464,132370.753964
uncore,16.023659806,308.30695000000014,19.24266642081348,19.488965873852223,5438.023249,288.799309,5746.330199
package-0,17.02411009,420.38741199998185,24.6940050610563,24.812424458274073,245774.829555,395.5299320000049,246195.216967
dram,17.024423665,54.496807999996236,3.2012006405257885,3.2399577357017466,37552.878962,51.250966999999946,37607.37577
core,17.024660553,47.16217199998209,2.770356297105337,2.68968893908484,132326.286365,44.46759899999597,132373.448537
uncore,17.024899105,327.75526400000035,19.25269386516312,19.413062867444612,5438.023249,308.30695000000014,5765.778513
package-0,18.025428808,445.3811229999992,24.708877561658227,24.961741150192285,245774.829555,420.38741199998185,246220.210678
dram,18.025727936,57.72446099999797,3.2024407086549735,3.223524458157854,37552.878962,54.496807999996236,37610.603423
core,18.025907584,49.84356199999456,2.7652237759856484,2.6779601917850013,132326.286365,47.16217199998209,132376.129927
uncore,18.026144479,347.36989900000026,19.271405678764268,19.58954561110031,5438.023249,327.75526400000035,5785.393148
package-0,19.026681678,470.3100749999867,24.718795111316876,24.89733365600836,245774.829555,445.3811229999992,246245.13963
dram,19.026978868,60.95699699999386,3.2038087201173573,3.228436050861533,37552.878962,57.72446099999797,37613.835959
core,19.027252109,52.54240700000082,2.7615504373119766,2.6954219515942532,132326.286365,49.84356199999456,132378.828772
uncore,19.027515205,366.92069100000026,19.2848035052876,19.525994982198352,5438.023249,347.36989900000026,5804.94394
package-0,20.028046874,495.1703019999841,24.724188511374432,24.826667056270736,245774.829555,470.3100749999867,246269.999857
dram,20.028347442,64.19789399999718,3.2054443226468274,3.236521966704383,37552.878962,60.95699699999386,37617.076856
core,20.028616532,55.22104999999283,2.757224422550082,2.6750269787729115,132326.286365,52.54240700000082,132381.507415
uncore,20.028905112,386.4237540000004,19.29439972587309,19.476734934018353,5438.023249,366.92069100000026,5824.447003
package-0,21.029409671,520.2330429999856,24.738639157786427,25.027648107792487,245774.829555,495.1703019999841,246295.062598
dram,21.029647777,67.42572999999538,3.2062953840866792,3.2233163785882226,37552.878962,64.19789399999718,37620.304692
core,21.030706891,57.91568499998539,2.7540642642161086,2.6908619675218683,132326.286365,55.22104999999283,132384.20205
uncore,21.030990564,406.1056490000001,19.311539791120016,19.65433637743305,5438.023249,386.4237540000004,5844.128898
package-0,22.031533517,545.2609329999832,24.7494112835091,24.97546564843567,245774.829555,520.2330429999856,246320.090488
dram,22.031835364,70.66223299999547,3.2073610282438683,3.2297237001428787,37552.878962,67.42572999999538,37623.541195
core,22.03212627,60.61269899999024,2.751212356808159,2.6913647339219526,132326.286365,57.91568499998539,132386.899064
uncore,22.03238727,425.73181999999997,19.323981000592223,19.585061290459127,5438.023249,406.1056490000001,5863.755069
package-0,23.03288207,570.1456959999923,24.7538145945661,24.850692303250284,245774.829555,545.2609329999832,246344.975251
dram,23.033164281,73.90892899999744,3.20887790293678,3.2422508222486592,37552.878962,70.66223299999547,37626.787891
core,23.033436304,63.29024400000344,2.7478502014701798,2.673879069027495,132326.286365,60.61269899999024,132389.576609
uncore,23.033684717,445.26002900000003,19.331697637225126,19.501472169631942,5438.023249,425.73181999999997,5883.283278
package-0,24.034215738,595.2174700000032,24.76571900547303,25.039556679132815,245774.829555,570.1456959999923,246370.047025
dram,24.034533126,77.1468359999999,3.2099139538651276,3.233746277718001,37552.878962,73.90892899999744,37630.025798
core,24.034802175,66.03242400000454,2.7474671703341587,2.7386562887166273,132326.286365,63.29024400000344,132392.318789
uncore,24.03508272,464.9078669999999,19.343816634877605,19.622590456630707,5438.023249,445.26002900000003,5902.931116
package-0,25.035584132,620.3155499999993,24.777590869171238,25.06251403695142,245774.829555,595.2174700000032,246395.145105
dram,25.035884901,80.37772299999779,3.2105697422699175,3.2263085777582816,37552.878962,77.1468359999999,37633.256685
core,25.036152648,68.77118700000574,2.7469637591277727,2.7348819563657405,132326.286365,66.03242400000454,132395.057552
uncore,25.036458658,484.56003800000053,19.355036921312216,19.624322320438925,5438.023249,464.9078669999999,5922.583287
package-0,26.036984458,645.2302199999976,24.781520037351697,24.879750250452027,245774.829555,620.3155499999993,246420.059775
dram,26.037202593,83.61849899999652,3.2115568121742566,3.236233813156381,37552.878962,80.37772299999779,37636.497461
core,26.038129491,71.5265509999881,2.7471383110494574,2.7515021538977806,132326.286365,68.77118700000574,132397.812916
uncore,26.038364221,504.05303000000004,19.35929204126999,19.46567113247256,5438.023249,484.56003800000053,5942.076279
package-0,27.038906071,670.2210009999981,24.787532029337353,24.94377029926183,245774.829555,645.2302199999976,246445.050556
dram,27.039202545,86.8508509999956,3.2121020495112824,3.2262715524711014,37552.878962,83.61849899999652,37639.729813
core,27.039481284,74.23973999998998,2.745691242670318,2.7080851612652497,132326.286365,71.5265509999881,132400.526105
uncore,27.039772019,523.630983,19.366029627988247,19.54112448753543,5438.023249,504.05303000000004,5961.654232
package-0,28.040200347,695.2540790000057,24.795092095861538,24.999229568156203,245774.829555,670.2210009999981,246470.083634
dram,28.040481148,90.07673399999476,3.2124384202631537,3.2215211280437304,37552.878962,86.8508509999956,37642.955696
core,28.040716683,76.96312099997886,2.744763002216626,2.7196985852181617,132326.286365,74.23973999998998,132403.249486
uncore,28.04095358,543.2555060000004,19.374313232693396,19.597987736163386,5438.023249,523.630983,5981.278755
package-0,29.041497856,720.2070789999852,24.799477459471316,24.922291674303224,245774.829555,695.2540790000057,246495.036634
dram,29.041737264,93.32324700000026,3.2134754404729033,3.242517689681436,37552.878962,90.07673399999476,37646.202209
core,29.041919031,79.70932999998331,2.744696338432113,2.7428293871183356,132326.286365,76.96312099997886,132405.995695
uncore,29.042185916,562.7611320000005,19.378012817478655,19.48162146684866,5438.023249,543.2555060000004,6000.784381
package-0,30.042648027,745.1940759999852,24.804738130523685,24.95733306332357,245774.829555,720.2070789999852,246520.023631
dram,30.042890919,96.55700299999444,3.2140233681663073,3.229916965907333,37552.878962,93.32324700000026,37649.435965
core,30.043051493,82.45572199998423,2.744644190613386,2.743131552241771,132326.286365,79.70932999998331,132408.742087
uncore,30.043216479,582.3179060000002,19.383196448068915,19.533556687990124,5438.023249,562.7611320000005,6020.341155
package-0,31.043682525,770.2897759999905,24.813278514097345,25.069585213644935,245774.829555,745.1940759999852,246545.119331
dram,31.043911902,99.78093299999455,3.2142346400887214,3.220575152628218,37552.878962,96.55700299999444,37652.659895
core,31.044804169,85.19961099998909,2.7445277646207615,2.7410336871412304,132326.286365,82.45572199998423,132411.485976
uncore,31.045046504,601.9983970000003,19.392122750700164,19.66001132348449,5438.023249,582.3179060000002,6040.021646
package-0,32.045594576,795.2211079999979,24.815510181057395,24.884659129652903,245774.829555,770.2897759999905,246570.050663
dram,32.045833086,103.02433299999393,3.214956643804283,3.237328170876588,37552.878962,99.78093299999455,37655.903295
core,32.046140365,87.91798800000106,2.743551075749506,2.713288043782269,132326.286365,85.19961099998909,132414.204353
uncore,32.046354437,621.5056720000002,19.39458117490131,19.47075627259925,5438.023249,601.9983970000003,6059.528921
package-0,33.046869516,820.1785030000028,24.818867533332163,24.92632102564574,245774.829555,795.2211079999979,246595.008058
dram,33.047163904,106.25845599999593,3.2154153444817783,3.230096255416821,37552.878962,103.02433299999393,37659.137418
core,33.04741675,90.6540039999818,2.7432195655117098,2.7326094388781192,132326.286365,87.91798800000106,132416.940369
uncore,33.047696438,641.0485290000006,19.39833641761323,19.51852456316861,5438.023249,621.5056720000002,6079.071778
package-0,34.048225298,845.1878989999823,24.82345828109939,24.974957855767435,245774.829555,820.1785030000028,246620.017454
dram,34.048538471,109.48641399999906,3.215653505559963,3.223513075259061,37552.878962,106.25845599999593,37662.365376
core,34.048842728,93.37927799997851,2.7425814005315017,2.7215212752596116,132326.286365,90.6540039999818,132419.665643
uncore,34.04911566,660.6565110000001,19.403708167555685,19.580981647339147,5438.023249,641.0485290000006,6098.67976
package-0,35.049675683,870.0879819999973,24.824626549816205,24.864346618380345,245774.829555,845.1878989999823,246644.917537
dram,35.049909675,112.72773799999413,3.2162540519441265,3.2366720801012607,37552.878962,109.48641399999906,37665.6067
core,35.050159938,96.05645599999116,2.7406029013496247,2.6733357375305364,132326.286365,93.37927799997851,132422.342821
uncore,35.050431904,680.1731850000006,19.406135535870572,19.488663839941808,5438.023249,660.6565110000001,6118.196434
package-0,36.050963848,894.9588290000102,24.825019641898383,24.83877951468992,245774.829555,870.0879819999973,246669.788384
dram,36.051168253,115.97119899999961,3.2168935595465964,3.2392790098218267,37552.878962,112.72773799999413,37668.850161
core,36.052157617,98.73338999997941,2.738738662201269,2.6734824672859228,132326.286365,96.05645599999116,132425.019755
uncore,36.052393075,699.700296,19.408796280663225,19.501933516281564,5438.023249,680.1731850000006,6137.723545
package-0,37.052950223,919.9955079999927,24.8293942923658,24.98678915240817,245774.829555,894.9588290000102,246694.825063
dram,37.053280034,119.203125,3.217125916126963,3.225485836929565,37552.878962,115.97119899999961,37672.082087
core,37.053559646,101.41856399999233,2.7371454449768526,2.6798233334340433,132326.286365,98.73338999997941,132427.704929
uncore,37.053776519,719.3482560000002,19.41420509821646,19.608808092930296,5438.023249,699.700296,6157.371505
package-0,38.054320852,944.8845440000005,24.83008774332948,24.855747592064624,245774.829555,919.9955079999927,246719.714099
dram,38.054628564,122.4431059999988,3.21761328921236,3.2356476136331813,37552.878962,119.203125,37675.322068
core,38.054912069,104.05332300000009,2.73435855891723,2.6312350815874543,132326.286365,101.41856399999233,132430.339688
uncore,38.055181244,738.920349,19.41767088636136,19.545915858543392,5438.023249,719.3482560000002,6176.943598
package-0,39.055746111,969.756549999991,24.830257909786415,24.83672424104334,245774.829555,944.8845440000005,246744.586105
dram,39.056058472,125.68082999999751,3.2180111835449723,3.2331311819644295,37552.878962,122.4431059999988,37678.559792
core,39.056322945,106.71859899998526,2.732490269790633,2.6614952182758382,132326.286365,104.05332300000009,132433.004964
uncore,39.056609689,758.4271960000005,19.419247936480883,19.47917589564036,5438.023249,738.920349,6196.450445
package-0,40.057154845,994.8201459999837,24.835193055710878,25.0276609840199,245774.829555,969.756549999991,246769.649701
dram,40.057482812,128.90640799999528,3.2180847379001194,3.2209533165743904,37552.878962,125.68082999999751,37681.78537
core,40.057729753,109.43331399999443,2.731948574668425,2.710822768148783,132326.286365,106.71859899998526,132435.719679
uncore,40.057908657,778.098105,19.424834460437346,19.642705767346257,5438.023249,758.4271960000005,6216.121354
package-0,41.058444823,1019.7704599999997,24.837214604702325,24.918086939815076,245774.829555,994.8201459999837,246794.600015
dram,41.058679651,132.14205599999696,3.2184111345787736,3.2314686769324243,37552.878962,128.90640799999528,37685.021018
core,41.05954913,112.0673399999796,2.7294775470919554,2.630623761661737,132326.286365,109.43331399999443,132438.353705
uncore,41.059790504,797.7197590000005,19.429016259888954,19.59630970073833,5438.023249,778.098105,6235.743008
package-0,42.060333138,1044.5413319999934,24.83451824616859,24.72402010551384,245774.829555,1019.7704599999997,246819.370887
dram,42.060637197,135.39021700000012,3.218973449333309,3.2420173932530374,37552.878962,132.14205599999696,37688.269179
core,42.060907951,114.58881799998926,2.7244092734739604,2.516708849323741,132326.286365,112.0673399999796,132440.875183
uncore,42.061178982,817.2672549999997,19.43095781325553,19.510523655225196,5438.023249,797.7197590000005,6255.290504
package-0,43.0617237,1069.5157550000004,24.836946208832156,24.938921298348358,245774.829555,1044.5413319999934,246844.34531
dram,43.062123609,138.6146349999981,3.218993471724832,3.219834417592142,37552.878962,135.39021700000012,37691.493597
core,43.062406239,117.20251999999164,2.7217482969938733,2.6099865640690423,132326.286365,114.58881799998926,132443.488885
uncore,43.06267572,836.9537289999998,19.43624920836671,19.658489236281735,5438.023249,817.2672549999997,6274.976978
package-0,44.063209018,1094.461918999994,24.83861019226946,24.91016037370921,245774.829555,1069.5157550000004,246869.291474
dram,44.063508142,141.84942899999442,3.2192464733228277,3.2301253738186575,37552.878962,138.6146349999981,37694.728391
core,44.063784107,119.85626099997899,2.7201156060336196,2.6499109803009917,132326.286365,117.20251999999164,132446.142626
uncore,44.06403861,856.5642130000006,19.439565892612112,19.58218110993747,5438.023249,836.9537289999998,6294.587462
package-0,45.064575247,1119.2991969999857,24.83783056128073,24.803524421425177,245774.829555,1094.461918999994,246894.128752
dram,45.064868283,145.09124199999496,3.2196500224253253,3.237407412971494,37552.878962,141.84942899999442,37697.970204
core,45.065129011,122.48369599998114,2.7179768340055266,2.623864345693686,132326.286365,119.85626099997899,132448.770061
uncore,45.065398967,876.0711820000006,19.44047457235621,19.48045925079409,5438.023249,856.5642130000006,6314.094431
package-0,46.065933726,1144.2673340000038,24.83991789728848,24.93385305180721,245774.829555,1119.2991969999857,246919.096889
dram,46.066199348,148.3167589999939,3.2196812815350007,3.221088016860114,37552.878962,145.09124199999496,37701.195721
core,46.067222172,125.14378399998532,2.7166390471438806,2.656435411938506,132326.286365,122.48369599998114,132451.430149
uncore,46.067498686,895.7172500000006,19.444357352584323,19.61909182721396,5438.023249,876.0711820000006,6333.740499
package-0,47.068038368,1169.2570769999875,24.842006126094596,24.93800260476146,245774.829555,1144.2673340000038,246944.086632
dram,47.068328191,151.55521500000032,3.219938244146827,3.2317508892995743,37552.878962,148.3167589999939,37704.434177
core,47.068602147,127.80686300000525,2.7153813614275837,2.6575651874141295,132326.286365,125.14378399998532,132454.093228
uncore,47.068873698,915.3392089999998,19.447273559185668,19.581332415176107,5438.023249,895.7172500000006,6353.362458
package-0,48.069363439,1194.0870920000016,24.841035561082563,24.795416913387342,245774.829555,1169.2570769999875,246968.916647
dram,48.069666304,154.8010559999966,3.220383640985748,3.2413182525032056,37552.878962,151.55521500000032,37707.680018
core,48.069902899,130.42068700000527,2.713189804473613,2.610181903562342,132326.286365,127.80686300000525,132456.707052
uncore,48.070143529,934.8495350000003,19.448020750563874,19.483140355969955,5438.023249,915.3392089999998,6372.872784
package-0,49.070656218,1219.0273959999904,24.842406297223036,24.90821161253374,245774.829555,1194.0870920000016,246993.856951
dram,49.070939115,158.03658200000064,3.220607668663462,3.231362628378198,37552.878962,154.8010559999966,37710.915544
core,49.071235116,133.03341199998977,2.711071205498681,2.6093630288147303,132326.286365,130.42068700000527,132459.319777
uncore,49.0715003,954.4959079999999,19.451552305862208,19.621092674049933,5438.023249,934.8495350000003,6392.519157
package-0,50.072069353,1244.001209000009,24.844365198281324,24.940360544301356,245774.829555,1219.0273959999904,247018.830764
dram,50.072374536,161.26850800000102,3.220747438786411,3.2275968308263914,37552.878962,158.03658200000064,37714.14747
core,50.072643424,135.63722599999164,2.7088565130370275,2.600326187686983,132326.286365,133.03341199998977,132461.923591
uncore,50.072911892,974.1884239999999,19.45584361388989,19.66613784863597,5438.023249,954.4959079999999,6412.211673
package-0,51.07346451,1268.8757800000021,24.844269407203107,24.839479745327715,245774.829555,1244.001209000009,247043.705335
dram,51.073675844,164.5098319999961,3.2210612344902816,3.236751373358153,37552.878962,161.26850800000102,37717.388794
core,51.074733292,138.28065199998673,2.7075004710794968,2.639696844828765,132326.286365,135.63722599999164,132464.567017
uncore,51.07501304,993.7307929999997,19.456999596544854,19.514800032183516,5438.023249,974.1884239999999,6431.754042
package-0,52.075562932,1293.8820019999985,24.84637656217287,24.95376992422871,245774.829555,1268.8757800000021,247068.711557
dram,52.075863323,167.74389399999927,3.2211808726660047,3.2272783577136144,37552.878962,164.5098319999961,37720.622856
core,52.076146807,140.9745539999858,2.7071300543278016,2.6882513762537266,132326.286365,138.28065199998673,132467.260919
uncore,52.07641291,1013.3411550000001,19.459159246483757,19.569228069674736,5438.023249,993.7307929999997,6451.364404
package-0,53.076945321,1318.9660440000007,24.85019989130466,25.049022864860603,245774.829555,1293.8820019999985,247093.795599
dram,53.077229295,170.9691659999953,3.22117310728094,3.220769287234023,37552.878962,167.74389399999927,37723.848128
core,53.077488605,143.70696899999166,2.70753513456129,2.7286003512284323,132326.286365,140.9745539999858,132469.993334
uncore,53.07773292,1033.0167030000002,19.462723606405813,19.648079513286678,5438.023249,1013.3411550000001,6471.039952
package-0,54.078199908,1343.891150999989,24.850994112245935,24.89309457993079,245774.829555,1318.9660440000007,247118.720706
dram,54.078485375,174.21445799999492,3.2215425087102356,3.241123927593219,37552.878962,170.9691659999953,37727.09342
core,54.078765225,146.38036300000385,2.7068394165366065,2.669960441564185,132326.286365,143.70696899999166,132472.666728
uncore,54.079035427,1052.586416,19.46423920358582,19.544578749905803,5438.023249,1033.0167030000002,6490.609665
package-0,55.079605555,1368.771947000001,24.85093353972968,24.847662263575273,245774.829555,1343.891150999989,247143.601502
dram,55.079904457,177.45407400000113,3.2217926506995376,3.2353018059305447,37552.878962,174.21445799999492,37730.333036
core,55.08018418,149.00010699999984,2.7051926104894113,2.6162552889745245,132326.286365,146.38036300000385,132475.286472
uncore,55.080451335,1072.1454480000002,19.465488996591546,19.53298525249055,5438.023249,1052.586416,6510.168697
package-0,56.080984876,1393.760957999999,24.8527730119178,24.953947684074052,245774.829555,1368.771947000001,247168.590513
dram,56.081188816,180.67745399999694,3.2217402323255118,3.2188571162657498,37552.878962,177.45407400000113,37733.556416
core,56.082100062,151.6608669999987,2.7043325332848256,2.6570265561871893,132326.286365,149.00010699999984,132477.947232
uncore,56.08234334,1091.8064700000004,19.46848791832299,19.633434648673255,5438.023249,1072.1454480000002,6529.829719
package-0,57.082858915,1418.6412649999838,24.852425584866037,24.832978695044268,245774.829555,1393.760957999999,247193.47082
dram,57.08315877,183.9171309999947,3.2219468901177626,3.233514358155549,37552.878962,180.67745399999694,37736.796093
core,57.083418317,154.30063099999097,2.703111099496456,2.634742536408132,132326.286365,151.6608669999987,132480.586996
uncore,57.083672052,1111.3429800000004,19.469029550408283,19.499346877263672,5438.023249,1091.8064700000004,6549.366229
package-0,58.084207833,1443.4743929999822,24.851533298768516,24.80066586283588,245774.829555,1418.6412649999838,247218.303948
dram,58.084499016,187.15534299999854,3.2221543112659594,3.2339789737775266,37552.878962,183.9171309999947,37740.034305
core,58.084768898,156.91176899999846,2.701466732754284,2.607724691788461,132326.286365,154.30063099999097,132483.198134
uncore,58.085036242,1130.8868750000001,19.469879734266346,19.518347006199743,5438.023249,1111.3429800000004,6568.910124
package-0,59.085562679,1468.4978879999835,24.85386363328144,24.98903217592488,245774.829555,1443.4743929999822,247243.327443
dram,59.085824553,190.37902899999608,3.2221050258687796,3.219246279507041,37552.878962,187.15534299999854,37743.257991
core,59.086109143,159.56569299998228,2.70059903169003,2.650268966347486,132326.286365,156.91176899999846,132485.852058
uncore,59.086384408,1150.5541220000005,19.472765663860585,19.64016090057943,5438.023249,1130.8868750000001,6588.577371
package-0,60.086938196,1493.3639740000071,24.853501975737622,24.83216248486712,245774.829555,1468.4978879999835,247268.193529
dram,60.087266872,193.62102500000037,3.2223628071677517,3.2375731125243954,37552.878962,190.37902899999608,37746.499987
core,60.0875595,162.198498999991,2.699409377447546,2.62921419894097,132326.286365,159.56569299998228,132488.484864
uncore,60.087828889,1170.109187,19.4736926142917,19.52838703612886,5438.023249,1150.5541220000005,6608.132436
package-0,61.088390374,1518.306414999999,24.854376065947868,24.906822226755096,245774.829555,1493.3639740000071,247293.13597
dram,61.088631133,196.86619499999506,3.222660720433106,3.2405357713582466,37552.878962,193.62102500000037,37749.745157
core,61.089522717,164.91138199999114,2.6995667444262024,2.709008897846506,132326.286365,162.198498999991,132491.197747
uncore,61.08970797,1189.64649,19.47427802180162,19.50940297348634,5438.023249,1170.109187,6627.669739
package-0,62.0902328,1543.4193880000093,24.85779569399918,25.066306055374707,245774.829555,1518.306414999999,247318.248943
dram,62.090534951,200.0965939999951,3.222688720505402,3.224396012966853,37552.878962,196.86619499999506,37752.975556
core,62.090829877,167.61260799999582,2.6995125225174657,2.6962063647671393,132326.286365,164.91138199999114,132493.898973
uncore,62.091101366,1209.3775190000006,19.477829239383276,19.69436321622631,5438.023249,1189.64649,6647.400768
package-0,62.751755075,1559.9778789999837,24.859544780980574,25.023665311038652,245774.829555,1543.4193880000093,247334.807434
dram,62.751839172,202.2364200000011,3.2228055327028615,3.2337662681999055,37552.878962,200.0965939999951,37755.115382
core,62.751943955,169.42223500000546,2.6998842064198874,2.7347600929414675,132326.286365,167.61260799999582,132495.7086
uncore,62.751998018,1222.3279250000005,19.478811973961907,19.571024037550757,5438.023249,1209.3775190000006,6660.351174
